published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-26,816.00,816.00,771.00,781.00,-2.38,117091.00,91080894.50,-1
2022-01-27,794.00,795.00,775.10,779.00,-0.26,27530.00,21522975.10,-1
2022-01-28,794.00,795.00,775.10,779.00,-0.26,27530.00,21522975.10,-1
2022-01-31,820.00,820.00,780.00,793.20,-2.07,27201.00,21651655.20,-1
2022-02-01,782.00,805.00,781.00,802.00,1.11,43851.00,34882493.70,1
2022-02-02,782.00,805.00,781.00,802.00,1.11,43851.00,34882493.70,1
2022-02-03,803.10,816.00,775.00,778.00,-2.99,63408.00,50139176.10,-1
2022-02-04,803.10,816.00,775.00,778.00,-2.99,63408.00,50139176.10,-1
2022-02-07,765.20,785.00,764.00,770.00,-0.49,44694.00,34384616.70,-1
2022-02-08,785.40,809.00,763.00,763.00,-0.91,37191.00,28852503.50,-1
2022-02-09,768.00,770.00,745.00,758.00,-0.66,43000.00,32239441.90,-1
2022-02-10,755.00,771.00,748.00,757.20,-0.11,38816.00,29364986.10,-1
2022-02-11,755.00,771.00,748.00,757.20,-0.11,38816.00,29364986.10,-1
2022-02-14,731.90,735.00,709.00,710.00,-1.25,40418.00,29026596.80,-1
2022-02-15,709.00,724.20,700.00,720.00,1.41,60306.00,42643566.50,1
2022-02-16,720.00,725.00,695.00,702.00,-2.50,75085.00,52745687.20,-1
2022-02-17,707.90,715.00,694.00,696.00,-0.85,42404.00,29774984.70,-1
2022-02-18,707.90,715.00,694.00,696.00,-0.85,42404.00,29774984.70,-1
2022-02-21,682.20,710.00,670.00,691.00,2.98,47132.00,32392295.50,1
2022-02-22,704.80,725.00,691.00,717.00,3.76,86373.00,61520520.00,1
2022-02-23,725.00,727.00,695.00,695.00,-3.07,66846.00,47392806.20,-1
2022-02-24,695.00,696.00,675.00,677.00,-2.59,34796.00,23826438.40,-1
2022-02-25,695.00,696.00,675.00,677.00,-2.59,34796.00,23826438.40,-1
2022-02-28,676.00,695.00,657.60,658.00,-2.66,21638.00,14503535.00,-1
2022-03-01,676.00,695.00,657.60,658.00,-2.66,21638.00,14503535.00,-1
2022-03-02,650.00,665.00,624.00,625.00,-5.02,34512.00,21887462.20,-1
2022-03-03,650.00,665.00,624.00,625.00,-5.02,34512.00,21887462.20,-1
2022-03-04,650.00,665.00,624.00,625.00,-5.02,34512.00,21887462.20,-1
2022-03-07,613.00,622.20,595.00,595.00,-3.09,19613.00,11843981.10,-1
2022-03-08,613.00,622.20,595.00,595.00,-3.09,19613.00,11843981.10,-1
2022-03-09,595.00,613.00,570.10,578.40,-2.79,23667.00,13855446.20,-1
2022-03-10,575.00,613.90,565.50,611.00,5.64,28287.00,16744231.70,1
2022-03-11,575.00,613.90,565.50,611.00,5.64,28287.00,16744231.70,1
2022-03-14,646.00,650.00,625.00,648.00,0.50,15534.00,9953360.60,1
2022-03-15,647.90,688.50,639.00,678.00,4.63,75891.00,50517515.20,1
2022-03-16,689.00,689.00,659.00,670.00,-1.18,22757.00,15144505.10,-1
2022-03-17,689.00,689.00,659.00,670.00,-1.18,22757.00,15144505.10,-1
2022-03-18,689.00,689.00,659.00,670.00,-1.18,22757.00,15144505.10,-1
2022-03-21,656.00,673.00,635.20,670.00,2.27,53873.00,34978900.10,1
2022-03-22,683.00,683.00,660.10,660.10,-1.48,14940.00,9999919.10,-1
2022-03-23,664.00,664.00,638.00,655.00,-0.77,35500.00,22979380.20,-1
2022-03-24,645.00,650.00,635.00,635.00,-3.05,39643.00,25427995.70,-1
2022-03-25,645.00,650.00,635.00,635.00,-3.05,39643.00,25427995.70,-1
2022-03-28,610.00,622.00,595.00,597.00,-2.13,23032.00,13876308.70,-1
2022-03-29,597.00,612.00,587.20,595.00,-0.34,18446.00,11000865.00,-1
2022-03-30,591.00,610.00,585.20,610.00,2.52,16188.00,9715455.30,1
2022-03-31,613.50,613.60,585.00,586.00,-3.93,21104.00,12491307.00,-1
2022-04-01,613.50,613.60,585.00,586.00,-3.93,21104.00,12491307.00,-1
2022-04-04,583.90,583.90,567.00,570.00,-0.52,11571.00,6614560.60,-1
2022-04-05,566.00,566.00,545.00,548.00,-3.86,32558.00,17958447.40,-1
2022-04-06,545.00,554.00,531.00,531.00,-3.10,16334.00,8832525.00,-1
2022-04-07,532.00,548.00,527.00,538.10,1.34,19634.00,10611186.50,1
2022-04-08,532.00,548.00,527.00,538.10,1.34,19634.00,10611186.50,1
2022-04-11,548.80,558.00,520.60,520.60,-3.25,20803.00,11222680.80,-1
2022-04-12,521.00,521.00,500.00,503.00,-3.38,24075.00,12185525.50,-1
2022-04-13,511.00,512.70,489.30,500.00,-0.60,21591.00,10801104.50,-1
2022-04-14,511.00,512.70,489.30,500.00,-0.60,21591.00,10801104.50,-1
2022-04-15,511.00,512.70,489.30,500.00,-0.60,21591.00,10801104.50,-1
2022-04-18,480.20,482.00,469.50,469.50,-3.79,20536.00,9744138.00,-1
2022-04-19,464.00,481.90,451.00,468.00,-0.32,18013.00,8372082.00,-1
2022-04-20,460.60,468.00,441.20,441.20,-5.73,18731.00,8484370.00,-1
2022-04-21,433.00,454.00,416.00,440.00,-0.27,32039.00,13591967.00,-1
2022-04-22,433.00,454.00,416.00,440.00,-0.27,32039.00,13591967.00,-1
2022-04-25,482.00,490.00,461.10,461.10,-4.34,26446.00,12603803.10,-1
2022-04-26,470.30,475.00,456.00,461.00,-0.02,18022.00,8394383.50,-1
2022-04-27,470.20,472.00,451.80,464.00,0.65,8773.00,4054095.80,1
2022-04-28,473.20,473.20,450.00,450.00,-3.02,16859.00,7746272.50,-1
2022-04-29,473.20,473.20,450.00,450.00,-3.02,16859.00,7746272.50,-1
2022-05-02,450.00,450.00,425.00,426.00,-5.33,12548.00,5448323.70,-1
2022-05-03,450.00,450.00,425.00,426.00,-5.33,12548.00,5448323.70,-1
2022-05-04,434.50,434.50,415.00,427.00,0.23,17910.00,7564059.00,1
2022-05-05,418.60,424.00,410.60,411.30,-3.68,16849.00,7009241.30,-1
2022-05-06,418.60,424.00,410.60,411.30,-3.68,16849.00,7009241.30,-1
2022-05-09,435.80,435.80,419.00,421.00,-1.47,18091.00,7733638.90,-1
2022-05-10,429.30,435.00,423.00,433.00,2.85,15551.00,6692810.70,1
2022-05-11,439.90,452.00,428.00,452.00,4.39,35407.00,15592808.70,1
2022-05-12,455.00,470.00,444.00,452.00,0.00,29571.00,13479634.00,0
2022-05-13,455.00,470.00,444.00,452.00,0.00,29571.00,13479634.00,0
2022-05-16,455.00,470.00,444.00,452.00,0.00,29571.00,13479634.00,0
2022-05-17,444.00,450.90,421.00,425.00,-5.97,16459.00,7087331.70,-1
2022-05-18,420.00,430.00,405.10,425.00,0.00,10804.00,4546060.70,0
2022-05-19,425.00,434.00,415.00,420.00,-1.18,9390.00,3969577.10,-1
2022-05-20,420.00,426.90,415.00,415.20,-1.14,5851.00,2457402.50,-1
2022-05-23,415.20,419.00,407.10,408.00,-1.73,14485.00,5957159.20,-1
2022-05-24,416.10,424.40,406.00,419.00,2.70,8690.00,3610354.00,1
2022-05-25,419.50,426.90,417.00,421.90,0.69,6496.00,2739271.40,1
2022-05-26,425.00,427.00,419.00,423.90,0.47,4654.00,1964254.00,1
2022-05-27,420.10,428.50,411.60,413.00,-2.57,22384.00,9292562.80,-1
2022-05-30,411.00,416.00,402.00,405.00,-1.94,6130.00,2489536.00,-1
2022-05-31,400.00,410.00,396.00,402.90,-0.52,15999.00,6414012.50,-1
2022-06-01,408.00,408.00,399.90,405.00,0.52,7367.00,2963259.80,1
2022-06-02,412.80,412.90,399.10,399.10,-1.46,11255.00,4541126.20,-1
2022-06-03,397.00,400.00,393.00,396.90,-0.55,10639.00,4207155.70,-1
2022-06-06,404.80,412.80,392.00,399.00,0.53,17177.00,6812566.20,1
2022-06-07,392.10,400.00,376.00,381.00,-4.51,28306.00,10862991.10,-1
2022-06-08,375.00,411.00,373.50,409.90,7.59,18076.00,7210340.90,1
2022-06-09,416.00,416.00,389.00,395.00,-3.64,25644.00,10371772.50,-1
2022-06-10,402.90,402.90,382.20,385.00,-2.53,15505.00,6094030.60,-1
2022-06-13,382.10,399.00,381.30,386.00,0.26,8712.00,3384937.30,1
2022-06-14,393.00,393.00,376.00,382.90,-0.80,9619.00,3670084.20,-1
2022-06-15,378.20,384.50,365.00,380.00,-0.76,19339.00,7196794.20,-1
2022-06-16,379.10,403.30,375.00,384.00,1.05,8750.00,3390834.00,1
2022-06-17,384.00,391.50,380.00,380.00,-1.04,4159.00,1600870.10,-1
2022-06-19,378.00,385.00,369.10,371.50,-2.24,9110.00,3387409.20,-1
2022-06-20,365.00,372.00,357.00,372.00,0.13,17412.00,6271212.60,1
2022-06-21,372.00,400.50,371.00,386.00,3.76,16138.00,6190505.20,1
2022-06-22,382.00,389.90,365.10,379.90,-1.58,14561.00,5496622.20,-1
2022-06-23,375.00,387.40,361.70,387.40,1.97,19301.00,7150903.60,1
2022-07-05,479.30,505.00,464.00,474.00,-3.07,71699.00,34815410.00,-1
2022-07-06,465.00,510.00,447.00,490.00,3.38,242110.00,117280330.50,1
2022-07-07,499.80,512.20,491.00,492.00,0.41,93353.00,47030045.30,1
2022-07-08,485.10,497.00,480.10,480.10,-2.42,34579.00,16930536.50,-1
2022-07-10,485.10,497.00,480.10,480.10,-2.42,34579.00,16930536.50,-1
2022-07-11,479.00,479.00,445.00,446.00,-7.10,49460.00,22611293.30,-1
2022-07-12,440.00,460.00,439.00,444.00,-0.45,170377.00,76040495.90,-1
2022-07-13,452.00,472.90,443.00,470.00,5.86,60360.00,27585315.20,1
2022-07-14,479.00,487.00,455.10,480.00,2.13,48063.00,22813243.20,1
2022-07-15,489.00,489.00,465.00,473.00,-1.46,32351.00,15234893.00,-1
2022-07-17,470.00,484.00,467.10,484.00,2.33,33509.00,15963685.60,1
2022-07-18,493.00,503.00,466.10,499.80,3.26,89767.00,44189459.40,1
2022-07-19,509.00,523.00,490.00,519.00,3.84,103579.00,53416658.50,1
2022-07-20,525.00,543.00,516.00,537.00,3.47,98285.00,52229771.10,1
2022-07-21,547.70,547.70,523.00,529.90,-1.32,66965.00,35424428.60,-1
2022-07-22,525.00,529.00,508.00,509.90,-3.77,96088.00,49508444.10,-1
2022-07-24,511.00,542.00,506.10,542.00,6.30,77567.00,40678865.80,1
2022-07-25,552.80,596.20,535.00,596.00,9.96,150769.00,87237474.50,1
2022-07-26,607.90,625.00,583.00,610.00,2.35,125690.00,76309055.50,1
2022-07-27,610.00,640.00,588.00,636.00,4.26,144099.00,89221708.10,1
2022-07-28,647.00,689.90,634.10,670.10,5.36,157585.00,104639188.40,1
2022-07-29,670.00,709.50,657.00,698.70,4.27,86902.00,59633983.90,1
2022-07-31,700.00,715.00,676.00,690.00,-1.25,134691.00,93858694.20,-1
2022-08-01,676.20,693.50,665.10,679.00,-1.59,127210.00,86572589.80,-1
2022-08-02,688.00,690.00,667.00,678.00,-0.15,64324.00,43617898.80,-1
2022-08-03,691.50,692.00,667.50,669.00,-1.33,56435.00,38491806.30,-1
2022-08-04,661.00,679.00,639.00,641.00,-4.19,115174.00,75225458.00,-1
2022-08-05,635.00,640.00,612.50,630.00,-1.72,87637.00,54871426.60,-1
2022-08-07,642.40,642.40,606.10,637.00,1.11,66150.00,41436505.00,1
2022-08-08,649.70,655.00,627.30,632.10,-0.77,50913.00,32680419.60,-1
2022-08-09,625.00,632.00,605.00,607.00,-3.97,49587.00,30473758.60,-1
2022-08-10,600.00,611.90,590.00,590.00,-2.80,31106.00,18635007.10,-1
2022-08-11,600.00,624.00,560.00,571.00,-3.22,67318.00,39465196.60,-1
2022-08-12,600.00,624.00,560.00,571.00,-3.22,67318.00,39465196.60,-1
2022-08-14,560.00,582.40,543.90,548.00,-4.03,31581.00,17586854.20,-1
2022-08-15,540.20,599.90,540.20,599.00,9.31,61733.00,35508087.40,1
2022-08-16,610.90,620.00,577.00,580.00,-3.17,59571.00,35722075.30,-1
2022-08-17,572.00,596.00,570.30,579.00,-0.17,36230.00,21016376.40,-1
2022-08-18,568.00,600.00,568.00,594.70,2.71,34876.00,20628075.70,1
2022-08-19,568.00,600.00,568.00,594.70,2.71,34876.00,20628075.70,1
2022-08-21,583.00,618.00,583.00,597.90,0.54,38259.00,22931015.00,1
2022-08-22,586.00,598.70,580.00,597.00,-0.15,34552.00,20362888.60,-1
2022-08-23,608.00,608.00,576.50,593.00,-0.67,17180.00,10060424.29,-1
2022-08-24,604.80,604.80,575.00,579.00,-2.36,31866.00,18632676.20,-1
2022-08-25,590.50,593.00,563.00,566.90,-2.09,29836.00,17174543.60,-1
2022-08-26,567.00,567.00,545.30,546.20,-3.65,43108.00,23772981.70,-1
2022-08-28,535.30,556.00,520.10,522.00,-4.43,38821.00,20664382.70,-1
2022-08-29,529.90,550.00,519.10,535.90,2.66,32200.00,17198302.40,1
2022-08-30,542.90,549.90,534.00,538.60,0.50,29663.00,16042980.70,1
2022-08-31,542.90,545.80,520.00,526.00,-2.34,15027.00,7951359.20,-1
2022-09-01,517.20,540.20,513.00,534.50,1.62,22298.00,11681605.70,1
2022-09-02,524.00,549.00,524.00,530.00,-0.84,13830.00,7387618.30,-1
2022-09-04,540.50,543.00,520.00,533.00,0.57,20054.00,10610210.90,1
2022-09-05,523.00,538.00,523.00,525.10,-1.48,9656.00,5103235.50,-1
2022-09-06,535.50,545.00,515.00,518.00,-1.35,26711.00,13903993.50,-1
2022-09-07,528.00,528.00,510.20,517.90,-0.02,12186.00,6257726.00,-1
2022-09-08,515.50,533.60,510.00,527.10,1.78,31984.00,16676122.90,1
2022-09-09,515.50,533.60,510.00,527.10,1.78,31984.00,16676122.90,1
2022-09-11,529.00,531.00,514.50,514.50,-2.39,20303.00,10568677.70,-1
2022-09-12,511.10,521.00,506.10,518.90,0.86,16153.00,8281524.00,1
2022-09-13,515.00,533.00,515.00,531.00,2.33,24254.00,12777962.20,1
2022-09-14,539.00,575.00,528.30,572.00,7.72,81868.00,45707722.10,1
2022-09-15,561.00,583.00,533.40,544.00,-4.90,77582.00,42790845.90,-1
2022-09-16,554.80,554.80,502.30,530.00,-2.57,36447.00,19036933.40,-1
2022-09-18,540.60,540.60,515.00,518.00,-2.26,32369.00,16854523.30,-1
2022-09-19,540.60,540.60,515.00,518.00,-2.26,32369.00,16854523.30,-1
2022-09-20,508.00,519.00,488.10,499.90,-3.49,45341.00,22710206.60,-1
2022-09-21,509.80,519.90,498.00,500.00,0.02,34875.00,17630377.50,1
2022-09-22,491.00,509.00,491.00,496.00,-0.80,13753.00,6830943.80,-1
2022-09-25,487.50,497.00,474.40,481.00,-3.02,16408.00,7943317.10,-1
2022-09-26,487.50,497.00,474.40,481.00,-3.02,16408.00,7943317.10,-1
2022-09-27,472.00,499.00,472.00,489.00,1.66,12102.00,5917993.10,1
2022-09-28,497.00,497.00,479.00,479.90,-1.86,3776.00,1817019.50,-1
2022-09-29,487.00,487.00,470.40,473.00,-1.44,13380.00,6345859.70,-1
2022-10-02,487.00,487.00,470.40,473.00,-1.44,13380.00,6345859.70,-1
2022-10-03,487.00,487.00,470.40,473.00,-1.44,13380.00,6345859.70,-1
2022-10-04,487.00,487.00,470.40,473.00,-1.44,13380.00,6345859.70,-1
2022-10-05,487.00,487.00,470.40,473.00,-1.44,13380.00,6345859.70,-1
2022-10-06,487.00,487.00,470.40,473.00,-1.44,13380.00,6345859.70,-1
2022-10-09,482.00,510.00,477.00,507.00,7.19,32901.00,16348656.30,1
2022-10-10,508.00,509.00,485.00,493.00,-2.76,18117.00,8985709.40,-1
2022-10-11,502.80,502.80,478.00,490.10,-0.59,4877.00,2376183.80,-1
2022-10-12,481.00,512.00,481.00,507.00,3.45,35878.00,18101442.20,1
2022-10-13,500.00,524.90,500.00,519.90,2.54,52396.00,27131541.90,1
2022-10-16,521.00,528.00,500.00,500.00,-3.83,17589.00,8939279.60,-1
2022-10-17,500.00,508.00,493.00,493.00,-1.40,16784.00,8371354.00,-1
2022-10-18,500.00,508.00,493.00,493.00,-1.40,16784.00,8371354.00,-1
2022-10-19,500.00,510.00,478.30,478.30,-2.98,21859.00,10610405.30,-1
2022-10-20,474.00,498.00,474.00,483.00,0.98,12383.00,5972226.00,1
2022-10-23,492.50,494.90,483.10,489.90,1.43,4781.00,2341153.50,1
2022-10-24,492.50,494.90,483.10,489.90,1.43,4781.00,2341153.50,1
2022-10-25,492.50,494.90,483.10,489.90,1.43,4781.00,2341153.50,1
2022-10-26,492.50,494.90,483.10,489.90,1.43,4781.00,2341153.50,1
2022-10-27,492.50,494.90,483.10,489.90,1.43,4781.00,2341153.50,1
2022-10-30,492.50,494.90,483.10,489.90,1.43,4781.00,2341153.50,1
2022-10-31,499.60,509.00,492.00,500.00,2.06,17181.00,8580700.30,1
2022-11-01,510.00,535.00,499.80,530.00,6.00,47531.00,24784511.60,1
2022-11-02,535.00,560.00,521.00,543.00,2.45,72775.00,39445600.10,1
2022-11-03,533.10,555.90,533.10,538.00,-0.92,40680.00,22180530.60,-1
2022-11-06,547.00,565.00,527.40,565.00,5.02,48345.00,26708130.30,1
2022-11-07,555.00,584.40,555.00,559.00,-1.06,90013.00,51579229.20,-1
2022-11-08,550.00,576.00,550.00,562.00,0.54,44967.00,25288846.60,1
2022-11-09,570.00,575.00,524.00,529.00,-5.87,62261.00,33780991.10,-1
2022-11-10,525.10,540.60,509.00,510.00,-3.59,52172.00,27322196.10,-1
2022-11-13,512.00,527.00,505.00,526.00,3.14,20635.00,10662584.60,1
2022-11-14,519.00,548.00,512.10,540.00,2.66,46888.00,25310791.70,1
2022-11-15,550.80,556.00,523.10,525.20,-2.74,57790.00,31157141.30,-1
2022-11-16,535.00,543.60,524.30,540.00,2.82,14317.00,7672627.30,1
2022-11-17,535.50,555.00,535.50,541.10,0.20,57413.00,31523755.90,1
2022-11-20,535.50,555.00,535.50,541.10,0.20,57413.00,31523755.90,1
2022-11-21,535.50,555.00,535.50,541.10,0.20,57413.00,31523755.90,1
2022-11-22,550.00,552.00,531.10,532.20,-1.64,31112.00,16891821.80,-1
2022-11-23,527.00,542.00,526.00,533.00,0.15,25480.00,13500596.00,1
2022-11-24,522.40,545.00,522.40,544.00,2.06,36918.00,19801495.00,1
2022-11-27,538.00,554.80,538.00,551.00,1.29,47139.00,25812429.00,1
2022-11-28,551.00,566.00,540.00,542.00,-1.63,31995.00,17542623.70,-1
2022-11-29,540.00,554.00,535.00,548.00,1.11,25161.00,13727549.80,1
2022-11-30,540.10,553.70,540.10,546.00,-0.36,26458.00,14455664.80,-1
2022-12-01,545.00,556.50,542.00,545.00,-0.18,38506.00,21185424.40,-1
2022-12-04,548.90,553.00,538.10,540.50,-0.83,21946.00,11949857.00,-1
2022-12-05,546.00,546.50,525.00,526.80,-2.53,24509.00,13006237.20,-1
2022-12-06,522.30,535.00,522.30,529.90,0.59,28331.00,14984122.50,1
2022-12-07,521.50,537.90,517.00,524.00,-1.11,24224.00,12662232.70,-1
2022-12-08,521.50,537.90,517.00,524.00,-1.11,24224.00,12662232.70,-1
2022-12-11,529.00,529.00,509.60,510.00,-2.67,21137.00,10841196.90,-1
2022-12-12,518.00,525.00,510.00,524.00,2.75,20793.00,10774965.90,1
2022-12-13,513.60,530.00,513.60,518.00,-1.15,15004.00,7792937.20,-1
2022-12-14,528.30,528.30,514.00,522.00,0.77,14544.00,7565839.20,1
2022-12-15,511.70,521.00,509.00,515.00,-1.34,13126.00,6725845.90,-1
2022-12-18,510.00,513.90,497.00,500.00,-2.91,27737.00,13926952.70,-1
2022-12-19,510.00,520.00,499.50,504.90,0.98,9243.00,4647439.40,1
2022-12-20,502.00,517.00,500.00,500.00,-0.97,21982.00,11181495.20,-1
2022-12-21,495.00,510.00,495.00,501.00,0.20,15080.00,7537156.60,1
2022-12-22,495.00,496.90,490.00,490.00,-2.20,14198.00,6985371.00,-1
2022-12-25,495.00,496.90,490.00,490.00,-2.20,14198.00,6985371.00,-1
2022-12-26,499.80,539.00,499.80,539.00,10.00,54093.00,28068103.30,1
2022-12-27,540.00,575.00,540.00,567.10,5.21,140067.00,78536152.80,1
2022-12-28,568.00,578.40,550.00,559.00,-1.43,61958.00,34819528.60,-1
2022-12-29,550.10,588.00,550.00,588.00,5.19,91656.00,52403677.90,1
2023-01-01,595.00,607.00,566.00,589.00,0.17,84675.00,49654859.70,1
2023-01-02,577.30,598.90,571.00,590.00,0.17,104912.00,61282001.90,1
2023-01-03,600.00,600.00,571.10,575.00,-2.54,76098.00,44138323.30,-1
2023-01-04,566.10,600.00,566.10,599.00,4.17,56765.00,33527171.70,1
2023-01-05,603.00,609.00,585.00,595.00,-0.67,113485.00,67515099.80,-1
2023-01-08,606.90,630.00,588.00,624.90,5.03,130070.00,79478392.30,1
2023-01-09,613.00,633.50,612.00,629.00,0.66,86526.00,54180682.00,1
2023-01-10,620.00,652.00,588.10,603.00,-4.13,100303.00,62269036.00,-1
2023-01-11,620.00,652.00,588.10,603.00,-4.13,100303.00,62269036.00,-1
2023-01-12,615.00,639.00,577.00,579.90,-3.83,124391.00,74077069.40,-1
2023-01-15,615.00,639.00,577.00,579.90,-3.83,124391.00,74077069.40,-1
2023-01-16,615.00,639.00,577.00,579.90,-3.83,124391.00,74077069.40,-1
2023-01-17,579.90,608.00,571.00,600.90,3.62,65927.00,39044131.10,1
2023-01-18,590.00,613.00,586.00,599.80,-0.18,53880.00,32221704.90,-1
2023-01-19,611.00,611.00,583.10,586.00,-2.30,28597.00,16928270.30,-1
2023-01-22,611.00,611.00,583.10,586.00,-2.30,28597.00,16928270.30,-1
2023-01-23,597.70,620.00,583.10,585.00,-0.17,51017.00,30565647.00,-1
2023-01-24,585.00,595.00,572.00,593.10,1.38,47974.00,27962962.70,1
2023-01-25,582.50,617.00,582.50,605.00,2.01,59765.00,36351752.80,1
2023-01-26,616.80,616.80,593.00,600.00,-0.83,27158.00,16329037.10,-1
2023-01-29,588.80,598.00,581.00,583.00,-2.83,34963.00,20500529.50,-1
2023-01-30,579.00,583.00,566.50,568.10,-2.56,40078.00,22916836.30,-1
2023-01-31,561.20,571.00,555.00,564.90,-0.56,47531.00,26670356.10,-1
2023-02-01,576.00,576.00,554.00,563.00,-0.34,40373.00,22600486.70,-1
2023-02-02,574.00,574.00,542.00,549.00,-2.49,44308.00,24345581.30,-1
2023-02-05,551.00,558.00,540.00,557.00,1.46,25202.00,13887264.20,1
2023-02-06,550.00,560.90,545.00,547.00,-1.80,51064.00,28077984.50,-1
2023-02-07,540.00,575.00,540.00,575.00,5.12,45918.00,25909873.90,1
2023-02-08,586.00,589.00,562.00,569.00,-1.04,30842.00,17736077.30,-1
2023-02-09,560.00,580.00,560.00,569.00,0.00,17362.00,9861926.80,0
2023-02-12,557.70,560.00,545.00,546.50,-3.95,29764.00,16441706.00,-1
2023-02-13,557.70,560.00,545.00,546.50,-3.95,29764.00,16441706.00,-1
2023-02-14,540.00,549.00,535.70,541.00,-1.01,15462.00,8370174.40,-1
2023-02-15,545.00,548.70,530.00,532.00,-1.66,21196.00,11393946.50,-1
2023-02-16,540.00,540.00,522.00,528.00,-0.75,18913.00,10040666.20,-1
2023-02-19,540.00,540.00,522.00,528.00,-0.75,18913.00,10040666.20,-1
2023-02-20,528.00,531.00,515.00,517.20,-2.05,15416.00,8052408.40,-1
2023-02-21,528.00,531.00,515.00,517.20,-2.05,15416.00,8052408.40,-1
2023-02-22,527.50,540.00,518.50,539.00,4.22,21221.00,11235689.80,1
2023-02-23,540.00,540.00,518.40,522.80,-3.01,35854.00,18831745.70,-1
2023-02-26,512.40,540.00,496.00,540.00,3.29,37744.00,19351364.60,1
2023-02-27,549.00,549.00,513.00,520.00,-3.70,27878.00,14714711.40,-1
2023-02-28,530.40,530.40,517.60,529.90,1.90,10481.00,5469709.00,1
2023-03-01,520.00,525.00,515.00,518.90,-2.08,14657.00,7575978.30,-1
2023-03-02,509.00,515.00,506.10,507.00,-2.29,26082.00,13309815.90,-1
2023-03-05,510.00,513.00,495.00,495.10,-2.35,17842.00,8900794.50,-1
2023-03-06,510.00,513.00,495.00,495.10,-2.35,17842.00,8900794.50,-1
2023-03-07,505.00,510.00,498.00,504.90,1.98,11037.00,5581629.40,1
2023-03-08,505.00,510.00,498.00,504.90,1.98,11037.00,5581629.40,1
2023-03-09,510.00,530.00,510.00,525.00,3.98,21931.00,11406256.90,1
2023-03-12,535.50,535.50,511.10,512.90,-2.30,17964.00,9326402.00,-1
2023-03-13,517.20,517.20,506.00,510.10,-0.55,11477.00,5846714.80,-1
2023-03-14,508.00,520.00,508.00,517.00,1.35,11296.00,5798151.30,1
2023-03-15,512.00,515.00,505.00,507.00,-1.93,10058.00,5124235.70,-1
2023-03-16,517.00,517.00,506.00,510.00,0.59,7018.00,3574056.80,1
2023-03-19,500.10,513.00,500.10,509.50,-0.10,5097.00,2600614.00,-1
2023-03-20,503.00,519.10,503.00,517.90,1.65,6857.00,3527061.50,1
2023-03-21,503.00,519.10,503.00,517.90,1.65,6857.00,3527061.50,1
2023-03-22,513.00,522.00,506.50,506.50,-2.20,9522.00,4873508.20,-1
2023-03-23,506.10,510.00,500.00,504.00,-0.49,9030.00,4549475.10,-1
2023-03-26,510.00,510.90,496.00,496.00,-1.59,9841.00,4908552.10,-1
2023-03-27,500.00,508.00,490.10,508.00,2.42,12656.00,6306043.40,1
2023-03-28,511.00,519.80,506.50,510.00,0.39,7385.00,3781799.30,1
2023-03-29,509.00,510.00,503.20,506.00,-0.78,6312.00,3195914.70,-1
2023-03-30,510.00,514.00,500.00,502.00,-0.79,8599.00,4349157.60,-1
2023-04-02,507.00,512.00,494.00,494.00,-1.59,10181.00,5076667.10,-1
2023-04-03,491.00,495.00,490.00,495.00,0.20,10712.00,5262509.80,1
2023-04-17,518.50,518.50,500.00,500.00,-1.77,9606.00,4815496.60,-1
2023-04-19,490.00,499.00,480.00,493.00,0.82,6148.00,3039459.10,1
2023-04-20,484.00,510.00,484.00,490.00,-0.61,7384.00,3647681.60,-1
2023-04-23,483.10,494.00,482.10,483.10,-1.41,6197.00,3017254.90,-1
2023-04-24,482.00,495.00,482.00,487.20,0.85,4888.00,2389269.40,1
2023-04-25,480.00,498.00,480.00,493.90,1.38,1756.00,867880.20,1
2023-04-26,503.00,503.70,488.00,492.90,-0.20,6527.00,3239309.70,-1
2023-04-27,485.00,494.00,480.10,480.10,-2.60,9087.00,4409779.20,-1
2023-04-30,481.10,489.70,478.10,480.00,-0.02,6705.00,3225794.50,-1
2023-05-01,481.10,489.70,478.10,480.00,-0.02,6705.00,3225794.50,-1
2023-05-02,489.00,489.00,476.00,477.00,-0.63,5571.00,2671763.60,-1
2023-05-03,471.00,487.00,471.00,482.00,1.05,3871.00,1848187.50,1
2023-05-04,475.00,491.00,475.00,485.90,0.81,4275.00,2070759.90,1
2023-05-07,476.20,487.00,471.10,480.00,-1.21,4629.00,2207342.80,-1
2023-05-08,471.10,480.00,467.00,474.00,-1.25,6159.00,2899548.00,-1
2023-05-09,465.00,483.00,465.00,480.00,1.27,5394.00,2580449.00,1
2023-05-10,475.00,483.50,474.50,480.00,0.00,5106.00,2432816.40,0
2023-05-11,472.00,484.00,471.00,473.50,-1.35,3100.00,1466703.70,-1
2023-05-14,470.10,480.00,465.00,465.20,-1.75,5466.00,2560565.10,-1
2023-05-15,474.00,474.00,454.00,463.90,-0.28,6294.00,2888882.00,-1
2023-05-16,456.00,467.80,456.00,467.80,0.84,4321.00,1997504.00,1
2023-05-17,461.10,482.90,461.10,479.90,2.59,8394.00,3985314.70,1
2023-05-18,470.40,500.00,470.40,499.90,4.17,10650.00,5242280.20,1
2023-05-21,500.00,505.00,481.00,485.00,-2.98,14786.00,7287448.90,-1
