published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-30,192.00,193.90,184.00,185.50,-2.42,34492.00,6453209.30,-1
2023-07-31,188.00,189.00,185.00,186.70,0.65,18976.00,3544454.60,1
2023-08-01,184.20,188.80,181.00,181.00,-3.05,17160.00,3164722.20,-1
2023-08-02,181.00,181.00,177.60,181.00,0.00,18696.00,3355717.20,0
2023-08-03,184.00,184.00,177.40,179.00,-1.10,22800.00,4097274.60,-1
2023-08-06,177.00,178.10,172.00,174.00,-2.79,19922.00,3462485.30,-1
2023-08-07,172.00,176.00,171.00,172.00,-1.15,7864.00,1360670.40,-1
2023-08-09,167.00,176.80,165.10,176.00,3.53,24390.00,4110007.50,1
2023-08-10,177.50,178.00,172.00,173.00,-1.70,21808.00,3803090.10,-1
2023-08-13,173.00,175.00,168.70,171.00,-1.16,21931.00,3741175.30,-1
2023-08-14,172.80,172.80,166.00,166.50,-2.63,17223.00,2886703.30,-1
2023-08-15,166.50,166.50,163.00,163.50,-1.80,19460.00,3194740.50,-1
2023-08-16,163.00,163.50,159.10,161.00,-1.53,23443.00,3758443.00,-1
2023-08-17,163.00,164.20,160.90,161.00,0.00,8723.00,1415460.20,0
2023-08-20,157.80,166.40,157.80,159.00,-1.24,8367.00,1345654.60,-1
2023-08-21,160.90,160.90,156.70,156.70,-1.45,15617.00,2471916.60,-1
2023-08-22,159.80,159.80,157.00,159.70,1.91,7189.00,1137783.80,1
2023-08-23,161.00,168.00,158.20,165.00,3.32,23846.00,3885087.50,1
2023-08-24,166.00,167.00,160.30,161.10,-2.36,13641.00,2230356.10,-1
2023-08-27,160.00,167.50,158.80,161.40,0.19,13016.00,2100164.90,1
2023-08-28,163.00,163.00,160.00,162.80,0.87,6797.00,1099553.80,1
2023-08-29,159.80,164.20,159.80,162.40,-0.25,6564.00,1058471.10,-1
2023-08-30,165.60,165.60,159.60,159.90,-1.54,8600.00,1378661.80,-1
2023-08-31,165.60,165.60,159.60,159.90,-1.54,8600.00,1378661.80,-1
2023-09-03,160.00,160.00,156.00,157.00,-1.81,8706.00,1370332.30,-1
2023-09-04,160.10,160.10,154.00,154.00,-1.91,8963.00,1391162.20,-1
2023-09-05,157.00,157.00,154.10,155.00,0.65,2936.00,455829.90,1
2023-09-06,157.00,157.00,154.10,155.00,0.65,2936.00,455829.90,1
2023-09-07,152.00,155.00,147.00,147.90,-4.58,24824.00,3715843.10,-1
2023-09-10,149.00,150.80,144.10,145.00,-1.96,15699.00,2298689.80,-1
2023-09-11,145.00,150.20,144.20,150.20,3.59,20111.00,2954030.30,1
2023-09-12,151.00,152.00,145.70,145.80,-2.93,4186.00,616907.70,-1
2023-09-13,147.00,154.00,146.00,154.00,5.62,25813.00,3892781.00,1
2023-09-14,147.00,154.00,146.00,154.00,5.62,25813.00,3892781.00,1
2023-09-17,154.00,154.00,146.10,148.00,-3.90,17738.00,2637871.00,-1
2023-09-18,149.00,153.00,147.00,148.00,0.00,7534.00,1123397.20,0
2023-09-19,149.00,155.50,147.00,154.70,4.53,16608.00,2511005.10,1
2023-09-20,149.00,155.50,147.00,154.70,4.53,16608.00,2511005.10,1
2023-09-21,157.70,170.10,156.00,170.10,9.95,69891.00,11691053.20,1
2023-09-24,170.10,175.80,163.00,167.10,-1.76,35333.00,6014617.20,-1
2023-09-25,163.90,170.40,162.10,164.00,-1.86,19749.00,3286584.40,-1
2023-09-26,167.20,176.00,167.20,171.00,4.27,30225.00,5174225.40,1
2023-09-27,171.00,172.00,165.50,167.00,-2.34,23536.00,3956487.70,-1
2023-09-28,171.00,172.00,165.50,167.00,-2.34,23536.00,3956487.70,-1
2023-10-01,168.50,168.50,160.00,162.40,-2.75,26776.00,4326401.40,-1
2023-10-02,160.00,168.80,158.70,163.00,0.37,22532.00,3666212.80,1
2023-10-03,160.00,165.70,160.00,163.00,0.00,10063.00,1638320.60,0
2023-10-04,163.00,166.50,161.50,161.50,-0.92,23175.00,3798732.90,-1
2023-10-05,160.00,164.70,160.00,162.00,0.31,10232.00,1659219.40,1
2023-10-08,158.90,164.00,154.00,156.70,-3.27,36228.00,5677834.00,-1
2023-10-09,156.00,159.00,153.00,156.20,-0.32,15166.00,2354045.20,-1
2023-10-10,155.00,157.00,151.00,152.20,-2.56,8628.00,1315631.50,-1
2023-10-11,154.00,157.30,151.00,156.00,2.50,13566.00,2100389.30,1
2023-10-12,154.00,154.80,149.20,150.00,-3.85,17007.00,2578558.70,-1
2023-10-15,154.00,154.80,149.20,150.00,-3.85,17007.00,2578558.70,-1
2023-10-16,150.00,156.00,148.00,148.10,-1.27,11405.00,1714033.90,-1
2023-10-17,150.00,154.00,148.90,149.10,0.68,13071.00,1973543.00,1
2023-10-18,151.00,158.00,150.00,155.00,3.96,6203.00,961297.50,1
2023-10-19,152.10,156.90,152.00,153.20,-1.16,4039.00,623690.30,-1
2023-10-22,152.10,156.90,152.00,153.20,-1.16,4039.00,623690.30,-1
2023-10-23,152.10,156.90,152.00,153.20,-1.16,4039.00,623690.30,-1
2023-10-24,152.10,156.90,152.00,153.20,-1.16,4039.00,623690.30,-1
2023-10-25,152.10,156.90,152.00,153.20,-1.16,4039.00,623690.30,-1
2023-10-26,152.10,156.90,152.00,153.20,-1.16,4039.00,623690.30,-1
2023-10-29,150.20,150.90,148.00,149.00,-2.74,9997.00,1495071.80,-1
2023-10-30,146.20,152.50,145.00,152.00,2.01,4669.00,699232.20,1
2023-10-31,154.00,154.00,148.60,150.00,-1.32,7088.00,1064537.60,-1
2023-11-01,150.00,153.00,148.30,150.00,0.00,7461.00,1120081.60,0
2023-11-02,147.20,150.00,147.00,150.00,0.00,4489.00,664100.00,0
2023-11-05,147.00,149.00,146.00,147.00,-2.00,12381.00,1821117.10,-1
2023-11-06,147.00,150.90,147.00,148.50,1.02,6575.00,978580.00,1
2023-11-07,147.10,152.00,147.00,148.10,-0.27,7278.00,1089511.60,-1
2023-11-08,149.00,150.00,149.00,149.50,0.95,3410.00,508502.50,1
2023-11-09,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-12,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-13,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-14,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-15,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-16,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-19,152.40,152.40,148.00,148.00,-1.00,4331.00,643094.00,-1
2023-11-20,149.00,153.00,148.00,148.10,0.07,6146.00,921946.80,1
2023-11-21,147.00,149.40,144.00,144.00,-2.77,8302.00,1211925.40,-1
2023-11-22,142.00,149.70,142.00,146.10,1.46,4516.00,658946.00,1
2023-11-23,147.40,149.80,141.30,149.00,1.98,13302.00,1961375.90,1
2023-11-26,150.00,154.20,148.90,154.20,3.49,11424.00,1739204.00,1
2023-11-27,155.00,156.00,149.20,149.20,-3.24,15336.00,2330602.90,-1
2023-11-28,151.00,152.00,148.00,151.90,1.81,16326.00,2443177.30,1
2023-11-29,151.90,152.00,148.00,150.00,-1.25,1485.00,222032.00,-1
2023-11-30,148.00,150.00,146.10,148.70,-0.87,5804.00,853190.20,-1
2023-12-03,145.90,147.00,145.10,147.00,-1.14,10888.00,1589441.50,-1
2023-12-04,146.00,149.90,145.10,146.00,-0.68,8645.00,1269086.80,-1
2023-12-05,147.00,148.80,144.50,147.70,1.16,6442.00,938031.00,1
2023-12-06,149.00,149.00,144.20,145.30,-1.62,8272.00,1201799.30,-1
2023-12-07,147.00,151.30,144.20,148.00,1.86,15460.00,2281947.40,1
2023-12-10,150.90,162.60,150.90,160.00,8.11,7960.00,1263728.00,1
2023-12-11,162.00,168.00,156.00,159.00,-0.63,49800.00,7974805.90,-1
2023-12-12,162.00,173.00,158.90,169.00,6.29,54665.00,9057719.00,1
2023-12-13,171.00,177.90,170.00,172.50,2.07,49034.00,8512524.20,1
2023-12-14,170.00,189.00,166.00,189.00,9.57,84715.00,15295580.40,1
2023-12-17,189.00,207.20,178.20,207.20,9.63,134141.00,26221435.30,1
2023-12-18,203.10,219.00,199.50,215.00,3.76,146656.00,30804260.00,1
2023-12-19,210.70,234.00,203.00,217.00,0.93,156191.00,33600459.10,1
2023-12-20,212.70,234.00,212.70,225.00,3.69,115186.00,25463655.00,1
2023-12-21,220.50,240.00,213.10,229.00,1.78,69095.00,15283634.60,1
2023-12-24,224.50,232.00,206.10,208.00,-9.17,220329.00,47162183.10,-1
2023-12-25,224.50,232.00,206.10,208.00,-9.17,220329.00,47162183.10,-1
2023-12-26,224.50,232.00,206.10,208.00,-9.17,220329.00,47162183.10,-1
2023-12-27,208.00,215.00,194.50,200.00,-3.85,97115.00,19838251.90,-1
2023-12-28,204.00,210.00,188.30,200.00,0.00,79792.00,15620140.90,0
2023-12-31,204.00,210.00,188.30,200.00,0.00,79792.00,15620140.90,0
2024-01-01,204.00,205.00,192.10,194.00,-3.00,60705.00,12046873.80,-1
2024-01-02,194.00,197.80,186.30,186.30,-3.97,62033.00,11778469.00,-1
2024-01-03,185.60,197.00,185.60,196.00,5.21,47961.00,9218939.90,1
2024-01-04,199.90,205.00,198.00,199.00,1.53,82308.00,16645862.20,1
2024-01-07,202.00,209.00,200.00,200.10,0.55,76014.00,15491420.90,1
2024-01-08,202.00,204.10,198.00,203.00,1.45,41935.00,8447194.90,1
2024-01-09,205.00,210.00,200.10,203.00,0.00,85620.00,17645168.80,0
2024-01-10,205.00,205.00,199.00,199.00,-1.97,41716.00,8368522.40,-1
2024-01-11,202.90,204.00,198.60,201.60,1.31,63417.00,12746962.20,1
2024-01-14,203.00,215.90,203.00,214.00,6.15,99643.00,21031434.40,1
2024-01-15,203.00,215.90,203.00,214.00,6.15,99643.00,21031434.40,1
2024-01-16,218.20,229.50,216.50,223.00,4.21,157557.00,35264771.70,1
2024-01-17,227.00,227.00,210.70,210.70,-5.52,143971.00,31334674.00,-1
2024-01-18,206.50,218.00,204.90,213.70,1.42,110717.00,23547788.10,1
2024-01-21,217.90,235.00,216.00,235.00,9.97,522775.00,121000656.00,1
2024-01-22,239.70,250.00,226.50,237.00,0.85,266454.00,64076449.60,1
2024-01-23,232.30,245.00,228.40,230.00,-2.95,94970.00,22073721.10,-1
2024-01-24,225.40,235.00,220.70,223.90,-2.65,147418.00,33403832.50,-1
2024-01-25,228.00,228.00,218.00,222.00,-0.85,77176.00,17127667.60,-1
2024-01-28,224.00,231.00,218.00,227.90,2.66,70666.00,15845683.70,1
2024-01-29,230.00,234.50,227.30,232.00,1.80,102319.00,23686994.20,1
2024-01-30,235.00,242.00,233.00,238.70,2.89,159028.00,37943776.50,1
2024-01-31,243.40,243.40,229.00,230.00,-3.64,109879.00,25950694.80,-1
2024-02-01,226.50,229.50,224.10,225.80,-1.83,62985.00,14264948.70,-1
2024-02-04,222.50,230.50,221.30,228.90,1.37,62337.00,14161335.20,1
2024-02-05,229.90,232.90,225.00,227.00,-0.83,31110.00,7084058.80,-1
2024-02-06,229.90,234.00,226.10,229.00,0.88,30694.00,7023154.10,1
2024-02-07,229.00,232.50,228.00,230.60,0.70,36794.00,8483904.20,1
2024-02-08,233.00,233.00,227.50,229.10,-0.65,54208.00,12438000.40,-1
2024-02-11,232.00,235.00,230.00,232.00,1.27,71525.00,16590753.90,1
2024-02-12,233.00,237.00,232.60,236.50,1.94,75970.00,17834172.50,1
2024-02-13,241.20,241.20,230.30,231.00,-2.33,78328.00,18316689.70,-1
2024-02-14,230.00,233.90,229.00,229.00,-0.87,48609.00,11195164.00,-1
2024-02-15,232.00,242.00,228.00,234.00,2.18,128953.00,30460221.60,1
2024-02-18,238.60,250.00,235.00,241.90,3.38,254376.00,61902941.70,1
2024-02-19,238.60,250.00,235.00,241.90,3.38,254376.00,61902941.70,1
2024-02-20,241.90,245.00,235.50,235.60,-2.60,108024.00,25936911.90,-1
2024-02-21,240.00,240.00,228.50,231.00,-1.95,53583.00,12507926.60,-1
2024-02-22,232.00,235.00,223.00,224.70,-2.73,101468.00,23065892.10,-1
2024-02-25,229.10,229.10,220.10,220.10,-2.05,50505.00,11213418.40,-1
2024-02-26,218.00,226.30,218.00,224.00,1.77,50998.00,11257300.80,1
2024-02-27,228.00,228.00,220.50,224.00,0.00,25565.00,5695139.80,0
2024-02-28,224.00,224.00,220.00,220.10,-1.74,37682.00,8341458.10,-1
2024-02-29,223.00,224.00,213.00,213.10,-3.18,63261.00,13669985.80,-1
2024-03-03,217.30,217.30,210.00,211.50,-0.75,25791.00,5500557.10,-1
2024-03-04,215.70,232.60,215.70,217.00,2.60,4000.00,917947.00,1
2024-03-05,221.30,229.50,220.00,221.00,1.84,100042.00,22442609.90,1
2024-03-06,220.00,227.00,217.00,221.50,0.23,49423.00,10979491.80,1
2024-03-07,225.00,234.60,225.00,226.00,2.03,48807.00,11055186.10,1
2024-03-10,229.00,230.50,226.00,226.90,0.40,36373.00,8271869.00,1
2024-03-11,229.00,230.50,226.00,226.90,0.40,36373.00,8271869.00,1
2024-03-12,231.40,236.00,227.00,229.00,0.93,44254.00,10172902.90,1
2024-03-13,229.00,233.00,227.00,228.70,-0.13,24905.00,5700758.00,-1
2024-03-14,233.20,233.20,225.00,227.80,-0.39,25411.00,5771550.20,-1
2024-03-17,228.00,228.00,221.60,222.00,-2.55,32056.00,7189398.30,-1
2024-03-18,225.00,225.00,221.00,222.00,0.00,19783.00,4403621.40,0
2024-03-19,225.00,225.00,221.00,222.00,0.00,34299.00,7649129.60,0
2024-03-20,226.40,226.50,220.00,221.50,-0.23,12212.00,2711663.10,-1
2024-03-21,219.60,223.50,217.00,217.00,-2.03,34794.00,7594552.70,-1
2024-03-24,219.60,223.50,217.00,217.00,-2.03,34794.00,7594552.70,-1
2024-03-25,217.00,217.00,214.00,216.40,-0.28,16308.00,3515009.40,-1
2024-03-26,218.00,220.70,214.40,219.00,1.20,28210.00,6146156.40,1
2024-03-27,216.00,220.00,215.00,215.00,-1.83,23690.00,5139234.00,-1
2024-03-28,213.00,220.00,213.00,216.10,0.51,22814.00,4930745.60,1
2024-03-31,218.00,220.40,217.00,218.00,0.88,17311.00,3786438.60,1
2024-04-01,215.10,220.20,215.10,218.10,0.05,23076.00,5024702.80,1
2024-04-02,218.10,220.70,215.00,215.00,-1.42,14715.00,3180850.80,-1
2024-04-03,214.00,217.00,214.00,214.90,-0.05,15610.00,3363247.40,-1
2024-04-04,215.00,215.00,212.40,213.90,-0.47,20130.00,4305791.90,-1
2024-04-07,215.00,216.90,213.00,216.00,0.98,14670.00,3148259.10,1
2024-04-08,215.00,216.90,213.00,216.00,0.98,14670.00,3148259.10,1
2024-04-09,220.30,220.30,215.20,216.10,0.05,20485.00,4437744.90,1
2024-04-10,219.20,219.30,214.00,215.00,-0.51,37298.00,8068962.10,-1
2024-04-11,219.20,219.30,214.00,215.00,-0.51,37298.00,8068962.10,-1
2024-04-14,212.00,216.90,212.00,214.00,-0.47,13382.00,2876242.70,-1
2024-04-15,214.00,217.20,211.00,211.00,-1.40,17823.00,3796483.00,-1
2024-04-16,215.00,215.00,208.10,210.00,-0.47,22539.00,4750037.50,-1
2024-04-17,215.00,215.00,208.10,210.00,-0.47,22539.00,4750037.50,-1
2024-04-18,207.00,211.00,206.00,206.20,-1.81,13258.00,2750889.80,-1
2024-04-21,205.00,215.00,205.00,212.00,2.81,21880.00,4547587.70,1
2024-04-22,214.80,215.00,209.00,211.50,-0.24,12662.00,2678959.20,-1
2024-04-23,214.80,215.00,209.00,211.50,-0.24,12662.00,2678959.20,-1
2024-04-24,210.00,212.00,207.30,210.00,-0.71,10190.00,2130064.70,-1
2024-04-25,207.60,210.00,206.00,207.00,-1.43,19442.00,4028447.70,-1
2024-04-28,207.10,210.00,204.00,208.00,0.48,12920.00,2675414.50,1
2024-04-29,208.00,209.00,205.60,207.90,-0.05,14735.00,3060348.50,-1
2024-04-30,205.00,218.00,205.00,214.00,2.93,24984.00,5292550.00,1
2024-05-01,205.00,218.00,205.00,214.00,2.93,24984.00,5292550.00,1
2024-05-02,217.20,217.20,209.00,211.90,-0.98,15539.00,3283799.80,-1
2024-05-05,208.10,210.00,206.00,208.00,-1.84,8510.00,1764731.20,-1
2024-05-06,211.00,211.00,204.70,205.90,-1.01,13491.00,2771786.30,-1
2024-05-07,206.00,207.00,203.60,205.00,-0.44,14795.00,3032400.80,-1
2024-05-08,207.00,207.00,203.00,203.90,-0.54,11649.00,2367637.50,-1
2024-05-09,201.00,205.00,201.00,203.90,0.00,10906.00,2218689.40,0
2024-05-12,202.00,207.90,202.00,204.40,0.25,15553.00,3182365.60,1
2024-05-13,205.00,205.00,201.00,202.00,-1.17,25440.00,5137620.60,-1
2024-05-14,205.00,210.10,201.50,210.00,3.96,23018.00,4756422.70,1
2024-05-15,212.80,213.00,206.00,207.00,-1.43,11762.00,2467604.00,-1
2024-05-16,205.00,208.90,203.00,203.10,-1.88,16277.00,3330176.40,-1
2024-05-19,206.00,207.10,203.10,207.10,1.97,21394.00,4388994.50,1
2024-05-20,209.90,210.00,206.00,208.00,0.43,19278.00,4019845.30,1
2024-05-21,208.00,210.00,205.00,209.80,0.87,24419.00,5079463.00,1
2024-05-22,210.40,211.00,207.20,208.00,-0.86,21502.00,4479658.70,-1
2024-05-23,210.40,211.00,207.20,208.00,-0.86,21502.00,4479658.70,-1
2024-05-26,208.00,210.00,205.50,206.00,-0.96,17867.00,3691602.40,-1
2024-05-27,206.00,208.90,204.00,205.50,-0.24,10419.00,2146206.90,-1
2024-05-28,206.00,208.90,204.00,205.50,-0.24,10419.00,2146206.90,-1
2024-05-29,208.50,209.60,204.30,204.90,-0.29,16491.00,3407391.00,-1
2024-05-30,202.00,207.00,202.00,203.00,-0.93,15763.00,3217179.30,-1
2024-06-02,204.50,208.00,203.20,204.00,0.49,13349.00,2731175.50,1
2024-06-03,202.00,204.80,202.00,204.80,0.39,16323.00,3311877.30,1
2024-06-04,202.20,203.90,201.30,203.80,-0.49,22291.00,4507906.40,-1
2024-06-05,199.90,204.90,199.90,202.00,-0.88,25263.00,5077058.80,-1
2024-06-06,206.00,206.80,200.00,202.00,0.00,17457.00,3516410.30,0
2024-06-09,204.00,204.00,198.10,198.30,-1.83,32117.00,6414004.80,-1
2024-06-10,194.40,204.90,194.40,202.00,1.87,21367.00,4319298.20,1
2024-06-11,205.00,218.00,203.00,211.00,4.46,52785.00,11083150.90,1
2024-06-12,212.90,214.00,208.80,209.00,-0.95,32187.00,6816266.80,-1
2024-06-13,206.20,213.00,206.20,210.00,0.48,32557.00,6852304.10,1
2024-06-16,213.00,225.00,212.00,216.90,3.29,106780.00,23264822.80,1
2024-06-17,213.00,225.00,212.00,216.90,3.29,106780.00,23264822.80,1
2024-06-18,216.00,220.10,213.60,213.60,-1.52,42372.00,9173895.00,-1
2024-06-19,213.00,217.80,213.00,215.40,0.84,19936.00,4280150.80,1
2024-06-20,219.70,219.70,210.40,212.00,-1.58,25168.00,5345249.70,-1
2024-06-23,215.10,216.20,208.00,210.00,-0.94,55957.00,11878557.40,-1
2024-06-24,207.00,215.90,206.00,210.00,0.00,46780.00,9800022.80,0
2024-06-25,214.20,214.30,207.00,208.00,-0.95,48011.00,10102326.80,-1
2024-06-26,207.10,212.00,206.20,207.00,-0.48,22591.00,4705216.10,-1
2024-06-27,209.00,209.00,205.70,206.90,-0.05,20975.00,4341139.50,-1
2024-06-30,206.10,207.00,203.00,204.50,-1.16,28990.00,5929235.00,-1
2024-07-01,204.00,207.00,202.10,204.40,-0.05,14488.00,2962824.70,-1
2024-07-02,208.40,221.00,206.20,211.00,3.23,56772.00,11951340.80,1
2024-07-03,207.50,209.90,206.00,207.00,-1.90,17290.00,3586786.80,-1
2024-07-04,209.00,227.70,209.00,227.70,10.00,291775.00,64446527.60,1
2024-07-07,232.20,250.00,230.00,234.00,2.77,352443.00,84271165.80,1
2024-07-08,235.00,235.00,221.00,224.00,-4.27,141032.00,31836931.50,-1
2024-07-09,220.20,223.90,219.60,221.00,-1.34,74445.00,16462619.90,-1
2024-07-10,224.00,224.00,215.00,218.10,-1.31,164085.00,35672988.50,-1
2024-07-11,220.00,222.00,218.00,219.00,0.41,121555.00,26712576.40,1
2024-07-14,223.30,227.00,218.00,223.70,2.15,166180.00,36946917.70,1
2024-07-15,228.10,228.10,218.90,220.00,-1.65,392073.00,87878207.80,-1
2024-07-16,150.90,162.80,150.90,162.80,10.00,49035.00,7964195.80,1
2024-07-17,166.00,179.00,166.00,179.00,9.95,49212.00,8791427.00,1
2024-07-18,182.50,196.90,182.50,196.90,10.00,507091.00,97792602.50,1
2024-07-21,200.80,212.00,195.50,199.00,1.07,398086.00,80808124.30,1
2024-07-22,202.00,212.10,193.00,205.00,3.02,185359.00,36973249.30,1
2024-07-23,203.00,209.10,200.00,207.70,1.32,198665.00,40849168.40,1
2024-07-24,210.00,213.90,200.00,202.00,-2.74,257270.00,53629666.90,-1
2024-07-25,205.00,205.00,199.20,200.00,-0.99,125615.00,25334532.40,-1
2024-07-28,204.00,214.20,200.00,202.10,1.05,151895.00,30904493.50,1
2024-07-29,205.00,205.00,198.60,201.00,-0.54,172151.00,34702099.70,-1
2024-07-30,200.00,203.00,197.10,200.00,-0.50,183372.00,36604199.90,-1
2024-07-31,203.00,213.00,198.00,208.50,4.25,390286.00,80118962.90,1
2024-08-01,210.00,212.60,205.00,205.50,-1.44,220330.00,46036459.80,-1
2024-08-04,210.00,212.60,205.00,205.50,-1.44,220330.00,46036459.80,-1
2024-08-05,206.00,208.00,202.00,204.50,-0.49,135160.00,27670673.80,-1
2024-08-06,204.20,206.00,195.00,195.40,-4.45,185004.00,36939079.00,-1
2024-08-07,191.50,201.00,191.50,199.00,1.84,123645.00,24460767.30,1
2024-08-08,200.00,204.00,197.00,198.00,-0.50,161592.00,32326457.10,-1
2024-08-11,201.90,217.80,199.00,217.80,10.00,566497.00,118564600.30,1
2024-08-12,222.10,239.50,222.10,239.50,9.96,336436.00,79550569.00,1
2024-08-13,244.20,263.10,243.00,246.70,3.01,387268.00,97389330.90,1
2024-08-14,251.60,267.00,234.00,258.00,4.58,411687.00,100599015.40,1
2024-08-15,263.10,272.00,254.80,268.00,3.88,465244.00,122776151.70,1
2024-08-18,273.00,274.90,253.00,257.00,-4.10,301997.00,78170421.40,-1
2024-08-19,273.00,274.90,253.00,257.00,-4.10,301997.00,78170421.40,-1
2024-08-20,273.00,274.90,253.00,257.00,-4.10,301997.00,78170421.40,-1
2024-08-21,258.00,263.00,246.00,248.00,-3.50,206933.00,51736725.20,-1
2024-08-22,243.10,254.00,240.10,246.10,-0.77,206443.00,51113526.40,-1
2024-08-25,245.00,249.00,234.50,235.00,-4.51,201737.00,48134811.50,-1
2024-08-26,245.00,249.00,234.50,235.00,-4.51,201737.00,48134811.50,-1
2024-08-27,239.70,239.70,218.00,219.00,-6.81,220961.00,49446091.20,-1
2024-08-28,220.30,236.50,220.00,226.50,3.42,203630.00,46577659.30,1
2024-08-29,231.00,231.00,221.50,227.00,0.22,103699.00,23440149.50,1
2024-09-01,226.90,229.00,217.40,218.00,-3.96,104307.00,23167591.90,-1
2024-09-02,214.00,239.00,214.00,237.00,8.72,172402.00,39511737.30,1
2024-09-03,240.00,246.10,236.00,238.00,0.42,128659.00,30925012.20,1
2024-09-04,242.70,242.70,225.00,228.90,-3.82,96600.00,22156565.10,-1
2024-09-05,225.00,228.30,219.40,223.00,-2.58,88795.00,19858581.90,-1
2024-09-08,223.00,227.40,220.60,221.00,-0.90,37848.00,8466403.30,-1
2024-09-09,222.00,222.00,212.00,214.00,-3.17,73571.00,15899653.30,-1
2024-09-10,216.20,222.00,210.80,213.50,-0.23,66546.00,14369672.40,-1
2024-09-11,217.70,217.70,208.00,208.20,-2.48,68401.00,14386503.80,-1
2024-09-12,208.20,228.00,208.20,224.00,7.59,70592.00,15189552.90,1
2024-09-15,226.40,231.50,214.00,215.90,-3.62,81711.00,18306934.80,-1
2024-09-16,211.70,215.80,208.00,210.00,-2.73,83837.00,17663425.50,-1
2024-09-17,211.70,215.80,208.00,210.00,-2.73,83837.00,17663425.50,-1
2024-09-18,211.00,213.00,204.00,207.10,-1.38,48995.00,10197882.60,-1
2024-09-19,211.00,213.00,204.00,207.10,-1.38,48995.00,10197882.60,-1
2024-09-22,210.00,218.00,206.00,207.10,0.00,51364.00,10829035.90,0
2024-09-23,207.10,209.00,200.00,202.00,-2.46,71356.00,14538484.70,-1
2024-09-24,200.00,205.80,194.00,194.90,-3.51,85666.00,16940674.60,-1
2024-09-25,194.00,201.00,190.10,198.80,2.00,65725.00,12882485.10,1
2024-09-26,200.00,202.70,194.00,195.00,-1.91,41287.00,8155880.50,-1
2024-09-29,192.00,195.00,187.60,190.00,-2.56,37641.00,7190169.90,-1
2024-09-30,189.00,193.70,187.20,192.50,1.32,10567.00,2032326.50,1
2024-10-01,194.50,211.00,194.50,209.90,9.04,99634.00,20463239.20,1
2024-10-02,214.00,219.00,204.00,205.10,-2.29,72104.00,15085473.60,-1
2024-10-03,214.00,219.00,204.00,205.10,-2.29,72104.00,15085473.60,-1
2024-10-06,205.00,213.00,200.90,213.00,3.85,53687.00,11142061.70,1
2024-10-07,213.00,220.00,213.00,216.00,1.41,48479.00,10551536.10,1
2024-10-08,216.00,219.00,210.00,212.00,-1.85,22498.00,4774804.20,-1
2024-10-09,210.90,215.00,208.00,213.00,0.47,27678.00,5850287.50,1
2024-10-10,210.90,215.00,208.00,213.00,0.47,27678.00,5850287.50,1
2024-10-13,210.90,215.00,208.00,213.00,0.47,27678.00,5850287.50,1
2024-10-14,210.90,215.00,208.00,213.00,0.47,27678.00,5850287.50,1
2024-10-15,214.00,216.00,212.00,215.00,0.94,11650.00,2493413.30,1
2024-10-16,217.30,226.00,216.00,223.90,4.14,90364.00,19966697.70,1
2024-10-17,225.00,228.00,219.50,220.00,-1.74,58750.00,13102653.90,-1
2024-10-20,215.60,218.70,212.00,213.00,-3.18,71155.00,15317805.80,-1
2024-10-21,214.00,214.00,206.50,208.40,-2.16,54420.00,11349082.00,-1
2024-10-22,208.00,212.90,208.00,212.00,1.73,36446.00,7670183.40,1
2024-10-23,216.20,216.20,208.30,209.00,-1.42,21494.00,4524313.70,-1
2024-10-24,207.00,210.00,207.00,208.00,-0.48,32801.00,6814296.40,-1
2024-10-27,212.10,212.10,206.00,207.50,-0.24,23299.00,4844343.50,-1
2024-10-28,209.00,210.90,208.00,210.80,1.59,17676.00,3704909.50,1
2024-10-29,213.00,217.00,210.00,216.50,2.70,51681.00,11107630.80,1
2024-10-30,217.10,217.10,213.00,213.00,-1.62,26786.00,5736000.20,-1
2024-10-31,217.10,217.10,213.00,213.00,-1.62,26786.00,5736000.20,-1
2024-11-03,217.10,217.10,213.00,213.00,-1.62,26786.00,5736000.20,-1
2024-11-04,217.10,217.10,213.00,213.00,-1.62,26786.00,5736000.20,-1
2024-11-05,217.00,217.00,211.50,211.50,-0.70,12667.00,2692358.60,-1
2024-11-06,211.50,214.50,210.20,212.00,0.24,15665.00,3317235.20,1
2024-11-07,211.50,214.50,210.20,212.00,0.24,15665.00,3317235.20,1
2024-11-10,215.00,225.80,213.00,225.00,6.13,151269.00,33400440.90,1
2024-11-11,220.50,233.00,220.50,223.90,-0.49,85636.00,19529669.10,-1
2024-11-12,219.50,219.50,201.60,212.90,-4.91,1198640.00,255947775.60,-1
2024-11-13,211.00,214.00,209.00,210.00,-1.36,352575.00,74275718.50,-1
2024-11-14,213.00,214.00,210.10,211.10,0.52,266665.00,56582559.70,1
2024-11-17,214.00,221.80,213.00,214.80,1.75,427283.00,92231937.30,1
