published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-09-12,926.00,969.90,926.00,961.00,3.90,251494.00,241287636.60,1
2024-09-15,980.20,1040.00,965.00,980.00,1.98,356316.00,352884218.40,1
2024-09-16,965.00,978.00,926.10,939.00,-4.18,118648.00,112364190.40,-1
2024-09-17,965.00,978.00,926.10,939.00,-4.18,118648.00,112364190.40,-1
2024-09-18,931.00,948.00,925.00,932.00,-0.75,39988.00,37332367.50,-1
2024-09-19,931.00,948.00,925.00,932.00,-0.75,39988.00,37332367.50,-1
2024-09-22,949.00,969.60,927.00,945.00,1.39,108387.00,102035119.50,1
2024-09-23,935.10,944.00,890.00,914.00,-3.28,86046.00,78339109.60,-1
2024-09-24,906.10,929.00,895.10,906.00,-0.88,100449.00,91523360.50,-1
2024-09-25,919.80,930.00,902.10,924.90,2.09,54423.00,49998715.50,1
2024-09-26,907.00,925.10,893.90,900.00,-2.69,53777.00,48704799.40,-1
2024-09-29,895.10,914.30,878.00,897.00,-0.33,72774.00,64933015.90,-1
2024-09-30,900.00,909.00,887.10,898.00,0.11,50575.00,45502795.60,1
2024-10-01,900.00,970.00,900.00,960.80,6.99,145880.00,137115621.70,1
2024-10-02,959.00,960.00,928.10,937.90,-2.38,117287.00,110837799.30,-1
2024-10-03,959.00,960.00,928.10,937.90,-2.38,117287.00,110837799.30,-1
2024-10-06,920.00,1029.00,919.20,964.00,2.78,271210.00,255795283.50,1
2024-10-07,945.00,1040.00,945.00,968.00,0.41,248751.00,241198219.10,1
2024-10-08,950.00,971.00,933.20,935.00,-3.41,32917.00,31073766.60,-1
2024-10-09,944.00,944.00,911.30,920.00,-1.60,61349.00,56530556.00,-1
2024-10-10,944.00,944.00,911.30,920.00,-1.60,61349.00,56530556.00,-1
2024-10-13,944.00,944.00,911.30,920.00,-1.60,61349.00,56530556.00,-1
2024-10-14,944.00,944.00,911.30,920.00,-1.60,61349.00,56530556.00,-1
2024-10-15,918.00,936.00,918.00,935.00,1.63,90981.00,84113583.30,1
2024-10-16,940.00,948.30,931.00,931.10,-0.42,41248.00,38701128.70,-1
2024-10-17,935.00,943.00,925.00,925.00,-0.66,63800.00,59703066.50,-1
2024-10-20,906.50,939.00,906.50,910.10,-1.61,39538.00,36414978.90,-1
2024-10-21,907.00,920.00,900.00,901.00,-1.00,38627.00,35013801.30,-1
2024-10-22,917.00,918.00,903.40,913.00,1.33,33576.00,30462118.10,1
2024-10-23,913.00,925.00,901.00,905.00,-0.88,28072.00,25486186.50,-1
2024-10-24,900.20,905.00,892.00,898.50,-0.72,23717.00,21303100.50,-1
2024-10-27,900.00,914.00,888.00,891.00,-0.83,28025.00,25069142.50,-1
2024-10-28,899.90,905.00,885.00,894.90,0.44,33650.00,30116897.40,1
2024-10-29,899.90,909.80,896.70,908.00,1.46,43998.00,39705651.30,1
2024-10-30,908.00,910.00,896.00,909.00,0.11,28858.00,26111380.80,1
2024-10-31,908.00,910.00,896.00,909.00,0.11,28858.00,26111380.80,1
2024-11-03,908.00,910.00,896.00,909.00,0.11,28858.00,26111380.80,1
2024-11-04,908.00,910.00,896.00,909.00,0.11,28858.00,26111380.80,1
2024-11-05,915.00,915.00,895.00,906.90,-0.23,24853.00,22457600.60,-1
2024-11-06,907.00,907.00,893.00,905.00,-0.21,16261.00,14622416.00,-1
2024-11-07,907.00,907.00,893.00,905.00,-0.21,16261.00,14622416.00,-1
2024-11-10,905.00,928.00,895.00,916.50,1.27,46085.00,42102095.00,1
2024-11-11,925.00,979.00,921.00,953.00,3.98,177380.00,168823990.20,1
2024-11-12,960.00,960.00,923.00,936.00,-1.78,59844.00,56490398.80,-1
2024-11-13,925.00,940.00,920.00,920.10,-1.70,36231.00,33533337.30,-1
2024-11-14,938.50,976.00,935.00,935.00,1.62,102827.00,97340972.80,1
2024-11-17,940.20,958.20,931.00,933.00,-0.21,52974.00,50219293.20,-1
2024-11-18,940.20,958.20,931.00,933.00,-0.21,52974.00,50219293.20,-1
2024-11-19,930.00,941.50,908.00,912.30,-2.22,76197.00,70071036.90,-1
2024-11-20,914.00,965.90,910.00,953.00,4.46,100123.00,93968602.60,1
2024-11-21,957.00,957.00,925.00,937.00,-1.68,61138.00,57467290.20,-1
2024-11-24,945.00,1010.50,945.00,998.90,6.61,405939.00,403334525.80,1
2024-11-25,980.00,1023.90,980.00,1002.00,0.31,154829.00,156465713.20,1
2024-11-26,982.00,1069.90,982.00,1057.00,5.49,277900.00,288386571.50,1
2024-11-27,1078.00,1086.00,1030.00,1061.00,0.38,312795.00,331639210.60,1
2024-11-28,1039.80,1079.10,1039.80,1057.00,-0.38,190741.00,201772296.40,-1
2024-12-01,1050.00,1078.00,1016.00,1042.00,-1.42,274332.00,289030189.30,-1
2024-12-02,1025.00,1118.00,1025.00,1057.20,1.46,230211.00,242462381.20,1
2024-12-03,1068.00,1099.00,1056.00,1082.00,2.35,221018.00,238723457.60,1
2024-12-04,1060.40,1134.00,1060.40,1123.00,3.79,264757.00,295649955.10,1
2024-12-05,1101.00,1139.00,1090.10,1115.00,-0.71,260140.00,290383035.50,-1
2024-12-08,1040.70,1148.50,1040.70,1114.80,4.98,296843.00,326461569.10,1
2024-12-09,1114.80,1205.00,1048.60,1182.00,6.03,319374.00,352720449.00,1
2024-12-10,1158.40,1158.40,1063.80,1079.90,-8.64,175487.00,189620303.40,-1
2024-12-11,1059.00,1070.80,1031.30,1050.00,-2.77,113222.00,118147936.50,-1
2024-12-12,1040.00,1070.00,1017.30,1030.00,-1.90,69967.00,72519112.50,-1
2024-12-15,1040.00,1070.00,1017.30,1030.00,-1.90,69967.00,72519112.50,-1
2024-12-16,1020.00,1020.00,981.00,984.00,-4.47,266787.00,264590330.90,-1
2024-12-17,980.10,1003.00,978.30,981.10,-0.29,90572.00,89520870.80,-1
2024-12-18,982.00,998.00,968.20,971.00,-1.03,118065.00,116076906.00,-1
2024-12-19,961.00,980.00,941.00,941.40,-3.05,84400.00,80626698.60,-1
2024-12-22,941.00,955.80,937.20,948.90,0.80,34436.00,32528855.50,1
2024-12-23,955.00,955.00,938.00,948.90,0.00,46861.00,44372248.80,0
2024-12-24,950.10,978.00,943.00,959.00,1.06,64795.00,61886824.80,1
2024-12-25,950.10,978.00,943.00,959.00,1.06,64795.00,61886824.80,1
2024-12-26,950.50,955.00,940.00,945.00,-1.46,43698.00,41339551.70,-1
2024-12-29,930.00,1030.00,930.00,999.00,5.71,153652.00,153478594.90,1
2024-12-30,930.00,1030.00,930.00,999.00,5.71,153652.00,153478594.90,1
2024-12-31,1014.00,1041.00,995.90,1017.00,1.80,116896.00,119461560.80,1
2025-01-01,1000.00,1105.00,1000.00,1040.00,2.26,207873.00,218217349.60,1
2025-01-02,1025.00,1060.00,1025.00,1034.00,-0.58,95859.00,99318630.20,-1
2025-01-05,1034.00,1053.90,1025.50,1040.00,0.58,122903.00,127910090.90,1
2025-01-06,1060.00,1097.00,1040.20,1090.00,4.81,270408.00,290992363.70,1
2025-01-07,1070.00,1107.69,1070.00,1088.90,-0.10,90251.00,98294882.20,-1
2025-01-08,1090.00,1100.00,1070.20,1074.00,-1.37,143212.00,154290475.40,-1
2025-01-09,1067.00,1086.30,1060.20,1086.00,1.12,163771.00,175531796.40,1
2025-01-12,1090.30,1127.00,1087.00,1114.00,2.58,183915.00,204153872.40,1
2025-01-13,1117.00,1177.00,1117.00,1135.00,1.89,394464.00,452551675.00,1
2025-01-14,1117.00,1177.00,1117.00,1135.00,1.89,394464.00,452551675.00,1
2025-01-15,1150.00,1212.00,1147.10,1187.00,4.58,275271.00,324944718.20,1
2025-01-16,1189.00,1210.00,1157.10,1171.00,-1.35,180019.00,211832077.90,-1
2025-01-19,1177.60,1177.60,1130.00,1139.90,-2.66,234834.00,268525595.30,-1
2025-01-20,1133.00,1181.00,1133.00,1166.00,2.29,140679.00,163467574.30,1
2025-01-21,1178.00,1189.00,1151.00,1172.00,0.51,114074.00,133832653.30,1
2025-01-22,1180.00,1221.00,1175.00,1207.80,3.05,514706.00,613648220.50,1
2025-01-23,1231.90,1231.90,1193.00,1210.00,0.18,177140.00,213875177.00,1
2025-01-26,1190.00,1276.00,1190.00,1264.00,4.46,286043.00,358738046.10,1
2025-01-27,1264.00,1294.00,1245.10,1277.90,1.10,211545.00,268928887.80,1
2025-01-28,1253.00,1329.00,1253.00,1322.00,3.45,223130.00,288739953.00,1
2025-01-29,1253.00,1329.00,1253.00,1322.00,3.45,223130.00,288739953.00,1
2025-01-30,1253.00,1329.00,1253.00,1322.00,3.45,223130.00,288739953.00,1
2025-02-02,1300.10,1394.00,1300.10,1389.90,5.14,311505.00,419702052.20,1
2025-02-03,1363.00,1401.00,1340.00,1346.00,-3.16,259998.00,353075016.70,-1
2025-02-04,1350.00,1355.00,1324.00,1349.80,0.28,230660.00,308713792.30,1
2025-02-05,1355.00,1371.00,1340.00,1361.00,0.83,140360.00,189764537.70,1
2025-02-06,1334.00,1369.90,1334.00,1349.90,-0.82,105502.00,142646956.40,-1
2025-02-09,1345.00,1365.10,1327.10,1344.10,-0.43,230712.00,311683395.70,-1
2025-02-10,1368.90,1370.00,1342.00,1350.00,0.44,107087.00,144790620.10,1
2025-02-11,1340.10,1373.00,1333.10,1350.00,0.00,145504.00,196947393.90,0
2025-02-12,1377.00,1435.00,1330.20,1419.00,5.11,284696.00,396022636.20,1
2025-02-13,1411.10,1447.00,1403.00,1415.00,-0.28,238947.00,341475174.70,-1
2025-02-16,1424.00,1448.40,1405.30,1411.00,-0.28,235576.00,335475129.30,-1
2025-02-17,1411.00,1445.00,1410.00,1440.00,2.06,184331.00,264758352.80,1
2025-02-18,1468.00,1475.00,1411.30,1450.00,0.69,155993.00,226835335.40,1
2025-02-19,1468.00,1475.00,1411.30,1450.00,0.69,155993.00,226835335.40,1
2025-02-20,1441.00,1490.00,1435.00,1483.00,2.28,150393.00,220685123.30,1
2025-02-23,1470.00,1533.00,1450.00,1523.00,2.70,269863.00,406867792.30,1
2025-02-24,1525.00,1539.90,1485.10,1499.90,-1.52,297727.00,449474414.60,-1
2025-02-25,1499.90,1517.00,1485.20,1486.00,-0.93,183748.00,274863840.10,-1
2025-02-26,1499.90,1517.00,1485.20,1486.00,-0.93,183748.00,274863840.10,-1
2025-02-27,1507.00,1580.00,1485.00,1554.80,4.63,306570.00,467953156.60,1
2025-03-02,1575.00,1600.00,1549.00,1590.00,2.26,211449.00,333512691.00,1
2025-03-03,1595.00,1651.30,1565.00,1606.00,1.01,147509.00,236896969.60,1
2025-03-04,1600.00,1617.00,1573.00,1577.00,-1.81,115314.00,183371931.80,-1
2025-03-05,1590.00,1595.00,1560.10,1570.00,-0.44,188891.00,297645360.00,-1
2025-03-06,1578.00,1578.00,1523.00,1538.00,-2.04,220401.00,341775061.70,-1
2025-03-09,1507.30,1530.00,1475.00,1475.00,-4.10,366888.00,550945773.00,-1
2025-03-10,1489.00,1495.00,1425.00,1438.90,-2.45,199400.00,290215769.80,-1
2025-03-11,1430.20,1440.00,1394.00,1396.10,-2.97,221680.00,314701632.80,-1
2025-03-12,1410.00,1462.90,1370.00,1458.00,4.43,352866.00,493676733.40,1
2025-03-13,1410.00,1462.90,1370.00,1458.00,4.43,352866.00,493676733.40,1
2025-03-16,1487.10,1487.10,1414.00,1418.00,-2.74,135954.00,194777081.30,-1
2025-03-17,1420.00,1429.00,1391.00,1405.00,-0.92,146761.00,205975346.60,-1
2025-03-18,1402.00,1428.00,1401.10,1407.30,0.16,79481.00,112362901.80,1
2025-03-19,1406.10,1429.00,1397.20,1404.00,-0.23,165720.00,234619398.60,-1
2025-03-20,1404.00,1425.00,1402.40,1407.83,0.27,55498.00,78395391.10,1
2025-03-23,1435.90,1435.90,1366.00,1376.42,-2.23,261161.00,359953017.60,-1
2025-03-24,1400.00,1409.90,1363.10,1386.92,0.76,68721.00,95555996.30,1
2025-03-26,1365.00,1416.90,1365.00,1411.82,3.21,74727.00,104508412.90,1
2025-03-27,1440.00,1499.00,1412.00,1495.89,5.95,172777.00,253365464.00,1
2025-03-30,1496.00,1579.90,1481.00,1556.61,4.06,255431.00,396885116.70,1
2025-03-31,1496.00,1579.90,1481.00,1556.61,4.06,255431.00,396885116.70,1
2025-04-01,1557.00,1614.00,1541.10,1607.48,3.27,288687.00,456014218.50,1
2025-04-02,1611.00,1680.00,1611.00,1662.18,3.40,160515.00,266665237.50,1
2025-04-03,1665.00,1715.00,1665.00,1684.61,1.35,253507.00,429795105.20,1
2025-04-06,1665.00,1715.00,1665.00,1684.61,1.35,253507.00,429795105.20,1
2025-04-07,1685.00,1685.10,1625.00,1631.12,-3.18,261611.00,432177772.70,-1
2025-04-08,1606.10,1678.80,1590.10,1674.13,2.64,365552.00,591442548.00,1
2025-04-09,1707.00,1738.90,1681.00,1717.43,2.59,248605.00,427568477.90,1
2025-04-10,1750.00,1750.00,1660.00,1696.25,-1.23,208201.00,352918503.80,-1
2025-04-13,1697.00,1773.50,1686.00,1763.47,3.96,255676.00,444659347.70,1
2025-04-14,1697.00,1773.50,1686.00,1763.47,3.96,255676.00,444659347.70,1
2025-04-15,1760.00,1884.00,1760.00,1860.92,5.53,228998.00,422239048.70,1
2025-04-16,1898.10,1907.00,1821.00,1859.64,-0.07,217957.00,403655950.90,-1
2025-04-17,1870.00,1953.00,1866.00,1900.01,2.17,325758.00,624650567.20,1
2025-04-20,1900.00,1930.00,1881.00,1901.55,0.08,176981.00,337034148.00,1
2025-04-21,1900.00,1930.00,1881.00,1916.17,0.77,165146.00,315407278.70,1
2025-04-22,1925.00,1925.00,1880.00,1883.61,-1.70,124588.00,236245619.80,-1
2025-04-23,1880.00,1895.00,1840.00,1878.40,-0.28,277817.00,516369427.10,-1
2025-04-24,1878.40,2020.00,1859.00,2003.48,6.66,270074.00,525232175.70,1
2025-04-27,2021.00,2105.00,1940.00,2038.67,1.76,276426.00,563865865.00,1
2025-04-28,2040.00,2050.00,1996.20,2001.13,-1.84,144512.00,290733784.70,-1
2025-04-29,2010.00,2020.00,1970.00,1977.86,-1.16,129480.00,257381336.10,-1
2025-04-30,1990.00,2045.00,1965.00,2028.44,2.56,166963.00,335456211.50,1
2025-05-01,1990.00,2045.00,1965.00,2028.44,2.56,166963.00,335456211.50,1
2025-05-04,2041.00,2132.00,2040.00,2102.25,3.64,240924.00,505693534.20,1
2025-05-05,2120.00,2144.20,2070.00,2108.18,0.28,179385.00,376949684.40,1
2025-05-06,2127.00,2159.00,2107.00,2113.21,0.24,127473.00,272122679.40,1
2025-05-07,2117.00,2135.00,2081.00,2100.43,-0.60,135841.00,286011819.20,-1
2025-05-08,2080.00,2125.00,2050.00,2065.05,-1.68,174293.00,363703603.90,-1
2025-05-11,2076.30,2098.00,2011.00,2024.00,-1.99,151967.00,309833675.40,-1
2025-05-12,2076.30,2098.00,2011.00,2024.00,-1.99,151967.00,309833675.40,-1
2025-05-13,2020.00,2080.00,2008.00,2040.16,0.80,115140.00,235657264.30,1
2025-05-14,2011.00,2091.00,2011.00,2020.60,-0.96,140877.00,288700908.50,-1
2025-05-15,2050.00,2060.00,1982.00,1985.04,-1.76,79630.00,159185565.10,-1
2025-05-18,1980.00,2035.00,1955.00,1995.04,0.50,257140.00,513661884.50,1
2025-05-19,1995.00,2049.10,1980.00,2002.80,0.39,100363.00,202154274.00,1
2025-05-20,2042.80,2080.00,1994.00,2070.59,3.38,136046.00,278435876.50,1
2025-05-21,2112.00,2140.00,2085.00,2093.92,1.13,166081.00,349111614.20,1
2025-05-22,2135.70,2135.70,2050.00,2055.34,-1.84,113220.00,235210250.20,-1
2025-05-25,2040.20,2060.00,2020.00,2026.53,-1.40,84567.00,172155825.90,-1
2025-05-26,2067.00,2079.00,2000.30,2010.40,-0.80,90682.00,183558155.00,-1
2025-05-27,2002.00,2033.00,1985.00,1994.60,-0.79,70859.00,142056916.30,-1
2025-05-28,2034.40,2034.40,1981.00,2003.39,0.44,55144.00,110599775.70,1
2025-05-29,2034.40,2034.40,1981.00,2003.39,0.44,55144.00,110599775.70,1
2025-06-01,2034.40,2034.40,1981.00,2003.39,0.44,55144.00,110599775.70,1
2025-06-02,2011.10,2065.00,2011.10,2047.02,2.18,124737.00,255383689.60,1
2025-06-03,2047.02,2069.00,2000.00,2006.88,-1.96,77314.00,156538304.30,-1
2025-06-04,2001.00,2024.90,1990.00,1996.09,-0.54,47200.00,94353395.20,-1
2025-06-05,1980.10,2005.00,1965.00,1980.10,-0.80,66273.00,131371964.00,-1
2025-06-08,1950.00,2060.00,1950.00,1970.78,-0.47,146011.00,293761403.20,-1
2025-06-09,1999.00,2060.20,1985.10,2051.82,4.11,196726.00,398937514.10,1
2025-06-10,2080.00,2115.00,2010.00,2085.89,1.66,201634.00,418253854.90,1
2025-06-11,2099.00,2110.90,2050.00,2056.37,-1.42,75316.00,156667735.50,-1
2025-06-12,2050.00,2068.90,2035.00,2062.34,0.29,195390.00,401959838.30,1
2025-06-15,2103.00,2103.00,2009.00,2015.97,-2.25,60516.00,122954297.20,-1
2025-06-16,2007.20,2030.00,1996.00,2000.35,-0.77,70933.00,142466039.10,-1
2025-06-17,2009.00,2020.00,1981.10,1984.60,-0.79,49250.00,98253189.20,-1
2025-06-18,2019.00,2019.00,1982.00,1984.26,-0.02,45426.00,90371460.60,-1
2025-06-19,2000.00,2000.00,1971.00,1986.87,0.13,62136.00,123117892.30,1
2025-06-22,1995.00,2001.00,1950.00,1951.84,-1.76,51979.00,102182045.00,-1
2025-06-23,1912.90,1975.00,1912.90,1959.97,0.42,44606.00,87674713.10,1
2025-06-24,1997.00,2050.00,1970.00,2039.25,4.04,114174.00,230078109.30,1
2025-06-25,2000.00,2074.00,2000.00,2037.51,-0.09,177011.00,361660004.50,-1
2025-06-26,2017.00,2050.00,2000.00,2013.12,-1.20,49876.00,100977490.00,-1
2025-06-29,1973.00,2030.50,1973.00,2004.49,-0.43,53558.00,108022769.90,-1
2025-06-30,2012.00,2055.00,1999.00,2038.88,1.72,108380.00,220509262.90,1
2025-07-01,2045.00,2174.00,2043.00,2159.01,5.89,218760.00,461646160.00,1
2025-07-02,2190.00,2255.00,2108.00,2247.59,4.10,252012.00,555321313.10,1
2025-07-03,2250.00,2284.00,2191.10,2200.13,-2.11,100621.00,223973180.10,-1
2025-07-06,2201.00,2219.90,2170.00,2182.69,-0.79,131397.00,288495942.00,-1
2025-07-07,2140.00,2244.80,2140.00,2216.04,1.53,108838.00,241708460.10,1
2025-07-08,2172.10,2265.00,2172.10,2245.26,1.32,74794.00,167140909.40,1
2025-07-09,2232.00,2325.00,2232.00,2318.62,3.27,153873.00,351822938.90,1
2025-07-10,2364.90,2364.90,2230.00,2305.75,-0.56,252627.00,570577213.80,-1
2025-07-13,2320.00,2330.00,2251.00,2260.49,-1.96,125166.00,285353743.90,-1
2025-07-14,2252.00,2305.00,2237.00,2268.94,0.37,180709.00,408853464.00,1
2025-07-15,2230.10,2325.00,2230.10,2303.91,1.54,130730.00,300857457.40,1
2025-07-16,2303.10,2319.90,2275.00,2279.19,-1.07,140047.00,322157263.40,-1
2025-07-17,2300.00,2400.90,2291.00,2380.60,4.45,161572.00,380028497.70,1
2025-07-20,2380.60,2428.20,2341.00,2349.98,-1.29,108455.00,258610966.40,-1
2025-07-21,2352.00,2400.00,2335.00,2348.15,-0.08,59274.00,139972060.60,-1
2025-07-22,2350.00,2400.00,2336.00,2364.38,0.69,86213.00,203285022.70,1
2025-07-23,2370.00,2390.00,2341.00,2345.16,-0.81,85868.00,202594975.60,-1
2025-07-24,2345.00,2407.00,2345.00,2395.96,2.17,90823.00,216187585.00,1
2025-07-27,2443.80,2444.00,2350.50,2364.23,-1.32,98551.00,236064059.10,-1
2025-07-28,2350.00,2361.00,2329.00,2336.68,-1.17,81470.00,190432377.90,-1
2025-07-29,2331.00,2360.00,2311.00,2327.28,-0.40,75438.00,176173444.00,-1
2025-07-30,2280.80,2350.00,2266.00,2269.17,-2.50,78108.00,179741415.20,-1
2025-07-31,2270.00,2326.00,2235.40,2252.01,-0.76,90002.00,204692173.70,-1
2025-08-03,2252.00,2297.00,2220.00,2226.15,-1.15,56617.00,126737767.30,-1
2025-08-04,2231.00,2259.00,2206.00,2245.50,0.87,53296.00,118888192.90,1
2025-08-05,2215.00,2300.00,2202.00,2211.16,-1.53,51195.00,113827675.90,-1
2025-08-06,2215.00,2340.00,2212.00,2330.57,5.40,103843.00,238406038.30,1
2025-08-07,2350.00,2366.00,2300.10,2305.62,-1.07,44155.00,102594814.20,-1
2025-08-10,2350.00,2366.00,2300.10,2305.62,-1.07,44155.00,102594814.20,-1
2025-08-11,2351.70,2351.70,2225.00,2242.63,-2.73,99462.00,225558730.40,-1
2025-08-12,2244.00,2270.00,2230.00,2247.23,0.21,35970.00,80892073.90,1
2025-08-13,2248.00,2295.00,2216.00,2221.60,-1.14,85185.00,191283884.00,-1
2025-08-14,2266.00,2300.00,2201.10,2208.78,-0.58,188453.00,417715788.60,-1
2025-08-17,2240.00,2240.00,2170.00,2178.68,-1.36,102203.00,224287988.50,-1
2025-08-18,2188.00,2249.00,2184.00,2231.17,2.41,84308.00,187547457.50,1
2025-08-19,2243.00,2280.00,2210.00,2217.79,-0.60,53287.00,119727934.80,-1
2025-08-20,2215.00,2234.90,2186.00,2191.41,-1.19,48796.00,107684005.20,-1
2025-08-21,2190.00,2199.90,2172.10,2179.47,-0.54,48129.00,104998683.70,-1
2025-08-24,2173.10,2196.90,2136.00,2138.18,-1.89,53775.00,115632517.80,-1
2025-08-25,2139.00,2150.00,2115.00,2125.95,-0.57,53977.00,114872698.80,-1
2025-08-26,2117.10,2169.00,2117.10,2125.90,0.00,90685.00,194894834.60,0
2025-08-27,2129.00,2184.70,2128.00,2174.73,2.30,37734.00,81696921.60,1
2025-08-28,2175.00,2185.00,2132.00,2134.16,-1.87,42484.00,91373406.90,-1
2025-08-31,2105.90,2145.00,2085.10,2089.25,-2.10,49102.00,103218749.10,-1
2025-09-01,2048.00,2148.00,2048.00,2143.02,2.57,98930.00,209541668.80,1
2025-09-02,2100.20,2182.00,2095.50,2098.50,-2.08,31079.00,65665996.50,-1
2025-09-03,2100.00,2119.90,2080.00,2088.38,-0.48,36767.00,77116979.30,-1
2025-09-04,2100.00,2124.00,2070.00,2095.83,0.36,34729.00,72503358.90,1
2025-09-07,2099.10,2117.00,2075.00,2082.04,-0.66,49371.00,103296627.60,-1
2025-09-08,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-09,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-10,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-11,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-14,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-15,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-16,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-17,2075.00,2104.00,2021.00,2032.64,-2.37,66954.00,137359229.10,-1
2025-09-18,1995.00,1995.00,1830.00,1846.00,-9.18,14818.00,27632629.40,-1
2025-09-21,1850.00,2001.00,1846.00,1992.80,7.95,87184.00,170528043.40,1
2025-09-22,1850.00,2001.00,1846.00,1992.80,7.95,87184.00,170528043.40,1
2025-09-23,2032.00,2050.00,2000.00,2027.00,1.72,51350.00,103751267.80,1
2025-09-24,2066.00,2067.00,1960.00,1966.00,-3.01,43612.00,86739759.40,-1
2025-09-25,1980.00,1980.10,1952.20,1974.90,0.45,19094.00,37531083.60,1
2025-09-28,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-09-29,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-09-30,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-10-01,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-10-02,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-10-05,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-10-06,1963.20,2014.00,1963.20,1970.00,-0.25,27313.00,54123499.60,-1
2025-10-07,1955.00,1960.00,1870.00,1876.00,-4.77,60823.00,115372991.40,-1
2025-10-08,1840.00,1895.00,1800.00,1800.00,-4.05,102875.00,188050815.40,-1
2025-10-09,1836.00,1920.00,1805.00,1819.80,1.10,36572.00,67221664.50,1
2025-10-12,1820.00,1820.00,1683.00,1729.00,-4.99,104498.00,180073559.70,-1
2025-10-13,1700.00,1901.90,1700.00,1898.80,9.82,177312.00,319104732.60,1
2025-10-14,1899.00,1944.00,1850.00,1866.80,-1.69,45764.00,86058743.10,-1
2025-10-15,1835.00,1864.00,1800.00,1846.00,-1.11,38978.00,71479303.40,-1
2025-10-16,1815.00,1835.00,1790.00,1831.00,-0.81,54228.00,97967271.60,-1
2025-10-19,1815.10,1830.90,1801.30,1829.00,-0.11,38927.00,70770491.90,-1
2025-10-20,1815.10,1830.90,1801.30,1829.00,-0.11,38927.00,70770491.90,-1
2025-10-21,1815.10,1830.90,1801.30,1829.00,-0.11,38927.00,70770491.90,-1
2025-10-22,1815.10,1830.90,1801.30,1829.00,-0.11,38927.00,70770491.90,-1
2025-10-23,1815.10,1830.90,1801.30,1829.00,-0.11,38927.00,70770491.90,-1
2025-10-26,1826.50,1840.00,1790.00,1839.00,0.55,15217.00,27503103.90,1
2025-10-27,1826.50,1840.00,1790.00,1839.00,0.55,15217.00,27503103.90,1
2025-10-28,1840.00,1980.00,1840.00,1980.00,7.67,100131.00,193541105.90,1
2025-10-29,1980.00,2067.50,1980.00,1981.00,0.05,114769.00,231929393.30,1
2025-10-30,1999.00,2064.80,1962.10,2036.00,2.78,73833.00,149156255.10,1
2025-11-02,2011.10,2074.90,2011.10,2038.00,0.10,100339.00,205199235.30,1
2025-11-03,2050.00,2099.00,2017.00,2095.00,2.80,164411.00,339492523.60,1
2025-11-04,2101.00,2168.50,2101.00,2120.10,1.20,126447.00,270098572.70,1
2025-11-05,2109.00,2150.00,2109.00,2140.00,0.94,76763.00,163606080.10,1
2025-11-06,2147.70,2175.00,2126.20,2145.00,0.23,126924.00,272681875.00,1
2025-11-09,2150.00,2150.00,2040.00,2041.00,-4.85,105387.00,218980312.80,-1
2025-11-10,2081.80,2094.90,1976.00,2087.00,2.25,242296.00,488888334.20,1
2025-11-11,2090.00,2104.00,2045.00,2045.00,-2.01,129123.00,267692099.30,-1
2025-11-12,2085.00,2085.90,1995.00,1995.00,-2.44,198361.00,403403542.60,-1
2025-11-13,2010.00,2014.00,1980.00,1981.00,-0.70,65538.00,130554416.20,-1
2025-11-16,2015.00,2015.00,1890.00,1935.00,-2.32,94230.00,182255224.30,-1
2025-11-17,1945.50,1945.50,1891.00,1935.00,0.00,86691.00,165947431.10,0
2025-11-18,1897.00,1970.00,1897.00,1965.00,1.55,49708.00,96831092.60,1
2025-11-19,2004.30,2004.30,1902.70,1945.00,-1.02,54422.00,104856635.40,-1
2025-11-20,1944.00,1945.00,1918.00,1923.10,-1.13,35793.00,68891894.60,-1
2025-11-23,1961.50,1978.00,1931.00,1970.00,2.44,335757.00,656091929.30,1
2025-11-24,1970.00,1999.20,1959.10,1990.00,1.02,102908.00,203298469.00,1
2025-11-25,2029.80,2029.80,1955.00,1978.00,-0.60,83106.00,164062907.20,-1
2025-11-26,1989.90,1989.90,1909.10,1935.10,-2.17,323519.00,624343215.50,-1
2025-11-27,1409.80,1520.40,1409.80,1515.20,9.62,267998.00,401771145.60,1
