published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-01-27,540.00,549.00,539.00,541.00,0.19,80899.00,43894610.30,1
2022-01-28,540.00,549.00,539.00,541.00,0.19,80899.00,43894610.30,1
2022-01-31,592.60,592.60,570.00,579.90,-0.19,155740.00,90208347.30,-1
2022-02-01,590.00,605.00,570.00,600.00,3.47,402686.00,239982000.10,1
2022-02-02,590.00,605.00,570.00,600.00,3.47,402686.00,239982000.10,1
2022-02-03,612.00,624.00,600.00,601.00,0.17,391839.00,239806786.70,1
2022-02-04,612.00,624.00,600.00,601.00,0.17,391839.00,239806786.70,1
2022-02-07,571.60,589.90,571.60,578.90,-0.74,184107.00,106841027.30,-1
2022-02-08,590.00,611.00,569.00,573.00,-1.02,195074.00,113443095.30,-1
2022-02-09,565.00,580.00,561.60,566.50,-1.13,88804.00,50355083.80,-1
2022-02-10,565.00,573.00,555.00,559.30,-1.27,95207.00,53441260.10,-1
2022-02-11,565.00,573.00,555.00,559.30,-1.27,95207.00,53441260.10,-1
2022-02-14,534.00,544.60,529.00,533.00,-0.19,94614.00,50764157.60,-1
2022-02-15,542.00,556.90,533.00,556.00,4.32,87996.00,47926856.30,1
2022-02-16,565.00,566.00,540.10,543.00,-2.34,69713.00,38286916.10,-1
2022-02-17,544.00,548.80,534.50,544.00,0.18,67702.00,36643472.70,1
2022-02-18,544.00,548.80,534.50,544.00,0.18,67702.00,36643472.70,1
2022-02-21,536.00,545.00,529.00,544.00,1.12,58823.00,31851248.80,1
2022-02-22,550.00,557.00,545.10,548.00,0.74,64126.00,35448443.00,1
2022-02-23,550.00,557.00,546.00,547.00,-0.18,45152.00,24872834.70,-1
2022-02-24,547.00,547.00,530.00,532.00,-2.74,88148.00,47259736.10,-1
2022-02-25,547.00,547.00,530.00,532.00,-2.74,88148.00,47259736.10,-1
2022-02-28,549.70,560.60,526.60,530.00,-1.67,168382.00,90593565.40,-1
2022-03-01,549.70,560.60,526.60,530.00,-1.67,168382.00,90593565.40,-1
2022-03-02,520.10,527.00,508.00,512.00,-3.40,114000.00,58724284.50,-1
2022-03-03,520.10,527.00,508.00,512.00,-3.40,114000.00,58724284.50,-1
2022-03-04,520.10,527.00,508.00,512.00,-3.40,114000.00,58724284.50,-1
2022-03-07,504.00,509.00,490.00,491.90,-2.38,74283.00,36938562.30,-1
2022-03-08,504.00,509.00,490.00,491.90,-2.38,74283.00,36938562.30,-1
2022-03-09,501.70,501.70,475.30,477.00,-3.03,67492.00,32540721.10,-1
2022-03-10,479.00,506.90,477.00,505.00,5.87,78232.00,38672359.50,1
2022-03-11,479.00,506.90,477.00,505.00,5.87,78232.00,38672359.50,1
2022-03-14,525.00,525.00,514.00,518.10,-0.94,17359.00,9008964.00,-1
2022-03-15,520.00,520.00,507.00,509.00,-1.76,62526.00,31978135.60,-1
2022-03-16,517.00,517.00,505.00,506.00,-0.59,40556.00,20526799.90,-1
2022-03-17,517.00,517.00,505.00,506.00,-0.59,40556.00,20526799.90,-1
2022-03-18,517.00,517.00,505.00,506.00,-0.59,40556.00,20526799.90,-1
2022-03-21,505.00,529.00,500.00,524.90,3.94,78753.00,40657314.00,1
2022-03-22,530.00,530.00,518.00,518.00,-1.31,51894.00,27195671.80,-1
2022-03-23,514.10,520.00,510.00,512.00,-1.16,28244.00,14458577.10,-1
2022-03-24,510.00,514.00,501.00,502.00,-1.95,44146.00,22314162.30,-1
2022-03-25,510.00,514.00,501.00,502.00,-1.95,44146.00,22314162.30,-1
2022-03-28,482.30,497.60,482.30,483.60,-0.49,43440.00,21173085.50,-1
2022-03-29,490.00,492.00,471.00,473.50,-2.09,53178.00,25405400.60,-1
2022-03-30,479.00,490.00,470.00,489.00,3.27,52095.00,25010687.00,1
2022-03-31,490.00,495.00,475.30,477.00,-2.45,41418.00,19909593.20,-1
2022-04-01,490.00,495.00,475.30,477.00,-2.45,41418.00,19909593.20,-1
2022-04-04,463.00,473.90,460.10,462.00,-0.86,36309.00,16839616.90,-1
2022-04-05,462.00,469.90,443.00,449.00,-2.81,76643.00,34422560.40,-1
2022-04-06,450.00,455.00,437.10,442.00,-1.56,56845.00,25163326.00,-1
2022-04-07,445.00,453.00,441.00,449.00,1.58,41705.00,18688223.10,1
2022-04-08,445.00,453.00,441.00,449.00,1.58,41705.00,18688223.10,1
2022-04-11,457.90,465.00,435.00,438.00,-2.45,59237.00,26550816.70,-1
2022-04-12,438.00,438.00,428.80,428.80,-2.10,39407.00,17004284.50,-1
2022-04-13,431.90,436.00,420.00,427.00,-0.42,32929.00,14085967.90,-1
2022-04-14,431.90,436.00,420.00,427.00,-0.42,32929.00,14085967.90,-1
2022-04-15,431.90,436.00,420.00,427.00,-0.42,32929.00,14085967.90,-1
2022-04-18,417.00,417.00,395.00,396.00,-4.12,68487.00,27355475.60,-1
2022-04-19,396.00,403.00,385.00,397.00,0.25,42323.00,16761445.00,1
2022-04-20,402.00,402.00,387.00,388.00,-2.27,31811.00,12514211.30,-1
2022-04-21,390.00,395.00,379.30,389.10,0.28,45659.00,17565927.00,1
2022-04-22,390.00,395.00,379.30,389.10,0.28,45659.00,17565927.00,1
2022-04-25,435.00,445.60,419.00,427.00,0.00,63367.00,27346084.10,0
2022-04-26,421.00,433.00,418.00,420.00,-1.64,29371.00,12473265.00,-1
2022-04-27,412.40,428.40,412.00,427.00,1.67,33066.00,13927305.00,1
2022-04-28,431.00,435.50,418.80,419.10,-1.85,46800.00,19892973.40,-1
2022-04-29,431.00,435.50,418.80,419.10,-1.85,46800.00,19892973.40,-1
2022-05-02,415.00,418.00,396.00,398.00,-5.03,49825.00,20085735.60,-1
2022-05-03,415.00,418.00,396.00,398.00,-5.03,49825.00,20085735.60,-1
2022-05-04,398.00,405.80,386.00,392.00,-1.51,31820.00,12540311.80,-1
2022-05-05,391.00,396.00,377.30,384.00,-2.04,47748.00,18458453.70,-1
2022-05-06,391.00,396.00,377.30,384.00,-2.04,47748.00,18458453.70,-1
2022-05-09,405.00,414.00,396.90,402.00,0.25,53284.00,21695935.20,1
2022-05-10,402.00,439.50,396.00,435.00,8.21,73225.00,30967204.70,1
2022-05-11,440.00,475.00,437.00,474.30,9.03,105202.00,48693408.70,1
2022-05-12,475.00,484.00,460.60,466.90,-1.56,121858.00,57639550.40,-1
2022-05-13,475.00,484.00,460.60,466.90,-1.56,121858.00,57639550.40,-1
2022-05-16,475.00,484.00,460.60,466.90,-1.56,121858.00,57639550.40,-1
2022-05-17,466.00,466.00,441.00,441.20,-5.50,91591.00,41132097.20,-1
2022-05-18,433.00,472.20,426.40,464.00,5.17,80103.00,36282334.50,1
2022-05-19,464.00,475.00,455.10,461.00,-0.65,67041.00,31263949.30,-1
2022-05-20,461.00,473.00,457.00,466.00,1.08,64809.00,30245507.00,1
2022-05-23,457.10,460.10,449.10,451.00,-3.22,61087.00,27654134.30,-1
2022-05-24,451.30,470.00,449.00,464.90,3.08,97226.00,44933600.10,1
2022-05-25,474.10,481.00,465.00,475.80,2.34,99536.00,47168757.50,1
2022-05-26,478.00,481.00,472.00,479.00,0.67,84603.00,40422035.20,1
2022-05-27,483.50,485.00,461.00,467.00,-2.51,81485.00,38225562.70,-1
2022-05-30,476.00,476.00,454.20,458.00,-1.93,51587.00,23647649.20,-1
2022-05-31,458.00,460.00,450.10,451.30,-1.46,62635.00,28368783.20,-1
2022-06-01,451.30,460.00,451.10,459.00,1.71,63423.00,28849008.90,1
2022-06-02,462.00,465.00,453.00,454.00,-1.09,45064.00,20630015.60,-1
2022-06-03,459.00,460.00,448.00,448.00,-1.32,55239.00,24879103.30,-1
2022-06-06,453.00,458.90,443.00,448.00,0.00,68607.00,30875538.60,0
2022-06-07,449.00,451.00,439.00,440.00,-1.79,63278.00,27971099.70,-1
2022-06-08,441.00,465.00,440.00,459.00,4.32,79857.00,36136373.30,1
2022-06-09,466.00,467.00,448.90,450.00,-1.96,86866.00,39892110.90,-1
2022-06-10,452.00,455.00,444.00,447.00,-0.67,39196.00,17588780.10,-1
2022-06-13,451.00,455.00,445.00,448.00,0.22,21514.00,9637207.00,1
2022-06-14,441.00,453.00,434.00,437.10,-2.43,59035.00,26010067.00,-1
2022-06-15,445.80,445.80,423.00,427.00,-2.31,58782.00,25210576.10,-1
2022-06-16,435.50,444.00,421.00,437.00,2.34,55236.00,23914684.40,1
2022-06-17,442.00,442.00,430.00,431.90,-1.17,17059.00,7402059.70,-1
2022-06-19,432.00,437.90,416.00,418.90,-3.01,44746.00,18938748.70,-1
2022-06-20,414.00,414.00,400.00,402.90,-3.82,96069.00,38814001.50,-1
2022-06-21,396.00,420.00,395.00,410.00,1.76,45438.00,18724431.10,1
2022-06-22,410.00,411.00,397.00,400.00,-2.44,33105.00,13280527.50,-1
2022-06-23,392.00,398.00,378.50,382.00,-4.50,79456.00,30467300.30,-1
2022-07-05,464.00,484.50,452.00,478.00,3.24,249824.00,118268599.40,1
2022-07-06,487.50,487.50,465.10,478.00,0.00,132933.00,63054223.30,0
2022-07-07,487.50,490.00,466.50,469.00,-1.88,132435.00,63006334.90,-1
2022-07-08,478.30,478.30,452.00,453.00,-3.41,82569.00,37929631.90,-1
2022-07-10,478.30,478.30,452.00,453.00,-3.41,82569.00,37929631.90,-1
2022-07-11,445.00,445.00,427.00,427.00,-5.74,137285.00,59619950.10,-1
2022-07-12,434.00,453.90,425.00,452.00,5.85,179993.00,79580006.00,1
2022-07-13,455.00,471.00,450.00,469.90,3.96,139532.00,64558125.70,1
2022-07-14,474.00,477.90,454.20,461.40,-1.81,114589.00,53333373.70,-1
2022-07-15,468.00,468.00,450.00,459.00,-0.52,94823.00,43324757.20,-1
2022-07-17,463.00,469.00,450.10,465.00,1.31,100519.00,46547733.80,1
2022-07-18,464.90,466.00,456.30,462.10,-0.62,41399.00,19106822.30,-1
2022-07-19,464.90,474.90,461.00,468.00,1.28,126852.00,59422844.80,1
2022-07-20,470.00,474.00,461.00,466.00,-0.43,90609.00,42361113.00,-1
2022-07-21,470.00,470.00,456.00,457.00,-1.93,58750.00,27092456.80,-1
2022-07-22,457.00,461.00,446.00,448.50,-1.86,75883.00,34248465.80,-1
2022-07-24,457.00,469.90,447.90,469.90,4.77,134209.00,61413937.60,1
2022-07-25,470.00,507.00,466.10,500.00,6.41,299727.00,145115342.60,1
2022-07-26,505.00,510.00,488.00,494.90,-1.02,310713.00,155708403.50,-1
2022-07-27,487.00,513.90,485.00,511.80,3.41,246815.00,123543676.50,1
2022-07-28,513.00,519.00,488.00,500.00,-2.31,354977.00,179686612.20,-1
2022-07-29,500.00,503.00,492.00,495.00,-1.00,82852.00,41114906.90,-1
2022-07-31,500.00,503.00,488.00,491.50,-0.71,142444.00,70360190.70,-1
2022-08-01,499.00,506.00,487.00,490.00,-0.31,144073.00,71462516.50,-1
2022-08-02,495.00,497.00,487.10,492.10,0.43,82590.00,40633751.70,1
2022-08-03,493.50,504.00,493.00,493.90,0.37,131928.00,65847409.20,1
2022-08-04,500.00,500.00,480.00,480.00,-2.81,125385.00,60866722.40,-1
2022-08-05,480.00,487.90,471.00,475.00,-1.04,117525.00,56013525.10,-1
2022-08-07,472.10,484.00,471.00,475.00,0.00,81241.00,38726999.00,0
2022-08-08,479.00,483.00,468.00,469.00,-1.26,80033.00,38106861.50,-1
2022-08-09,468.00,468.90,447.90,450.00,-4.05,125829.00,57454702.00,-1
2022-08-10,455.00,459.00,443.00,445.00,-1.11,74541.00,33503900.20,-1
2022-08-11,450.00,453.90,438.00,438.10,-1.55,76863.00,34249677.20,-1
2022-08-12,450.00,453.90,438.00,438.10,-1.55,76863.00,34249677.20,-1
2022-08-14,436.50,444.00,428.20,430.00,-1.85,53811.00,23324056.90,-1
2022-08-15,430.00,453.90,430.00,453.90,5.56,90311.00,40072145.50,1
2022-08-16,462.90,467.00,443.10,443.10,-2.38,88768.00,40211962.10,-1
2022-08-17,451.90,455.00,442.90,447.00,0.88,51450.00,23089342.80,1
2022-08-18,448.00,469.00,448.00,458.00,2.46,120670.00,55637755.30,1
2022-08-19,448.00,469.00,448.00,458.00,2.46,120670.00,55637755.30,1
2022-08-21,465.00,465.00,453.00,455.00,-0.66,69966.00,32019629.00,-1
2022-08-22,455.10,457.00,446.10,454.00,-0.22,54214.00,24540993.10,-1
2022-08-23,457.00,459.00,450.00,458.90,1.08,53955.00,24524986.90,1
2022-08-24,459.90,485.00,459.00,483.00,5.25,353606.00,169266269.70,1
2022-08-25,490.00,492.60,470.00,470.00,-2.69,150997.00,72861968.20,-1
2022-08-26,475.00,478.00,467.10,470.00,0.00,100563.00,47419787.80,0
2022-08-28,463.00,478.00,461.00,464.00,-1.28,221324.00,103361974.80,-1
2022-08-29,473.20,473.20,453.80,460.00,-0.86,109191.00,50055108.20,-1
2022-08-30,462.00,463.00,450.30,450.30,-2.11,34704.00,15771706.20,-1
2022-08-31,455.00,455.00,441.00,441.90,-1.87,60243.00,26823620.80,-1
2022-09-01,439.00,447.00,433.10,443.00,0.25,87080.00,38283477.20,1
2022-09-02,444.00,450.00,439.00,450.00,1.58,55611.00,24679572.00,1
2022-09-04,459.00,459.00,448.00,448.10,-0.42,45296.00,20474192.30,-1
2022-09-05,452.00,454.00,441.00,442.00,-1.36,27254.00,12141579.70,-1
2022-09-06,442.00,443.00,435.00,435.30,-1.52,37779.00,16546110.10,-1
2022-09-07,436.00,437.00,430.50,433.00,-0.53,24179.00,10442691.70,-1
2022-09-08,437.00,440.00,427.00,434.00,0.23,27822.00,12076268.30,1
2022-09-09,437.00,440.00,427.00,434.00,0.23,27822.00,12076268.30,1
2022-09-11,434.00,438.90,427.00,428.90,-1.18,23035.00,9930198.00,-1
2022-09-12,424.00,427.00,418.00,421.00,-1.84,44745.00,18861362.40,-1
2022-09-13,421.00,429.00,415.60,424.00,0.71,88463.00,37309230.30,1
2022-09-14,426.00,443.00,426.00,442.80,4.43,64052.00,28002898.70,1
2022-09-15,440.00,442.00,420.10,420.90,-4.95,113030.00,48423140.90,-1
2022-09-16,415.00,420.00,405.10,416.90,-0.95,62353.00,25792057.50,-1
2022-09-18,416.00,419.00,403.00,403.50,-3.21,52299.00,21331954.80,-1
2022-09-19,416.00,419.00,403.00,403.50,-3.21,52299.00,21331954.80,-1
2022-09-20,406.00,409.30,392.00,393.00,-2.60,82173.00,32602758.60,-1
2022-09-21,399.80,401.00,392.10,395.00,0.51,25936.00,10298824.50,1
2022-09-22,396.00,397.00,384.00,385.00,-2.53,39424.00,15325132.00,-1
2022-09-25,382.00,383.00,369.90,371.00,-3.64,59507.00,22325479.70,-1
2022-09-26,382.00,383.00,369.90,371.00,-3.64,59507.00,22325479.70,-1
2022-09-27,374.00,385.90,370.60,373.20,0.59,41674.00,15719498.20,1
2022-09-28,380.60,382.50,374.00,374.60,0.38,16118.00,6074173.10,1
2022-09-29,377.00,380.00,375.00,377.50,0.77,29056.00,10991932.20,1
2022-10-02,377.00,380.00,375.00,377.50,0.77,29056.00,10991932.20,1
2022-10-03,377.00,380.00,375.00,377.50,0.77,29056.00,10991932.20,1
2022-10-04,377.00,380.00,375.00,377.50,0.77,29056.00,10991932.20,1
2022-10-05,377.00,380.00,375.00,377.50,0.77,29056.00,10991932.20,1
2022-10-06,377.00,380.00,375.00,377.50,0.77,29056.00,10991932.20,1
2022-10-09,382.00,388.00,378.10,387.00,2.52,37233.00,14303651.30,1
2022-10-10,392.00,393.00,375.00,376.00,-2.84,30506.00,11627718.50,-1
2022-10-11,380.00,380.00,370.20,375.90,-0.03,19429.00,7246944.20,-1
2022-10-12,375.00,385.30,373.00,382.50,1.76,32624.00,12441117.00,1
2022-10-13,385.00,392.00,383.00,389.00,1.70,51464.00,19958338.30,1
2022-10-16,388.00,388.00,378.30,382.00,-1.80,41920.00,16054396.80,-1
2022-10-17,377.00,385.00,377.00,378.20,-0.99,16226.00,6166765.90,-1
2022-10-18,377.00,385.00,377.00,378.20,-0.99,16226.00,6166765.90,-1
2022-10-19,381.00,381.00,370.00,371.00,-1.90,30861.00,11510838.90,-1
2022-10-20,370.50,375.00,367.00,372.00,0.27,22225.00,8232149.40,1
2022-10-23,366.00,376.00,366.00,374.00,0.54,18480.00,6869677.50,1
2022-10-24,366.00,376.00,366.00,374.00,0.54,18480.00,6869677.50,1
2022-10-25,366.00,376.00,366.00,374.00,0.54,18480.00,6869677.50,1
2022-10-26,366.00,376.00,366.00,374.00,0.54,18480.00,6869677.50,1
2022-10-27,366.00,376.00,366.00,374.00,0.54,18480.00,6869677.50,1
2022-10-30,366.00,376.00,366.00,374.00,0.54,18480.00,6869677.50,1
2022-10-31,378.00,385.00,377.00,378.00,1.07,36557.00,13880189.40,1
2022-11-01,382.00,399.70,378.00,397.10,5.05,36958.00,14431058.30,1
2022-11-02,405.00,410.00,393.00,407.90,2.72,84395.00,34082251.10,1
2022-11-03,407.00,414.00,397.00,399.00,-2.18,85959.00,34540493.40,-1
2022-11-06,363.00,382.00,360.00,378.00,4.21,55169.00,20410068.10,1
2022-11-07,380.00,384.00,373.00,374.90,-0.82,61034.00,23061432.50,-1
2022-11-08,376.00,376.80,368.00,369.00,-1.57,22420.00,8316250.20,-1
2022-11-09,368.10,371.00,358.00,358.00,-2.98,43346.00,15735572.90,-1
2022-11-10,363.00,366.00,352.00,352.50,-1.54,32764.00,11664604.20,-1
2022-11-13,346.10,357.00,342.10,347.00,-1.56,23718.00,8251334.10,-1
2022-11-14,343.10,353.90,343.00,350.00,0.86,12106.00,4226378.50,1
2022-11-15,350.00,357.00,342.00,346.90,-0.89,24851.00,8695940.60,-1
2022-11-16,352.00,353.00,345.00,349.00,0.61,24371.00,8490680.60,1
2022-11-17,354.00,361.00,351.00,353.00,1.15,53334.00,18974900.90,1
2022-11-20,354.00,361.00,351.00,353.00,1.15,53334.00,18974900.90,1
2022-11-21,354.00,361.00,351.00,353.00,1.15,53334.00,18974900.90,1
2022-11-22,358.00,367.20,352.10,353.00,0.00,42992.00,15410932.60,0
2022-11-23,355.00,358.00,348.50,353.00,0.00,27597.00,9713940.60,0
2022-11-24,350.00,354.90,347.20,352.00,-0.28,20132.00,7072207.40,-1
2022-11-27,358.00,362.00,352.10,361.00,2.56,29083.00,10415917.40,1
2022-11-28,362.00,365.90,350.00,357.00,-1.11,37033.00,13272146.50,-1
2022-11-29,352.10,359.90,350.00,357.90,0.25,12677.00,4502663.40,1
2022-11-30,360.00,360.00,353.00,358.00,0.03,17620.00,6290834.40,1
2022-12-01,355.00,359.00,353.10,355.50,-0.70,30097.00,10694433.20,-1
2022-12-04,355.50,360.00,353.00,357.00,0.42,30328.00,10825421.40,1
2022-12-05,357.00,358.00,348.10,350.00,-1.96,25870.00,9084465.60,-1
2022-12-06,350.00,351.00,345.30,346.00,-1.14,16218.00,5630781.30,-1
2022-12-07,349.10,349.10,342.50,347.80,0.52,16147.00,5561501.90,1
2022-12-08,349.10,349.10,342.50,347.80,0.52,16147.00,5561501.90,1
2022-12-11,343.20,345.10,340.00,342.20,-1.61,21248.00,7255827.00,-1
2022-12-12,342.20,351.00,340.30,351.00,2.57,28871.00,9917848.20,1
2022-12-13,345.00,350.00,343.00,343.00,-2.28,19850.00,6873982.20,-1
2022-12-14,342.10,346.70,342.10,343.00,0.00,15365.00,5291944.90,0
2022-12-15,340.30,344.60,340.00,341.00,-0.58,18122.00,6176533.90,-1
2022-12-18,341.00,341.00,332.00,332.00,-2.64,25745.00,8616976.30,-1
2022-12-19,335.80,335.80,330.00,331.50,-0.15,11225.00,3724691.10,-1
2022-12-20,337.00,337.00,328.50,332.10,0.18,10236.00,3411862.30,1
2022-12-21,330.00,332.40,330.00,332.00,-0.03,7440.00,2464380.60,-1
2022-12-22,331.00,331.00,325.00,327.50,-1.36,22264.00,7283965.80,-1
2022-12-25,331.00,331.00,325.00,327.50,-1.36,22264.00,7283965.80,-1
2022-12-26,334.00,352.00,329.00,352.00,7.48,43692.00,14955267.50,1
2022-12-27,357.90,372.00,354.10,365.00,3.69,96306.00,35074000.60,1
2022-12-28,365.00,371.00,353.00,360.00,-1.37,70940.00,25784879.00,-1
2022-12-29,360.00,380.00,360.00,379.00,5.28,96450.00,35913634.50,1
2023-01-01,386.00,402.00,373.00,388.00,2.37,117367.00,45753429.70,1
2023-01-02,381.00,397.00,375.00,395.00,1.80,75575.00,29534336.30,1
2023-01-03,396.00,400.00,387.10,392.00,-0.76,71676.00,28127122.80,-1
2023-01-04,397.00,405.00,389.00,404.00,3.06,89972.00,35927020.00,1
2023-01-05,412.00,421.00,400.00,411.00,1.73,134613.00,55154708.20,1
2023-01-08,415.00,422.00,404.00,417.00,1.46,160826.00,66912617.00,1
2023-01-09,416.00,439.00,415.00,434.90,4.29,139025.00,59527713.20,1
2023-01-10,438.00,460.90,420.10,424.00,-2.51,300480.00,133247993.90,-1
2023-01-11,438.00,460.90,420.10,424.00,-2.51,300480.00,133247993.90,-1
2023-01-12,432.40,441.00,407.00,408.00,-3.77,191415.00,80130492.20,-1
2023-01-15,432.40,441.00,407.00,408.00,-3.77,191415.00,80130492.20,-1
2023-01-16,432.40,441.00,407.00,408.00,-3.77,191415.00,80130492.20,-1
2023-01-17,399.90,426.00,399.90,421.00,3.19,96215.00,40381323.20,1
2023-01-18,426.00,440.00,415.00,422.00,0.24,196928.00,84057799.50,1
2023-01-19,421.00,429.40,417.50,421.00,-0.24,60671.00,25659588.30,-1
2023-01-22,421.00,429.40,417.50,421.00,-0.24,60671.00,25659588.30,-1
2023-01-23,425.00,426.10,410.00,413.00,-1.90,71364.00,29879019.60,-1
2023-01-24,411.00,417.00,404.00,411.00,-0.48,64201.00,26356909.90,-1
2023-01-25,418.00,430.00,410.00,424.00,3.16,98342.00,41692711.30,1
2023-01-26,426.00,428.80,420.00,427.00,0.71,110325.00,46739832.70,1
2023-01-29,423.00,428.00,416.30,420.00,-1.64,76745.00,32350189.40,-1
2023-01-30,416.10,420.00,408.00,410.00,-2.38,93110.00,38412893.70,-1
2023-01-31,404.60,413.90,404.00,408.00,-0.49,74390.00,30396303.90,-1
2023-02-01,408.00,410.00,405.00,407.00,-0.25,23898.00,9751218.00,-1
2023-02-02,407.00,408.80,395.00,401.00,-1.47,65647.00,26240802.70,-1
2023-02-05,401.50,406.00,398.00,400.00,-0.25,52635.00,21105482.70,-1
2023-02-06,400.00,405.00,397.00,400.00,0.00,25421.00,10170803.00,0
2023-02-07,404.00,422.50,402.10,422.00,5.50,115773.00,47853803.10,1
2023-02-08,428.00,428.00,413.00,418.00,-0.95,95101.00,40005177.80,-1
2023-02-09,425.00,425.00,410.00,422.00,0.96,57065.00,23806810.20,1
2023-02-12,414.00,415.00,401.00,403.00,-4.50,72084.00,29332739.10,-1
2023-02-13,414.00,415.00,401.00,403.00,-4.50,72084.00,29332739.10,-1
2023-02-14,403.00,408.00,397.00,401.00,-0.50,57366.00,23008356.20,-1
2023-02-15,404.00,418.00,401.00,413.00,2.99,134419.00,54853536.90,1
2023-02-16,413.00,413.00,402.20,403.00,-2.42,47463.00,19289511.90,-1
2023-02-19,413.00,413.00,402.20,403.00,-2.42,47463.00,19289511.90,-1
2023-02-20,401.00,407.00,397.50,400.90,-0.52,52413.00,21051755.10,-1
2023-02-21,401.00,407.00,397.50,400.90,-0.52,52413.00,21051755.10,-1
2023-02-22,401.00,411.00,401.00,410.50,2.39,42277.00,17224420.70,1
2023-02-23,403.10,409.00,398.00,400.00,-2.56,64393.00,25831951.30,-1
2023-02-26,392.00,402.50,385.00,402.00,0.50,82819.00,32696300.80,1
2023-02-27,407.00,407.00,392.90,398.00,-1.00,49443.00,19641077.10,-1
2023-02-28,395.00,405.80,395.00,399.00,0.25,38734.00,15505718.70,1
2023-03-01,404.90,404.90,395.00,397.00,-0.50,32350.00,12829036.00,-1
2023-03-02,397.00,400.00,393.00,394.00,-0.76,46273.00,18313437.10,-1
2023-03-05,395.00,397.00,390.00,390.00,-1.02,32573.00,12760845.90,-1
2023-03-06,395.00,397.00,390.00,390.00,-1.02,32573.00,12760845.90,-1
2023-03-07,387.10,395.40,387.00,395.30,1.36,37715.00,14855892.20,1
2023-03-08,387.10,395.40,387.00,395.30,1.36,37715.00,14855892.20,1
2023-03-09,402.20,418.00,399.00,415.80,5.19,116744.00,47646688.90,1
2023-03-12,419.00,422.00,408.40,409.00,-1.64,82230.00,34120741.30,-1
2023-03-13,411.00,412.50,404.10,406.90,-0.51,32731.00,13328548.00,-1
2023-03-14,411.00,412.00,403.10,409.00,0.52,52507.00,21448511.20,1
2023-03-15,405.00,413.00,402.10,407.00,-0.49,46051.00,18684746.10,-1
2023-03-16,406.00,409.50,403.10,405.00,-0.49,40465.00,16388884.40,-1
2023-03-19,405.00,408.00,404.00,407.00,0.49,32169.00,13039896.40,1
2023-03-20,404.00,415.00,404.00,413.00,1.47,82605.00,33779947.70,1
2023-03-21,404.00,415.00,404.00,413.00,1.47,82605.00,33779947.70,1
2023-03-22,415.00,415.00,402.00,403.00,-2.42,70504.00,28768140.10,-1
2023-03-23,400.20,407.00,399.00,404.00,0.25,57749.00,23251171.90,1
2023-03-26,404.00,406.00,397.00,400.00,-0.99,45851.00,18416224.10,-1
2023-03-27,398.00,407.00,395.00,406.00,1.50,46250.00,18563263.70,1
2023-03-28,412.00,412.00,402.10,405.00,-0.25,39193.00,15984830.10,-1
2023-03-29,405.00,407.00,403.00,404.00,-0.25,16323.00,6604462.00,-1
2023-03-30,410.00,410.00,403.00,405.00,0.25,21936.00,8865228.10,1
2023-04-02,408.00,412.90,395.00,397.90,-1.75,44517.00,17867005.10,-1
2023-04-03,398.00,400.00,391.90,395.00,-0.73,25611.00,10095243.50,-1
2023-04-17,402.70,403.00,391.00,394.50,-0.15,21407.00,8458798.80,-1
2023-04-19,395.00,398.00,393.10,396.90,0.99,9970.00,3937261.40,1
2023-04-20,395.00,400.00,390.20,390.20,-1.69,15213.00,5984972.40,-1
2023-04-23,392.00,393.00,388.20,388.50,-0.44,19146.00,7463804.90,-1
2023-04-24,386.00,394.90,386.00,390.00,0.39,11265.00,4401171.30,1
2023-04-25,384.00,395.40,383.10,389.00,-0.26,25779.00,10083574.30,-1
2023-04-26,396.70,396.70,386.00,386.00,-0.77,14481.00,5626087.30,-1
2023-04-27,384.60,388.00,383.00,384.90,-0.28,24863.00,9588854.10,-1
2023-04-30,384.90,384.90,376.20,376.20,-2.26,30365.00,11541022.90,-1
2023-05-01,384.90,384.90,376.20,376.20,-2.26,30365.00,11541022.90,-1
2023-05-02,376.30,381.00,374.30,377.00,0.21,22156.00,8350133.70,1
2023-05-03,377.00,384.00,370.70,370.70,-1.67,17279.00,6460158.80,-1
2023-05-04,375.00,381.00,371.00,380.00,2.51,15140.00,5670321.30,1
2023-05-07,378.00,378.00,370.10,370.10,-2.61,13385.00,4998155.60,-1
2023-05-08,370.10,375.00,354.00,359.00,-3.00,38600.00,13918275.80,-1
2023-05-09,360.30,370.00,357.00,361.50,0.70,32223.00,11713499.50,1
2023-05-10,360.00,363.00,355.00,360.00,-0.41,22818.00,8187886.10,-1
2023-05-11,360.00,363.00,355.00,360.70,0.19,16859.00,6075068.30,1
2023-05-14,366.00,366.00,349.00,350.00,-2.97,22537.00,7949403.20,-1
2023-05-15,356.00,356.00,344.20,349.00,-0.29,18797.00,6545448.40,-1
2023-05-16,353.90,357.00,346.00,350.60,0.46,34273.00,12057933.20,1
2023-05-17,353.00,363.00,351.00,359.80,2.62,23453.00,8368127.00,1
2023-05-18,364.00,372.50,361.00,364.00,1.17,44086.00,16143142.50,1
2023-05-21,370.00,372.00,360.20,364.00,0.00,37413.00,13645320.80,0
2023-05-22,359.40,366.00,357.20,364.00,0.00,14351.00,5194123.20,0
2023-05-23,365.80,375.00,361.00,372.00,2.20,69848.00,25888964.60,1
