published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2019-11-28,136.0,137.0,135.0,135.0,-1.46,1009.0,136761.0,-1
2019-12-01,137.0,145.0,137.0,141.0,4.44,9104.0,1292219.0,1
2019-12-02,142.0,143.0,139.0,139.0,-1.42,28743.0,4003813.0,-1
2019-12-03,138.0,141.0,138.0,140.0,0.72,496.0,69413.0,1
2019-12-04,142.0,142.0,140.0,141.0,0.71,1800.0,254067.0,1
2019-12-05,142.0,143.0,141.0,142.0,0.71,1243.0,176383.0,1
2019-12-08,140.0,142.0,140.0,142.0,0.0,665.0,93872.0,0
2019-12-09,142.0,143.0,141.0,143.0,0.7,2130.0,302935.0,1
2019-12-10,142.0,144.0,142.0,143.0,0.0,1662.0,238233.0,0
2019-12-11,144.0,144.0,142.0,144.0,0.7,291.0,41801.0,1
2019-12-12,146.0,148.0,144.0,146.0,1.39,6073.0,885308.0,1
2019-12-15,145.0,148.0,145.0,145.0,-0.68,8306.0,1216894.0,-1
2019-12-16,147.0,149.0,145.0,145.0,0.0,1680.0,243960.0,0
2019-12-17,145.0,146.0,145.0,145.0,0.0,1486.0,215520.0,0
2019-12-18,147.0,147.0,144.0,144.0,-0.69,1580.0,229536.0,-1
2019-12-19,146.0,147.0,145.0,147.0,2.08,3707.0,541729.0,1
2019-12-22,135.0,135.0,133.0,133.0,-9.52,80.0,10670.0,-1
2019-12-23,131.0,133.0,130.0,133.0,0.0,1523.0,200513.0,0
2019-12-24,131.0,131.0,131.0,131.0,-1.5,48.0,6288.0,-1
2019-12-25,132.0,133.0,130.0,133.0,1.53,247.0,32396.0,1
2019-12-26,132.0,132.0,131.0,131.0,-1.5,664.0,87510.0,-1
2019-12-29,131.0,133.0,129.0,129.0,-1.53,461.0,59573.0,-1
2019-12-30,131.0,131.0,129.0,129.0,0.0,1344.0,174113.0,0
2019-12-31,129.0,132.0,129.0,130.0,0.78,2668.0,346985.0,1
2020-01-01,129.0,133.0,129.0,133.0,2.31,465.0,61341.0,1
2020-01-02,131.0,133.0,130.0,133.0,0.0,1559.0,205000.0,0
2020-01-05,131.0,135.0,129.0,134.0,0.75,3237.0,430710.0,1
2020-01-06,133.0,135.0,132.0,135.0,0.75,3089.0,412856.0,1
2020-01-07,134.0,135.0,134.0,134.0,-0.74,2006.0,269882.0,-1
2020-01-08,134.0,137.0,134.0,137.0,2.24,8076.0,1099160.0,1
2020-01-09,137.0,141.0,136.0,136.0,-0.73,4062.0,562328.0,-1
2020-01-12,136.0,143.0,135.0,143.0,5.15,2817.0,392863.0,1
2020-01-13,145.0,149.0,141.0,148.0,3.5,8586.0,1253357.0,1
2020-01-14,150.0,150.0,142.0,146.0,-1.35,6079.0,871200.0,-1
2020-01-15,147.0,150.0,145.0,146.0,0.0,5292.0,779476.0,0
2020-01-16,146.0,160.0,146.0,160.0,9.59,16649.0,2596672.0,1
2020-01-19,163.0,176.0,163.0,173.0,8.13,25424.0,4286151.0,1
2020-01-20,170.0,172.0,156.0,156.0,-9.83,13997.0,2300758.0,-1
2020-01-21,156.0,168.0,155.0,156.0,0.0,9765.0,1542596.0,0
2020-01-22,155.0,163.0,155.0,158.0,1.28,2903.0,464166.0,1
2020-01-23,158.0,159.0,156.0,159.0,0.63,859.0,134688.0,1
2020-01-26,156.0,157.0,153.0,155.0,-2.52,9403.0,1453783.0,-1
2020-01-27,152.0,161.0,152.0,160.0,3.23,6541.0,1040024.0,1
2020-01-28,158.0,163.0,156.0,156.0,-2.5,8734.0,1394435.0,-1
2020-01-29,154.0,160.0,153.0,159.0,1.92,17738.0,2719680.0,1
2020-01-30,160.0,161.0,155.0,161.0,1.26,9388.0,1478553.0,1
2020-02-02,164.0,167.0,158.0,161.0,0.0,4706.0,758788.0,0
2020-02-03,160.0,160.0,157.0,157.0,-2.48,4141.0,657528.0,-1
2020-02-04,155.0,163.0,155.0,157.0,0.0,3415.0,543463.0,0
2020-02-05,156.0,160.0,155.0,160.0,1.91,1593.0,250411.0,1
2020-02-06,158.0,160.0,158.0,159.0,-0.63,1990.0,315653.0,-1
2020-02-09,156.0,160.0,156.0,160.0,0.63,733.0,116109.0,1
2020-02-10,157.0,159.0,157.0,157.0,-1.88,157.0,24726.0,-1
2020-02-11,160.0,163.0,157.0,161.0,2.55,1591.0,253891.0,1
2020-02-12,158.0,159.0,157.0,157.0,-2.48,1050.0,165309.0,-1
2020-02-13,155.0,160.0,155.0,160.0,1.91,1888.0,296835.0,1
2020-02-16,157.0,161.0,157.0,157.0,-1.88,782.0,124963.0,-1
2020-02-17,156.0,161.0,156.0,161.0,2.55,2503.0,398158.0,1
2020-02-18,163.0,163.0,158.0,162.0,0.62,3969.0,636002.0,1
2020-02-19,159.0,160.0,157.0,159.0,-1.85,2636.0,419006.0,-1
2020-02-20,158.0,161.0,158.0,161.0,1.26,2151.0,343724.0,1
2020-02-23,158.0,174.0,158.0,172.0,6.83,10808.0,1810852.0,1
2020-02-24,169.0,170.0,164.0,164.0,-4.65,5923.0,986259.0,-1
2020-02-25,164.0,171.0,164.0,171.0,4.27,6989.0,1173359.0,1
2020-02-26,169.0,173.0,166.0,169.0,-1.17,9251.0,1573651.0,-1
2020-02-27,167.0,170.0,167.0,170.0,0.59,8885.0,1502260.0,1
2020-03-01,173.0,178.0,170.0,175.0,2.94,32481.0,5636880.0,1
2020-03-02,172.0,172.0,166.0,167.0,-4.57,5263.0,892217.0,-1
2020-03-03,164.0,171.0,164.0,169.0,1.2,7365.0,1236045.0,1
2020-03-04,166.0,169.0,160.0,160.0,-5.33,11471.0,1885638.0,-1
2020-03-05,161.0,168.0,160.0,164.0,2.5,7390.0,1203180.0,1
2020-03-10,161.0,161.0,155.0,155.0,-5.49,1716.0,268980.0,-1
2020-03-11,153.0,166.0,153.0,166.0,7.1,3547.0,574082.0,1
2020-03-12,163.0,165.0,157.0,159.0,-4.22,10030.0,1616710.0,-1
2020-03-15,158.0,159.0,152.0,152.0,-4.4,11757.0,1809504.0,-1
2020-03-16,150.0,162.0,150.0,157.0,3.29,6841.0,1076649.0,1
2020-03-17,155.0,156.0,150.0,150.0,-4.46,6405.0,973644.0,-1
2020-03-18,149.0,155.0,148.0,151.0,0.67,4086.0,616317.0,1
2020-03-19,148.0,152.0,146.0,150.0,-0.66,7428.0,1106856.0,-1
2020-03-22,153.0,153.0,153.0,153.0,2.0,17.0,2601.0,1
2020-05-13,150.0,150.0,150.0,150.0,-1.96,10.0,1500.0,-1
2020-06-29,147.0,147.0,145.0,145.0,-3.33,91.0,13235.0,-1
2020-06-30,143.0,145.0,143.0,145.0,0.0,69.0,9921.0,0
2020-07-02,147.0,147.0,145.0,145.0,0.0,678.0,99246.0,0
2020-07-05,144.0,145.0,143.0,143.0,-1.38,2171.0,311314.0,-1
2020-07-06,144.0,146.0,139.0,146.0,2.1,2731.0,391213.0,1
2020-07-07,148.0,160.0,147.0,157.0,7.53,3552.0,535949.0,1
2020-07-08,155.0,155.0,146.0,149.0,-5.1,4252.0,631325.0,-1
2020-07-09,150.0,150.0,146.0,146.0,-2.01,1839.0,270262.0,-1
2020-07-12,144.0,150.0,142.0,147.0,0.68,4911.0,718075.0,1
2020-07-13,146.0,154.0,144.0,145.0,-1.36,1889.0,280602.0,-1
2020-07-14,143.0,147.0,143.0,145.0,0.0,4816.0,697586.0,0
2020-07-15,146.0,147.0,143.0,146.0,0.69,657.0,94839.0,1
2020-07-16,144.0,159.0,144.0,159.0,8.9,4786.0,714923.0,1
2020-07-20,166.0,166.0,158.0,158.0,-0.63,8369.0,1347974.0,-1
2020-07-21,158.0,168.0,154.0,154.0,-2.53,6218.0,989208.0,-1
2020-07-22,154.0,154.0,149.0,149.0,-3.25,2065.0,312571.0,-1
2020-07-23,147.0,153.0,146.0,150.0,0.67,1485.0,222452.0,1
2020-07-26,153.0,153.0,148.0,153.0,2.0,2397.0,359793.0,1
2020-07-27,150.0,166.0,149.0,159.0,3.92,1810.0,283163.0,1
2020-07-28,156.0,159.0,150.0,151.0,-5.03,6656.0,1011231.0,-1
2020-07-29,158.0,158.0,149.0,150.0,-0.66,6810.0,1022546.0,-1
2020-07-30,148.0,153.0,148.0,150.0,0.0,9074.0,1362556.0,0
2020-08-02,148.0,151.0,146.0,150.0,0.0,4711.0,698098.0,0
2020-08-03,147.0,153.0,147.0,150.0,0.0,1919.0,287195.0,0
2020-08-05,150.0,151.0,147.0,148.0,-1.33,3899.0,577511.0,-1
2020-08-06,146.0,147.0,145.0,147.0,-0.68,974.0,142320.0,-1
2020-08-09,145.0,151.0,145.0,151.0,2.72,933.0,137621.0,1
2020-08-10,151.0,154.0,149.0,153.0,1.32,6240.0,948099.0,1
2020-08-11,154.0,162.0,147.0,156.0,1.96,2555.0,393478.0,1
2020-08-12,153.0,153.0,149.0,150.0,-3.85,1402.0,211109.0,-1
2020-08-13,147.0,151.0,147.0,149.0,-0.67,1493.0,223310.0,-1
2020-08-16,147.0,147.0,145.0,147.0,-1.34,2507.0,366924.0,-1
2020-08-17,145.0,148.0,145.0,147.0,0.0,2268.0,330637.0,0
2020-08-18,145.0,151.0,145.0,147.0,0.0,717.0,105457.0,0
2020-08-19,145.0,145.0,143.0,144.0,-2.04,2528.0,364097.0,-1
2020-08-20,143.0,146.0,143.0,144.0,0.0,8362.0,1201879.0,0
2020-08-23,146.0,149.0,145.0,149.0,3.47,998.0,146444.0,1
2020-08-24,147.0,153.0,145.0,153.0,2.68,1387.0,205266.0,1
2020-08-25,150.0,150.0,147.0,149.0,-2.61,775.0,115601.0,-1
2020-08-26,147.0,150.0,145.0,150.0,0.67,1865.0,276992.0,1
2020-08-27,147.0,149.0,147.0,149.0,-0.67,1312.0,193904.0,-1
2020-08-30,147.0,149.0,147.0,148.0,-0.67,497.0,73515.0,-1
2020-08-31,147.0,150.0,146.0,148.0,0.0,13017.0,1938853.0,0
2020-09-02,147.0,151.0,147.0,149.0,0.68,5016.0,749381.0,1
2020-09-03,147.0,149.0,147.0,149.0,0.0,4937.0,730728.0,0
2020-09-06,156.0,156.0,147.0,149.0,0.0,703.0,104069.0,0
2020-09-07,148.0,151.0,147.0,151.0,1.34,2846.0,427429.0,1
2020-09-08,154.0,154.0,146.0,147.0,-2.65,1915.0,283653.0,-1
2020-09-09,146.0,151.0,146.0,151.0,2.72,1747.0,259971.0,1
2020-09-10,148.0,154.0,147.0,148.0,-1.99,810.0,120773.0,-1
2020-09-13,146.0,149.0,146.0,147.0,-0.68,2490.0,366017.0,-1
2020-09-14,147.0,155.0,146.0,150.0,2.04,6727.0,1016369.0,1
2020-09-15,151.0,151.0,147.0,148.0,-1.33,3248.0,484751.0,-1
2020-09-16,148.0,150.0,147.0,149.0,0.68,4244.0,632342.0,1
2020-09-17,150.0,163.0,150.0,163.0,9.4,44675.0,7179338.0,1
2020-09-20,166.0,178.0,166.0,168.0,3.07,28245.0,4824721.0,1
2020-09-21,171.0,171.0,159.0,163.0,-2.98,15131.0,2497505.0,-1
2020-09-22,163.0,166.0,154.0,157.0,-3.68,8689.0,1389906.0,-1
2020-09-23,157.0,163.0,155.0,163.0,3.82,9986.0,1591548.0,1
2020-09-24,160.0,167.0,160.0,163.0,0.0,4609.0,758287.0,0
2020-09-27,164.0,169.0,163.0,167.0,2.45,7881.0,1315417.0,1
2020-09-28,164.0,170.0,164.0,166.0,-0.6,15286.0,2565577.0,-1
2020-09-29,168.0,172.0,165.0,167.0,0.6,15411.0,2602686.0,1
2020-09-30,165.0,181.0,165.0,180.0,7.78,19412.0,3296630.0,1
2020-10-01,180.0,183.0,170.0,174.0,-3.33,12941.0,2265425.0,-1
2020-10-04,171.0,183.0,171.0,175.0,0.57,18371.0,3211374.0,1
2020-10-05,172.0,177.0,169.0,173.0,-1.14,16389.0,2837808.0,-1
2020-10-06,171.0,186.0,166.0,186.0,7.51,20403.0,3553614.0,1
2020-10-07,192.0,204.0,180.0,204.0,9.68,47298.0,9175465.0,1
2020-10-08,210.0,214.0,192.0,202.0,-0.98,39019.0,7964744.0,-1
2020-10-11,203.0,206.0,194.0,205.0,1.49,34277.0,6876977.0,1
2020-10-12,201.0,201.0,195.0,198.0,-3.41,19240.0,3828560.0,-1
2020-10-13,200.0,200.0,186.0,187.0,-5.56,20757.0,3949591.0,-1
2020-10-14,184.0,187.0,177.0,182.0,-2.67,11883.0,2164039.0,-1
2020-10-15,179.0,186.0,177.0,179.0,-1.65,12885.0,2331627.0,-1
2020-10-18,177.0,183.0,170.0,183.0,2.23,9999.0,1763233.0,1
2020-10-19,180.0,188.0,180.0,188.0,2.73,3818.0,708474.0,1
2020-10-20,189.0,191.0,185.0,189.0,0.53,4996.0,934632.0,1
2020-10-21,186.0,190.0,186.0,188.0,-0.53,2396.0,450846.0,-1
2020-10-22,186.0,195.0,185.0,190.0,1.06,10691.0,2031291.0,1
2020-10-28,190.0,194.0,190.0,194.0,2.11,9193.0,1769689.0,1
2020-10-29,203.0,203.0,188.0,190.0,-2.06,11274.0,2162955.0,-1
2020-11-01,187.0,192.0,184.0,192.0,1.05,9574.0,1800440.0,1
2020-11-02,190.0,192.0,188.0,191.0,-0.52,8620.0,1644893.0,-1
2020-11-03,188.0,195.0,188.0,193.0,1.05,9647.0,1863305.0,1
2020-11-04,190.0,190.0,188.0,190.0,-1.55,3888.0,735707.0,-1
2020-11-05,187.0,190.0,186.0,188.0,-1.05,3400.0,638296.0,-1
2020-11-08,187.0,193.0,187.0,191.0,1.6,14049.0,2678705.0,1
2020-11-09,190.0,195.0,190.0,195.0,2.09,20042.0,3883157.0,1
2020-11-10,204.0,204.0,191.0,195.0,0.0,21628.0,4263953.0,0
2020-11-11,204.0,204.0,193.0,197.0,1.03,5199.0,1024370.0,1
2020-11-12,194.0,201.0,194.0,194.0,-1.52,11873.0,2323608.0,-1
2020-11-18,191.0,205.0,189.0,205.0,5.67,20710.0,3981035.0,1
2020-11-19,201.0,216.0,196.0,214.0,4.39,30719.0,6184481.0,1
2020-11-22,224.0,224.0,198.0,201.0,-6.07,15444.0,3122002.0,-1
2020-11-23,204.0,205.0,197.0,200.0,-0.5,16046.0,3218820.0,-1
2020-11-24,196.0,216.0,193.0,216.0,8.0,31954.0,6475690.0,1
2020-11-25,210.0,217.0,207.0,213.0,-1.39,32738.0,6949630.0,-1
2020-11-26,212.0,218.0,204.0,216.0,1.41,22749.0,4763161.0,1
2020-11-29,215.0,216.0,204.0,211.0,-2.31,13575.0,2840306.0,-1
2020-11-30,215.0,218.0,203.0,204.0,-3.32,21434.0,4403043.0,-1
2020-12-01,200.0,207.0,196.0,199.0,-2.45,11596.0,2345438.0,-1
2020-12-02,200.0,202.0,196.0,198.0,-0.5,11026.0,2193168.0,-1
2020-12-03,198.0,203.0,197.0,198.0,0.0,8553.0,1694804.0,0
2020-12-06,195.0,206.0,189.0,189.0,-4.55,7931.0,1526001.0,-1
2020-12-07,190.0,201.0,188.0,201.0,6.35,7812.0,1488112.0,1
2020-12-08,197.0,199.0,194.0,195.0,-2.99,7970.0,1561110.0,-1
2020-12-09,194.0,194.0,186.0,189.0,-3.08,7935.0,1510183.0,-1
2020-12-10,189.0,198.0,187.0,198.0,4.76,2602.0,494572.0,1
2020-12-13,195.0,198.0,192.0,198.0,0.0,2725.0,530383.0,0
2020-12-14,195.0,201.0,192.0,195.0,-1.52,6117.0,1191155.0,-1
2020-12-15,193.0,196.0,190.0,194.0,-0.51,6945.0,1341676.0,-1
2020-12-16,194.0,197.0,190.0,193.0,-0.52,5247.0,1011840.0,-1
2020-12-17,191.0,194.0,189.0,193.0,0.0,2614.0,500157.0,0
2020-12-20,190.0,191.0,179.0,180.0,-6.74,11219.0,2073813.0,-1
2020-12-21,177.0,182.0,168.0,177.0,-1.67,7739.0,1377681.0,-1
2020-12-22,180.0,191.0,177.0,183.0,3.39,7975.0,1439263.0,1
2020-12-23,186.0,186.0,176.0,181.0,-1.09,5731.0,1021766.0,-1
2020-12-24,180.0,180.0,176.0,180.0,-0.55,2879.0,511066.0,-1
2020-12-27,177.0,180.0,174.0,180.0,0.0,5029.0,894535.0,0
2020-12-28,177.0,178.0,175.0,178.0,-1.11,2030.0,359276.0,-1
2020-12-29,175.0,179.0,175.0,177.0,-0.56,2285.0,405327.0,-1
2020-12-30,177.0,177.0,171.0,174.0,-1.69,3550.0,614321.0,-1
2020-12-31,172.0,180.0,172.0,175.0,0.57,8540.0,1483009.0,1
2021-01-03,164.0,177.0,164.0,172.0,2.99,5937.0,1027936.0,1
2021-01-04,170.0,175.0,170.0,171.0,-0.58,2258.0,389682.0,-1
2021-01-05,168.0,175.0,168.0,172.0,0.58,1202.0,205782.0,1
2021-01-06,170.0,180.0,169.0,177.0,2.91,7774.0,1374976.0,1
2021-01-07,180.0,191.0,180.0,187.0,5.65,24512.0,4514872.0,1
2021-01-10,187.0,190.0,180.0,187.0,0.0,5939.0,1103217.0,0
2021-01-11,190.0,192.0,188.0,190.0,1.6,11563.0,2192228.0,1
2021-01-12,187.0,198.0,187.0,198.0,4.21,44920.0,8782877.0,1
2021-01-13,199.0,211.0,199.0,209.0,5.56,38852.0,8096711.0,1
2021-01-17,213.0,218.0,209.0,217.0,3.83,47206.0,10073718.0,1
2021-01-18,221.0,228.0,209.0,218.0,0.46,47344.0,10264753.0,1
2021-01-19,220.0,220.0,210.0,214.0,-1.83,26437.0,5621586.0,-1
2021-01-20,215.0,235.0,215.0,227.0,6.07,42709.0,9608586.0,1
2021-01-21,231.0,240.0,220.0,240.0,5.73,40033.0,9157641.0,1
2021-01-24,244.0,264.0,244.0,264.0,10.0,100575.0,25815879.0,1
2021-01-25,264.0,289.0,259.0,275.0,4.17,59298.0,16030886.0,1
2021-01-26,270.0,302.0,265.0,298.0,8.36,92523.0,26728341.0,1
2021-01-27,298.0,303.0,275.0,277.0,-7.05,47803.0,13507050.0,-1
2021-01-28,282.0,282.0,255.0,268.0,-3.25,83203.0,22240941.0,-1
2021-01-31,270.0,275.0,248.0,251.0,-6.34,40143.0,10237875.0,-1
2021-02-01,252.0,276.0,249.0,276.0,9.96,38854.0,9914351.0,1
2021-02-02,263.0,293.0,263.0,292.0,5.8,53043.0,14335996.0,1
2021-02-03,306.0,306.0,265.0,269.0,-7.88,52511.0,14179583.0,-1
2021-02-04,270.0,278.0,259.0,264.0,-1.86,23193.0,6175399.0,-1
2021-02-07,261.0,274.0,258.0,269.0,1.89,31594.0,8252490.0,1
2021-02-08,265.0,277.0,265.0,272.0,1.12,62621.0,16910531.0,1
2021-02-09,272.0,292.0,267.0,281.0,3.31,48578.0,13409253.0,1
2021-02-10,280.0,292.0,270.0,288.0,2.49,49848.0,13944942.0,1
2021-02-11,283.0,288.0,278.0,284.0,-1.39,31830.0,9002034.0,-1
2021-02-14,283.0,284.0,275.0,280.0,-1.41,23156.0,6452441.0,-1
2021-02-15,294.0,300.0,274.0,299.0,6.79,57354.0,16188041.0,1
2021-02-16,300.0,301.0,280.0,288.0,-3.68,24975.0,7228873.0,-1
2021-02-17,286.0,289.0,275.0,289.0,0.35,22608.0,6383956.0,1
2021-02-18,284.0,289.0,281.0,289.0,0.0,22565.0,6432777.0,0
2021-02-21,284.0,285.0,280.0,285.0,-1.38,8600.0,2438128.0,-1
2021-02-22,282.0,284.0,274.0,277.0,-2.81,18343.0,5081676.0,-1
2021-02-23,272.0,275.0,267.0,272.0,-1.81,9580.0,2578174.0,-1
2021-02-24,275.0,283.0,270.0,272.0,0.0,24034.0,6581514.0,0
2021-02-25,272.0,275.0,266.0,267.0,-1.84,11889.0,3198900.0,-1
2021-02-28,263.0,267.0,260.0,261.0,-2.25,14294.0,3750282.0,-1
2021-03-01,256.0,266.0,250.0,264.0,1.15,22588.0,5848830.0,1
2021-03-02,264.0,269.0,250.0,259.0,-1.89,9760.0,2516177.0,-1
2021-03-03,254.0,260.0,250.0,260.0,0.39,6757.0,1706841.0,1
2021-03-04,255.0,273.0,250.0,273.0,5.0,19743.0,5159909.0,1
2021-03-07,268.0,288.0,263.0,283.0,3.66,15571.0,4209597.0,1
2021-03-09,279.0,280.0,265.0,273.0,-3.53,7061.0,1906923.0,-1
2021-03-10,273.0,273.0,263.0,270.0,-1.1,4155.0,1106598.0,-1
2021-03-14,274.0,274.0,260.0,263.0,-2.59,5207.0,1373600.0,-1
2021-03-15,267.0,267.0,249.0,260.0,-1.14,11656.0,2965873.0,-1
2021-03-16,255.0,260.0,247.0,253.0,-2.69,13893.0,3490368.0,-1
2021-03-17,249.0,257.0,245.0,249.0,-1.58,31840.0,7916222.0,-1
2021-03-18,261.0,261.0,250.0,256.0,2.81,14694.0,3712114.0,1
2021-03-21,255.0,265.0,254.0,256.0,0.0,16302.0,4211103.0,0
2021-03-22,260.0,265.0,252.0,256.0,0.0,9383.0,2387834.0,0
2021-03-23,254.0,260.0,252.0,256.0,0.0,5409.0,1374899.0,0
2021-03-24,253.0,270.0,253.0,264.0,3.13,13721.0,3601930.0,1
2021-03-25,265.0,265.0,258.0,258.0,-2.27,7356.0,1917258.0,-1
2021-03-29,258.0,263.0,255.0,262.0,1.55,4886.0,1274404.0,1
2021-03-30,260.0,266.0,260.0,263.0,0.38,5229.0,1369555.0,1
2021-03-31,260.0,267.0,260.0,266.0,1.14,12938.0,3417344.0,1
2021-04-01,267.0,273.0,264.0,268.0,0.75,55971.0,14925309.0,1
2021-04-04,272.0,292.0,272.0,290.0,8.21,130315.0,37030413.0,1
2021-04-05,300.0,300.0,284.0,289.0,-0.34,74425.0,21384633.0,-1
2021-04-06,285.0,308.0,285.0,305.0,5.54,137504.0,41298714.0,1
2021-04-07,311.0,311.0,295.0,300.0,-1.64,91729.0,27691638.0,-1
2021-04-08,300.0,322.0,296.0,319.0,6.33,98338.0,30708951.0,1
2021-04-12,319.0,323.0,306.0,315.0,-1.25,69631.0,21646578.0,-1
2021-04-13,320.0,320.0,305.0,312.0,-0.95,61746.0,19193654.0,-1
2021-04-15,316.0,318.0,304.0,310.0,-0.64,57857.0,17988488.0,-1
2021-04-18,305.0,316.0,301.0,305.0,-1.61,61760.0,19085046.0,-1
2021-04-19,305.0,321.0,299.0,312.0,2.3,80165.0,24896145.0,1
2021-04-20,310.0,312.0,307.0,310.0,-0.64,23754.0,7340936.0,-1
2021-04-21,314.0,314.0,305.0,305.0,-1.61,12767.0,3928000.0,-1
2021-04-22,300.0,307.0,300.0,306.0,0.33,18471.0,5593805.0,1
2021-04-25,301.0,318.0,280.0,295.0,-3.59,75732.0,21919906.0,-1
2021-04-26,290.0,297.0,283.0,297.0,0.68,28965.0,8376845.0,1
2021-04-27,305.0,309.0,286.0,309.0,4.04,32598.0,9666629.0,1
2021-04-28,310.0,310.0,289.0,290.0,-6.15,43143.0,12642416.0,-1
2021-04-29,290.0,294.0,286.0,290.0,0.0,12380.0,3592364.0,0
2021-05-02,286.0,299.0,286.0,294.0,1.38,22612.0,6620774.0,1
2021-05-03,297.0,297.0,286.0,292.0,-0.68,14430.0,4193003.0,-1
2021-05-04,306.0,306.0,285.0,290.0,-0.68,8140.0,2354943.0,-1
2021-05-05,290.0,294.0,288.0,293.0,1.03,22004.0,6398449.0,1
2021-05-06,293.0,294.0,285.0,289.0,-1.37,11371.0,3278493.0,-1
2021-05-09,287.0,291.0,278.0,282.0,-2.42,23283.0,6572300.0,-1
2021-05-10,281.0,283.0,278.0,282.0,0.0,16134.0,4522729.0,0
2021-05-11,283.0,294.0,283.0,292.0,3.55,25034.0,7231130.0,1
2021-05-12,293.0,298.0,290.0,295.0,1.03,36661.0,10819352.0,1
2021-05-13,299.0,324.0,298.0,310.0,5.08,91911.0,28276313.0,1
2021-05-16,310.0,320.0,307.0,308.0,-0.65,49540.0,15423008.0,-1
2021-05-17,309.0,310.0,303.0,305.0,-0.97,30535.0,9344735.0,-1
2021-05-18,306.0,335.0,306.0,329.0,7.87,191283.0,61855676.0,1
2021-05-19,345.0,345.0,320.0,326.0,-0.91,80252.0,26724317.0,-1
2021-05-20,320.0,353.0,319.0,340.0,4.29,96025.0,32402449.0,1
2021-05-23,340.0,373.0,325.0,373.0,9.71,153947.0,55247290.0,1
2021-05-24,391.0,391.0,351.0,360.0,-3.49,108043.0,39153310.0,-1
2021-05-25,356.0,364.0,353.0,362.0,0.56,71165.0,25536744.0,1
2021-05-27,358.0,375.0,345.0,372.0,2.76,114394.0,41453053.0,1
2021-05-30,379.0,409.0,363.0,397.0,6.72,150543.0,58947653.0,1
2021-05-31,400.0,408.0,381.0,390.0,-1.76,178562.0,71195646.0,-1
2021-06-01,396.0,397.0,377.0,391.0,0.26,57048.0,22160627.0,1
2021-06-02,395.0,430.0,384.0,430.0,9.97,166629.0,69086855.0,1
2021-06-03,451.0,473.0,445.0,450.0,4.65,265007.0,122724152.0,1
2021-06-06,450.0,495.0,426.0,490.0,8.89,205668.0,94455512.0,1
2021-06-07,500.0,539.0,495.0,539.0,10.0,206102.0,109902005.0,1
2021-06-08,565.0,592.0,565.0,592.0,9.83,26314.0,15548209.0,1
2021-06-09,621.0,651.0,578.0,649.0,9.63,300490.0,188374505.0,1
2021-06-10,650.0,713.0,625.0,713.0,9.86,173628.0,117070111.0,1
2021-06-13,700.0,783.0,686.0,780.0,9.4,115640.0,85806974.0,1
2021-06-14,780.0,817.0,739.0,756.0,-3.08,120389.0,93173233.0,-1
2021-06-15,745.0,750.0,710.0,720.0,-4.76,131195.0,95583338.0,-1
2021-06-16,684.0,729.0,648.0,650.0,-9.72,147419.0,99820000.0,-1
2021-06-17,650.0,710.0,641.0,679.0,4.46,101927.0,68582322.0,1
2021-06-20,692.0,695.0,635.0,648.0,-4.57,76323.0,50794798.0,-1
2021-06-21,648.0,666.0,588.0,588.0,-9.26,82697.0,51397922.0,-1
2021-06-22,593.0,646.0,592.0,639.0,8.67,76825.0,47904613.0,1
2021-06-23,645.0,657.0,610.0,622.0,-2.66,35103.0,22248832.0,-1
2021-06-24,630.0,630.0,600.0,617.0,-0.8,26247.0,16120763.0,-1
2021-06-27,628.0,628.0,595.0,600.0,-2.76,29963.0,18057395.0,-1
2021-06-28,570.0,631.0,570.0,584.0,-2.67,30189.0,17913798.0,-1
2021-06-29,600.0,600.0,528.0,550.0,-5.82,77509.0,43394389.0,-1
2021-06-30,561.0,605.0,517.0,605.0,10.0,74981.0,41418898.0,1
2021-07-01,615.0,635.0,602.0,627.0,3.64,79526.0,49500925.0,1
2021-07-04,639.0,645.0,590.0,599.0,-4.47,92333.0,56911482.0,-1
2021-07-05,600.0,610.0,576.0,579.0,-3.34,30088.0,17850572.0,-1
2021-07-06,572.0,615.0,572.0,582.0,0.52,15256.0,8933151.0,1
2021-07-07,571.0,590.0,562.0,570.0,-2.06,15716.0,9008328.0,-1
2021-07-08,570.0,595.0,570.0,593.0,4.04,18804.0,11028704.0,1
2021-07-11,600.0,652.0,600.0,651.0,9.78,118650.0,76115222.0,1
2021-07-12,664.0,689.0,619.0,644.0,-1.08,96433.0,62453346.0,-1
2021-07-13,644.0,670.0,632.0,657.0,2.02,73586.0,48176637.0,1
2021-07-14,657.0,673.0,645.0,655.0,-0.3,46506.0,30613533.0,-1
2021-07-15,645.0,720.0,645.0,670.0,2.29,169917.0,113443938.0,1
2021-07-18,683.4,697.0,676.0,681.0,1.64,57280.0,39145000.4,1
2021-07-19,690.0,700.0,662.0,671.9,-1.34,52903.0,35684565.2,-1
2021-07-20,659.0,669.9,645.9,653.0,-2.81,79909.0,52326552.8,-1
2021-07-22,655.0,718.0,644.0,718.0,9.95,88197.0,58270496.3,1
2021-07-25,710.0,768.0,676.0,768.0,6.96,322123.0,226788222.2,1
2021-07-26,768.0,783.3,716.0,728.1,-5.2,296768.0,218568915.5,-1
2021-07-27,725.0,761.9,714.0,750.0,3.01,70758.0,52697889.4,1
