published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-23,10.00,10.00,9.86,9.87,-3.24,30325.00,299318.75,-1
2026-02-24,9.86,9.86,9.86,9.86,-0.10,200.00,1972.00,-1
2026-02-25,9.85,10.18,9.85,10.18,3.25,4369.00,43578.10,1
2026-02-26,10.23,10.24,10.23,10.24,0.59,279.00,2855.96,1
2026-03-01,10.23,10.24,10.23,10.24,0.59,279.00,2855.96,1
2026-03-02,10.04,10.23,10.04,10.23,-0.10,400.00,4035.00,-1
2026-03-03,10.05,10.10,10.05,10.10,-1.27,35325.00,355866.75,-1
2026-03-04,10.05,10.10,10.05,10.10,-1.27,35325.00,355866.75,-1
2026-03-05,10.05,10.10,10.05,10.10,-1.27,35325.00,355866.75,-1
2026-03-08,10.05,10.10,10.05,10.10,-1.27,35325.00,355866.75,-1
2026-03-10,10.10,10.58,10.03,10.32,2.18,27538.00,283632.37,1
2026-03-11,10.30,10.45,10.20,10.45,1.26,14800.00,151335.00,1
2026-03-12,10.40,10.40,10.20,10.25,-1.91,10591.00,109052.30,-1
2026-03-15,10.25,10.40,10.20,10.40,1.46,15547.00,158922.60,1
2026-03-16,10.20,10.20,10.01,10.02,-3.65,10200.00,102333.00,-1
2026-03-17,10.07,10.22,10.07,10.22,2.00,35225.00,359653.25,1
2026-03-18,10.07,10.22,10.07,10.22,2.00,35225.00,359653.25,1
2026-03-19,10.03,10.22,10.03,10.22,0.00,7150.00,71980.35,0
2026-03-22,10.10,10.42,10.10,10.31,0.88,12414.00,128151.38,1
2026-03-23,10.18,10.46,10.18,10.46,1.45,2598.00,26742.20,1
2026-03-24,10.30,10.50,10.30,10.31,-1.43,11436.00,118189.39,-1
2026-03-25,10.31,10.40,10.31,10.35,0.39,22213.00,229985.05,1
2026-03-26,10.30,10.36,10.30,10.36,0.10,37280.00,386048.00,1
2026-03-29,10.38,10.38,10.37,10.37,0.10,66000.00,684580.00,1
2026-03-30,10.49,10.49,10.26,10.30,-0.68,28140.00,290502.60,-1
2026-03-31,10.21,10.47,10.21,10.47,1.65,10909.00,113452.99,1
2026-04-01,10.27,10.27,10.13,10.13,-3.25,14350.00,145425.50,-1
2026-04-02,10.15,10.15,10.12,10.13,0.00,2410.00,24453.20,0
2026-04-05,10.32,10.32,9.93,9.94,-1.88,31550.00,315196.80,-1
2026-04-06,10.05,10.05,9.92,9.92,-0.20,6110.00,61340.50,-1
2026-04-07,9.92,10.11,9.92,10.11,1.92,1100.00,11102.00,1
2026-04-08,10.11,10.30,10.11,10.11,0.00,505.00,5124.55,0
2026-04-09,10.00,10.19,10.00,10.19,0.79,300.00,3019.00,1
2026-04-10,10.39,10.39,10.03,10.21,0.20,3600.00,36857.80,1
2026-04-13,10.30,10.42,10.23,10.42,2.06,26360.00,270599.20,1
2026-04-14,10.30,10.42,10.23,10.42,2.06,26360.00,270599.20,1
2026-04-15,10.26,10.26,10.26,10.26,-1.54,100.00,1026.00,-1
2026-04-16,10.26,10.26,10.26,10.26,0.00,100.00,1026.00,0
2026-04-17,10.20,10.20,10.20,10.20,-0.58,7469.00,76183.80,-1
2026-04-21,10.03,10.50,10.03,10.07,-1.27,21600.00,219178.20,-1
2026-04-22,9.81,10.00,9.81,10.00,-0.70,985.00,9764.75,-1
2026-04-24,10.00,9.90,9.90,9.90,-1.00,100.00,990.00,-1
2026-04-27,9.90,9.91,9.63,9.86,-0.40,1525.00,15005.75,-1
2026-04-28,9.86,10.10,10.10,10.10,2.43,100.00,1010.00,1
2026-04-29,10.10,9.99,9.83,9.85,-2.48,12644.00,126136.52,-1
2026-05-04,9.80,9.80,9.80,9.80,-0.51,1000.00,9800.00,-1
2026-05-06,9.80,9.80,9.80,9.80,0.00,4825.00,47285.00,0
2026-05-08,10.00,10.00,10.00,10.00,2.04,300.00,3000.00,1
2026-05-11,9.72,10.01,9.72,10.00,0.00,3835.00,37986.05,0
2026-05-12,10.30,10.30,10.01,10.01,0.10,7640.00,78413.00,1
2026-05-13,10.01,10.10,9.91,10.10,0.90,9660.00,97012.00,1
2026-05-14,10.27,10.27,10.09,10.10,0.00,12100.00,122217.00,0
2026-05-15,9.80,9.85,9.80,9.85,-2.48,200.00,1965.00,-1
2026-05-18,9.72,10.00,9.72,9.96,1.12,2600.00,25433.60,1
2026-05-21,9.72,9.89,9.72,9.89,-0.70,2050.00,19951.00,-1
2026-05-22,10.17,10.17,10.14,10.14,2.53,600.00,6087.00,1
2026-05-25,10.00,10.25,10.00,10.01,-1.28,2620.00,26688.00,-1
2026-05-27,10.24,10.24,10.00,10.20,-0.39,5009.00,51083.16,-1
2026-05-28,10.24,10.24,10.00,10.20,-0.39,5009.00,51083.16,-1
2026-05-29,10.24,10.24,10.00,10.20,-0.39,5009.00,51083.16,-1
2026-06-01,9.91,9.91,9.91,9.91,-2.84,300.00,2973.00,-1
2026-06-02,10.10,10.20,9.90,9.90,-0.10,5428.00,55325.60,-1
2026-06-03,9.94,9.94,9.94,9.94,0.40,450.00,4473.00,1
2026-06-04,9.87,10.00,9.87,10.00,0.60,3875.00,38636.25,1
2026-06-05,10.00,10.00,10.00,10.00,0.00,100.00,1000.00,0
2026-06-08,10.01,10.01,10.00,10.01,0.10,2025.00,20269.25,1
2026-06-10,9.88,9.90,9.88,9.90,-1.10,700.00,6920.00,-1
2026-06-11,9.90,9.90,9.90,9.90,0.00,100.00,990.00,0
