published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-19,1875.00,1895.00,1813.00,1837.33,-0.86,4573.00,8415853.90,-1
2025-08-20,1870.00,1875.00,1775.00,1793.19,-2.40,5745.00,10377928.50,-1
2025-08-21,1828.00,1829.00,1790.00,1790.69,-0.14,1354.00,2447671.00,-1
2025-08-24,1790.69,1805.00,1777.00,1779.08,-0.65,1634.00,2924155.10,-1
2025-08-25,1814.50,1814.60,1750.00,1794.18,0.85,1707.00,3037812.10,1
2025-08-26,1760.00,1793.90,1760.00,1772.14,-1.23,798.00,1411989.00,-1
2025-08-27,1770.00,1784.00,1741.00,1781.11,0.51,1399.00,2471867.00,1
2025-08-28,1790.00,1795.00,1750.00,1750.00,-1.75,1753.00,3086741.00,-1
2025-08-31,1730.20,1734.10,1705.00,1708.70,-2.36,1739.00,2995408.50,-1
2025-09-01,1685.00,1705.00,1680.00,1691.35,-1.02,1804.00,3044907.20,-1
2025-09-02,1706.00,1709.00,1680.10,1683.10,-0.49,463.00,783449.70,-1
2025-09-03,1683.10,1704.00,1683.10,1686.08,0.18,539.00,910925.50,1
2025-09-04,1686.08,1697.00,1685.90,1689.08,0.18,440.00,744224.70,1
2025-09-07,1707.00,1710.00,1687.00,1690.35,0.08,634.00,1075888.00,1
2025-09-08,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-09,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-10,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-11,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-14,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-15,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-16,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-17,1724.10,1758.50,1672.10,1679.91,-0.62,1227.00,2068160.00,-1
2025-09-18,1646.40,1646.40,1646.40,1646.40,-1.99,30.00,49392.00,-1
2025-09-21,1613.50,1713.00,1612.00,1679.19,1.99,1643.00,2707340.40,1
2025-09-22,1613.50,1713.00,1612.00,1679.19,1.99,1643.00,2707340.40,1
2025-09-23,1709.00,1720.00,1685.00,1720.00,2.43,2011.00,3422586.00,1
2025-09-24,1691.00,1725.00,1691.00,1720.00,0.00,640.00,1089649.00,0
2025-09-25,1719.90,1720.00,1700.00,1715.00,-0.29,729.00,1247844.00,-1
2025-09-28,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-09-29,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-09-30,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-10-01,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-10-02,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-10-05,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-10-06,1701.20,1739.00,1701.20,1739.00,1.40,326.00,557217.40,1
2025-10-07,1706.00,1729.00,1662.00,1671.00,-3.91,1065.00,1799991.00,-1
2025-10-08,1704.00,1772.00,1652.00,1677.00,0.36,1357.00,2282018.80,1
2025-10-09,1710.50,1744.70,1646.00,1646.00,-1.85,1010.00,1687056.50,-1
2025-10-12,1669.00,1669.00,1560.00,1575.00,-4.31,2381.00,3791340.10,-1
2025-10-13,1590.00,1598.00,1558.50,1575.00,0.00,1369.00,2159234.30,0
2025-10-14,1544.00,1580.00,1516.00,1540.00,-2.22,3318.00,5085388.90,-1
2025-10-15,1540.00,1540.00,1518.00,1518.00,-1.43,442.00,674575.00,-1
2025-10-16,1548.30,1610.00,1490.00,1549.00,2.04,1891.00,2838734.20,1
2025-10-19,1578.00,1578.00,1500.00,1530.00,-1.23,1894.00,2873770.20,-1
2025-10-20,1578.00,1578.00,1500.00,1530.00,-1.23,1894.00,2873770.20,-1
2025-10-21,1578.00,1578.00,1500.00,1530.00,-1.23,1894.00,2873770.20,-1
2025-10-22,1578.00,1578.00,1500.00,1530.00,-1.23,1894.00,2873770.20,-1
2025-10-23,1578.00,1578.00,1500.00,1530.00,-1.23,1894.00,2873770.20,-1
2025-10-26,1549.00,1549.00,1500.00,1523.00,-0.46,2235.00,3363044.20,-1
2025-10-27,1549.00,1549.00,1500.00,1523.00,-0.46,2235.00,3363044.20,-1
2025-10-28,1539.00,1619.00,1539.00,1600.00,5.06,2255.00,3566287.40,1
2025-10-29,1629.00,1651.00,1590.10,1610.00,0.63,492.00,795833.20,1
2025-10-30,1624.00,1723.20,1592.00,1698.00,5.47,3236.00,5331746.00,1
2025-11-02,1729.00,1785.00,1720.00,1775.00,4.53,3313.00,5795576.00,1
2025-11-03,1790.00,1808.00,1740.00,1740.00,-1.97,444.00,779077.20,-1
2025-11-04,1769.00,1769.00,1682.00,1734.00,-0.34,1108.00,1887836.60,-1
2025-11-05,1699.40,1720.00,1670.00,1711.00,-1.33,930.00,1583085.00,-1
2025-11-06,1743.00,1743.00,1674.90,1728.00,0.99,2739.00,4606503.10,1
2025-11-09,1695.00,1695.00,1675.00,1675.00,-3.07,268.00,452280.00,-1
2025-11-10,1643.00,1707.00,1643.00,1705.00,1.79,448.00,749074.80,1
2025-11-11,1670.90,1738.00,1670.90,1705.00,0.00,540.00,903946.00,0
2025-11-12,1681.00,1708.00,1647.00,1680.00,-1.47,630.00,1049546.60,-1
2025-11-13,1709.00,1709.00,1675.00,1675.00,-0.30,20.00,33840.00,-1
2025-11-16,1708.00,1708.00,1608.20,1670.00,-0.30,374.00,611158.00,-1
2025-11-17,1636.60,1699.00,1620.00,1630.00,-2.40,2020.00,3305016.20,-1
2025-11-18,1662.00,1695.00,1624.00,1675.00,2.76,1229.00,2022615.40,1
2025-11-19,1698.00,1698.00,1622.70,1653.30,-1.30,284.00,466168.50,-1
2025-11-20,1686.00,1686.00,1588.80,1640.00,-0.80,2051.00,3369606.30,-1
2025-11-23,1672.80,1740.00,1650.10,1655.10,0.92,1415.00,2358334.80,1
2025-11-24,1688.00,1688.00,1646.40,1676.50,1.29,1275.00,2113440.80,1
2025-11-25,1706.00,1706.00,1635.00,1672.80,-0.22,597.00,988525.60,-1
2025-11-26,1703.00,1703.00,1635.70,1685.00,0.73,1985.00,3277143.80,1
2025-11-27,1684.00,1694.00,1623.10,1694.00,0.53,2858.00,4757742.80,1
2025-11-30,1660.20,1685.00,1594.50,1660.00,-2.01,438.00,719094.80,-1
2025-12-01,1629.00,1661.50,1629.00,1661.50,0.09,490.00,805369.30,1
2025-12-02,1670.00,1692.00,1650.10,1680.00,1.11,4574.00,7689388.40,1
2025-12-03,1648.00,1725.00,1616.20,1720.00,2.38,5471.00,9311213.80,1
2025-12-04,1648.00,1725.00,1616.20,1720.00,2.38,5471.00,9311213.80,1
2025-12-07,1685.60,1718.00,1685.60,1701.00,-1.10,2737.00,4662658.00,-1
2025-12-08,1701.00,1740.00,1701.00,1740.00,2.29,3579.00,6185055.40,1
2025-12-09,1768.00,1768.00,1705.20,1705.20,-2.00,305.00,524885.00,-1
2025-12-10,1736.90,1770.50,1690.00,1770.50,3.83,1886.00,3245025.10,1
2025-12-11,1736.00,1770.00,1671.00,1770.00,-0.03,744.00,1293490.00,-1
2025-12-14,1790.00,1790.00,1686.00,1719.00,-2.88,378.00,644718.00,-1
2025-12-15,1735.00,1749.00,1710.00,1739.00,1.16,437.00,757924.80,1
2025-12-16,1739.00,1769.00,1709.00,1742.00,0.17,1132.00,1947056.50,1
2025-12-17,1742.00,1742.00,1709.00,1738.00,-0.23,851.00,1457096.80,-1
2025-12-18,1738.00,1738.00,1700.00,1700.00,-2.19,1112.00,1892135.10,-1
2025-12-21,1700.00,1710.00,1679.00,1700.00,0.00,1052.00,1778565.60,0
2025-12-22,1680.00,1710.00,1680.00,1710.00,0.59,674.00,1148564.00,1
2025-12-23,1689.00,1700.50,1655.00,1695.00,-0.88,592.00,999765.00,-1
2025-12-24,1695.00,1700.00,1675.00,1675.00,-1.18,264.00,444928.00,-1
2025-12-25,1695.00,1700.00,1675.00,1675.00,-1.18,264.00,444928.00,-1
2025-12-28,1700.00,1728.90,1667.00,1728.90,3.22,1135.00,1918279.20,1
2025-12-29,1762.00,1762.00,1639.00,1753.00,1.39,943.00,1603042.90,1
2025-12-30,1762.00,1762.00,1639.00,1753.00,1.39,943.00,1603042.90,1
2025-12-31,1718.00,1718.00,1684.00,1684.00,-3.94,857.00,1445226.40,-1
2026-01-01,1684.00,1700.00,1659.10,1700.00,0.95,651.00,1086565.10,1
2026-01-04,1670.00,1670.00,1640.00,1640.00,-3.53,1332.00,2218421.00,-1
2026-01-06,1640.00,1688.10,1640.00,1656.00,0.98,1359.00,2253719.60,1
2026-01-07,1685.00,1689.00,1611.00,1668.00,0.72,1612.00,2636264.50,1
2026-01-08,1668.00,1698.00,1645.00,1698.00,1.80,556.00,923118.00,1
2026-01-11,1668.00,1698.00,1645.00,1698.00,1.80,556.00,923118.00,1
2026-01-12,1700.00,1700.00,1635.70,1635.90,-3.66,2506.00,4160952.90,-1
2026-01-13,1635.90,1668.00,1616.00,1616.00,-1.22,230.00,373303.00,-1
2026-01-14,1647.80,1680.00,1602.00,1680.00,3.96,3040.00,4969206.00,1
2026-01-15,1647.80,1680.00,1602.00,1680.00,3.96,3040.00,4969206.00,1
2026-01-18,1713.00,1770.00,1705.20,1751.00,4.23,3747.00,6477339.80,1
2026-01-19,1713.00,1770.00,1705.20,1751.00,4.23,3747.00,6477339.80,1
2026-01-20,1765.00,1770.00,1731.00,1770.00,1.09,1555.00,2739417.50,1
2026-01-21,1750.00,1750.00,1716.00,1740.00,-1.69,393.00,675917.50,-1
2026-01-22,1707.00,1740.00,1672.10,1740.00,0.00,3681.00,6190027.00,0
2026-01-25,1710.00,1742.90,1690.00,1742.90,0.17,1893.00,3218000.00,1
2026-01-26,1725.00,1725.00,1679.00,1714.00,-1.66,1737.00,2937865.00,-1
2026-01-27,1696.00,1709.00,1675.00,1700.00,-0.82,3232.00,5439503.70,-1
2026-01-28,1734.00,1734.00,1648.00,1694.70,-0.31,1195.00,1995085.50,-1
2026-01-29,1694.70,1694.70,1631.00,1673.80,-1.23,972.00,1604256.20,-1
2026-02-01,1641.10,1669.00,1610.00,1669.00,-0.29,356.00,580776.00,-1
2026-02-02,1635.80,1667.90,1615.10,1666.90,-0.13,458.00,749689.70,-1
2026-02-03,1633.60,1690.00,1610.00,1690.00,1.39,164.00,269601.50,1
2026-02-04,1690.00,1690.00,1660.00,1679.90,-0.60,137.00,227615.80,-1
2026-02-05,1679.90,1679.90,1650.00,1679.00,-0.05,169.00,282799.40,-1
2026-02-08,1645.50,1654.00,1645.00,1645.00,-2.03,437.00,720566.40,-1
2026-02-09,1645.00,1645.00,1630.00,1630.00,-0.91,254.00,415797.40,-1
2026-02-10,1625.00,1631.00,1598.00,1625.00,-0.31,1844.00,2950589.40,-1
2026-02-11,1606.50,1630.00,1603.00,1630.00,0.31,265.00,427023.00,1
2026-02-12,1600.00,1629.90,1590.00,1629.90,-0.01,875.00,1399240.30,-1
2026-02-15,1600.00,1629.90,1590.00,1629.90,-0.01,875.00,1399240.30,-1
2026-02-16,1602.00,1635.00,1601.00,1635.00,0.31,944.00,1517181.60,1
2026-02-17,1610.00,1667.70,1583.00,1667.70,2.00,2610.00,4225220.90,1
2026-02-18,1610.00,1667.70,1583.00,1667.70,2.00,2610.00,4225220.90,1
2026-02-19,1610.00,1667.70,1583.00,1667.70,2.00,2610.00,4225220.90,1
2026-02-22,1688.00,1725.00,1600.00,1639.90,-1.67,1565.00,2572717.00,-1
2026-02-23,1610.00,1640.80,1600.00,1608.00,-1.95,120.00,193875.60,-1
2026-02-24,1589.20,1669.90,1589.10,1669.90,3.85,995.00,1629240.90,1
2026-02-25,1636.60,1652.00,1617.20,1652.00,-1.07,610.00,992069.20,-1
2026-02-26,1670.00,1670.00,1632.00,1654.00,0.12,6517.00,10821467.00,1
2026-03-01,1670.00,1670.00,1632.00,1654.00,0.12,6517.00,10821467.00,1
2026-03-02,1654.00,1665.00,1646.10,1665.00,0.67,1782.00,2947272.30,1
2026-03-03,1665.00,1684.00,1631.80,1684.00,1.14,1415.00,2334083.30,1
2026-03-04,1665.00,1684.00,1631.80,1684.00,1.14,1415.00,2334083.30,1
2026-03-05,1665.00,1684.00,1631.80,1684.00,1.14,1415.00,2334083.30,1
2026-03-08,1665.00,1684.00,1631.80,1684.00,1.14,1415.00,2334083.30,1
2026-03-09,1717.60,1717.60,1717.60,1717.60,2.00,20.00,34352.00,1
2026-03-10,1751.90,1751.90,1640.00,1697.00,-1.20,4739.00,7901616.60,-1
2026-03-11,1665.10,1683.00,1620.10,1683.00,-0.82,2877.00,4742337.20,-1
2026-03-12,1700.00,1700.00,1635.10,1660.00,-1.37,1229.00,2035132.00,-1
2026-03-15,1660.10,1669.80,1638.00,1669.80,0.59,2688.00,4451889.30,1
2026-03-16,1648.30,1673.00,1648.30,1673.00,0.19,670.00,1111111.20,1
2026-03-17,1664.00,1664.00,1649.10,1664.00,-0.54,461.00,763463.00,-1
2026-03-18,1664.00,1664.00,1649.10,1664.00,-0.54,461.00,763463.00,-1
2026-03-19,1664.00,1678.00,1647.00,1678.00,0.84,1594.00,2652072.60,1
2026-03-22,1700.00,1745.00,1666.00,1745.00,3.99,6492.00,11091970.90,1
2026-03-23,1779.00,1779.90,1712.30,1732.90,-0.69,2767.00,4784709.60,-1
2026-03-24,1698.30,1763.70,1698.30,1730.00,-0.17,1334.00,2290634.40,-1
2026-03-25,1706.00,1714.10,1706.00,1711.20,-1.09,667.00,1142140.80,-1
2026-03-26,1745.40,1745.40,1678.00,1720.00,0.51,2567.00,4361010.60,1
2026-03-29,1722.00,1722.00,1670.10,1682.90,-2.16,2040.00,3440530.30,-1
2026-03-30,1713.00,1713.00,1650.00,1679.00,-0.23,3303.00,5547345.30,-1
2026-03-31,1704.00,1704.00,1646.00,1696.00,1.01,3557.00,5996314.40,1
2026-04-01,1668.00,1700.30,1667.00,1669.00,-1.59,393.00,657515.70,-1
2026-04-02,1651.10,1704.90,1650.00,1703.00,2.04,6399.00,10792894.40,1
2026-04-05,1681.00,1681.00,1646.10,1660.00,-2.52,4573.00,7597895.70,-1
2026-04-06,1689.00,1700.00,1670.00,1698.90,2.34,3148.00,5295219.80,1
2026-04-07,1699.90,1700.00,1680.10,1683.10,-0.93,2055.00,3472397.10,-1
2026-04-08,1650.10,1719.00,1650.10,1706.00,1.36,1635.00,2788266.00,1
2026-04-09,1708.00,1747.00,1700.00,1747.00,2.40,2921.00,5030207.10,1
2026-04-10,1717.10,1735.00,1713.00,1735.00,-0.69,3005.00,5171063.60,-1
2026-04-13,1703.10,1736.00,1702.00,1734.00,-0.06,344.00,589924.00,-1
2026-04-14,1703.10,1736.00,1702.00,1734.00,-0.06,344.00,589924.00,-1
2026-04-15,1730.00,1730.00,1705.00,1708.00,-1.50,1287.00,2197543.70,-1
2026-04-16,1674.30,1720.00,1674.30,1698.80,-0.54,1216.00,2057492.40,-1
2026-04-17,1698.80,1699.00,1666.00,1699.00,0.01,765.00,1281062.00,1
2026-04-20,1652.10,1705.00,1652.10,1699.90,0.05,197.00,328770.70,1
2026-04-21,1675.00,1700.00,1675.00,1681.00,-1.11,450.00,757276.00,-1
2026-04-22,1729.00,1729.00,1650.00,1698.00,1.01,1515.00,2541565.00,1
2026-04-23,1698.00,1698.00,1698.00,1698.00,0.00,5.00,8239.40,0
2026-04-24,1698.00,1680.00,1650.00,1680.00,-1.06,393.00,648792.90,-1
2026-04-27,1680.00,1689.80,1642.10,1689.80,0.58,210.00,349179.40,1
2026-04-28,1689.80,1685.00,1650.00,1685.00,-0.28,682.00,1126638.00,-1
2026-04-29,1685.00,1685.00,1642.50,1643.00,-2.49,73.00,119754.00,-1
2026-04-30,1681.00,1681.00,1601.20,1611.50,-1.92,1414.00,2309286.10,-1
2026-05-01,1681.00,1681.00,1601.20,1611.50,-1.92,1414.00,2309286.10,-1
2026-05-04,1611.50,1611.50,1596.00,1596.00,-0.96,128.00,204162.00,-1
2026-05-05,1596.00,1596.00,1580.00,1580.00,-1.00,32.00,50362.00,-1
2026-05-06,1627.00,1630.00,1595.00,1595.00,0.95,250.00,403016.90,1
2026-05-07,1565.00,1639.00,1565.00,1639.00,2.76,45.00,70935.10,1
2026-05-08,1559.60,1635.00,1513.00,1628.90,-0.62,4339.00,6767040.60,-1
2026-05-11,1600.00,1630.00,1580.10,1624.90,-0.25,1974.00,3133552.60,-1
2026-05-12,1590.00,1591.00,1499.00,1590.00,-2.15,5393.00,8264089.60,-1
2026-05-13,1553.00,1582.00,1525.00,1555.00,-2.20,685.00,1058279.00,-1
2026-05-14,1555.00,1555.00,1554.00,1554.00,-0.06,12.00,18604.00,-1
2026-05-15,1512.00,1555.00,1512.00,1554.00,0.00,331.00,511998.00,0
2026-05-18,1550.00,1560.00,1522.00,1525.00,-1.87,675.00,1030178.80,-1
2026-05-19,1525.00,1525.00,1525.00,1525.00,0.00,108.00,164360.10,0
2026-05-20,1525.00,1525.00,1515.00,1515.20,-0.64,175.00,264898.00,-1
2026-05-21,1521.00,1570.00,1520.00,1570.00,3.62,78.00,119926.40,1
2026-05-22,1525.00,1535.00,1525.00,1535.00,-2.23,151.00,230521.00,-1
2026-05-25,1513.30,1530.00,1502.00,1530.00,-0.33,1763.00,2672026.20,-1
2026-05-27,1510.00,1520.10,1510.00,1520.00,0.66,490.00,742252.00,1
2026-05-28,1510.00,1520.10,1510.00,1520.00,0.66,490.00,742252.00,1
2026-05-29,1510.00,1520.10,1510.00,1520.00,0.66,490.00,742252.00,1
2026-06-01,1505.00,1519.00,1501.00,1519.00,-0.07,348.00,523661.00,-1
2026-06-02,1502.00,1510.00,1495.10,1504.00,-0.99,146.00,219503.20,-1
2026-06-03,1505.00,1519.00,1501.00,1514.00,0.66,345.00,519986.00,1
2026-06-04,1534.00,1605.00,1515.00,1535.00,1.39,814.00,1245280.20,1
2026-06-05,1535.00,1549.90,1511.00,1520.00,-0.98,711.00,1078248.40,-1
2026-06-08,1503.00,1539.90,1486.00,1539.90,1.31,986.00,1476051.50,1
2026-06-09,1539.90,1539.90,1494.00,1527.00,-0.84,235.00,354184.70,-1
2026-06-10,1527.00,1533.00,1500.00,1533.00,0.39,94.00,141288.00,1
2026-06-11,1534.80,1534.80,1488.00,1527.00,-0.39,358.00,536754.60,-1
2026-06-12,1491.00,1505.00,1482.00,1503.90,-1.51,277.00,412019.50,-1
