published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-10-17,189.00,194.50,183.70,184.10,-1.55,4042.00,760502.50,-1
2023-10-18,186.00,198.00,186.00,193.00,4.83,6900.00,1340965.00,1
2023-10-19,192.00,196.70,189.20,189.20,-1.97,1038.00,200221.00,-1
2023-10-22,192.00,196.70,189.20,189.20,-1.97,1038.00,200221.00,-1
2023-10-23,192.00,196.70,189.20,189.20,-1.97,1038.00,200221.00,-1
2023-10-24,192.00,196.70,189.20,189.20,-1.97,1038.00,200221.00,-1
2023-10-25,192.00,196.70,189.20,189.20,-1.97,1038.00,200221.00,-1
2023-10-26,192.00,196.70,189.20,189.20,-1.97,1038.00,200221.00,-1
2023-10-29,190.00,190.00,187.00,187.00,-1.16,125.00,23615.00,-1
2023-10-30,184.00,195.50,180.50,188.00,0.53,4911.00,894098.50,1
2023-10-31,185.00,194.70,184.20,184.20,-2.02,2035.00,387188.50,-1
2023-11-01,182.00,192.40,182.00,188.90,2.55,2139.00,401034.90,1
2023-11-02,186.00,186.10,180.10,180.50,-4.45,4701.00,858036.40,-1
2023-11-05,180.00,183.90,174.00,178.00,-1.39,3446.00,615548.70,-1
2023-11-06,177.10,188.20,175.00,188.00,5.62,12771.00,2283778.60,1
2023-11-07,188.00,195.40,177.40,191.90,2.07,10390.00,1961160.20,1
2023-11-08,195.70,197.90,186.50,190.00,-0.99,4125.00,774469.40,-1
2023-11-09,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-12,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-13,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-14,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-15,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-16,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-19,186.20,186.20,183.00,184.00,-3.16,1343.00,246146.20,-1
2023-11-20,187.60,187.60,180.90,185.00,0.54,2187.00,400968.00,1
2023-11-21,182.00,183.00,176.40,182.00,-1.62,4460.00,797421.00,-1
2023-11-22,180.00,190.00,180.00,190.00,4.40,2333.00,423482.00,1
2023-11-23,187.90,193.00,181.10,192.50,1.32,4339.00,815536.00,1
2023-11-26,192.50,198.90,190.00,197.90,2.81,6970.00,1360328.60,1
2023-11-27,194.00,197.80,192.00,195.00,-1.47,3934.00,761321.00,-1
2023-11-28,198.90,198.90,190.20,193.00,-1.03,4181.00,808728.70,-1
2023-11-29,195.00,196.80,188.90,194.90,0.98,2870.00,557126.00,1
2023-11-30,191.10,191.40,186.20,189.90,-2.57,3524.00,659045.00,-1
2023-12-03,186.20,189.90,186.20,186.30,-1.90,2660.00,496190.00,-1
2023-12-04,186.00,192.70,185.30,187.80,0.81,4515.00,845599.00,1
2023-12-05,185.00,185.00,181.70,183.00,-2.56,9062.00,1656048.90,-1
2023-12-06,185.10,186.60,180.60,184.00,0.55,3970.00,718775.10,1
2023-12-07,186.00,187.60,182.60,186.00,1.09,4742.00,876811.50,1
2023-12-10,188.00,201.10,188.00,201.10,8.12,950.00,180898.00,1
2023-12-11,205.10,216.30,195.00,198.80,-1.14,14463.00,2949647.70,-1
2023-12-12,202.70,210.00,200.10,206.00,3.62,19442.00,3996267.80,1
2023-12-13,206.00,213.00,203.00,206.00,0.00,15181.00,3160030.20,0
2023-12-14,209.90,209.90,202.10,209.90,1.89,16475.00,3407738.40,1
2023-12-17,206.00,225.50,206.00,225.50,7.43,42176.00,9226286.60,1
2023-12-18,230.00,238.00,223.00,226.20,0.31,60627.00,13926381.00,1
2023-12-19,230.60,235.00,224.80,229.00,1.24,31517.00,7197127.50,1
2023-12-20,233.50,251.90,223.00,239.70,4.67,49738.00,11579229.80,1
2023-12-21,235.00,249.00,231.00,238.40,-0.54,37499.00,8815700.80,-1
2023-12-24,235.10,245.00,223.50,225.00,-5.62,33613.00,7972781.50,-1
2023-12-25,235.10,245.00,223.50,225.00,-5.62,33613.00,7972781.50,-1
2023-12-26,235.10,245.00,223.50,225.00,-5.62,33613.00,7972781.50,-1
2023-12-27,225.20,238.60,225.10,230.00,2.22,29967.00,6931161.90,1
2023-12-28,234.60,237.60,230.00,232.90,1.26,38597.00,9021096.60,1
2023-12-31,234.60,237.60,230.00,232.90,1.26,38597.00,9021096.60,1
2024-01-01,229.20,233.60,219.70,225.00,-3.39,16619.00,3759307.70,-1
2024-01-02,228.60,228.60,214.40,217.90,-3.16,9498.00,2083830.40,-1
2024-01-03,222.10,229.50,213.20,221.00,1.42,38205.00,8481427.00,1
2024-01-04,225.00,235.00,225.00,231.10,4.57,46507.00,10793607.00,1
2024-01-07,227.30,241.50,227.30,235.50,1.90,41164.00,9764113.40,1
2024-01-08,235.80,245.00,231.70,245.00,4.03,43455.00,10340106.50,1
2024-01-09,249.90,254.30,237.00,237.00,-3.27,58252.00,14263728.10,-1
2024-01-10,235.30,241.00,232.30,232.30,-1.98,32759.00,7696008.70,-1
2024-01-11,236.90,241.50,228.10,238.00,2.45,34006.00,7917379.50,1
2024-01-14,242.70,260.10,242.70,259.50,9.03,134415.00,33996161.20,1
2024-01-15,242.70,260.10,242.70,259.50,9.03,134415.00,33996161.20,1
2024-01-16,264.00,278.00,262.10,273.50,5.39,74383.00,20207146.70,1
2024-01-17,273.00,273.00,253.00,254.00,-7.13,74322.00,19290302.60,-1
2024-01-18,249.00,265.00,247.00,260.00,2.36,51736.00,13227034.40,1
2024-01-21,260.00,273.90,255.00,259.90,-0.04,83446.00,22195444.60,-1
2024-01-22,265.00,267.00,256.00,257.00,-1.12,63696.00,16642679.60,-1
2024-01-23,262.10,270.00,262.00,264.10,2.76,73382.00,19543170.40,1
2024-01-24,269.00,273.00,260.00,261.10,-1.14,56587.00,14968676.10,-1
2024-01-25,266.00,268.00,261.00,264.90,1.46,58218.00,15396107.80,1
2024-01-28,269.80,291.00,263.00,286.00,7.97,161463.00,45429141.40,1
2024-01-29,291.70,302.00,286.60,287.00,0.35,78904.00,23169794.30,1
2024-01-30,292.70,297.00,282.00,288.00,0.35,46919.00,13464930.50,1
2024-01-31,293.00,309.00,275.10,280.00,-2.78,105620.00,29566615.10,-1
2024-02-01,274.50,279.50,265.00,269.90,-3.61,96427.00,26105701.40,-1
2024-02-04,271.00,273.60,264.00,266.00,-1.44,32634.00,8705830.50,-1
2024-02-05,271.00,271.00,261.00,268.00,0.75,33813.00,8905957.50,1
2024-02-06,269.00,271.00,262.80,270.00,0.75,23231.00,6221622.30,1
2024-02-07,275.00,279.20,271.10,279.00,3.33,35476.00,9783023.50,1
2024-02-08,274.00,282.40,273.50,281.00,0.72,28813.00,8020069.40,1
2024-02-11,283.00,283.00,272.00,273.70,-2.60,23495.00,6540249.00,-1
2024-02-12,275.00,279.00,272.10,279.00,1.94,23457.00,6473825.20,1
2024-02-13,274.00,295.00,268.60,280.00,0.36,85008.00,23908778.70,1
2024-02-14,285.60,288.20,274.50,281.00,0.36,40536.00,11489062.30,1
2024-02-15,277.00,294.00,277.00,282.10,0.39,91761.00,26342815.90,1
2024-02-18,280.00,285.60,272.00,272.60,-3.37,23775.00,6580047.40,-1
2024-02-19,280.00,285.60,272.00,272.60,-3.37,23775.00,6580047.40,-1
2024-02-20,268.20,277.40,267.00,269.00,-1.32,21664.00,5844892.10,-1
2024-02-21,274.00,274.00,261.00,262.00,-2.60,25969.00,6889607.00,-1
2024-02-22,258.40,264.00,251.00,251.00,-4.20,29262.00,7523005.80,-1
2024-02-25,256.00,259.80,244.10,249.00,-0.80,21305.00,5312193.70,-1
2024-02-26,249.00,254.00,246.50,254.00,2.01,13246.00,3315993.20,1
2024-02-27,250.20,256.00,249.90,253.90,-0.04,13509.00,3404401.00,-1
2024-02-28,258.00,258.00,246.40,247.00,-2.72,9760.00,2420855.00,-1
2024-02-29,251.90,251.90,235.00,238.00,-3.64,27436.00,6551980.00,-1
2024-03-03,233.30,253.50,233.00,237.60,-0.17,18735.00,4426365.00,-1
2024-03-04,239.00,253.40,239.00,253.40,6.65,80.00,19546.00,1
2024-03-05,253.40,255.00,242.00,244.70,-3.43,39251.00,9702520.10,-1
2024-03-06,249.40,255.00,241.00,245.00,0.12,26924.00,6667772.10,1
2024-03-07,249.50,254.40,245.00,249.80,1.96,9951.00,2478685.00,1
2024-03-10,254.00,255.00,248.00,252.00,0.88,18900.00,4748323.00,1
2024-03-11,254.00,255.00,248.00,252.00,0.88,18900.00,4748323.00,1
2024-03-12,256.90,256.90,249.00,255.50,1.39,18174.00,4598084.70,1
2024-03-13,258.00,258.00,250.50,255.50,0.00,16907.00,4302753.00,0
2024-03-14,260.60,260.60,251.00,251.00,-1.76,7085.00,1793897.00,-1
2024-03-17,255.80,255.80,246.80,249.00,-0.80,12576.00,3122624.40,-1
2024-03-18,252.00,252.00,245.40,246.40,-1.04,6601.00,1631090.40,-1
2024-03-19,246.40,259.00,241.50,247.00,0.24,10735.00,2635602.70,1
2024-03-20,251.80,251.80,240.90,248.40,0.57,4872.00,1190419.90,1
2024-03-21,244.20,249.00,239.60,241.00,-2.98,20536.00,5012322.00,-1
2024-03-24,244.20,249.00,239.60,241.00,-2.98,20536.00,5012322.00,-1
2024-03-25,236.20,242.80,236.20,240.00,-0.41,5501.00,1319451.80,-1
2024-03-26,243.00,244.00,236.30,242.00,0.83,9365.00,2259985.00,1
2024-03-27,242.00,244.50,239.40,239.40,-1.07,3217.00,772901.00,-1
2024-03-28,234.80,241.00,234.20,238.10,-0.54,8265.00,1961309.00,-1
2024-03-31,233.60,247.30,233.60,239.00,0.38,7365.00,1774510.00,1
2024-04-01,242.50,242.60,238.00,240.90,0.79,6792.00,1628839.90,1
2024-04-02,243.00,245.00,236.50,236.60,-1.78,3613.00,859323.40,-1
2024-04-03,236.00,242.00,235.00,238.00,0.59,4150.00,988362.20,1
2024-04-04,242.70,242.70,231.00,235.50,-1.05,11982.00,2791653.50,-1
2024-04-07,240.00,240.00,230.00,239.90,1.87,10055.00,2329422.00,1
2024-04-08,240.00,240.00,230.00,239.90,1.87,10055.00,2329422.00,1
2024-04-09,244.60,249.00,235.40,238.90,-0.42,3580.00,849916.00,-1
2024-04-10,239.00,239.00,231.00,233.00,-2.47,10379.00,2418986.10,-1
2024-04-11,239.00,239.00,231.00,233.00,-2.47,10379.00,2418986.10,-1
2024-04-14,237.60,237.60,228.10,228.20,-2.06,6033.00,1385653.00,-1
2024-04-15,224.10,240.10,224.10,236.90,3.81,12335.00,2883313.90,1
2024-04-16,240.60,240.60,230.30,235.00,-0.80,2865.00,667894.00,-1
2024-04-17,240.60,240.60,230.30,235.00,-0.80,2865.00,667894.00,-1
2024-04-18,239.40,239.40,225.50,230.00,-2.13,14605.00,3330336.50,-1
2024-04-21,233.00,233.00,225.10,231.00,0.43,4822.00,1109847.20,1
2024-04-22,235.00,235.00,226.30,229.00,-0.87,6220.00,1432229.20,-1
2024-04-23,235.00,235.00,226.30,229.00,-0.87,6220.00,1432229.20,-1
2024-04-24,233.50,233.50,224.50,224.50,-1.97,4270.00,963708.00,-1
2024-04-25,228.90,231.90,215.70,228.00,1.56,5631.00,1246557.30,1
2024-04-28,232.00,232.00,224.00,228.00,0.00,4770.00,1077238.10,0
2024-04-29,232.50,237.00,224.00,230.00,0.88,7173.00,1658204.20,1
2024-04-30,233.70,234.50,220.90,233.00,1.30,17338.00,4011746.60,1
2024-05-01,233.70,234.50,220.90,233.00,1.30,17338.00,4011746.60,1
2024-05-02,234.00,237.00,230.00,233.90,0.39,14169.00,3310378.10,1
2024-05-05,229.30,233.80,226.00,229.00,-2.09,4671.00,1065264.40,-1
2024-05-06,230.00,248.50,222.40,248.50,8.52,18265.00,4197534.60,1
2024-05-07,244.00,244.00,231.00,234.00,-5.84,15721.00,3664144.60,-1
2024-05-08,238.60,238.60,228.00,230.00,-1.71,1346.00,310045.50,-1
2024-05-09,226.00,234.00,225.00,228.00,-0.87,6628.00,1509393.00,-1
2024-05-12,232.50,232.50,221.50,228.00,0.00,16110.00,3638233.50,0
2024-05-13,232.50,237.10,224.00,228.00,0.00,1452.00,329970.50,0
2024-05-14,232.50,237.00,226.00,237.00,3.95,19994.00,4663798.30,1
2024-05-15,240.90,241.00,228.60,230.00,-2.95,10313.00,2392497.00,-1
2024-05-16,225.50,234.60,225.40,226.00,-1.74,8476.00,1926323.60,-1
2024-05-19,230.50,244.00,225.00,244.00,7.96,14352.00,3279787.00,1
2024-05-20,239.20,239.20,231.20,235.90,-3.32,17890.00,4224602.50,-1
2024-05-21,231.30,257.00,231.30,251.90,6.78,34435.00,8229207.30,1
2024-05-22,256.00,256.00,240.30,241.10,-4.29,20630.00,5041506.80,-1
2024-05-23,256.00,256.00,240.30,241.10,-4.29,20630.00,5041506.80,-1
2024-05-26,245.90,245.90,233.10,235.00,-2.53,7093.00,1672705.70,-1
2024-05-27,236.00,238.00,232.00,233.00,-0.85,11581.00,2715705.00,-1
2024-05-28,236.00,238.00,232.00,233.00,-0.85,11581.00,2715705.00,-1
2024-05-29,237.60,252.00,230.00,230.00,-1.29,17595.00,4100192.90,-1
2024-05-30,229.00,236.00,226.10,230.90,0.39,7225.00,1675761.00,1
2024-06-02,230.00,253.90,228.00,237.00,2.64,11413.00,2710827.10,1
2024-06-03,232.30,241.00,232.30,233.00,-1.69,6770.00,1589046.20,-1
2024-06-04,230.20,234.80,230.10,234.80,0.77,2725.00,633716.90,1
2024-06-05,230.20,235.00,228.10,233.50,-0.55,6744.00,1547762.80,-1
2024-06-06,238.10,238.10,227.00,229.00,-1.93,8090.00,1855540.40,-1
2024-06-09,226.00,247.60,226.00,246.00,7.42,12998.00,2975140.80,1
2024-06-10,250.90,261.00,226.90,261.00,6.10,43985.00,10453591.20,1
2024-06-11,257.10,271.50,240.90,257.00,-1.53,80230.00,20425130.40,-1
2024-06-12,251.90,272.00,243.00,255.00,-0.78,32554.00,8189907.90,-1
2024-06-13,260.10,270.00,241.00,265.00,3.92,63680.00,15715042.40,1
2024-06-16,270.30,270.30,244.70,253.00,-4.53,40310.00,10224315.80,-1
2024-06-17,270.30,270.30,244.70,253.00,-4.53,40310.00,10224315.80,-1
2024-06-18,248.00,248.00,243.10,246.00,-2.77,21676.00,5318622.10,-1
2024-06-19,241.50,248.90,241.50,247.90,0.77,2773.00,680036.50,1
2024-06-20,243.00,257.80,235.30,240.00,-3.19,36775.00,8865284.10,-1
2024-06-23,235.50,244.80,235.50,238.00,-0.83,12643.00,3019247.70,-1
2024-06-24,235.00,241.00,233.30,238.00,0.00,12091.00,2872125.00,0
2024-06-25,234.20,258.00,234.20,248.90,4.58,45686.00,11202429.40,1
2024-06-26,244.00,245.50,237.20,240.90,-3.21,14484.00,3475885.90,-1
2024-06-27,236.10,250.00,236.10,250.00,3.78,16187.00,3886799.40,1
2024-06-30,245.00,249.90,235.30,237.00,-5.20,19909.00,4779680.80,-1
2024-07-01,235.00,245.80,235.00,240.00,1.27,2410.00,574860.20,1
2024-07-02,244.80,259.00,236.00,241.00,0.42,23611.00,5775452.50,1
2024-07-03,240.00,244.90,236.50,237.20,-1.58,7859.00,1895706.80,-1
2024-07-04,241.00,244.70,238.10,239.00,0.76,9724.00,2334862.50,1
2024-07-07,240.00,243.70,236.00,237.10,-0.79,14390.00,3421497.00,-1
2024-07-08,240.00,241.00,235.50,235.70,-0.59,9112.00,2157115.00,-1
2024-07-09,235.00,237.80,234.60,235.60,-0.04,4105.00,967917.10,-1
2024-07-10,237.00,240.60,235.40,236.10,0.21,15135.00,3601677.50,1
2024-07-11,240.00,257.00,237.00,249.00,5.46,60133.00,14916464.90,1
2024-07-14,253.90,264.00,250.00,254.60,2.25,26840.00,6810477.30,1
2024-07-15,255.00,259.00,246.30,249.00,-2.20,32246.00,8078223.40,-1
2024-07-16,253.00,262.00,245.10,260.00,4.42,74564.00,19260391.80,1
2024-07-17,263.90,284.50,260.00,268.00,3.08,90118.00,24085634.30,1
2024-07-18,269.00,270.50,261.70,263.00,-1.87,57739.00,15343312.70,-1
2024-07-21,264.00,279.90,261.10,279.90,6.43,113550.00,30711520.20,1
2024-07-22,284.00,288.00,265.00,282.90,1.07,88625.00,24595503.60,1
2024-07-23,278.00,298.80,274.00,284.50,0.57,74475.00,21133689.60,1
2024-07-24,290.00,297.50,278.00,285.00,0.18,125490.00,36096608.60,1
2024-07-25,290.00,290.00,276.10,278.00,-2.46,60919.00,17117704.90,-1
2024-07-28,283.50,293.70,274.50,282.00,1.44,92124.00,25785234.30,1
2024-07-29,287.00,287.00,276.00,277.00,-1.77,47754.00,13425672.70,-1
2024-07-30,273.10,290.00,272.00,284.00,2.53,69755.00,19533998.10,1
2024-07-31,289.00,304.00,283.50,293.90,3.49,143857.00,42540170.80,1
2024-08-01,292.00,303.00,282.50,284.90,-3.06,71045.00,20621777.70,-1
2024-08-04,292.00,303.00,282.50,284.90,-3.06,71045.00,20621777.70,-1
2024-08-05,289.00,313.30,286.20,313.30,9.97,219555.00,66969729.80,1
2024-08-06,319.50,331.00,294.00,300.00,-4.25,250508.00,79399185.20,-1
2024-08-07,300.00,314.00,295.00,310.00,3.33,102128.00,31414918.10,1
2024-08-08,315.00,324.90,305.00,309.00,-0.32,140295.00,43769117.00,-1
2024-08-11,311.00,330.00,307.00,325.00,5.18,152246.00,48937582.50,1
2024-08-12,325.00,339.00,325.00,330.30,1.63,181190.00,60234702.50,1
2024-08-13,329.00,336.90,319.10,326.00,-1.30,85195.00,27708820.60,-1
2024-08-14,320.00,358.60,318.00,358.60,10.00,168330.00,56992514.10,1
2024-08-15,351.50,379.00,350.00,360.00,0.39,175404.00,64041576.40,1
2024-08-18,366.90,366.90,333.00,337.00,-6.39,121024.00,41278436.30,-1
2024-08-19,366.90,366.90,333.00,337.00,-6.39,121024.00,41278436.30,-1
2024-08-20,366.90,366.90,333.00,337.00,-6.39,121024.00,41278436.30,-1
2024-08-21,335.00,347.00,325.00,328.00,-2.67,78000.00,25960760.10,-1
2024-08-22,328.00,345.00,321.50,330.00,0.61,70481.00,23545387.40,1
2024-08-25,327.00,336.00,310.00,315.00,-4.55,63650.00,20395159.50,-1
2024-08-26,327.00,336.00,310.00,315.00,-4.55,63650.00,20395159.50,-1
2024-08-27,314.00,320.00,301.00,301.00,-4.44,69254.00,21361711.50,-1
2024-08-28,307.00,316.20,295.00,297.20,-1.26,36277.00,11096047.40,-1
2024-08-29,292.00,303.70,292.00,298.00,0.27,37894.00,11306258.70,1
2024-09-01,303.00,310.00,295.00,299.00,0.34,45262.00,13607513.30,1
2024-09-02,304.90,321.00,301.00,318.00,6.35,59202.00,18501463.70,1
2024-09-03,319.00,320.00,308.90,315.00,-0.94,54455.00,17107895.40,-1
2024-09-04,315.00,315.00,298.00,302.90,-3.84,25962.00,7868626.00,-1
2024-09-05,306.00,306.00,282.20,295.00,-2.61,35152.00,10233713.20,-1
2024-09-08,300.00,312.10,290.00,290.00,-1.69,34561.00,10367583.40,-1
2024-09-09,295.80,303.00,281.00,281.00,-3.10,36667.00,10515577.50,-1
2024-09-10,286.60,293.00,280.00,285.00,1.42,29931.00,8518606.70,1
2024-09-11,290.70,296.00,278.00,280.00,-1.75,10804.00,3053293.80,-1
2024-09-12,278.00,292.00,278.00,292.00,4.29,25922.00,7393801.40,1
2024-09-15,297.80,302.00,280.10,282.00,-3.42,21047.00,6128795.90,-1
2024-09-16,285.00,285.00,271.00,278.10,-1.38,19250.00,5331821.30,-1
2024-09-17,285.00,285.00,271.00,278.10,-1.38,19250.00,5331821.30,-1
2024-09-18,280.00,280.00,265.00,272.90,-1.87,25104.00,6817268.60,-1
2024-09-19,280.00,280.00,265.00,272.90,-1.87,25104.00,6817268.60,-1
2024-09-22,278.00,282.90,268.00,274.00,0.40,9585.00,2613468.00,1
2024-09-23,279.00,279.40,262.00,266.90,-2.59,15286.00,4067619.40,-1
2024-09-24,262.60,272.00,257.80,257.80,-3.41,19421.00,5093913.40,-1
2024-09-25,260.00,266.80,255.00,264.00,2.40,14899.00,3905639.60,1
2024-09-26,269.20,271.50,257.00,262.00,-0.76,9932.00,2594385.00,-1
2024-09-29,256.80,265.00,239.00,243.10,-7.21,49148.00,11985203.20,-1
2024-09-30,238.30,246.00,234.00,243.00,-0.04,17260.00,4107360.70,-1
2024-10-01,246.00,262.00,245.00,262.00,7.82,15744.00,4040250.20,1
2024-10-02,262.30,265.00,250.00,260.00,-0.76,18278.00,4652634.00,-1
2024-10-03,262.30,265.00,250.00,260.00,-0.76,18278.00,4652634.00,-1
2024-10-06,259.00,269.90,256.00,267.00,2.69,11459.00,3013346.50,1
2024-10-07,272.00,289.00,268.00,275.00,3.00,21824.00,6059530.20,1
2024-10-08,270.10,280.40,253.00,270.00,-1.82,8019.00,2157181.40,-1
2024-10-09,265.00,275.00,265.00,273.00,1.11,2265.00,616232.50,1
2024-10-10,265.00,275.00,265.00,273.00,1.11,2265.00,616232.50,1
2024-10-13,265.00,275.00,265.00,273.00,1.11,2265.00,616232.50,1
2024-10-14,265.00,275.00,265.00,273.00,1.11,2265.00,616232.50,1
2024-10-15,273.00,278.00,269.00,277.00,1.47,9401.00,2580937.30,1
2024-10-16,281.00,286.90,276.90,282.00,1.81,6282.00,1769474.10,1
2024-10-17,287.50,287.60,275.00,275.10,-2.45,10156.00,2874867.10,-1
2024-10-20,273.00,274.90,261.00,264.80,-3.74,14031.00,3765312.40,-1
2024-10-21,260.20,270.00,258.50,261.00,-1.44,13070.00,3411898.70,-1
2024-10-22,257.00,275.00,257.00,266.00,1.92,5509.00,1457053.40,1
2024-10-23,271.30,276.70,262.00,265.50,-0.19,5342.00,1415349.00,-1
2024-10-24,260.20,265.40,260.00,263.00,-0.94,6613.00,1727659.50,-1
2024-10-27,259.00,266.20,258.60,263.00,0.00,4710.00,1232676.00,0
2024-10-28,268.00,268.00,262.00,264.00,0.38,10112.00,2671153.00,1
2024-10-29,269.00,277.00,269.00,270.00,2.27,28739.00,7807179.60,1
2024-10-30,275.00,276.00,270.00,274.00,1.48,11743.00,3201604.50,1
2024-10-31,275.00,276.00,270.00,274.00,1.48,11743.00,3201604.50,1
2024-11-03,275.00,276.00,270.00,274.00,1.48,11743.00,3201604.50,1
2024-11-04,275.00,276.00,270.00,274.00,1.48,11743.00,3201604.50,1
2024-11-05,268.60,270.00,260.00,269.70,-1.57,16424.00,4348990.20,-1
2024-11-06,264.40,269.10,262.90,269.10,-0.22,9555.00,2543064.50,-1
2024-11-07,264.40,269.10,262.90,269.10,-0.22,9555.00,2543064.50,-1
2024-11-10,271.00,296.00,271.00,293.00,8.88,41062.00,11735685.80,1
2024-11-11,294.00,297.00,283.30,286.00,-2.39,26954.00,7790831.60,-1
2024-11-12,291.70,291.70,278.00,286.00,0.00,19473.00,5528630.60,0
2024-11-13,283.40,303.00,283.40,296.00,3.50,37966.00,11104539.60,1
2024-11-14,291.00,301.90,291.00,300.00,1.35,58674.00,17452330.40,1
2024-11-17,306.00,306.00,289.10,294.00,-2.00,43417.00,12858063.10,-1
2024-11-18,306.00,306.00,289.10,294.00,-2.00,43417.00,12858063.10,-1
2024-11-19,290.00,294.80,272.90,278.90,-5.14,29972.00,8432807.00,-1
2024-11-20,284.40,290.00,271.00,283.00,1.47,25489.00,7107164.80,1
2024-11-21,288.30,288.30,267.00,274.00,-3.18,36303.00,9893329.20,-1
2024-11-24,268.60,279.40,267.10,270.00,-1.46,17323.00,4675866.00,-1
2024-11-25,275.40,275.40,254.80,273.50,1.30,8909.00,2400932.70,1
2024-11-26,278.70,279.00,270.00,275.00,0.55,23110.00,6312701.70,1
2024-11-27,280.50,299.00,275.00,294.00,6.91,96867.00,28396241.10,1
2024-11-28,294.00,297.00,284.00,288.00,-2.04,21035.00,6096862.60,-1
2024-12-01,284.00,285.00,273.00,285.00,-1.04,40350.00,11245689.60,-1
2024-12-02,288.60,298.00,280.10,289.00,1.40,42798.00,12441652.10,1
2024-12-03,294.70,300.50,290.40,296.00,2.42,75125.00,22359599.00,1
2024-12-04,300.00,304.80,291.20,291.20,-1.62,53311.00,15950757.70,-1
2024-12-05,286.00,292.00,281.00,281.80,-3.23,24627.00,7047697.60,-1
2024-12-08,287.00,295.60,276.00,276.00,-2.06,21229.00,5946666.80,-1
2024-12-09,276.00,284.00,275.00,282.00,2.17,21293.00,5909917.60,1
2024-12-10,287.60,287.60,272.60,278.00,-1.42,17790.00,4925786.00,-1
2024-12-11,283.50,284.00,272.50,282.00,1.44,10464.00,2939102.40,1
2024-12-12,287.60,287.60,274.60,274.60,-2.62,17867.00,4964754.80,-1
2024-12-15,287.60,287.60,274.60,274.60,-2.62,17867.00,4964754.80,-1
2024-12-16,269.50,275.00,266.20,270.00,-1.68,20021.00,5395577.10,-1
2024-12-17,272.00,275.40,268.00,272.00,0.74,11301.00,3066902.00,1
2024-12-18,271.00,275.00,266.60,266.80,-1.91,9293.00,2494402.60,-1
2024-12-19,265.00,270.00,260.00,264.00,-1.05,14882.00,3897433.50,-1
2024-12-22,263.80,270.30,256.00,269.90,2.23,13637.00,3550719.90,1
2024-12-23,264.60,274.00,264.60,272.50,0.96,11612.00,3098338.50,1
2024-12-24,275.90,275.90,261.10,266.00,-2.39,16995.00,4519032.50,-1
2024-12-25,275.90,275.90,261.10,266.00,-2.39,16995.00,4519032.50,-1
2024-12-26,262.50,269.90,261.10,264.00,-0.75,11962.00,3152552.20,-1
2024-12-29,260.00,267.00,258.80,260.00,-1.52,12658.00,3308144.60,-1
2024-12-30,260.00,267.00,258.80,260.00,-1.52,12658.00,3308144.60,-1
2024-12-31,255.10,259.00,245.00,249.00,-4.23,25943.00,6485963.20,-1
2025-01-01,250.00,257.00,245.00,248.50,-0.20,11603.00,2888503.50,-1
2025-01-02,246.10,252.00,243.00,245.00,-1.41,33025.00,8085928.00,-1
2025-01-05,247.50,248.00,240.00,245.80,0.33,42228.00,10292755.90,1
2025-01-06,242.40,265.00,242.40,259.00,5.37,25203.00,6450465.20,1
2025-01-07,264.00,265.00,255.00,258.00,-0.39,13573.00,3514673.00,-1
2025-01-08,263.00,263.00,251.10,254.00,-1.55,21308.00,5404836.20,-1
2025-01-09,258.90,264.00,246.10,261.00,2.76,41845.00,10824781.70,1
2025-01-12,264.00,264.00,255.00,256.00,-1.92,14875.00,3816887.90,-1
2025-01-13,255.00,257.00,249.00,254.00,-0.78,16930.00,4264105.30,-1
2025-01-14,255.00,257.00,249.00,254.00,-0.78,16930.00,4264105.30,-1
2025-01-15,249.00,258.00,246.00,255.90,0.75,13767.00,3496655.20,1
2025-01-16,255.00,255.00,250.00,252.00,-1.52,9912.00,2491033.20,-1
2025-01-19,252.00,256.00,250.50,253.00,0.40,19255.00,4860800.80,1
2025-01-20,258.00,266.80,253.00,262.10,3.60,22775.00,5893960.30,1
2025-01-21,267.00,267.00,258.00,259.90,-0.84,10940.00,2845629.00,-1
2025-01-22,259.00,275.40,259.00,264.20,1.65,31790.00,8429438.20,1
2025-01-23,267.50,273.00,265.00,265.50,0.49,40376.00,10842992.60,1
2025-01-26,269.90,269.90,261.10,266.00,0.19,18537.00,4942369.70,1
2025-01-27,263.00,278.00,263.00,270.00,1.50,18877.00,5100617.40,1
2025-01-28,273.00,285.00,265.00,281.90,4.41,64023.00,17763879.40,1
2025-01-29,273.00,285.00,265.00,281.90,4.41,64023.00,17763879.40,1
2025-01-30,273.00,285.00,265.00,281.90,4.41,64023.00,17763879.40,1
2025-02-02,281.90,290.00,281.90,284.00,0.74,60173.00,17185000.60,1
2025-02-03,289.60,289.60,276.00,277.00,-2.46,33994.00,9515293.90,-1
2025-02-04,282.00,282.00,276.00,277.00,0.00,20430.00,5689706.50,0
