published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-16,327.90,345.00,321.00,338.73,4.37,86061.00,28611723.60,1
2025-04-17,340.10,348.00,337.20,339.18,0.13,106027.00,36341448.70,1
2025-04-20,336.00,342.70,331.10,332.80,-1.88,53083.00,17830215.10,-1
2025-04-21,330.20,352.00,330.20,349.00,4.87,210813.00,73073254.30,1
2025-04-22,355.90,364.00,347.90,350.81,0.52,113246.00,40395629.70,1
2025-04-23,347.00,349.00,336.10,337.56,-3.78,76728.00,26178520.40,-1
2025-04-24,344.10,350.00,338.00,346.74,2.72,107727.00,37305196.80,1
2025-04-27,353.50,360.00,347.00,348.00,0.36,114587.00,40496279.70,1
2025-04-28,354.00,361.90,343.00,345.54,-0.71,50990.00,17763251.30,-1
2025-04-29,340.30,350.00,333.00,335.32,-2.96,62377.00,21161230.60,-1
2025-04-30,331.20,348.80,331.20,339.51,1.25,74025.00,25179508.10,1
2025-05-01,331.20,348.80,331.20,339.51,1.25,74025.00,25179508.10,1
2025-05-04,339.00,355.00,339.00,347.32,2.30,78769.00,27485237.30,1
2025-05-05,344.00,350.00,337.00,339.37,-2.29,53463.00,18224175.00,-1
2025-05-06,345.00,349.90,338.10,339.75,0.11,54272.00,18560017.40,1
2025-05-07,346.50,357.00,338.00,347.48,2.28,165949.00,58116773.00,1
2025-05-08,354.00,362.00,344.00,355.58,2.33,167982.00,59954899.00,1
2025-05-11,362.00,367.00,348.50,352.18,-0.96,125454.00,44974620.00,-1
2025-05-12,362.00,367.00,348.50,352.18,-0.96,125454.00,44974620.00,-1
2025-05-13,345.20,355.00,345.20,345.93,-1.77,48798.00,17003916.30,-1
2025-05-14,345.90,350.00,337.30,337.60,-2.41,33496.00,11412119.10,-1
2025-05-15,344.00,344.00,332.10,333.17,-1.31,52290.00,17492814.60,-1
2025-05-18,338.00,341.00,320.10,326.40,-2.03,44430.00,14471469.40,-1
2025-05-19,332.00,335.00,321.00,327.63,0.38,36478.00,11927510.60,1
2025-05-20,323.30,339.60,323.30,336.10,2.59,23688.00,7936292.70,1
2025-05-21,342.00,349.70,332.20,333.37,-0.81,60146.00,20302595.30,-1
2025-05-22,337.00,337.00,327.00,329.89,-1.04,45016.00,14955728.60,-1
2025-05-25,328.00,334.50,324.00,329.89,0.00,23638.00,7707141.50,0
2025-05-26,335.00,337.00,324.50,328.05,-0.56,17752.00,5836957.80,-1
2025-05-27,333.00,333.00,323.10,325.04,-0.92,36192.00,11781451.70,-1
2025-05-28,322.00,338.90,322.00,327.17,0.66,26613.00,8727382.70,1
2025-05-29,322.00,338.90,322.00,327.17,0.66,26613.00,8727382.70,1
2025-06-01,322.00,338.90,322.00,327.17,0.66,26613.00,8727382.70,1
2025-06-02,332.00,337.00,321.00,321.10,-1.86,52817.00,17128206.30,-1
2025-06-03,327.50,345.00,323.00,329.38,2.58,89192.00,29490580.80,1
2025-06-04,327.70,335.00,323.70,328.31,-0.32,11021.00,3628403.00,-1
2025-06-05,334.60,336.00,325.40,326.78,-0.47,36526.00,12108472.50,-1
2025-06-08,326.00,333.30,322.00,323.70,-0.94,47748.00,15552127.30,-1
2025-06-09,329.80,333.00,325.30,330.32,2.05,45939.00,15134683.20,1
2025-06-10,336.00,337.80,330.00,333.04,0.82,55260.00,18450916.20,1
2025-06-11,335.00,336.50,328.00,331.69,-0.41,30053.00,9983355.60,-1
2025-06-12,330.10,353.60,330.10,335.33,1.10,86640.00,29377093.10,1
2025-06-15,341.00,343.00,332.30,339.31,1.19,75562.00,25655552.20,1
2025-06-16,346.00,350.00,332.00,333.62,-1.68,77646.00,26504937.00,-1
2025-06-17,339.00,339.00,325.00,328.74,-1.46,25712.00,8475444.90,-1
2025-06-18,334.40,345.00,328.30,340.33,3.53,74017.00,24901684.80,1
2025-06-19,347.00,370.00,342.00,352.55,3.59,275001.00,98279660.20,1
2025-06-22,359.60,365.20,335.20,338.45,-4.00,130781.00,45614390.00,-1
2025-06-23,338.00,360.10,331.40,355.97,5.18,150308.00,52233384.80,1
2025-06-24,362.90,385.50,353.00,373.17,4.83,357395.00,132208674.00,1
2025-06-25,375.00,400.00,366.10,396.86,6.35,376053.00,145433465.40,1
2025-06-26,400.00,404.00,383.00,384.37,-3.15,226761.00,89180143.10,-1
2025-06-29,377.00,401.70,375.00,393.33,2.33,326327.00,126013015.50,1
2025-06-30,386.00,398.00,376.00,379.62,-3.49,170580.00,65708493.20,-1
2025-07-01,376.00,393.60,373.20,386.58,1.83,174345.00,67548602.70,1
2025-07-02,382.00,409.90,382.00,396.06,2.45,378922.00,152201405.00,1
2025-07-03,403.90,403.90,378.00,381.04,-3.79,169131.00,65815931.50,-1
2025-07-06,385.00,385.00,369.00,370.86,-2.67,124210.00,46742257.20,-1
2025-07-07,370.00,377.50,370.00,371.25,0.11,143019.00,53301955.80,1
2025-07-08,371.00,375.00,368.20,370.95,-0.08,66640.00,24780621.30,-1
2025-07-09,376.00,385.00,373.30,377.82,1.85,60372.00,22952090.20,1
2025-07-10,385.00,385.00,370.30,373.03,-1.27,115228.00,43085025.10,-1
2025-07-13,379.90,381.00,360.00,362.20,-2.90,81671.00,29852376.90,-1
2025-07-14,360.00,372.00,360.00,362.70,0.14,70988.00,25998666.30,1
2025-07-15,369.80,375.10,365.50,370.46,2.14,55737.00,20695883.80,1
2025-07-16,377.80,377.80,364.30,365.86,-1.24,79520.00,29229615.10,-1
2025-07-17,373.10,390.00,365.60,385.99,5.50,120337.00,45924616.90,1
2025-07-20,387.90,393.00,382.00,382.47,-0.91,187450.00,72499288.60,-1
2025-07-21,385.00,395.00,380.00,384.91,0.64,106013.00,41004750.30,1
2025-07-22,385.00,396.00,385.00,386.56,0.43,133387.00,52036525.00,1
2025-07-23,387.10,390.00,380.00,381.16,-1.40,109080.00,41790161.10,-1
2025-07-24,385.00,390.80,376.00,384.56,0.89,102504.00,39573249.80,1
2025-07-27,377.00,397.00,372.00,376.58,-2.08,123629.00,47284489.30,-1
2025-07-28,383.60,383.60,370.10,375.75,-0.22,64312.00,24150641.00,-1
2025-07-29,383.20,394.00,373.30,376.46,0.19,60440.00,22886432.20,1
2025-07-30,383.80,383.80,365.70,367.55,-2.37,63835.00,23686147.90,-1
2025-07-31,361.10,370.00,358.00,360.97,-1.79,79984.00,29088064.10,-1
2025-08-03,356.00,365.00,355.00,358.73,-0.62,49722.00,17838549.20,-1
2025-08-04,351.60,370.00,351.00,354.64,-1.14,40393.00,14378484.10,-1
2025-08-05,355.10,357.70,347.60,348.04,-1.86,27584.00,9665812.70,-1
2025-08-06,346.00,358.30,345.00,350.41,0.68,26934.00,9420275.30,1
2025-08-07,355.00,355.00,349.00,349.95,-0.13,21269.00,7470164.50,-1
2025-08-10,355.00,355.00,349.00,349.95,-0.13,21269.00,7470164.50,-1
2025-08-11,349.00,351.90,338.00,339.79,-2.90,45084.00,15523102.00,-1
2025-08-12,342.10,348.00,340.00,343.72,1.16,25676.00,8815690.60,1
2025-08-13,350.40,357.30,340.00,342.02,-0.49,22010.00,7561126.10,-1
2025-08-14,348.80,348.80,337.00,337.72,-1.26,28306.00,9608273.00,-1
2025-08-17,335.10,344.00,334.10,335.33,-0.71,15640.00,5287693.40,-1
2025-08-18,341.90,347.90,335.10,344.45,2.72,31615.00,10854711.30,1
2025-08-19,350.90,350.90,342.00,343.70,-0.22,30811.00,10597902.20,-1
2025-08-20,340.00,346.00,338.00,341.54,-0.63,8556.00,2908807.10,-1
2025-08-21,335.20,342.00,334.10,334.32,-2.11,20293.00,6804683.40,-1
2025-08-24,339.90,340.80,331.00,335.10,0.23,19695.00,6562319.80,1
2025-08-25,331.10,339.80,331.10,336.63,0.46,12986.00,4362403.90,1
2025-08-26,342.90,342.90,329.20,335.89,-0.22,30421.00,10097238.90,-1
2025-08-27,331.30,348.00,331.30,345.09,2.74,22414.00,7665837.00,1
2025-08-28,340.00,346.80,333.20,334.83,-2.97,14823.00,5001633.60,-1
2025-08-31,334.00,336.00,325.10,327.35,-2.23,18239.00,5996628.50,-1
2025-09-01,326.00,334.00,322.20,330.82,1.06,21905.00,7182466.10,1
2025-09-02,330.10,330.10,322.10,325.60,-1.58,24989.00,8151185.30,-1
2025-09-03,324.00,329.70,319.50,320.93,-1.43,39267.00,12669128.30,-1
2025-09-04,327.20,327.20,315.30,324.07,0.98,20579.00,6612465.00,1
2025-09-07,317.90,327.40,317.90,327.25,0.98,8392.00,2707680.60,1
2025-09-08,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-09,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-10,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-11,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-14,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-15,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-16,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-17,325.00,325.00,313.60,315.17,-3.69,13969.00,4445752.30,-1
2025-09-18,308.90,308.90,308.90,308.90,-1.99,10.00,3089.00,-1
2025-09-21,302.80,329.90,297.00,327.93,6.16,20947.00,6645195.20,1
2025-09-22,302.80,329.90,297.00,327.93,6.16,20947.00,6645195.20,1
2025-09-23,327.40,335.00,321.40,333.90,1.82,18307.00,6035388.10,1
2025-09-24,330.00,334.90,323.70,326.00,-2.37,18778.00,6142738.20,-1
2025-09-25,332.50,338.90,320.20,327.00,0.31,11634.00,3770630.00,1
2025-09-28,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-09-29,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-09-30,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-10-01,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-10-02,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-10-05,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-10-06,321.00,329.90,321.00,326.00,-0.31,10260.00,3349940.40,-1
2025-10-07,320.00,324.00,312.00,318.20,-2.39,11845.00,3747800.00,-1
2025-10-08,314.00,314.00,298.90,301.90,-5.12,15852.00,4838545.60,-1
2025-10-09,307.90,320.20,304.10,304.10,0.73,42304.00,13070755.30,1
2025-10-12,309.00,309.00,288.00,292.40,-3.85,15167.00,4474914.30,-1
2025-10-13,289.00,310.00,288.30,310.00,6.02,28979.00,8541858.00,1
2025-10-14,310.00,315.80,287.00,308.00,-0.65,13660.00,4092401.00,-1
2025-10-15,312.00,312.00,295.00,301.00,-2.27,13620.00,4077218.60,-1
2025-10-16,295.30,295.30,287.00,289.00,-3.99,15549.00,4527749.30,-1
2025-10-19,294.00,294.90,286.30,294.90,2.04,3605.00,1040932.30,1
2025-10-20,294.00,294.90,286.30,294.90,2.04,3605.00,1040932.30,1
2025-10-21,294.00,294.90,286.30,294.90,2.04,3605.00,1040932.30,1
2025-10-22,294.00,294.90,286.30,294.90,2.04,3605.00,1040932.30,1
2025-10-23,294.00,294.90,286.30,294.90,2.04,3605.00,1040932.30,1
2025-10-26,296.00,299.00,284.10,289.00,-2.00,18141.00,5283685.00,-1
2025-10-27,296.00,299.00,284.10,289.00,-2.00,18141.00,5283685.00,-1
2025-10-28,290.00,302.40,290.00,301.00,4.15,9950.00,2973056.00,1
2025-10-29,301.00,310.00,299.00,303.00,0.66,15804.00,4794899.00,1
2025-10-30,298.00,311.00,297.20,309.50,2.15,14978.00,4575069.00,1
2025-11-02,315.00,328.00,306.00,328.00,5.98,52310.00,16770015.20,1
2025-11-03,327.10,332.90,322.00,331.90,1.19,42951.00,14018490.00,1
2025-11-04,325.30,335.40,322.20,327.20,-1.42,26960.00,8870133.10,-1
2025-11-05,323.10,329.00,321.10,326.00,-0.37,34433.00,11234512.50,-1
2025-11-06,328.00,329.90,324.00,329.90,1.20,19880.00,6458307.00,1
2025-11-09,323.40,328.80,315.70,317.00,-3.91,18341.00,5864350.70,-1
2025-11-10,317.90,321.00,311.30,318.00,0.32,19697.00,6200924.70,1
2025-11-11,324.00,324.30,315.10,322.00,1.26,8765.00,2818294.70,1
2025-11-12,322.00,324.00,318.00,318.00,-1.24,20936.00,6708196.40,-1
2025-11-13,316.00,328.00,316.00,324.00,1.89,21161.00,6822176.20,1
2025-11-16,330.00,330.00,315.00,320.90,-0.96,30473.00,9759054.70,-1
2025-11-17,316.00,326.10,316.00,326.00,1.59,18074.00,5845567.50,1
2025-11-18,331.60,331.60,323.20,326.50,0.15,22737.00,7417002.60,1
2025-11-19,326.00,327.00,322.00,324.60,-0.58,17445.00,5645240.00,-1
2025-11-20,320.30,335.00,320.00,334.00,2.90,49710.00,16364878.00,1
2025-11-23,340.60,346.40,337.80,340.00,1.80,43455.00,14825372.30,1
2025-11-24,333.20,345.00,333.20,340.00,0.00,29839.00,10189510.10,0
2025-11-25,344.90,344.90,334.50,339.70,-0.09,30931.00,10432175.40,-1
2025-11-26,340.00,344.00,334.30,343.00,0.97,34554.00,11734005.50,1
2025-11-27,346.00,346.00,338.00,343.00,0.00,45692.00,15612859.70,0
2025-11-30,348.90,348.90,330.00,330.60,-3.62,42439.00,14174665.00,-1
2025-12-01,324.00,334.00,324.00,332.80,0.67,22564.00,7448142.90,1
2025-12-02,335.00,339.40,327.30,334.50,0.51,19915.00,6551562.10,1
2025-12-03,335.10,337.40,326.10,326.10,-2.51,17286.00,5696673.20,-1
2025-12-04,335.10,337.40,326.10,326.10,-2.51,17286.00,5696673.20,-1
2025-12-07,320.00,328.60,318.10,323.50,-0.80,26529.00,8552232.90,-1
2025-12-08,320.50,327.90,316.60,320.00,-1.08,34868.00,11127007.60,-1
2025-12-09,326.40,335.80,323.10,334.00,4.38,73791.00,24489296.00,1
2025-12-10,338.00,341.10,333.10,340.00,1.80,75412.00,25391494.20,1
2025-12-11,335.30,342.00,335.30,337.90,-0.62,34027.00,11530801.20,-1
2025-12-14,338.00,338.00,330.20,331.50,-1.89,37877.00,12655692.00,-1
2025-12-15,331.00,334.90,329.00,331.50,0.00,40935.00,13539444.30,0
2025-12-16,334.00,339.90,330.30,336.00,1.36,43843.00,14730986.00,1
2025-12-17,335.00,344.00,335.00,339.00,0.89,60144.00,20479000.50,1
2025-12-18,334.30,351.90,334.30,346.60,2.24,125352.00,43445858.90,1
2025-12-21,342.20,346.00,336.30,337.00,-2.77,26705.00,9079945.10,-1
2025-12-22,331.10,340.00,331.10,335.90,-0.33,24594.00,8227701.40,-1
2025-12-23,335.00,341.70,332.00,341.20,1.58,29830.00,10034614.60,1
2025-12-24,341.00,343.90,335.20,338.00,-0.94,18350.00,6218212.20,-1
2025-12-25,341.00,343.90,335.20,338.00,-0.94,18350.00,6218212.20,-1
2025-12-28,344.70,350.80,338.00,348.90,3.22,74762.00,25880623.60,1
2025-12-29,350.00,355.70,349.00,350.00,0.32,77097.00,27097867.70,1
2025-12-30,350.00,355.70,349.00,350.00,0.32,77097.00,27097867.70,1
2025-12-31,355.90,355.90,346.50,349.80,-0.06,36067.00,12629483.40,-1
2026-01-01,347.10,351.00,341.20,348.00,-0.51,30700.00,10619586.10,-1
2026-01-04,345.00,354.90,342.00,350.50,0.72,42621.00,14885619.10,1
2026-01-06,355.00,357.90,348.40,350.00,-0.85,27922.00,9817276.40,-1
2026-01-07,347.00,354.90,345.00,345.00,-1.43,16681.00,5797770.40,-1
2026-01-08,345.00,349.70,343.00,349.60,1.33,21892.00,7583606.10,1
2026-01-11,345.00,349.70,343.00,349.60,1.33,21892.00,7583606.10,1
2026-01-12,345.00,351.00,344.10,344.10,-1.57,21228.00,7357875.20,-1
2026-01-13,345.00,350.00,341.00,347.00,0.84,21814.00,7537685.60,1
2026-01-14,341.20,353.00,341.20,347.50,0.14,22857.00,7915610.90,1
2026-01-15,341.20,353.00,341.20,347.50,0.14,22857.00,7915610.90,1
2026-01-18,348.00,352.90,346.30,351.80,1.24,29820.00,10451168.10,1
2026-01-19,348.00,352.90,346.30,351.80,1.24,29820.00,10451168.10,1
2026-01-20,354.00,359.90,354.00,357.80,1.71,47156.00,16802706.20,1
2026-01-21,356.10,374.00,354.30,368.00,2.85,69019.00,25104859.20,1
2026-01-22,364.00,371.00,364.00,368.50,0.14,44597.00,16331531.80,1
2026-01-25,374.00,374.00,365.00,367.90,-0.16,46621.00,17142241.00,-1
2026-01-26,370.00,377.00,365.00,375.00,1.93,97946.00,36126347.10,1
2026-01-27,376.30,376.30,353.00,362.00,-3.47,114736.00,41927467.00,-1
2026-01-28,358.00,382.00,349.00,380.00,4.97,137408.00,50735788.20,1
2026-01-29,381.00,393.00,379.00,384.00,1.05,147778.00,57092938.20,1
2026-02-01,378.00,385.00,372.00,375.00,-2.34,39455.00,14835679.80,-1
2026-02-02,375.00,377.50,372.00,377.00,0.53,67071.00,25127412.00,1
2026-02-03,378.00,380.00,372.00,374.60,-0.64,63414.00,23860623.30,-1
2026-02-04,379.80,380.00,372.10,375.00,0.11,28846.00,10830962.10,1
2026-02-05,379.00,389.00,375.00,386.00,2.93,89956.00,34573083.30,1
2026-02-08,388.00,398.80,385.00,388.70,0.70,101958.00,39686537.90,1
2026-02-09,383.00,389.00,378.00,380.00,-2.24,54679.00,20923053.30,-1
2026-02-10,382.00,386.00,372.00,379.40,-0.16,97647.00,37188871.20,-1
2026-02-11,380.00,380.00,371.00,377.00,-0.63,24778.00,9302615.20,-1
2026-02-12,380.00,390.00,375.20,382.00,1.33,52505.00,20118528.00,1
2026-02-15,380.00,390.00,375.20,382.00,1.33,52505.00,20118528.00,1
2026-02-16,378.00,390.00,378.00,382.70,0.18,48797.00,18867173.80,1
2026-02-17,376.00,388.00,372.20,372.20,-2.74,53441.00,20142914.80,-1
2026-02-18,376.00,388.00,372.20,372.20,-2.74,53441.00,20142914.80,-1
2026-02-19,376.00,388.00,372.20,372.20,-2.74,53441.00,20142914.80,-1
2026-02-22,370.10,370.10,365.20,366.10,-1.64,37449.00,13737039.10,-1
2026-02-23,363.10,369.90,363.10,364.50,-0.44,16971.00,6204532.50,-1
2026-02-24,371.70,379.00,366.80,370.00,1.51,16035.00,5969617.00,1
2026-02-25,366.20,373.20,366.20,372.00,0.54,10911.00,4043835.30,1
2026-02-26,370.10,372.00,370.00,371.00,-0.27,14205.00,5262523.00,-1
2026-03-01,370.10,372.00,370.00,371.00,-0.27,14205.00,5262523.00,-1
2026-03-02,367.00,376.00,366.20,376.00,1.35,20069.00,7473042.50,1
2026-03-03,379.00,387.50,375.50,387.50,3.06,50054.00,19137870.50,1
2026-03-04,379.00,387.50,375.50,387.50,3.06,50054.00,19137870.50,1
2026-03-05,379.00,387.50,375.50,387.50,3.06,50054.00,19137870.50,1
2026-03-08,379.00,387.50,375.50,387.50,3.06,50054.00,19137870.50,1
2026-03-09,395.20,403.90,395.20,403.90,4.23,1120.00,450967.00,1
2026-03-10,411.00,415.00,391.10,411.00,1.76,194692.00,78606834.10,1
2026-03-11,411.50,424.00,407.00,412.00,0.24,161968.00,66999715.80,1
2026-03-12,420.00,426.50,410.00,424.90,3.13,175706.00,73579842.80,1
2026-03-15,416.50,432.90,408.20,431.00,1.44,169089.00,71802954.10,1
2026-03-16,422.40,438.50,422.40,431.00,0.00,111907.00,48323186.20,0
2026-03-17,430.50,435.00,423.00,425.00,-1.39,126288.00,53683678.50,-1
2026-03-18,430.50,435.00,423.00,425.00,-1.39,126288.00,53683678.50,-1
2026-03-19,416.50,439.00,416.50,434.00,2.12,207273.00,89377998.90,1
2026-03-22,442.00,442.00,420.20,423.50,-2.42,147626.00,62928096.50,-1
2026-03-23,429.70,430.00,420.00,429.00,1.30,56194.00,23937748.50,1
2026-03-24,429.00,462.00,423.70,444.40,3.59,106065.00,46156098.70,1
2026-03-25,450.00,450.00,432.60,435.60,-1.98,107238.00,46887245.20,-1
2026-03-26,427.00,442.90,427.00,434.00,-0.37,69971.00,30194611.50,-1
2026-03-29,434.00,435.00,420.00,420.50,-3.11,168025.00,71238137.80,-1
2026-03-30,428.90,428.90,404.10,409.00,-2.73,53714.00,22227207.20,-1
2026-03-31,417.10,417.10,402.40,414.00,1.22,53831.00,21932093.40,1
2026-04-01,422.20,422.20,387.50,390.00,-5.80,65186.00,25868952.50,-1
2026-04-02,394.90,399.00,380.00,392.50,0.64,66237.00,25909174.40,1
2026-04-05,400.30,400.30,370.10,370.10,-5.71,111491.00,42454127.40,-1
2026-04-06,377.50,395.20,375.00,395.20,6.78,27080.00,10464177.30,1
2026-04-07,396.00,401.90,389.00,392.90,-0.58,38961.00,15391052.00,-1
2026-04-08,400.00,402.90,392.00,397.20,1.09,27382.00,10888453.40,1
2026-04-09,405.00,410.00,396.90,409.90,3.20,37257.00,15016411.20,1
2026-04-10,417.60,417.60,397.00,407.00,-0.71,36284.00,14767087.60,-1
2026-04-13,399.10,421.00,399.10,415.00,1.97,105458.00,43386886.60,1
2026-04-14,399.10,421.00,399.10,415.00,1.97,105458.00,43386886.60,1
2026-04-15,423.00,424.90,413.60,417.00,0.48,62381.00,26107071.30,1
2026-04-16,425.00,425.00,402.70,405.00,-2.88,40680.00,16550734.40,-1
2026-04-17,413.10,425.00,400.20,404.90,-0.02,83912.00,34076439.60,-1
2026-04-20,425.10,425.10,390.00,394.90,-2.47,54158.00,21587626.30,-1
2026-04-21,383.10,417.50,383.10,389.90,-1.27,33489.00,13223558.20,-1
2026-04-22,379.00,396.00,378.30,393.00,0.80,36140.00,13963826.30,1
2026-04-23,404.70,404.70,382.00,384.30,-2.21,11727.00,4531184.30,-1
2026-04-24,403.50,403.50,379.20,383.00,-0.34,16343.00,6357810.40,-1
2026-04-27,383.00,403.90,380.00,387.80,1.25,13069.00,5024489.90,1
2026-04-28,387.80,398.50,379.10,379.10,-2.24,18704.00,7143205.10,-1
2026-04-29,398.00,398.00,377.50,378.20,-0.24,10619.00,4069325.50,-1
2026-04-30,375.00,380.00,370.00,375.50,-0.71,14728.00,5520403.80,-1
2026-05-01,375.00,380.00,370.00,375.50,-0.71,14728.00,5520403.80,-1
2026-05-04,385.00,385.00,368.00,371.00,-1.20,7228.00,2691839.40,-1
2026-05-05,377.00,377.00,370.00,371.00,0.00,6094.00,2267040.60,0
2026-05-06,380.00,380.00,365.00,369.00,-0.54,14471.00,5329829.80,-1
2026-05-07,370.00,373.60,365.00,372.80,1.03,4531.00,1668639.10,1
2026-05-08,378.00,380.00,365.10,380.00,1.93,22301.00,8303500.20,1
2026-05-11,399.00,399.00,380.00,388.40,2.21,11528.00,4437970.50,1
2026-05-12,407.80,407.80,377.30,377.30,-2.86,11900.00,4543834.20,-1
2026-05-13,377.00,377.00,370.00,375.00,-0.61,10660.00,3959118.00,-1
2026-05-14,393.70,393.70,370.50,375.00,0.00,4918.00,1827056.60,0
2026-05-15,393.70,393.70,372.00,372.00,-0.80,7909.00,2968737.90,-1
2026-05-18,368.20,377.80,368.20,372.60,0.16,7943.00,2967597.20,1
2026-05-19,373.10,378.00,371.30,375.00,0.64,1964.00,733204.10,1
2026-05-20,365.00,382.00,365.00,379.00,1.07,4019.00,1514399.40,1
2026-05-21,397.90,397.90,375.10,379.70,0.18,13450.00,5137066.00,1
2026-05-22,373.00,382.00,373.00,380.00,0.08,4389.00,1662188.00,1
2026-05-25,380.00,393.90,378.00,390.00,2.63,13693.00,5298364.10,1
2026-05-27,395.00,395.00,380.20,390.00,1.46,27569.00,10675195.20,1
2026-05-28,395.00,395.00,380.20,390.00,1.46,27569.00,10675195.20,1
2026-05-29,395.00,395.00,380.20,390.00,1.46,27569.00,10675195.20,1
2026-06-01,409.50,409.50,370.00,386.40,-0.92,23230.00,8926606.60,-1
2026-06-02,394.50,394.50,383.20,386.00,-0.10,5342.00,2074055.00,-1
2026-06-03,391.00,391.00,379.30,389.00,0.78,6559.00,2513006.30,1
2026-06-04,380.40,390.00,380.00,390.00,0.26,6277.00,2394731.20,1
2026-06-05,389.00,398.90,376.00,386.00,-1.03,16054.00,6161586.70,-1
2026-06-08,376.10,384.00,372.60,384.00,-0.52,4016.00,1511898.70,-1
2026-06-09,373.40,384.00,370.00,384.00,0.00,6848.00,2570448.60,0
2026-06-10,373.10,384.20,373.10,384.00,0.00,3491.00,1326941.00,0
2026-06-11,373.00,381.90,373.00,380.00,-1.04,2002.00,756291.40,-1
2026-06-12,399.00,399.00,370.00,378.00,-0.53,10603.00,3980652.10,-1
