published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-29,1448.00,1485.00,1423.00,1432.27,0.30,4300.00,6248809.90,1
2025-07-30,1430.00,1430.00,1380.10,1384.18,-3.36,1694.00,2372584.30,-1
2025-07-31,1411.80,1411.80,1375.00,1378.77,-0.39,3394.00,4692932.00,-1
2025-08-03,1403.90,1403.90,1356.00,1357.78,-1.52,2382.00,3253601.50,-1
2025-08-04,1384.00,1400.00,1338.00,1372.00,1.05,1125.00,1540933.00,1
2025-08-05,1399.00,1399.00,1372.00,1378.56,0.48,2433.00,3370803.00,1
2025-08-06,1361.30,1409.00,1352.00,1385.00,0.47,2693.00,3755444.10,1
2025-08-07,1400.00,1419.00,1371.00,1390.30,0.38,2604.00,3609553.70,1
2025-08-10,1400.00,1419.00,1371.00,1390.30,0.38,2604.00,3609553.70,1
2025-08-11,1385.10,1389.90,1370.00,1372.98,-1.25,2426.00,3327921.60,-1
2025-08-12,1350.00,1376.30,1350.00,1356.06,-1.23,932.00,1263247.00,-1
2025-08-13,1380.00,1380.00,1348.00,1351.00,-0.37,1235.00,1677745.00,-1
2025-08-14,1374.00,1374.00,1327.00,1346.15,-0.36,414.00,557874.00,-1
2025-08-17,1365.00,1365.00,1320.00,1320.00,-1.94,734.00,980249.70,-1
2025-08-18,1338.90,1338.90,1301.30,1325.00,0.38,416.00,545405.00,1
2025-08-19,1325.00,1348.90,1316.00,1324.61,-0.03,497.00,660568.50,-1
2025-08-20,1299.00,1325.00,1298.50,1325.00,0.03,1031.00,1341460.10,1
2025-08-21,1325.00,1325.00,1258.00,1263.36,-4.65,7887.00,10098466.00,-1
2025-08-24,1264.00,1288.60,1254.10,1254.70,-0.69,778.00,985974.60,-1
2025-08-25,1265.00,1280.00,1265.00,1279.94,2.01,1828.00,2330485.70,1
2025-08-26,1305.00,1305.00,1272.50,1275.78,-0.33,721.00,925515.00,-1
2025-08-27,1251.30,1299.90,1251.30,1297.90,1.73,245.00,313532.00,1
2025-08-28,1280.00,1318.00,1245.90,1250.40,-3.66,3305.00,4177684.00,-1
2025-08-31,1275.00,1275.00,1210.00,1218.97,-2.51,4654.00,5720574.00,-1
2025-09-01,1218.00,1289.80,1201.30,1225.29,0.52,4230.00,5152544.10,1
2025-09-02,1210.00,1234.20,1200.00,1200.20,-2.05,4513.00,5438095.90,-1
2025-09-03,1200.00,1224.00,1192.10,1215.05,1.24,250.00,300252.40,1
2025-09-04,1196.00,1200.00,1190.90,1195.76,-1.59,1233.00,1471945.70,-1
2025-09-07,1195.76,1210.00,1195.76,1201.60,0.49,800.00,960066.30,1
2025-09-08,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-09,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-10,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-11,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-14,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-15,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-16,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-17,1198.00,1198.00,1185.00,1187.81,-1.15,798.00,946766.20,-1
2025-09-18,1164.10,1164.10,1164.10,1164.10,-2.00,10.00,11641.00,-1
2025-09-21,1187.00,1203.00,1179.00,1199.50,3.04,558.00,663731.00,1
2025-09-22,1187.00,1203.00,1179.00,1199.50,3.04,558.00,663731.00,1
2025-09-23,1217.00,1230.00,1217.00,1230.00,2.54,610.00,746334.00,1
2025-09-24,1206.00,1210.00,1190.00,1210.00,-1.63,1066.00,1274426.60,-1
2025-09-25,1224.00,1225.00,1224.00,1225.00,1.24,20.00,24490.00,1
2025-09-28,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-09-29,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-09-30,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-10-01,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-10-02,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-10-05,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-10-06,1205.10,1215.00,1201.00,1215.00,-0.82,837.00,1008790.50,-1
2025-10-07,1200.00,1214.80,1190.50,1214.80,-0.02,900.00,1073157.40,-1
2025-10-08,1190.70,1190.70,1166.90,1170.00,-3.69,1192.00,1394186.10,-1
2025-10-09,1193.40,1217.20,1173.00,1173.00,0.26,432.00,514810.00,1
2025-10-12,1150.10,1160.00,1127.00,1160.00,-1.11,2927.00,3335579.80,-1
2025-10-13,1137.20,1159.50,1135.00,1154.90,-0.44,517.00,588304.80,-1
2025-10-14,1134.00,1150.00,1131.90,1150.00,-0.42,296.00,336047.50,-1
2025-10-15,1127.10,1148.50,1105.00,1148.00,-0.17,979.00,1108060.00,-1
2025-10-16,1128.00,1146.90,1124.00,1124.00,-2.09,364.00,410318.60,-1
2025-10-19,1146.40,1146.40,1059.00,1129.00,0.44,930.00,1026140.90,1
2025-10-20,1146.40,1146.40,1059.00,1129.00,0.44,930.00,1026140.90,1
2025-10-21,1146.40,1146.40,1059.00,1129.00,0.44,930.00,1026140.90,1
2025-10-22,1146.40,1146.40,1059.00,1129.00,0.44,930.00,1026140.90,1
2025-10-23,1146.40,1146.40,1059.00,1129.00,0.44,930.00,1026140.90,1
2025-10-26,1106.50,1128.60,1067.20,1128.60,-0.04,1319.00,1434678.40,-1
2025-10-27,1106.50,1128.60,1067.20,1128.60,-0.04,1319.00,1434678.40,-1
2025-10-28,1111.00,1149.70,1111.00,1147.70,1.69,732.00,823148.60,1
2025-10-29,1126.00,1167.00,1126.00,1142.00,-0.50,617.00,699370.50,-1
2025-10-30,1130.00,1194.00,1120.00,1179.00,3.24,1637.00,1903508.10,1
2025-11-02,1202.50,1225.00,1188.00,1207.50,2.42,813.00,971221.00,1
2025-11-03,1231.00,1231.00,1182.00,1199.70,-0.65,312.00,372389.20,-1
2025-11-04,1181.00,1199.80,1180.00,1199.80,0.01,715.00,845726.00,1
2025-11-05,1180.00,1188.00,1157.10,1188.00,-0.98,400.00,467970.00,-1
2025-11-06,1166.00,1180.90,1164.00,1180.90,-0.60,841.00,981268.20,-1
2025-11-09,1199.90,1199.90,1135.00,1157.70,-1.96,497.00,572587.20,-1
2025-11-10,1150.00,1155.00,1127.00,1155.00,-0.23,1438.00,1632401.80,-1
2025-11-11,1136.00,1162.00,1136.00,1162.00,0.61,140.00,159340.00,1
2025-11-12,1142.00,1142.00,1139.00,1139.00,-1.98,340.00,387362.00,-1
2025-11-13,1120.00,1150.00,1095.00,1150.00,0.97,388.00,435524.50,1
2025-11-16,1161.50,1172.00,1118.00,1140.00,-0.87,548.00,622751.00,-1
2025-11-17,1120.30,1140.00,1120.30,1122.00,-1.58,590.00,662108.00,-1
2025-11-18,1122.00,1142.70,1120.00,1142.70,1.84,1385.00,1554329.00,1
2025-11-19,1122.10,1139.00,1120.00,1135.00,-0.67,615.00,690522.60,-1
2025-11-20,1147.00,1148.00,1120.00,1147.60,1.11,2149.00,2410999.00,1
2025-11-23,1165.00,1169.00,1142.50,1150.00,0.21,1681.00,1941930.70,1
2025-11-24,1171.00,1181.00,1165.00,1181.00,2.70,1278.00,1501857.30,1
2025-11-25,1180.50,1277.00,1180.50,1201.10,1.70,1924.00,2348025.30,1
2025-11-26,1195.00,1272.90,1179.00,1241.50,3.36,3261.00,3952765.30,1
2025-11-27,1259.90,1308.00,1192.40,1267.00,2.05,2019.00,2521591.90,1
2025-11-30,1241.70,1242.10,1200.00,1222.00,-3.55,1400.00,1706050.40,-1
2025-12-01,1222.00,1222.00,1199.00,1219.00,-0.25,522.00,627375.00,-1
2025-12-02,1230.00,1230.00,1200.00,1220.00,0.08,176.00,213015.00,1
2025-12-03,1195.60,1223.50,1185.00,1220.00,0.00,887.00,1066038.00,0
2025-12-04,1195.60,1223.50,1185.00,1220.00,0.00,887.00,1066038.00,0
2025-12-07,1219.00,1220.00,1180.00,1180.00,-3.28,1153.00,1387411.10,-1
2025-12-08,1202.50,1202.50,1155.00,1199.90,1.69,729.00,866024.00,1
2025-12-09,1177.10,1197.00,1176.00,1197.00,-0.24,587.00,697519.20,-1
2025-12-10,1192.00,1194.00,1175.00,1194.00,-0.25,753.00,895147.00,-1
2025-12-11,1170.20,1188.60,1165.30,1184.80,-0.77,501.00,586961.00,-1
2025-12-14,1208.00,1208.40,1166.30,1180.00,-0.41,760.00,902973.30,-1
2025-12-15,1165.60,1186.00,1165.50,1184.00,0.34,405.00,473798.50,1
2025-12-16,1199.00,1199.00,1175.00,1190.00,0.51,931.00,1102313.90,1
2025-12-17,1190.00,1190.10,1173.50,1185.00,-0.42,1202.00,1423799.30,-1
2025-12-18,1190.00,1190.00,1165.20,1183.00,-0.17,847.00,994738.40,-1
2025-12-21,1200.00,1205.80,1160.00,1180.00,-0.25,1403.00,1653494.80,-1
2025-12-22,1161.00,1179.00,1133.90,1177.00,-0.25,137.00,158871.00,-1
2025-12-23,1153.50,1175.00,1136.00,1174.80,-0.19,626.00,722489.00,-1
2025-12-24,1152.00,1170.00,1140.00,1169.00,-0.49,965.00,1112803.50,-1
2025-12-25,1152.00,1170.00,1140.00,1169.00,-0.49,965.00,1112803.50,-1
2025-12-28,1150.00,1178.00,1149.10,1177.00,0.68,734.00,849204.20,1
2025-12-29,1160.90,1179.00,1138.10,1179.00,0.17,410.00,472361.80,1
2025-12-30,1160.90,1179.00,1138.10,1179.00,0.17,410.00,472361.80,1
2025-12-31,1179.00,1194.00,1155.50,1179.90,0.08,1226.00,1439950.40,1
2026-01-01,1156.40,1178.00,1156.00,1178.00,-0.16,164.00,189454.90,-1
2026-01-04,1178.00,1178.00,1154.50,1177.00,-0.08,471.00,545329.00,-1
2026-01-06,1173.00,1189.00,1143.00,1180.00,0.60,876.00,1013255.00,1
2026-01-07,1185.80,1186.00,1134.00,1180.00,0.00,1926.00,2216876.20,0
2026-01-08,1179.00,1184.90,1156.00,1184.90,0.42,574.00,667488.00,1
2026-01-11,1179.00,1184.90,1156.00,1184.90,0.42,574.00,667488.00,1
2026-01-12,1169.00,1177.90,1146.00,1164.90,-1.69,1369.00,1580465.40,-1
2026-01-13,1145.00,1167.90,1143.20,1158.00,-0.59,563.00,645737.00,-1
2026-01-14,1146.00,1159.00,1136.20,1159.00,0.09,2042.00,2326991.30,1
2026-01-15,1146.00,1159.00,1136.20,1159.00,0.09,2042.00,2326991.30,1
2026-01-18,1167.00,1191.10,1165.00,1184.00,2.16,1220.00,1442191.60,1
2026-01-19,1167.00,1191.10,1165.00,1184.00,2.16,1220.00,1442191.60,1
2026-01-20,1170.00,1207.00,1170.00,1180.00,-0.34,1065.00,1267350.90,-1
2026-01-21,1190.00,1200.00,1165.00,1179.00,-0.08,722.00,844457.00,-1
2026-01-22,1170.00,1188.00,1162.10,1188.00,0.76,570.00,666136.60,1
2026-01-25,1200.00,1208.00,1181.30,1208.00,1.68,1920.00,2297026.00,1
2026-01-26,1208.00,1208.00,1161.00,1205.00,-0.25,1489.00,1764996.90,-1
2026-01-27,1229.00,1229.00,1170.00,1180.00,-2.07,905.00,1079641.00,-1
2026-01-28,1180.00,1185.00,1170.00,1184.00,0.34,1293.00,1518644.60,1
2026-01-29,1161.00,1195.00,1161.00,1189.90,0.50,1165.00,1374466.40,1
2026-02-01,1170.10,1179.90,1167.00,1179.00,-0.92,1598.00,1867236.90,-1
2026-02-02,1174.50,1180.00,1165.30,1180.00,0.08,629.00,734328.00,1
2026-02-03,1179.50,1184.00,1164.10,1184.00,0.34,777.00,908078.00,1
2026-02-04,1160.40,1207.60,1160.10,1184.00,0.00,1419.00,1674166.20,0
2026-02-05,1184.00,1184.00,1162.20,1178.00,-0.51,1906.00,2225264.60,-1
2026-02-08,1175.00,1180.00,1156.10,1165.00,-1.10,3177.00,3695912.90,-1
2026-02-09,1156.00,1179.00,1148.10,1170.00,0.43,914.00,1053700.70,1
2026-02-10,1150.00,1165.00,1142.00,1165.00,-0.43,1192.00,1367157.00,-1
2026-02-11,1179.90,1179.90,1127.00,1130.00,-3.00,3850.00,4352569.00,-1
2026-02-12,1152.00,1152.00,1135.00,1135.00,0.44,246.00,281375.30,1
2026-02-15,1152.00,1152.00,1135.00,1135.00,0.44,246.00,281375.30,1
2026-02-16,1157.00,1170.00,1142.00,1142.00,0.62,165.00,191420.00,1
2026-02-17,1136.00,1142.00,1120.20,1124.00,-1.58,1303.00,1470497.20,-1
2026-02-18,1136.00,1142.00,1120.20,1124.00,-1.58,1303.00,1470497.20,-1
2026-02-19,1136.00,1142.00,1120.20,1124.00,-1.58,1303.00,1470497.20,-1
2026-02-22,1124.00,1124.00,1111.20,1111.20,-1.14,440.00,491843.40,-1
2026-02-23,1103.60,1115.00,1103.50,1107.50,-0.33,746.00,827979.50,-1
2026-02-24,1100.20,1120.00,1100.20,1120.00,1.13,165.00,182257.60,1
2026-02-25,1130.00,1135.00,1120.00,1120.00,0.00,469.00,529975.00,0
2026-02-26,1107.00,1157.90,1100.00,1102.40,-1.57,1252.00,1386966.90,-1
2026-03-01,1107.00,1157.90,1100.00,1102.40,-1.57,1252.00,1386966.90,-1
2026-03-02,1100.00,1122.00,1100.00,1116.00,1.23,424.00,473143.30,1
2026-03-03,1112.10,1133.00,1112.10,1133.00,1.52,214.00,239517.50,1
2026-03-04,1112.10,1133.00,1112.10,1133.00,1.52,214.00,239517.50,1
2026-03-05,1112.10,1133.00,1112.10,1133.00,1.52,214.00,239517.50,1
2026-03-08,1112.10,1133.00,1112.10,1133.00,1.52,214.00,239517.50,1
2026-03-10,1155.60,1200.00,1155.00,1174.90,3.70,3080.00,3631048.10,1
2026-03-11,1170.00,1184.00,1167.00,1170.00,-0.42,2063.00,2423427.00,-1
2026-03-12,1162.00,1184.90,1162.00,1177.00,0.60,2262.00,2674304.00,1
2026-03-15,1185.00,1194.00,1168.10,1193.50,1.40,1601.00,1899757.70,1
2026-03-16,1213.00,1214.90,1170.00,1171.00,-1.89,758.00,901765.70,-1
2026-03-17,1170.00,1171.00,1150.10,1165.00,-0.51,780.00,904255.40,-1
2026-03-18,1170.00,1171.00,1150.10,1165.00,-0.51,780.00,904255.40,-1
2026-03-19,1164.00,1200.00,1156.20,1197.00,2.75,979.00,1155111.70,1
2026-03-22,1205.00,1285.00,1200.00,1280.00,6.93,3633.00,4526022.60,1
2026-03-23,1280.00,1303.00,1229.20,1252.00,-2.19,2300.00,2886307.40,-1
2026-03-24,1230.00,1250.00,1230.00,1245.00,-0.56,253.00,314479.10,-1
2026-03-25,1245.00,1245.00,1230.00,1230.00,-1.20,1898.00,2339650.30,-1
2026-03-26,1220.00,1234.00,1202.00,1234.00,0.33,759.00,928091.00,1
2026-03-29,1258.60,1280.00,1205.40,1205.40,-2.32,2147.00,2635996.70,-1
2026-03-30,1205.40,1225.00,1177.20,1177.20,-2.34,746.00,887415.10,-1
2026-03-31,1193.00,1193.00,1169.00,1190.00,1.09,822.00,963322.00,1
2026-04-01,1166.90,1189.00,1160.00,1170.00,-1.68,508.00,595379.70,-1
2026-04-02,1168.80,1170.00,1150.00,1152.00,-1.54,475.00,550996.60,-1
2026-04-05,1135.00,1135.00,1107.00,1107.50,-3.86,1422.00,1586074.30,-1
2026-04-06,1124.90,1150.00,1124.90,1140.00,2.93,448.00,509315.90,1
2026-04-07,1162.80,1162.80,1108.60,1125.00,-1.32,1509.00,1700473.60,-1
2026-04-08,1147.00,1169.90,1146.00,1146.00,1.87,311.00,359947.00,1
2026-04-09,1146.00,1162.80,1137.00,1141.00,-0.44,361.00,414961.00,-1
2026-04-10,1130.00,1153.70,1130.00,1136.40,-0.40,137.00,155446.70,-1
2026-04-13,1126.30,1167.00,1126.30,1145.00,0.76,578.00,660864.90,1
2026-04-14,1126.30,1167.00,1126.30,1145.00,0.76,578.00,660864.90,1
2026-04-15,1167.00,1167.00,1152.60,1154.00,0.79,66.00,76258.80,1
2026-04-16,1135.10,1155.00,1134.50,1155.00,0.09,392.00,446104.80,1
2026-04-17,1155.00,1155.00,1133.00,1140.00,-1.30,407.00,464017.50,-1
2026-04-20,1140.00,1140.00,1140.00,1140.00,0.00,50.00,57000.00,0
2026-04-21,1110.10,1143.20,1110.00,1143.20,0.28,213.00,238621.90,1
2026-04-22,1110.00,1135.00,1105.00,1105.00,-3.34,1021.00,1131893.00,-1
2026-04-23,1106.10,1107.10,1106.00,1107.10,0.19,124.00,137214.20,1
2026-04-24,1138.90,1138.90,1085.00,1117.00,0.89,508.00,561663.00,1
2026-04-27,1117.00,1128.00,1100.00,1128.00,0.98,21.00,23410.00,1
2026-04-28,1128.00,1105.00,1097.00,1101.00,-2.39,631.00,695264.00,-1
2026-04-29,1101.00,1101.00,1068.30,1094.00,-0.64,2097.00,2248136.70,-1
2026-04-30,1080.00,1093.00,1062.40,1093.00,-0.09,279.00,297743.00,-1
2026-05-01,1080.00,1093.00,1062.40,1093.00,-0.09,279.00,297743.00,-1
2026-05-04,1080.00,1080.00,1062.30,1062.30,-2.81,110.00,117665.00,-1
2026-05-05,1070.00,1070.00,1061.10,1061.10,-0.11,160.00,170310.00,-1
2026-05-06,1061.00,1065.00,1060.10,1060.10,-0.09,90.00,95571.00,-1
2026-05-07,1065.00,1070.00,1065.00,1070.00,0.93,63.00,67313.10,1
2026-05-08,1080.00,1130.00,1080.00,1119.90,4.66,385.00,423782.00,1
2026-05-11,1130.00,1130.00,1100.00,1120.00,0.01,1343.00,1484458.00,1
2026-05-12,1111.00,1111.00,1085.00,1085.00,-3.13,695.00,769726.50,-1
2026-05-13,1114.90,1147.90,1100.00,1100.00,1.38,246.00,274244.00,1
2026-05-14,1072.30,1090.00,1072.30,1090.00,-0.91,90.00,97267.10,-1
2026-05-15,1102.00,1102.00,1102.00,1102.00,1.10,20.00,22040.00,1
2026-05-19,1075.00,1075.00,1075.00,1075.00,-2.45,10.00,10750.00,-1
2026-05-20,1103.00,1160.00,1100.00,1100.00,2.33,345.00,383577.00,1
2026-05-21,1100.00,1100.00,1073.10,1075.10,-2.26,265.00,286329.20,-1
2026-05-22,1089.10,1089.10,1089.10,1089.10,1.30,10.00,10891.00,1
2026-05-25,1078.50,1115.90,1078.10,1115.90,2.46,168.00,182221.90,1
2026-05-27,1080.20,1092.00,1080.00,1085.10,-1.35,386.00,419095.50,-1
2026-05-28,1080.20,1092.00,1080.00,1085.10,-1.35,386.00,419095.50,-1
2026-05-29,1080.20,1092.00,1080.00,1085.10,-1.35,386.00,419095.50,-1
2026-06-01,1076.20,1100.00,1076.20,1078.10,-0.65,126.00,136018.00,-1
2026-06-02,1080.00,1081.00,1080.00,1080.00,0.18,131.00,141279.70,1
2026-06-03,1080.00,1101.00,1076.00,1101.00,1.94,244.00,265404.10,1
2026-06-04,1120.00,1120.00,1095.00,1095.00,-0.54,64.00,70830.00,-1
2026-06-05,1096.00,1096.00,1095.00,1095.00,0.00,70.00,76700.00,0
2026-06-08,1078.00,1085.50,1075.60,1085.50,-0.87,253.00,273335.70,-1
2026-06-09,1082.00,1086.00,1050.00,1086.00,0.05,1991.00,2106280.50,1
2026-06-10,1086.00,1086.00,1086.00,1086.00,0.00,29.00,31414.00,0
2026-06-11,1061.00,1090.00,1060.00,1090.00,0.37,281.00,298964.00,1
2026-06-12,1058.00,1089.60,1048.20,1089.60,-0.04,1819.00,1920831.50,-1
