published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-02,9.05,9.11,9.00,9.00,-1.21,78500.00,708971.00,-1
2025-12-03,9.18,9.28,9.05,9.28,3.11,3400.00,31073.00,1
2025-12-04,9.18,9.28,9.05,9.28,3.11,3400.00,31073.00,1
2025-12-07,9.11,9.24,9.11,9.24,-0.43,12000.00,109335.00,-1
2025-12-08,9.10,9.23,9.02,9.23,-0.11,28250.00,258083.00,-1
2025-12-09,9.10,9.11,9.10,9.11,-1.30,3600.00,32793.00,-1
2025-12-10,9.00,9.10,9.00,9.10,-0.11,400.00,3630.00,-1
2025-12-11,9.28,9.28,9.10,9.10,0.00,25900.00,235732.00,0
2025-12-14,8.92,9.13,8.92,9.06,-0.44,2600.00,23485.00,-1
2025-12-15,8.98,9.05,8.98,9.05,-0.11,1780.00,16046.00,-1
2025-12-16,9.01,9.23,9.01,9.10,0.55,21700.00,198493.00,1
2025-12-17,8.93,9.10,8.93,9.06,-0.44,850.00,7691.00,-1
2025-12-18,9.03,9.12,9.03,9.12,0.66,4490.00,40879.80,1
2025-12-21,9.12,9.19,9.00,9.19,0.77,36400.00,331612.00,1
2025-12-22,9.09,9.37,9.03,9.21,0.22,10220.00,94031.20,1
2025-12-23,9.03,9.11,9.03,9.11,-1.09,25700.00,233189.00,-1
2025-12-24,9.00,9.25,9.00,9.20,0.99,40100.00,366901.00,1
2025-12-25,9.00,9.25,9.00,9.20,0.99,40100.00,366901.00,1
2025-12-28,9.38,9.56,9.20,9.55,3.80,21305.00,198904.90,1
2025-12-29,9.36,9.70,9.36,9.70,1.57,11077.00,104590.58,1
2025-12-30,9.36,9.70,9.36,9.70,1.57,11077.00,104590.58,1
2025-12-31,9.51,9.53,9.35,9.35,-3.61,4800.00,45449.00,-1
2026-01-01,9.17,9.20,9.15,9.20,-1.60,1900.00,17425.00,-1
2026-01-04,9.03,9.21,9.03,9.06,-1.52,43801.00,396171.05,-1
2026-01-06,9.07,9.31,9.07,9.31,1.97,7470.00,68634.30,1
2026-01-07,9.25,9.40,9.21,9.25,-0.64,35450.00,329382.00,-1
2026-01-08,9.09,9.43,9.09,9.30,0.54,15860.00,148279.00,1
2026-01-11,9.09,9.43,9.09,9.30,0.54,15860.00,148279.00,1
2026-01-12,9.20,9.44,9.20,9.35,0.54,17100.00,161100.00,1
2026-01-13,9.17,9.35,9.17,9.26,-0.96,13800.00,128748.00,-1
2026-01-14,9.21,9.35,9.21,9.35,0.97,580.00,5381.00,1
2026-01-15,9.21,9.35,9.21,9.35,0.97,580.00,5381.00,1
2026-01-18,9.35,9.41,9.20,9.28,-0.75,17260.00,161469.20,-1
2026-01-19,9.35,9.41,9.20,9.28,-0.75,17260.00,161469.20,-1
2026-01-20,9.28,9.46,9.28,9.33,0.54,47930.00,452618.20,1
2026-01-21,9.21,9.44,9.21,9.30,-0.32,15050.00,141067.00,-1
2026-01-22,9.21,9.39,9.21,9.35,0.54,23600.00,220907.00,1
2026-01-25,9.31,9.60,9.31,9.60,2.67,50950.00,482832.00,1
2026-01-26,9.50,9.75,9.50,9.60,0.00,113481.00,1098234.82,0
2026-01-27,9.50,9.55,9.46,9.46,-1.46,2450.00,23243.00,-1
2026-01-28,9.37,9.79,9.37,9.79,3.49,107300.00,1048538.20,1
2026-01-29,9.65,9.97,9.65,9.97,1.84,249510.00,2449608.00,1
2026-02-01,9.80,9.80,9.64,9.67,-3.01,11006.00,107171.94,-1
2026-02-02,9.61,9.70,9.61,9.65,-0.21,10530.00,101441.50,-1
2026-02-03,9.60,9.75,9.60,9.75,1.04,11490.00,111419.40,1
2026-02-04,9.62,9.70,9.62,9.65,-1.03,1200.00,11589.00,-1
2026-02-05,9.63,9.82,9.63,9.82,1.76,43099.00,422829.18,1
2026-02-08,9.65,9.69,9.64,9.69,-1.32,21800.00,210599.00,-1
2026-02-09,9.65,9.71,9.65,9.66,-0.31,2850.00,27558.50,-1
2026-02-10,9.63,9.85,9.48,9.85,1.97,121600.00,1194877.50,1
2026-02-11,9.70,9.90,9.70,9.71,-1.42,1950.00,19101.00,-1
2026-02-12,9.60,9.89,9.60,9.89,1.85,11440.00,112663.00,1
2026-02-15,9.60,9.89,9.60,9.89,1.85,11440.00,112663.00,1
2026-02-16,9.70,9.75,9.60,9.75,-1.42,3200.00,30845.00,-1
2026-02-17,9.92,9.93,9.56,9.58,-1.74,1620.00,15817.60,-1
2026-02-18,9.92,9.93,9.56,9.58,-1.74,1620.00,15817.60,-1
2026-02-19,9.92,9.93,9.56,9.58,-1.74,1620.00,15817.60,-1
2026-02-22,9.45,9.75,9.45,9.70,1.25,3700.00,35561.00,1
2026-02-23,9.52,9.60,9.52,9.52,-1.86,1150.00,10972.00,-1
2026-02-24,9.50,9.70,9.40,9.51,-0.11,10460.00,99857.40,-1
2026-02-25,9.42,9.50,9.42,9.46,-0.53,1600.00,15140.00,-1
2026-02-26,9.48,9.66,9.48,9.66,2.11,4800.00,46239.00,1
2026-03-01,9.48,9.66,9.48,9.66,2.11,4800.00,46239.00,1
2026-03-02,9.48,9.51,9.48,9.50,-1.66,850.00,8076.00,-1
2026-03-03,9.50,9.68,9.50,9.68,1.89,10279.00,98230.50,1
2026-03-04,9.50,9.68,9.50,9.68,1.89,10279.00,98230.50,1
2026-03-05,9.50,9.68,9.50,9.68,1.89,10279.00,98230.50,1
2026-03-08,9.50,9.68,9.50,9.68,1.89,10279.00,98230.50,1
2026-03-10,9.50,9.60,9.50,9.60,-0.83,3200.00,30507.00,-1
2026-03-11,9.42,9.65,9.42,9.60,0.00,7900.00,75733.00,0
2026-03-12,9.60,9.78,9.50,9.64,0.42,69950.00,673117.00,1
2026-03-15,9.65,9.80,9.63,9.72,0.83,25000.00,242707.00,1
2026-03-16,9.62,9.80,9.62,9.80,0.82,18299.00,178528.37,1
2026-03-17,9.80,9.90,9.80,9.90,1.02,19093.00,188800.26,1
2026-03-18,9.80,9.90,9.80,9.90,1.02,19093.00,188800.26,1
2026-03-19,9.73,10.09,9.73,9.89,-0.10,65889.00,655248.21,-1
2026-03-22,9.70,10.00,9.70,9.93,0.40,14560.00,144490.60,1
2026-03-23,9.76,10.20,9.76,10.15,2.22,110089.00,1105937.00,1
2026-03-24,10.00,10.10,10.00,10.01,-1.38,5800.00,58081.00,-1
2026-03-25,9.90,10.15,9.87,9.90,-1.10,22300.00,223592.00,-1
2026-03-26,10.09,10.09,9.93,9.94,0.40,15300.00,153607.00,1
2026-03-29,9.91,10.00,9.91,10.00,0.60,15950.00,159023.00,1
2026-03-30,9.82,10.00,9.82,9.95,-0.50,7050.00,70032.00,-1
2026-03-31,9.81,10.09,9.81,10.00,0.50,31600.00,317455.00,1
2026-04-01,9.81,10.09,9.81,9.90,-1.00,7000.00,69788.00,-1
2026-04-02,9.80,9.81,9.78,9.80,-1.01,2100.00,20575.00,-1
2026-04-05,9.62,9.89,9.62,9.70,-1.02,18670.00,181669.00,-1
2026-04-06,9.57,9.88,9.57,9.81,1.13,19230.00,188985.70,1
2026-04-07,9.62,9.90,9.62,9.90,0.92,1400.00,13708.00,1
2026-04-08,9.90,10.09,9.90,10.09,1.92,8450.00,85170.00,1
2026-04-09,9.89,10.09,9.70,9.91,-1.78,6980.00,69616.00,-1
2026-04-10,9.72,9.96,9.72,9.96,0.50,8550.00,84523.00,1
2026-04-13,9.80,10.05,9.80,10.05,0.90,4000.00,39905.80,1
2026-04-14,9.80,10.05,9.80,10.05,0.90,4000.00,39905.80,1
2026-04-15,9.86,10.01,9.75,10.01,-0.40,24356.00,239708.76,-1
2026-04-16,10.00,10.14,9.84,9.99,-0.20,27000.00,266741.00,-1
2026-04-17,9.91,10.10,9.91,9.95,-0.40,6000.00,59759.10,-1
2026-04-20,9.95,9.95,9.92,9.95,0.00,5010.00,49717.50,0
2026-04-21,9.70,10.09,9.70,9.83,-1.21,19540.00,192996.20,-1
2026-04-22,9.80,10.00,9.80,10.00,1.73,2500.00,24613.00,1
2026-04-23,9.83,10.12,9.83,9.88,-1.20,12700.00,126586.50,-1
2026-04-24,9.85,9.85,9.75,9.77,-1.11,2250.00,22050.50,-1
2026-04-27,9.77,9.70,9.50,9.70,-0.72,4250.00,40893.00,-1
2026-04-28,9.70,9.98,9.70,9.75,0.52,4850.00,47265.50,1
2026-04-29,9.75,9.90,9.51,9.80,0.51,19900.00,194076.66,1
2026-04-30,9.53,9.80,9.53,9.70,-1.02,4750.00,46074.00,-1
2026-05-01,9.53,9.80,9.53,9.70,-1.02,4750.00,46074.00,-1
2026-05-04,9.55,9.84,9.42,9.72,0.21,3750.00,36320.00,1
2026-05-05,9.72,9.75,9.65,9.75,0.31,6000.00,58305.00,1
2026-05-06,9.46,9.88,9.46,9.88,1.33,4210.00,40524.60,1
2026-05-07,9.59,9.62,9.59,9.62,-2.63,1700.00,16351.00,-1
2026-05-08,9.62,9.90,9.62,9.90,2.91,43500.00,426898.00,1
2026-05-11,9.65,9.99,9.65,9.95,0.51,8900.00,88680.10,1
2026-05-12,9.80,10.00,9.80,10.00,0.50,8200.00,81358.50,1
2026-05-13,9.70,9.99,9.70,9.99,-0.10,1364.00,13570.36,-1
2026-05-14,9.92,9.92,9.92,9.92,-0.70,1150.00,11408.00,-1
2026-05-15,9.90,10.09,9.90,10.09,1.71,4400.00,43992.00,1
2026-05-18,9.90,9.99,9.84,9.95,-1.39,7500.00,74689.00,-1
2026-05-19,9.82,10.00,9.82,9.96,0.10,15700.00,156780.00,1
2026-05-20,9.80,9.95,9.80,9.95,-0.10,1450.00,14337.00,-1
2026-05-21,9.84,10.14,9.84,10.13,1.81,26550.00,268443.00,1
2026-05-22,10.00,10.10,10.00,10.00,-1.28,4500.00,45018.00,-1
2026-05-25,10.30,10.30,10.01,10.01,0.10,3550.00,35612.00,1
2026-05-27,10.05,10.19,10.05,10.17,1.19,30400.00,307125.00,1
2026-05-28,10.05,10.19,10.05,10.17,1.19,30400.00,307125.00,1
2026-05-29,10.05,10.19,10.05,10.17,1.19,30400.00,307125.00,1
2026-06-01,10.20,10.20,9.90,10.00,-1.67,5550.00,55040.00,-1
2026-06-02,9.75,10.09,9.75,10.00,0.00,3985.00,39791.80,0
2026-06-03,10.00,10.01,10.00,10.00,0.00,2700.00,27008.00,0
2026-06-04,9.91,10.30,9.91,10.15,1.50,9400.00,96559.00,1
2026-06-05,10.15,10.15,9.89,10.00,-1.48,1150.00,11523.00,-1
2026-06-08,9.87,10.20,9.87,10.02,0.20,45300.00,457480.00,1
2026-06-09,10.00,10.10,10.00,10.10,0.80,6050.00,60552.00,1
2026-06-10,10.00,10.10,10.00,10.03,-0.69,1700.00,17038.00,-1
2026-06-11,9.90,10.30,9.87,10.00,-0.30,39900.00,407077.00,-1
2026-06-12,10.00,10.30,10.00,10.01,0.10,12100.00,123452.00,1
