published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-22,532.00,585.20,532.00,585.20,10.00,474462.00,270114091.80,1
2025-09-23,596.90,612.00,591.00,606.90,3.71,275332.00,166429895.70,1
2025-09-24,606.90,606.90,591.00,596.80,-1.66,184238.00,110313552.50,-1
2025-09-25,594.00,599.40,589.00,594.00,-0.47,106855.00,63422168.20,-1
2025-09-28,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-09-29,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-09-30,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-10-01,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-10-02,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-10-05,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-10-06,605.00,605.00,590.00,598.50,0.76,137590.00,81867871.20,1
2025-10-07,591.00,600.00,573.40,588.00,-1.75,209804.00,122320690.50,-1
2025-10-08,585.00,594.00,569.00,583.90,-0.70,226496.00,130610207.00,-1
2025-10-09,595.50,615.00,588.00,589.00,0.87,455712.00,273462332.40,1
2025-10-12,595.00,595.00,567.00,570.00,-3.23,277150.00,159133220.30,-1
2025-10-13,581.40,589.50,560.10,589.40,3.40,197675.00,114111528.90,1
2025-10-14,589.90,593.00,576.10,576.60,-2.17,150427.00,87852649.70,-1
2025-10-15,565.20,582.00,565.20,570.90,-0.99,101236.00,58009548.20,-1
2025-10-16,575.00,576.00,558.20,559.90,-1.93,200217.00,112877623.40,-1
2025-10-19,559.00,570.00,555.00,569.00,1.63,123504.00,70047877.60,1
2025-10-20,559.00,570.00,555.00,569.00,1.63,123504.00,70047877.60,1
2025-10-21,559.00,570.00,555.00,569.00,1.63,123504.00,70047877.60,1
2025-10-22,559.00,570.00,555.00,569.00,1.63,123504.00,70047877.60,1
2025-10-23,559.00,570.00,555.00,569.00,1.63,123504.00,70047877.60,1
2025-10-26,557.70,571.00,546.60,569.90,0.16,161128.00,90636701.40,1
2025-10-27,557.70,571.00,546.60,569.90,0.16,161128.00,90636701.40,1
2025-10-28,561.00,586.30,561.00,577.40,1.32,179780.00,103907860.10,1
2025-10-29,582.00,589.00,566.00,568.00,-1.63,195211.00,112645596.60,-1
2025-10-30,567.00,579.00,560.60,570.00,0.35,158500.00,90498239.70,1
2025-11-02,575.00,589.00,575.00,589.00,3.33,274916.00,160353405.70,1
2025-11-03,591.00,617.00,590.00,613.10,4.09,619114.00,376824494.80,1
2025-11-04,621.00,623.20,607.00,611.00,-0.34,297315.00,182806732.20,-1
2025-11-05,611.00,611.90,599.00,608.00,-0.49,255371.00,154346475.30,-1
2025-11-06,608.00,624.00,604.00,611.00,0.49,501674.00,309135043.80,1
2025-11-09,610.00,617.90,599.00,600.00,-1.80,347259.00,210489799.10,-1
2025-11-10,600.00,605.00,591.10,602.00,0.33,260522.00,155824294.50,1
2025-11-11,610.00,614.00,603.40,607.00,0.83,263736.00,160519488.60,1
2025-11-12,607.00,612.00,600.00,600.30,-1.10,130606.00,78834170.30,-1
2025-11-13,588.40,605.00,588.40,598.00,-0.38,158988.00,95189063.60,-1
2025-11-16,609.90,609.90,592.00,594.90,-0.52,161918.00,96786321.10,-1
2025-11-17,594.00,594.90,583.00,585.00,-1.66,277749.00,163056470.80,-1
2025-11-18,588.00,596.00,586.10,587.50,0.43,155626.00,92060264.60,1
2025-11-19,593.00,593.00,586.50,590.00,0.43,180476.00,106411311.90,1
2025-11-20,590.00,593.10,580.30,580.40,-1.63,153172.00,89815201.80,-1
2025-11-23,579.00,602.00,579.00,601.00,3.55,259311.00,154835782.60,1
2025-11-24,605.00,614.00,605.00,613.00,2.00,321824.00,196303156.60,1
2025-11-25,617.00,620.00,611.00,614.50,0.24,280638.00,172812778.00,1
2025-11-26,626.70,626.70,611.20,615.40,0.15,433199.00,267580249.60,1
2025-11-27,602.00,603.20,592.00,593.00,-1.23,169674.00,101332483.60,-1
2025-11-30,593.00,601.00,590.00,591.00,-0.34,187001.00,111357091.10,-1
2025-12-01,595.00,596.90,587.10,589.90,-0.19,75009.00,44328799.70,-1
2025-12-02,595.00,595.00,583.20,587.40,-0.42,123425.00,72658916.60,-1
2025-12-03,588.00,590.00,580.00,581.50,-1.00,155381.00,90761210.40,-1
2025-12-04,588.00,590.00,580.00,581.50,-1.00,155381.00,90761210.40,-1
2025-12-07,580.00,586.00,570.30,572.00,-1.63,163860.00,94375964.20,-1
2025-12-08,572.20,579.00,570.00,572.80,0.14,79174.00,45423603.80,1
2025-12-09,575.00,578.70,570.50,576.20,0.59,140016.00,80211418.00,1
2025-12-10,576.20,577.90,570.20,574.90,-0.23,103091.00,59302963.20,-1
2025-12-11,573.50,584.00,570.20,582.10,1.25,135523.00,78406489.50,1
2025-12-14,586.00,587.90,578.00,580.00,-0.36,135736.00,78930547.70,-1
2025-12-15,580.00,584.00,576.10,580.00,0.00,71431.00,41496489.50,0
2025-12-16,581.00,585.90,576.00,583.90,0.67,88046.00,51305073.30,1
2025-12-17,589.00,589.00,582.30,587.00,0.53,69420.00,40661253.30,1
2025-12-18,587.00,587.00,578.10,581.00,-1.02,105078.00,61155922.20,-1
2025-12-21,569.40,582.70,569.40,582.70,0.29,84147.00,48669001.80,1
2025-12-22,579.00,582.00,575.00,577.00,-0.98,83492.00,48222793.30,-1
2025-12-23,577.00,580.00,570.00,577.00,0.00,89937.00,51765626.30,0
2025-12-24,575.00,583.00,572.00,575.00,-0.35,77009.00,44355557.20,-1
2025-12-25,575.00,583.00,572.00,575.00,-0.35,77009.00,44355557.20,-1
2025-12-28,580.00,601.00,575.10,599.90,4.33,288886.00,171325761.40,1
2025-12-29,603.00,604.00,593.90,599.90,0.00,227658.00,136367219.70,0
2025-12-30,603.00,604.00,593.90,599.90,0.00,227658.00,136367219.70,0
2025-12-31,599.90,610.20,590.00,608.00,1.35,204930.00,124389899.50,1
2026-01-01,614.00,614.00,598.00,607.50,-0.08,229077.00,138063631.10,-1
2026-01-04,596.30,605.00,596.30,605.00,-0.41,165296.00,99497686.50,-1
2026-01-06,630.00,639.90,621.10,623.00,-0.92,373304.00,234705802.60,-1
2026-01-07,620.00,626.00,613.60,617.50,-0.88,260554.00,161022176.90,-1
2026-01-08,618.00,625.00,610.70,625.00,1.21,241681.00,148926997.60,1
2026-01-11,618.00,625.00,610.70,625.00,1.21,241681.00,148926997.60,1
2026-01-12,621.20,639.00,619.00,620.80,-0.67,391092.00,245884371.50,-1
2026-01-13,620.80,626.30,618.00,619.00,-0.29,273911.00,170167064.50,-1
2026-01-14,624.70,624.90,615.00,615.00,-0.65,165940.00,102789091.20,-1
2026-01-15,624.70,624.90,615.00,615.00,-0.65,165940.00,102789091.20,-1
2026-01-18,622.90,632.00,616.00,624.00,1.46,221954.00,138745356.80,1
2026-01-19,622.90,632.00,616.00,624.00,1.46,221954.00,138745356.80,1
2026-01-20,636.40,637.70,625.00,629.60,0.90,338399.00,213825170.10,1
2026-01-21,630.00,636.00,620.00,620.60,-1.43,200183.00,125277857.10,-1
2026-01-22,621.50,627.00,615.00,625.00,0.71,248358.00,154130578.30,1
2026-01-25,627.00,648.00,626.00,643.00,2.88,500453.00,320060025.10,1
2026-01-26,650.00,650.00,630.10,632.10,-1.70,370914.00,236141506.30,-1
2026-01-27,632.20,640.00,620.00,621.10,-1.74,360901.00,226747249.90,-1
2026-01-28,629.00,629.00,615.00,622.50,0.23,291115.00,180356565.60,1
2026-01-29,624.00,628.30,616.10,618.90,-0.58,204191.00,126906769.50,-1
2026-02-01,623.00,623.00,610.00,612.00,-1.11,212694.00,130594396.10,-1
2026-02-02,599.80,618.20,599.80,612.40,0.07,151189.00,92634891.30,1
2026-02-03,616.00,619.00,607.00,609.00,-0.56,156312.00,95482185.30,-1
2026-02-04,597.00,620.00,597.00,609.00,0.00,120041.00,73145252.00,0
2026-02-05,610.00,619.00,606.10,615.10,1.00,131470.00,80807142.70,1
2026-02-08,624.70,628.00,615.30,622.00,1.12,307474.00,191390207.80,1
2026-02-09,617.00,625.00,612.00,614.50,-1.21,148696.00,91768427.20,-1
2026-02-10,610.00,618.50,607.00,610.00,-0.73,138719.00,84907616.60,-1
2026-02-11,614.00,625.00,607.30,609.00,-0.16,149526.00,91559054.30,-1
2026-02-12,610.10,615.90,610.00,612.00,0.49,133822.00,81926276.80,1
2026-02-15,610.10,615.90,610.00,612.00,0.49,133822.00,81926276.80,1
2026-02-16,616.10,620.00,610.20,611.00,-0.16,131649.00,80956046.20,-1
2026-02-17,612.00,614.50,604.00,604.00,-1.15,124501.00,75625560.50,-1
2026-02-18,612.00,614.50,604.00,604.00,-1.15,124501.00,75625560.50,-1
2026-02-19,612.00,614.50,604.00,604.00,-1.15,124501.00,75625560.50,-1
2026-02-22,604.00,607.00,598.00,601.90,-0.35,150106.00,90186263.90,-1
2026-02-23,598.10,607.90,598.00,605.00,0.52,94814.00,57096518.60,1
2026-02-24,609.00,612.00,598.00,611.80,1.12,77311.00,47000060.90,1
2026-02-25,611.80,618.00,608.30,617.00,0.85,144147.00,88147248.50,1
2026-02-26,620.00,620.00,611.00,617.00,0.00,56479.00,34763448.90,0
2026-03-01,620.00,620.00,611.00,617.00,0.00,56479.00,34763448.90,0
2026-03-02,606.00,624.00,606.00,622.50,0.89,260828.00,160753365.30,1
2026-03-03,620.00,634.20,611.10,632.00,1.53,220239.00,138649069.90,1
2026-03-04,620.00,634.20,611.10,632.00,1.53,220239.00,138649069.90,1
2026-03-05,620.00,634.20,611.10,632.00,1.53,220239.00,138649069.90,1
2026-03-08,620.00,634.20,611.10,632.00,1.53,220239.00,138649069.90,1
2026-03-09,644.60,695.20,644.60,675.00,6.80,42874.00,28903245.60,1
2026-03-10,680.00,680.00,647.10,670.00,-0.74,726890.00,480060568.60,-1
2026-03-11,676.00,676.00,655.00,655.00,-2.24,299285.00,197887939.40,-1
2026-03-12,655.00,665.00,646.50,659.00,0.61,260351.00,171082093.30,1
2026-03-15,661.00,669.00,655.00,661.90,0.44,331799.00,219846967.20,1
2026-03-16,655.00,666.00,652.00,652.00,-1.50,222072.00,145741469.90,-1
2026-03-17,650.00,655.00,645.00,651.00,-0.15,192652.00,125247334.60,-1
2026-03-18,650.00,655.00,645.00,651.00,-0.15,192652.00,125247334.60,-1
2026-03-19,654.80,672.00,654.80,671.90,3.21,560219.00,372434447.60,1
2026-03-22,675.00,709.00,675.00,698.00,3.88,1082551.00,752670821.80,1
2026-03-23,700.00,724.80,687.00,720.00,3.15,853309.00,606486764.70,1
2026-03-24,720.00,730.00,708.00,710.00,-1.39,547372.00,391010219.90,-1
2026-03-25,710.00,713.00,695.90,698.00,-1.69,681616.00,478050201.80,-1
2026-03-26,698.00,708.90,691.00,706.00,1.15,404924.00,283791058.40,1
2026-03-29,710.00,714.00,688.00,689.00,-2.41,686100.00,478901630.90,-1
2026-03-30,689.00,697.50,675.10,676.00,-1.89,639774.00,438034372.70,-1
2026-03-31,680.00,693.00,670.20,685.00,1.33,515667.00,351158194.00,1
2026-04-01,685.00,690.90,660.00,669.00,-2.34,637105.00,428378464.10,-1
2026-04-02,661.00,682.00,660.00,675.00,0.90,355138.00,238790952.30,1
2026-04-05,661.50,665.00,643.00,646.00,-4.30,694509.00,452596476.60,-1
2026-04-06,644.00,674.90,642.00,666.00,3.10,372890.00,246337960.40,1
2026-04-07,675.00,679.00,661.00,665.30,-0.11,323631.00,216493978.00,-1
2026-04-08,678.60,696.00,666.00,693.00,4.16,545654.00,372047983.90,1
2026-04-09,700.00,700.00,688.10,695.00,0.29,447466.00,310390172.50,1
2026-04-10,695.00,700.00,682.10,685.00,-1.44,367225.00,252741592.20,-1
2026-04-13,687.50,692.90,683.20,688.00,0.44,275103.00,189239091.70,1
2026-04-14,687.50,692.90,683.20,688.00,0.44,275103.00,189239091.70,1
2026-04-15,688.00,718.00,688.00,708.00,2.91,817913.00,580963438.20,1
2026-04-16,708.00,711.00,690.20,690.20,-2.51,384656.00,268483995.30,-1
2026-04-17,678.00,701.00,678.00,695.00,0.70,345817.00,239512185.10,1
2026-04-20,700.00,700.00,680.10,682.00,-1.87,235104.00,160880908.10,-1
2026-04-21,697.90,697.90,678.00,680.00,-0.29,246868.00,168782034.60,-1
2026-04-22,680.00,690.00,666.40,680.00,0.00,377686.00,254580505.60,0
2026-04-23,700.00,700.00,670.00,673.00,-1.03,135387.00,91151321.00,-1
2026-04-24,665.00,680.00,656.10,669.70,-0.49,197127.00,131755834.60,-1
2026-04-27,669.70,679.90,661.30,672.00,0.34,164981.00,111296799.50,1
2026-04-28,672.00,679.00,665.10,666.00,-0.89,172219.00,115273974.80,-1
2026-04-29,666.00,672.00,656.00,658.00,-1.20,187670.00,123992544.70,-1
2026-04-30,658.00,668.00,650.10,664.20,0.94,258669.00,170314257.20,1
2026-05-01,658.00,668.00,650.10,664.20,0.94,258669.00,170314257.20,1
2026-05-04,670.00,670.00,655.00,656.00,-1.23,121198.00,80060676.90,-1
2026-05-05,660.00,665.00,651.30,660.00,0.61,77677.00,51202308.10,1
2026-05-06,670.00,670.00,658.50,662.00,0.30,88362.00,58449425.70,1
2026-05-07,662.00,669.80,662.00,666.90,0.74,60189.00,40042628.80,1
2026-05-08,666.90,676.90,660.00,676.80,1.48,85257.00,57310805.90,1
2026-05-11,680.00,695.00,678.00,692.00,2.25,195631.00,134302281.70,1
2026-05-12,697.00,697.00,675.30,677.00,-2.17,232638.00,158906117.90,-1
2026-05-13,667.00,680.00,667.00,677.00,0.00,110525.00,74532567.70,0
2026-05-14,685.00,685.00,672.00,675.00,-0.30,77654.00,52421566.40,-1
2026-05-15,684.00,684.00,673.10,674.00,-0.15,90902.00,61458095.70,-1
2026-05-18,684.90,684.90,673.80,676.80,0.42,85713.00,57973655.30,1
2026-05-19,679.50,680.00,673.00,676.00,-0.12,82052.00,55390421.10,-1
2026-05-20,677.00,688.00,676.00,688.00,1.78,120687.00,82244663.80,1
2026-05-21,708.00,708.00,680.40,680.40,-1.10,100079.00,68545562.70,-1
2026-05-22,680.40,688.00,677.60,686.90,0.96,108932.00,74393542.50,1
2026-05-25,684.00,695.00,684.00,693.00,0.89,159487.00,110300690.90,1
2026-05-27,695.00,695.00,684.50,685.00,-0.58,105545.00,72654028.00,-1
2026-05-28,695.00,695.00,684.50,685.00,-0.58,105545.00,72654028.00,-1
2026-05-29,695.00,695.00,684.50,685.00,-0.58,105545.00,72654028.00,-1
2026-06-01,686.00,686.00,668.00,671.10,-2.03,184121.00,124211819.10,-1
2026-06-02,674.80,710.00,663.50,670.00,-0.16,178812.00,120267792.20,-1
2026-06-03,636.50,685.00,636.50,675.10,0.76,89107.00,60393875.30,1
2026-06-04,675.10,679.00,670.00,677.60,0.37,65064.00,43741593.80,1
2026-06-05,680.00,715.00,667.50,673.00,-0.68,92974.00,63255626.50,-1
2026-06-08,680.00,680.00,664.00,669.00,-0.59,68490.00,45702124.70,-1
2026-06-09,670.00,670.00,658.00,669.50,0.07,173528.00,114877449.10,1
2026-06-10,673.00,673.00,662.40,665.00,-0.67,83231.00,55390723.10,-1
2026-06-11,665.00,669.00,655.20,665.00,0.00,96593.00,63752994.70,0
2026-06-12,660.00,669.50,656.00,658.90,-0.92,92448.00,60866901.30,-1
