published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-29,10.42,10.43,10.42,10.43,-0.95,10200.00,106345.00,-1
2026-02-01,10.24,10.44,10.24,10.44,0.10,1300.00,13552.00,1
2026-02-02,10.49,10.50,10.40,10.44,0.00,4790.00,49939.40,0
2026-02-03,10.61,10.61,10.40,10.40,-0.38,5920.00,62593.00,-1
2026-02-04,10.30,10.30,10.30,10.30,-0.96,973.00,10021.90,-1
2026-02-05,10.26,10.46,10.26,10.46,1.55,500.00,5210.00,1
2026-02-08,10.31,10.51,10.31,10.50,0.38,600.00,6227.00,1
2026-02-09,10.50,10.50,10.31,10.31,-1.81,6800.00,71381.00,-1
2026-02-10,10.28,10.51,10.25,10.51,1.94,4208.00,43943.40,1
2026-02-11,10.30,10.30,10.13,10.26,-2.38,52700.00,541534.00,-1
2026-02-12,10.46,10.46,10.25,10.25,-0.10,1990.00,20437.90,-1
2026-02-15,10.46,10.46,10.25,10.25,-0.10,1990.00,20437.90,-1
2026-02-16,10.11,10.45,10.11,10.45,1.95,5270.00,54762.50,1
2026-02-17,10.25,10.25,10.07,10.17,-2.68,990.00,10061.30,-1
2026-02-18,10.25,10.25,10.07,10.17,-2.68,990.00,10061.30,-1
2026-02-19,10.25,10.25,10.07,10.17,-2.68,990.00,10061.30,-1
2026-02-22,10.30,10.37,10.30,10.30,1.28,34000.00,350270.00,1
2026-02-23,10.10,10.49,10.10,10.49,1.84,3600.00,37535.00,1
2026-02-24,10.69,10.83,10.69,10.79,2.86,950.00,10208.50,1
2026-02-25,10.58,10.58,10.35,10.40,-3.61,17270.00,179488.40,-1
2026-02-26,10.25,10.30,10.25,10.30,-0.96,800.00,8218.00,-1
2026-03-01,10.25,10.30,10.25,10.30,-0.96,800.00,8218.00,-1
2026-03-02,10.12,10.13,10.12,10.13,-1.65,4100.00,41532.00,-1
2026-03-03,10.33,10.53,10.33,10.53,3.95,4120.00,42871.50,1
2026-03-04,10.33,10.53,10.33,10.53,3.95,4120.00,42871.50,1
2026-03-05,10.33,10.53,10.33,10.53,3.95,4120.00,42871.50,1
2026-03-08,10.33,10.53,10.33,10.53,3.95,4120.00,42871.50,1
2026-03-10,10.65,10.81,10.35,10.75,2.09,57500.00,607192.00,1
2026-03-11,10.60,10.60,10.34,10.36,-3.63,21835.00,228106.60,-1
2026-03-12,10.20,10.55,10.20,10.34,-0.19,8915.00,93100.85,-1
2026-03-15,10.54,10.54,10.34,10.34,0.00,39600.00,411328.00,0
2026-03-16,10.17,10.37,10.17,10.31,-0.29,1820.00,18609.40,-1
2026-03-17,10.33,10.33,10.33,10.33,0.19,6100.00,63013.00,1
2026-03-18,10.33,10.33,10.33,10.33,0.19,6100.00,63013.00,1
2026-03-19,10.14,10.54,10.14,10.38,0.48,2150.00,22273.00,1
2026-03-22,10.50,10.62,10.40,10.59,2.02,70100.00,738270.00,1
2026-03-23,10.50,10.70,10.50,10.70,1.04,5763.00,60607.10,1
2026-03-24,10.75,10.75,10.50,10.50,-1.87,48980.00,522991.00,-1
2026-03-25,10.31,10.69,10.30,10.65,1.43,34889.00,366609.85,1
2026-03-26,10.70,10.70,10.49,10.70,0.47,29380.00,311364.20,1
2026-03-29,10.50,10.70,10.49,10.70,0.00,14200.00,150806.00,0
2026-03-30,10.63,10.63,10.63,10.63,-0.65,100.00,1063.00,-1
2026-03-31,10.44,10.50,10.44,10.50,-1.22,1900.00,19860.00,-1
2026-04-01,10.50,10.65,10.44,10.44,-0.57,25004.00,261407.50,-1
2026-04-05,10.31,10.42,10.22,10.24,-1.92,12800.00,131288.00,-1
2026-04-06,10.44,10.64,10.44,10.64,3.91,5000.00,52600.00,1
2026-04-07,10.50,10.50,10.36,10.36,-2.63,36693.00,382346.88,-1
2026-04-08,10.37,10.56,10.37,10.56,1.93,18425.00,194414.00,1
2026-04-09,10.76,10.76,10.40,10.40,-1.52,770.00,8129.50,-1
2026-04-10,10.27,10.36,10.27,10.36,-0.38,1400.00,14483.00,-1
2026-04-13,10.40,10.50,10.35,10.35,-0.10,1700.00,17770.00,-1
2026-04-14,10.40,10.50,10.35,10.35,-0.10,1700.00,17770.00,-1
2026-04-15,10.30,10.50,10.30,10.50,1.45,5800.00,60267.00,1
2026-04-16,10.42,10.42,10.42,10.42,-0.76,500.00,5210.00,-1
2026-04-17,10.40,10.40,10.27,10.30,-1.15,1500.00,15541.00,-1
2026-04-20,10.46,10.50,10.45,10.50,1.94,15955.00,167069.30,1
2026-04-21,10.40,10.80,10.40,10.60,0.95,113625.00,1216663.77,1
2026-04-22,10.40,10.63,10.33,10.63,0.28,39913.00,413941.89,1
2026-04-23,10.33,10.34,10.32,10.33,-2.82,13150.00,135830.00,-1
2026-04-24,10.33,10.66,10.35,10.66,3.19,1500.00,15680.00,1
2026-04-27,10.66,10.75,10.45,10.74,0.75,46633.00,498995.50,1
2026-04-28,10.74,10.51,10.51,10.51,-2.14,1000.00,10510.00,-1
2026-04-29,10.51,10.79,10.79,10.79,2.66,1000.00,10790.00,1
2026-04-30,10.50,10.50,10.50,10.50,-2.69,15000.00,157500.00,-1
2026-05-01,10.50,10.50,10.50,10.50,-2.69,15000.00,157500.00,-1
2026-05-04,10.32,10.32,10.31,10.31,-1.81,1600.00,16506.00,-1
2026-05-05,10.60,10.60,10.30,10.30,-0.10,7700.00,81331.40,-1
2026-05-06,10.26,10.31,10.26,10.31,0.10,900.00,9266.00,1
2026-05-07,10.31,10.32,10.31,10.32,0.10,600.00,6187.00,1
2026-05-08,10.31,10.79,10.30,10.79,4.55,5410.00,57197.25,1
2026-05-11,10.50,10.80,10.49,10.50,-2.69,19300.00,205969.01,-1
2026-05-12,10.61,10.81,10.53,10.53,0.29,80101.00,859551.62,1
2026-05-14,10.51,10.51,10.50,10.50,-0.28,6200.00,65120.00,-1
2026-05-18,10.52,10.52,10.52,10.52,0.19,100.00,1052.00,1
2026-05-19,10.53,10.53,10.53,10.53,0.10,5500.00,57915.00,1
2026-05-20,10.60,10.70,10.54,10.54,0.09,14020.00,149226.00,1
2026-05-21,10.81,10.81,10.75,10.75,1.99,200.00,2156.00,1
2026-05-22,10.80,10.80,10.70,10.70,-0.47,5000.00,53700.00,-1
2026-05-27,10.57,10.84,10.57,10.84,0.00,600.00,6405.00,0
2026-05-28,10.57,10.84,10.57,10.84,0.00,600.00,6405.00,0
2026-05-29,10.57,10.84,10.57,10.84,0.00,600.00,6405.00,0
2026-06-01,10.84,10.86,10.84,10.86,0.18,505.00,5478.80,1
2026-06-02,10.58,10.80,10.58,10.80,-0.55,6570.00,69690.00,-1
2026-06-04,11.00,11.40,11.00,11.06,2.41,5200.00,57696.00,1
2026-06-05,10.99,10.99,10.99,10.99,-0.63,10828.00,118999.72,-1
2026-06-09,11.00,11.30,10.87,10.88,-1.00,12930.00,140938.00,-1
2026-06-10,10.70,11.02,10.70,11.02,1.29,1100.00,12090.00,1
