published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-20,47150.00,47150.00,46801.00,46850.00,-0.93,40.00,1878010.00,-1
2025-11-23,46500.00,46500.00,46500.00,46500.00,-0.75,10.00,465000.00,-1
2025-11-24,47000.00,47000.00,46600.00,46600.00,0.22,20.00,936000.00,1
2025-11-25,47400.00,47400.00,47350.00,47350.00,1.61,30.00,1421000.00,1
2025-11-27,46900.00,46900.00,46600.00,46700.00,-1.37,45.00,2102255.50,-1
2025-12-01,47000.00,47400.00,47000.00,47400.00,1.50,50.00,2365950.00,1
2025-12-02,47000.00,47200.00,47000.00,47200.00,-0.42,40.00,1884000.00,-1
2025-12-03,47200.00,47200.00,46256.00,46256.00,-2.00,51.00,2392448.00,-1
2025-12-04,47200.00,47200.00,46256.00,46256.00,-2.00,51.00,2392448.00,-1
2025-12-07,46500.00,46500.00,46500.00,46500.00,0.53,10.00,465000.00,1
2025-12-08,47420.00,47420.00,47000.00,47000.00,1.08,27.00,1269701.40,1
2025-12-09,47000.00,47000.00,47000.00,47000.00,0.00,2.00,92128.20,0
2025-12-10,47000.00,47000.00,46600.00,46600.00,-0.85,20.00,936000.00,-1
2025-12-11,47530.00,47530.00,47530.00,47530.00,2.00,12.00,568458.80,1
2025-12-14,47000.00,47195.00,46583.00,46583.00,-1.99,75.00,3528495.00,-1
2025-12-15,46900.00,46950.00,46900.00,46900.00,0.68,40.00,1877000.00,1
2025-12-16,47000.00,47000.00,46995.00,47000.00,0.21,60.00,2819950.00,1
2025-12-17,47000.00,47000.00,47000.00,47000.00,0.00,11.00,517939.00,0
2025-12-18,46500.00,47190.00,46500.00,47190.00,0.40,80.00,3732900.00,1
2025-12-22,47190.00,47190.00,46998.20,46998.20,-0.41,40.00,1881882.00,-1
2025-12-23,46995.00,46995.00,46995.00,46995.00,-0.01,10.00,469950.00,-1
2025-12-24,47100.00,47200.00,47100.00,47200.00,0.44,30.00,1414000.00,1
2025-12-25,47100.00,47200.00,47100.00,47200.00,0.44,30.00,1414000.00,1
2025-12-28,46800.00,47100.00,46800.00,47000.00,-0.42,50.00,2349000.00,-1
2025-12-29,46500.10,46552.00,46500.10,46552.00,-0.95,20.00,930521.00,-1
2025-12-30,46500.10,46552.00,46500.10,46552.00,-0.95,20.00,930521.00,-1
2025-12-31,47400.00,47500.00,47000.00,47199.00,1.39,80.00,3783980.00,1
2026-01-01,47199.00,47199.00,47000.00,47000.00,-0.42,66.00,3103990.00,-1
2026-01-04,47505.00,47505.00,47000.00,47000.10,0.00,90.00,4235051.00,0
2026-01-06,47400.00,47400.00,47000.00,47300.00,0.64,50.00,2359000.00,1
2026-01-07,47000.00,47000.00,47000.00,47000.00,-0.63,10.00,470000.00,-1
2026-01-08,47000.00,47000.00,46800.10,46800.10,-0.43,72.00,3376303.10,-1
2026-01-11,47000.00,47000.00,46800.10,46800.10,-0.43,72.00,3376303.10,-1
2026-01-12,47200.00,47200.00,46600.10,46600.10,-0.43,47.00,2207433.30,-1
2026-01-13,47532.00,47532.00,47100.00,47100.00,1.07,25.00,1183980.00,1
2026-01-14,47100.00,47100.00,46500.10,47100.00,0.00,22.00,1032043.00,0
2026-01-15,47100.00,47100.00,46500.10,47100.00,0.00,22.00,1032043.00,0
2026-01-18,47000.00,47000.00,46750.00,47000.00,-0.21,50.00,2347500.00,-1
2026-01-19,47000.00,47000.00,46750.00,47000.00,-0.21,50.00,2347500.00,-1
2026-01-20,47100.00,47100.00,46300.50,46300.50,-1.49,23.00,1072906.50,-1
2026-01-21,46505.20,47090.00,46505.20,47090.00,1.71,55.00,2578752.90,1
2026-01-22,47090.00,47091.00,46801.00,47020.00,-0.15,38.00,1781469.20,-1
2026-01-25,47500.00,47501.00,47500.00,47500.00,1.02,76.00,3610299.00,1
2026-01-26,47500.00,47500.00,46900.10,46900.20,-1.26,135.00,6348460.20,-1
2026-01-27,47700.00,47700.00,47700.00,47700.00,1.71,10.00,477000.00,1
2026-01-28,47000.00,47150.00,47000.00,47150.00,-1.15,32.00,1508380.00,-1
2026-01-29,46214.00,47000.00,46214.00,47000.00,-0.32,30.00,1397140.00,-1
2026-02-01,47500.00,47500.00,46900.00,47100.00,0.21,60.00,2824000.00,1
2026-02-02,47000.00,47100.00,47000.00,47000.00,-0.21,50.00,2352000.00,-1
2026-02-03,47000.00,47900.00,47000.00,47900.00,1.91,11.00,526400.00,1
2026-02-04,47980.00,47980.00,47980.00,47980.00,0.17,10.00,479800.00,1
2026-02-05,47900.00,47900.00,47600.00,47600.00,-0.79,23.00,1100258.00,-1
2026-02-08,46700.00,46701.00,46700.00,46701.00,-1.89,20.00,934010.00,-1
2026-02-09,47600.00,47635.00,47000.00,47000.00,0.64,31.00,1470937.00,1
2026-02-10,46311.00,46311.00,46300.00,46300.00,-1.49,40.00,1852220.00,-1
2026-02-12,46601.00,46950.00,46600.00,46600.00,0.65,40.00,1869560.00,1
2026-02-15,46601.00,46950.00,46600.00,46600.00,0.65,40.00,1869560.00,1
2026-02-17,46600.00,46600.00,46600.00,46600.00,0.00,1.00,46000.00,0
2026-02-18,46600.00,46600.00,46600.00,46600.00,0.00,1.00,46000.00,0
2026-02-19,46600.00,46600.00,46600.00,46600.00,0.00,1.00,46000.00,0
2026-02-22,46200.00,46200.00,46200.00,46200.00,-0.86,50.00,2310000.00,-1
2026-02-23,46115.00,46115.00,46115.00,46115.00,-0.18,10.00,461150.00,-1
2026-02-24,46200.00,46601.00,46200.00,46600.00,1.05,60.00,2780510.00,1
2026-02-25,47479.00,47479.00,47479.00,47479.00,1.89,13.00,620046.00,1
2026-02-26,47479.00,47479.00,46600.00,46600.00,-1.85,52.00,2425428.00,-1
2026-03-01,47479.00,47479.00,46600.00,46600.00,-1.85,52.00,2425428.00,-1
2026-03-02,46600.00,46950.00,46300.00,46300.00,-0.64,50.00,2333500.00,-1
2026-03-03,46300.00,46300.00,46300.00,46300.00,0.00,5.00,231819.00,0
2026-03-04,46300.00,46300.00,46300.00,46300.00,0.00,5.00,231819.00,0
2026-03-05,46300.00,46300.00,46300.00,46300.00,0.00,5.00,231819.00,0
2026-03-08,46300.00,46300.00,46300.00,46300.00,0.00,5.00,231819.00,0
2026-03-11,46002.00,46650.00,46000.00,46000.00,-0.65,360.00,16626690.00,-1
2026-03-12,46202.00,46300.00,46051.00,46300.00,0.65,60.00,2768660.00,1
2026-03-15,46300.10,47100.00,46300.00,47100.00,1.73,35.00,1628501.00,1
2026-03-16,47100.00,47199.00,47100.00,47199.00,0.21,15.00,704836.00,1
2026-03-19,47199.00,47290.00,47199.00,47290.00,0.19,21.00,993941.90,1
2026-03-22,47290.00,47290.00,46400.00,47150.00,-0.30,141.00,6627470.00,-1
2026-03-23,47150.00,47150.00,46900.00,47000.00,-0.32,53.00,2487995.00,-1
2026-03-24,46101.00,46500.00,46101.00,46311.00,-1.47,99.00,4578390.00,-1
2026-03-25,46998.00,46999.00,46490.00,46490.00,0.39,32.00,1496992.00,1
2026-03-26,46490.10,46950.00,46490.10,46950.00,0.99,32.00,1497901.00,1
2026-03-29,46950.00,46950.00,46200.00,46501.00,-0.96,71.00,3309899.00,-1
2026-03-30,46500.00,46550.00,46500.00,46501.00,0.00,50.00,2326010.00,0
2026-03-31,46502.00,46780.00,46502.00,46780.00,0.60,20.00,932820.00,1
2026-04-01,46780.00,46780.00,46700.00,46700.00,-0.17,20.00,934800.00,-1
2026-04-02,46695.00,47400.00,46695.00,46700.00,0.00,53.00,2482978.10,0
2026-04-05,46200.00,47000.00,46200.00,46400.00,-0.64,77.00,3584700.00,-1
2026-04-06,47000.00,47220.00,47000.00,47200.00,1.72,30.00,1414200.00,1
2026-04-07,47200.00,47200.00,47000.00,47000.00,-0.42,21.00,987000.00,-1
2026-04-08,47050.10,47100.00,47000.00,47100.00,0.21,75.00,3527001.00,1
2026-04-09,47000.00,47099.00,47000.00,47099.00,0.00,70.00,3290990.00,0
2026-04-10,47099.00,47100.00,47099.00,47100.00,0.00,30.00,1412980.00,0
2026-04-13,46900.00,46900.00,46600.00,46700.00,-0.85,70.00,3270000.00,-1
2026-04-14,46900.00,46900.00,46600.00,46700.00,-0.85,70.00,3270000.00,-1
2026-04-15,46700.00,46950.00,46700.00,46950.00,0.54,20.00,936500.00,1
2026-04-16,47000.00,47200.00,47000.00,47200.00,0.53,30.00,1412000.00,1
2026-04-17,47250.00,47300.00,47250.00,47300.00,0.21,60.00,2837500.00,1
2026-04-21,47300.00,47300.00,47200.00,47200.00,-0.21,15.00,705549.00,-1
2026-04-22,47000.00,47000.00,46500.00,46500.00,-1.48,25.00,1163000.00,-1
2026-04-23,46300.00,46300.00,46220.00,46220.00,-0.60,30.00,1388200.00,-1
2026-04-27,46220.00,46890.00,46220.00,46890.00,1.45,29.00,1360736.00,1
2026-04-28,46890.00,47050.00,46890.00,47050.00,0.34,45.00,2118296.00,1
2026-04-29,47050.00,47020.00,46999.00,47000.00,-0.11,50.00,2350180.00,-1
2026-04-30,47000.00,47000.00,47000.00,47000.00,0.00,1.00,47000.00,0
2026-05-01,47000.00,47000.00,47000.00,47000.00,0.00,1.00,47000.00,0
2026-05-04,46800.00,46900.00,46000.00,46000.00,-2.13,70.00,3271000.00,-1
2026-05-05,46001.00,46450.10,46001.00,46450.00,0.98,70.00,3242021.00,1
2026-05-07,46550.00,46800.00,46550.00,46800.00,0.75,20.00,933500.00,1
2026-05-08,46800.00,46900.00,46400.00,46400.00,-0.85,51.00,2373050.00,-1
2026-05-11,46500.00,46500.00,46400.00,46400.00,0.00,30.00,1393100.00,0
2026-05-12,46320.00,46320.00,46310.00,46310.00,-0.19,30.00,1389400.00,-1
2026-05-13,46500.00,46500.00,46500.00,46500.00,0.41,10.00,465000.00,1
2026-05-14,46500.00,46550.00,46405.00,46550.00,0.11,61.00,2837250.00,1
2026-05-15,46550.00,46550.00,46310.00,46310.00,-0.52,21.00,974200.00,-1
2026-05-18,46500.00,46500.00,46500.00,46500.00,0.41,10.00,465000.00,1
2026-05-19,46501.00,46501.00,46300.00,46300.00,-0.43,50.00,2322010.00,-1
2026-05-20,46900.00,47000.00,46900.00,46900.00,1.30,40.00,1877000.00,1
2026-05-22,47340.00,47450.00,47330.00,47330.00,0.92,110.00,5208710.00,1
2026-05-25,47102.00,47102.00,47000.00,47000.00,-0.70,30.00,1412020.00,-1
2026-05-27,47250.00,47250.00,47100.00,47100.00,0.00,20.00,943500.00,0
2026-05-28,47250.00,47250.00,47100.00,47100.00,0.00,20.00,943500.00,0
2026-05-29,47250.00,47250.00,47100.00,47100.00,0.00,20.00,943500.00,0
2026-06-01,46600.00,46600.00,46600.00,46600.00,-1.06,10.00,466000.00,-1
2026-06-02,46925.00,47000.00,46925.00,47000.00,0.86,80.00,3754750.00,1
2026-06-03,46800.00,46900.00,46700.00,46700.00,-0.64,40.00,1872500.00,-1
2026-06-05,46900.00,46900.00,46725.00,46725.00,0.05,60.00,2805250.00,1
2026-06-08,46625.00,47590.00,46625.00,47590.00,1.85,70.00,3311550.00,1
2026-06-09,47000.00,47100.00,46975.00,47100.00,-1.03,120.00,5639390.00,-1
2026-06-10,46650.10,46800.00,46650.10,46800.00,-0.64,110.00,5142782.00,-1
2026-06-11,46750.10,47000.00,46725.00,47000.00,0.43,150.00,7016502.00,1
