published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-04,8.86,9.18,8.86,9.11,0.89,17900.00,163546.00,1
2025-12-07,9.00,9.10,9.00,9.05,-0.66,30310.00,274087.10,-1
2025-12-08,9.00,9.02,9.00,9.02,-0.33,17450.00,157199.50,-1
2025-12-09,8.84,9.18,8.84,9.18,1.77,15400.00,139065.00,1
2025-12-10,9.20,9.36,9.00,9.14,-0.44,99330.00,905340.76,-1
2025-12-11,9.00,9.18,9.00,9.08,-0.66,32500.00,296221.25,-1
2025-12-14,8.96,9.10,8.96,9.07,-0.11,87138.00,786879.76,-1
2025-12-15,8.89,9.10,8.89,9.10,0.33,5580.00,50373.63,1
2025-12-16,9.00,9.17,9.00,9.07,-0.33,73300.00,671041.00,-1
2025-12-17,8.97,9.10,8.97,9.10,0.33,23900.00,217087.00,1
2025-12-18,8.97,9.17,8.97,9.08,-0.22,63900.00,583570.00,-1
2025-12-21,8.91,9.08,8.91,9.06,-0.22,43800.00,396225.00,-1
2025-12-22,8.93,9.12,8.93,9.11,0.55,13300.00,120400.41,1
2025-12-23,9.11,9.14,9.03,9.14,0.33,21638.00,196579.72,1
2025-12-24,8.96,9.14,8.96,9.13,-0.11,15740.00,142337.60,-1
2025-12-25,8.96,9.14,8.96,9.13,-0.11,15740.00,142337.60,-1
2025-12-28,9.30,9.30,9.06,9.09,-0.44,43287.00,397566.24,-1
2025-12-29,9.09,9.13,9.00,9.12,0.33,5000.00,45430.00,1
2025-12-30,9.09,9.13,9.00,9.12,0.33,5000.00,45430.00,1
2025-12-31,8.96,9.20,8.96,9.10,-0.22,12000.00,109416.00,-1
2026-01-01,9.03,9.20,9.03,9.11,0.11,24800.00,227645.00,1
2026-01-04,9.11,9.23,9.06,9.10,-0.11,32157.00,294732.52,-1
2026-01-06,9.01,9.20,9.01,9.12,0.22,11590.00,106206.20,1
2026-01-07,9.05,9.20,9.05,9.20,0.88,55350.00,506811.00,1
2026-01-08,9.02,9.20,9.02,9.11,-0.98,8207.00,74805.80,-1
2026-01-11,9.02,9.20,9.02,9.11,-0.98,8207.00,74805.80,-1
2026-01-12,8.94,9.27,8.94,9.10,-0.11,10430.00,95131.00,-1
2026-01-13,9.25,9.25,9.07,9.11,0.11,30068.00,274714.30,1
2026-01-14,8.94,9.18,8.94,9.18,0.77,9300.00,84295.00,1
2026-01-15,8.94,9.18,8.94,9.18,0.77,9300.00,84295.00,1
2026-01-18,9.18,9.30,9.02,9.30,1.31,48129.00,441231.62,1
2026-01-19,9.18,9.30,9.02,9.30,1.31,48129.00,441231.62,1
2026-01-20,9.30,9.32,9.10,9.22,-0.86,31455.00,291012.74,-1
2026-01-21,9.10,9.40,9.10,9.20,-0.22,9870.00,90633.00,-1
2026-01-22,9.20,9.33,9.10,9.33,1.41,128888.00,1200081.93,1
2026-01-25,9.18,9.45,9.18,9.34,0.11,54560.00,508276.00,1
2026-01-26,9.52,9.67,9.33,9.50,1.71,231520.00,2209191.20,1
2026-01-27,9.69,9.87,9.37,9.69,2.00,106990.00,1049726.20,1
2026-01-28,9.88,9.88,9.50,9.54,-1.55,13310.00,127842.30,-1
2026-01-29,9.60,9.73,9.42,9.60,0.63,81640.00,785466.40,1
2026-02-01,9.41,9.78,9.41,9.56,-0.42,17790.00,169322.60,-1
2026-02-02,9.38,9.56,9.31,9.46,-1.05,23540.00,221415.40,-1
2026-02-03,9.46,9.64,9.28,9.55,0.95,26905.00,255967.55,1
2026-02-04,9.36,9.59,9.36,9.57,0.21,23449.00,223075.91,1
2026-02-05,9.38,9.62,9.38,9.62,0.52,28299.00,267750.48,1
2026-02-08,9.44,9.60,9.44,9.47,-1.56,41320.00,391921.60,-1
2026-02-09,9.40,9.50,9.32,9.40,-0.74,12200.00,114716.00,-1
2026-02-10,9.40,9.58,9.22,9.58,1.91,51940.00,493462.18,1
2026-02-11,9.41,9.77,9.39,9.77,1.98,90149.00,876805.73,1
2026-02-12,9.96,9.97,9.61,9.65,-1.23,26825.00,265070.00,-1
2026-02-15,9.96,9.97,9.61,9.65,-1.23,26825.00,265070.00,-1
2026-02-16,9.50,9.60,9.47,9.47,-1.87,13900.00,132254.00,-1
2026-02-17,9.47,9.69,9.44,9.45,-0.21,36330.00,346319.70,-1
2026-02-18,9.47,9.69,9.44,9.45,-0.21,36330.00,346319.70,-1
2026-02-19,9.47,9.69,9.44,9.45,-0.21,36330.00,346319.70,-1
2026-02-22,9.45,9.70,9.32,9.51,0.63,31100.00,294054.16,1
2026-02-23,9.33,9.50,9.15,9.40,-1.16,10042.00,94020.00,-1
2026-02-24,9.22,9.56,9.22,9.40,0.00,29954.00,281807.60,0
2026-02-25,9.25,9.50,9.25,9.50,1.06,22280.00,208199.20,1
2026-02-26,9.69,9.69,9.50,9.51,0.11,35990.00,342818.00,1
2026-03-01,9.69,9.69,9.50,9.51,0.11,35990.00,342818.00,1
2026-03-02,9.32,9.50,9.32,9.42,-0.95,4040.00,37847.00,-1
2026-03-03,9.50,9.60,9.50,9.60,1.91,4350.00,41737.00,1
2026-03-04,9.50,9.60,9.50,9.60,1.91,4350.00,41737.00,1
2026-03-05,9.50,9.60,9.50,9.60,1.91,4350.00,41737.00,1
2026-03-08,9.50,9.60,9.50,9.60,1.91,4350.00,41737.00,1
2026-03-10,9.66,9.75,9.31,9.75,1.56,46520.00,449372.47,1
2026-03-11,9.65,9.83,9.62,9.70,-0.51,37950.00,370288.50,-1
2026-03-12,9.87,9.87,9.51,9.80,1.03,57336.00,557976.68,1
2026-03-15,9.80,9.80,9.62,9.68,-1.22,16270.00,156852.00,-1
2026-03-16,9.52,9.75,9.52,9.67,-0.10,45251.00,437401.70,-1
2026-03-17,9.86,10.04,9.69,9.71,0.41,53120.00,518794.60,1
2026-03-18,9.86,10.04,9.69,9.71,0.41,53120.00,518794.60,1
2026-03-19,9.60,10.00,9.60,9.85,1.44,164505.00,1603806.80,1
2026-03-22,9.85,9.95,9.75,9.87,0.20,92012.00,909157.84,1
2026-03-23,9.81,10.06,9.81,10.05,1.82,164900.00,1648332.50,1
2026-03-24,10.05,10.14,9.91,10.14,0.90,81400.00,818866.80,1
2026-03-25,10.00,10.22,10.00,10.05,-0.89,94757.00,960568.64,-1
2026-03-26,10.00,10.15,9.90,10.10,0.50,39995.00,401021.55,1
2026-03-29,9.93,10.00,9.85,9.99,-1.09,104200.00,1036524.00,-1
2026-03-30,10.18,10.18,9.73,9.95,-0.40,28480.00,283144.90,-1
2026-03-31,9.80,10.00,9.80,9.99,0.40,36500.00,363848.00,1
2026-04-01,9.82,10.09,9.82,9.99,0.00,41840.00,414356.30,0
2026-04-02,9.80,9.90,9.80,9.86,-1.30,13725.00,135470.05,-1
2026-04-05,9.85,9.85,9.63,9.80,-0.61,41600.00,404351.40,-1
2026-04-06,9.62,9.99,9.62,9.90,1.02,11500.00,111281.90,1
2026-04-07,9.71,9.98,9.71,9.90,0.00,36188.00,357633.94,0
2026-04-08,9.72,10.00,9.72,9.90,0.00,26240.00,261030.70,0
2026-04-09,9.72,10.08,9.72,10.00,1.01,49207.00,491246.78,1
2026-04-10,9.90,10.00,9.90,10.00,0.00,23300.00,231966.00,0
2026-04-13,9.81,10.00,9.81,9.97,-0.30,17100.00,170588.00,-1
2026-04-14,9.81,10.00,9.81,9.97,-0.30,17100.00,170588.00,-1
2026-04-15,9.78,10.16,9.78,10.00,0.30,160505.00,1614660.15,1
2026-04-16,9.91,10.00,9.91,9.95,-0.50,19580.00,194934.30,-1
2026-04-17,9.80,10.10,9.80,10.10,1.51,79510.00,798430.20,1
2026-04-20,9.80,10.05,9.80,9.95,-1.49,40694.00,407498.94,-1
2026-04-21,9.96,10.09,9.81,9.97,0.20,35217.00,352175.22,1
2026-04-22,10.00,10.00,9.82,10.00,0.30,11050.00,109419.50,1
2026-04-23,9.95,10.00,9.80,9.91,-0.90,19650.00,195336.00,-1
2026-04-24,9.91,9.96,9.62,9.90,-0.10,19460.00,192476.20,-1
2026-04-27,9.90,10.00,9.75,9.87,-0.30,13900.00,137713.00,-1
2026-04-28,9.87,10.05,9.81,9.86,-0.10,23250.00,231477.00,-1
2026-04-29,9.86,10.03,9.81,9.85,-0.10,14300.00,140772.00,-1
2026-04-30,9.65,9.89,9.65,9.78,-0.71,18650.00,184075.50,-1
2026-05-01,9.65,9.89,9.65,9.78,-0.71,18650.00,184075.50,-1
2026-05-04,9.62,9.98,9.62,9.88,1.02,36559.00,359580.30,1
2026-05-05,9.66,9.93,9.66,9.93,0.51,6550.00,64253.50,1
2026-05-06,9.95,9.99,9.08,9.82,-1.11,35280.00,340346.70,-1
2026-05-07,9.54,9.96,9.35,9.81,-0.10,14500.00,140909.00,-1
2026-05-08,9.63,9.88,9.63,9.88,0.71,15120.00,147708.40,1
2026-05-11,9.88,9.97,9.88,9.93,0.51,38958.00,386528.96,1
2026-05-12,9.73,10.07,9.73,9.92,-0.10,39421.00,391370.32,-1
2026-05-13,9.85,10.07,9.85,9.89,-0.30,24815.00,246352.30,-1
2026-05-14,9.87,9.95,9.87,9.95,0.61,17300.00,171039.60,1
2026-05-15,9.70,9.96,9.70,9.90,-0.50,30900.00,303593.10,-1
2026-05-18,9.70,9.90,9.70,9.90,0.00,10405.00,101678.80,0
2026-05-19,9.64,9.98,9.64,9.98,0.81,12680.00,125880.60,1
2026-05-20,9.98,9.99,9.81,9.95,-0.30,7700.00,76549.43,-1
2026-05-21,9.90,10.00,9.77,10.00,0.50,21250.00,210190.00,1
2026-05-22,9.83,9.99,9.83,9.95,-0.50,6630.00,65872.70,-1
2026-05-25,9.95,9.96,9.95,9.96,0.10,4700.00,46780.00,1
2026-05-27,9.98,9.98,9.90,9.98,0.00,8050.00,79957.50,0
2026-05-28,9.98,9.98,9.90,9.98,0.00,8050.00,79957.50,0
2026-05-29,9.98,9.98,9.90,9.98,0.00,8050.00,79957.50,0
2026-06-01,9.70,9.99,9.41,9.99,0.10,6401.00,61830.56,1
2026-06-02,10.00,10.00,9.90,9.99,0.00,13990.00,138781.00,0
2026-06-03,9.70,10.04,9.70,10.04,0.50,53845.00,538092.85,1
2026-06-04,9.74,10.07,9.74,10.02,-0.20,13191.00,131439.27,-1
2026-06-05,9.75,10.04,9.75,10.03,0.10,74484.00,746235.52,1
2026-06-08,9.74,10.03,9.74,10.03,0.00,23150.00,230135.50,0
2026-06-09,9.83,10.03,9.83,9.97,-0.60,4400.00,43928.00,-1
2026-06-10,10.00,10.00,9.91,9.94,-0.30,25560.00,254517.54,-1
2026-06-11,9.80,10.00,9.80,10.00,0.60,23800.00,236710.00,1
2026-06-12,10.00,10.00,9.79,10.00,0.00,68454.00,683586.00,0
