published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-01-19,600.00,606.00,599.00,600.00,-0.33,25047.00,15046898.20,-1
2025-01-20,607.00,610.90,598.40,600.00,0.00,42443.00,25587445.50,0
2025-01-21,605.00,609.70,595.30,596.00,-0.67,15549.00,9316643.20,-1
2025-01-22,605.00,615.00,600.00,602.70,1.12,42785.00,25861732.10,1
2025-01-23,609.00,612.00,601.20,604.00,0.22,39444.00,23885670.60,1
2025-01-26,600.00,605.00,595.00,595.00,-1.49,69012.00,41275299.90,-1
2025-01-27,604.00,652.00,595.00,629.90,5.87,434775.00,263673594.10,1
2025-01-28,625.10,680.00,620.00,640.00,1.60,218725.00,138119282.70,1
2025-01-29,625.10,680.00,620.00,640.00,1.60,218725.00,138119282.70,1
2025-01-30,625.10,680.00,620.00,640.00,1.60,218725.00,138119282.70,1
2025-02-02,638.00,638.00,623.00,627.00,-2.03,255499.00,160481324.20,-1
2025-02-03,614.50,646.00,612.00,619.00,-1.28,190304.00,118245768.10,-1
2025-02-04,610.00,620.00,608.00,609.00,-1.62,97950.00,59831797.00,-1
2025-02-05,611.00,628.30,608.00,615.00,0.99,83420.00,51304648.90,1
2025-02-06,625.00,627.30,609.50,613.00,-0.33,104094.00,64189919.20,-1
2025-02-09,620.00,622.00,596.00,600.00,-2.12,94205.00,57125245.10,-1
2025-02-10,611.70,611.70,595.60,595.80,-0.70,67141.00,40192672.50,-1
2025-02-11,607.70,607.70,595.00,595.00,-0.13,71462.00,42683092.80,-1
2025-02-12,597.00,610.00,595.00,599.00,0.67,56898.00,34271953.30,1
2025-02-13,609.00,609.00,595.20,596.00,-0.50,41115.00,24582218.40,-1
2025-02-16,600.00,607.80,597.00,597.80,0.30,51554.00,30872636.10,1
2025-02-17,601.00,605.00,598.40,598.70,0.15,67519.00,40534287.90,1
2025-02-18,605.00,609.00,597.00,599.00,0.05,74701.00,44943397.20,1
2025-02-19,605.00,609.00,597.00,599.00,0.05,74701.00,44943397.20,1
2025-02-20,610.90,610.90,598.00,598.20,-0.13,70802.00,42500166.00,-1
2025-02-23,595.00,603.00,592.10,601.00,0.47,68704.00,41119936.60,1
2025-02-24,600.00,604.00,598.00,598.00,-0.50,103761.00,62279200.30,-1
2025-02-25,600.00,601.90,596.50,600.00,0.33,38659.00,23169082.20,1
2025-02-26,600.00,601.90,596.50,600.00,0.33,38659.00,23169082.20,1
2025-02-27,605.00,610.00,598.10,603.50,0.58,53137.00,31964650.90,1
2025-03-02,614.90,627.90,609.00,623.00,3.23,71317.00,44110332.30,1
2025-03-03,629.90,632.00,619.00,619.00,-0.64,75344.00,47020334.10,-1
2025-03-04,627.00,627.00,605.00,605.00,-2.26,70540.00,43269163.70,-1
2025-03-05,605.00,610.00,600.00,607.00,0.33,70391.00,42598284.00,1
2025-03-06,595.00,612.00,595.00,606.40,-0.10,41289.00,24984758.70,-1
2025-03-09,596.00,607.00,596.00,601.00,-0.89,32644.00,19658952.10,-1
2025-03-10,599.30,605.00,595.10,595.10,-0.98,29843.00,17887539.70,-1
2025-03-11,592.00,602.00,590.20,594.50,-0.10,19015.00,11323861.10,-1
2025-03-12,600.00,601.00,595.00,600.00,0.93,17927.00,10732210.60,1
2025-03-13,600.00,601.00,595.00,600.00,0.93,17927.00,10732210.60,1
2025-03-16,600.00,600.00,592.30,596.00,-0.67,42954.00,25581301.90,-1
2025-03-17,604.00,604.00,591.00,591.00,-0.84,14805.00,8775581.40,-1
2025-03-18,592.20,597.00,590.10,590.10,-0.15,19202.00,11373792.60,-1
2025-03-19,591.00,598.00,589.30,589.30,-0.14,22352.00,13200366.40,-1
2025-03-20,586.10,592.00,586.10,590.03,0.12,16764.00,9889347.30,1
2025-03-23,588.09,589.70,578.20,579.60,-1.77,22208.00,12954236.45,-1
2025-03-24,577.00,583.80,571.20,581.11,0.26,15557.00,9003285.50,1
2025-03-26,579.90,590.00,570.00,576.06,1.20,17936.00,10298275.60,1
2025-03-27,576.00,587.90,575.20,582.95,1.20,17275.00,10011999.40,1
2025-03-30,575.10,591.60,575.10,585.50,0.44,40815.00,23951196.30,1
2025-03-31,575.10,591.60,575.10,585.50,0.44,40815.00,23951196.30,1
2025-04-01,584.00,586.00,580.00,585.84,0.06,24115.00,14051541.10,1
2025-04-02,582.00,595.00,581.00,588.15,0.39,40384.00,23838216.90,1
2025-04-03,580.00,614.00,580.00,590.82,0.45,272011.00,165071945.30,1
2025-04-06,580.00,614.00,580.00,590.82,0.45,272011.00,165071945.30,1
2025-04-07,602.60,602.60,584.00,584.83,-1.01,52030.00,30671433.50,-1
2025-04-08,580.40,583.90,575.00,580.15,-0.80,38128.00,22068719.20,-1
2025-04-09,581.00,588.00,576.30,579.14,-0.17,21019.00,12218992.90,-1
2025-04-10,583.00,583.00,575.20,578.57,-0.10,24846.00,14357252.60,-1
2025-04-13,579.00,587.70,571.00,583.68,0.88,50324.00,28986524.90,1
2025-04-14,579.00,587.70,571.00,583.68,0.88,50324.00,28986524.90,1
2025-04-15,585.00,592.00,580.00,583.13,-0.09,28712.00,16766874.40,-1
2025-04-16,583.40,590.00,573.00,588.31,0.89,52558.00,30626936.40,1
2025-04-17,600.00,603.50,588.50,591.11,0.48,49579.00,29529788.00,1
2025-04-20,591.00,599.00,583.00,584.33,-1.15,27555.00,16248531.90,-1
2025-04-21,590.00,591.00,578.20,583.29,-0.18,20350.00,11920188.00,-1
2025-04-22,571.70,588.00,571.70,578.51,-0.82,111964.00,64937099.70,-1
2025-04-23,575.10,580.00,569.20,574.13,-0.76,87372.00,50087787.60,-1
2025-04-24,574.10,578.80,566.00,570.53,-0.63,40638.00,23177455.40,-1
2025-04-27,580.00,581.00,566.20,570.01,-0.09,82655.00,47136858.60,-1
2025-04-28,581.00,581.00,565.00,566.56,-0.61,41026.00,23404595.10,-1
2025-04-29,575.90,575.90,560.30,561.73,-0.85,36640.00,20694062.60,-1
2025-04-30,562.00,568.00,552.40,561.84,0.02,43458.00,24371954.10,1
2025-05-01,562.00,568.00,552.40,561.84,0.02,43458.00,24371954.10,1
2025-05-04,573.00,589.00,565.00,569.80,1.42,69385.00,39588113.40,1
2025-05-05,577.00,581.00,565.00,567.18,-0.46,20968.00,11924239.00,-1
2025-05-06,570.00,581.00,568.50,570.11,0.52,188975.00,108038141.70,1
2025-05-07,575.00,599.00,573.00,586.07,2.80,111362.00,65563724.20,1
2025-05-08,585.20,593.00,582.20,585.19,-0.15,65913.00,38751666.60,-1
2025-05-11,590.00,595.50,578.30,580.38,-0.82,82854.00,48505766.70,-1
2025-05-12,590.00,595.50,578.30,580.38,-0.82,82854.00,48505766.70,-1
2025-05-13,578.20,580.60,567.00,567.62,-2.20,113068.00,64518710.80,-1
2025-05-14,567.70,570.00,561.10,562.80,-0.85,45129.00,25529460.90,-1
2025-05-15,570.80,570.80,562.80,563.20,0.07,29324.00,16540955.90,1
2025-05-18,570.00,572.90,563.00,566.13,0.52,140043.00,79656883.90,1
2025-05-19,574.70,574.80,560.00,565.02,-0.20,59216.00,33454942.60,-1
2025-05-20,565.00,577.00,561.20,574.82,1.73,37148.00,21122379.90,1
2025-05-21,585.00,611.90,575.00,589.53,2.56,1001267.00,591099772.30,1
2025-05-22,590.00,623.00,590.00,604.82,2.59,560957.00,341857833.40,1
2025-05-25,593.00,610.00,589.70,590.86,-2.31,101682.00,60746786.80,-1
2025-05-26,600.00,612.00,585.00,586.66,-0.71,104404.00,61827259.60,-1
2025-05-27,580.00,589.90,576.00,581.36,-0.90,68764.00,40107288.70,-1
2025-05-28,590.00,590.00,580.00,585.11,0.65,59713.00,34871107.50,1
2025-05-29,590.00,590.00,580.00,585.11,0.65,59713.00,34871107.50,1
2025-06-01,590.00,590.00,580.00,585.11,0.65,59713.00,34871107.50,1
2025-06-02,596.80,596.80,579.00,579.79,-0.91,71263.00,41695007.20,-1
2025-06-03,580.00,583.50,573.10,574.75,-0.87,50986.00,29369155.10,-1
2025-06-04,566.00,583.00,566.00,572.98,-0.31,50856.00,29113184.50,-1
2025-06-05,565.20,583.80,565.20,579.82,1.19,76426.00,44167466.10,1
2025-06-08,569.00,596.00,569.00,577.28,-0.44,85384.00,49517902.40,-1
2025-06-09,578.00,588.00,575.20,585.92,1.50,54459.00,31783543.60,1
2025-06-10,589.00,601.00,585.00,588.49,0.44,224088.00,132815274.90,1
2025-06-11,588.10,618.00,581.10,607.66,3.26,222993.00,134129193.80,1
2025-06-12,607.60,629.00,607.60,617.56,1.63,450174.00,279916592.70,1
2025-06-15,605.30,653.90,605.30,647.22,4.80,789460.00,503804206.80,1
2025-06-16,660.00,660.00,620.00,621.10,-4.04,325965.00,206430521.60,-1
2025-06-17,625.00,629.80,611.00,615.50,-0.90,117225.00,72258302.30,-1
2025-06-18,624.00,631.90,611.00,615.89,0.06,244635.00,151973872.20,1
2025-06-19,628.00,628.00,600.60,602.08,-2.24,166072.00,101034215.40,-1
2025-06-22,600.10,606.00,584.30,585.47,-2.76,137534.00,81509344.10,-1
2025-06-23,586.10,594.00,577.00,591.47,1.02,93306.00,54662755.50,1
2025-06-24,595.00,602.00,588.40,590.90,-0.10,78161.00,46485823.60,-1
2025-06-25,590.00,595.00,585.00,591.59,0.12,53944.00,31805556.50,1
2025-06-26,594.00,595.90,586.10,587.17,-0.75,71634.00,42288953.90,-1
2025-06-29,588.00,613.00,588.00,603.07,2.71,142687.00,85913466.80,1
2025-06-30,604.00,617.90,603.00,605.12,0.34,76435.00,46644454.80,1
2025-07-01,609.00,614.80,604.00,611.81,1.11,67528.00,41151322.60,1
2025-07-02,611.90,619.50,607.00,610.48,-0.22,91930.00,56304221.90,-1
2025-07-03,611.00,611.80,598.60,600.36,-1.66,83451.00,50303073.20,-1
2025-07-06,609.00,609.00,600.00,602.44,0.35,63218.00,38149147.70,1
2025-07-07,601.00,603.00,595.00,595.73,-1.11,42095.00,25140670.50,-1
2025-07-08,590.60,601.90,590.00,600.37,0.78,30180.00,18026266.80,1
2025-07-09,608.00,609.00,600.60,603.12,0.46,47797.00,28865281.20,1
2025-07-10,605.00,609.00,602.00,607.20,0.68,72148.00,43643165.90,1
2025-07-13,619.30,619.30,605.10,608.11,0.15,97583.00,59311258.20,1
2025-07-14,605.50,611.00,603.00,608.39,0.05,60892.00,37009233.90,1
2025-07-15,614.70,627.00,608.40,625.06,2.74,116410.00,71872538.33,1
2025-07-16,633.00,641.00,626.00,639.19,2.26,276662.00,175044456.70,1
2025-07-17,647.00,652.00,639.00,647.23,1.26,151538.00,97802808.00,1
2025-07-20,657.90,669.60,628.50,649.67,0.38,440826.00,288036557.10,1
2025-07-21,650.00,661.00,645.10,653.12,0.53,185055.00,120635457.10,1
2025-07-22,660.00,678.00,660.00,668.32,2.33,185754.00,124361699.80,1
2025-07-23,672.00,677.00,657.40,670.04,0.26,173461.00,116082788.80,1
2025-07-24,672.00,680.00,666.00,675.39,0.80,166402.00,112096653.20,1
2025-07-27,678.70,682.00,657.00,658.92,-2.44,174212.00,116955478.10,-1
2025-07-28,663.00,665.00,641.00,658.98,0.01,152931.00,99973541.10,1
2025-07-29,659.20,670.00,655.00,656.98,-0.30,138685.00,91696887.20,-1
2025-07-30,655.00,666.00,641.20,643.55,-2.04,108527.00,70889822.10,-1
2025-07-31,656.40,656.40,636.40,638.27,-0.82,110846.00,71023749.60,-1
2025-08-03,639.00,640.00,624.10,626.57,-1.83,154008.00,97150794.60,-1
2025-08-04,633.00,638.90,620.00,625.91,-0.11,145826.00,91539197.60,-1
2025-08-05,625.00,636.90,618.50,620.84,-0.81,136884.00,85462667.50,-1
2025-08-06,621.10,625.00,619.10,620.36,-0.08,125821.00,78177548.90,-1
2025-08-07,620.70,640.00,620.70,638.64,2.95,69120.00,43764350.50,1
2025-08-10,620.70,640.00,620.70,638.64,2.95,69120.00,43764350.50,1
2025-08-11,641.00,650.00,632.50,638.10,-0.08,135353.00,87194704.90,-1
2025-08-12,638.00,644.90,625.00,626.68,-1.79,100115.00,63134168.40,-1
2025-08-13,638.00,640.00,623.00,624.15,-0.40,134834.00,85041941.90,-1
2025-08-14,635.00,635.00,622.00,623.33,-0.13,62538.00,39028015.50,-1
2025-08-17,634.80,634.80,624.20,626.06,0.44,86605.00,54376771.70,1
2025-08-18,626.00,632.80,623.40,625.72,-0.05,56782.00,35676251.60,-1
2025-08-19,626.10,645.00,624.70,639.91,2.27,271969.00,170820063.40,1
2025-08-20,636.10,650.00,636.00,643.86,0.62,100218.00,64626338.50,1
2025-08-21,644.00,646.90,633.10,634.07,-1.52,49680.00,31636516.90,-1
2025-08-24,630.00,641.00,627.00,627.65,-1.01,61401.00,38687369.50,-1
2025-08-25,627.65,635.10,627.00,630.32,0.43,53422.00,33730410.90,1
2025-08-26,640.00,640.00,627.00,628.60,-0.27,28512.00,17960709.50,-1
2025-08-27,639.00,639.00,629.00,637.61,1.43,70465.00,44778878.70,1
2025-08-28,634.00,644.90,630.10,630.54,-1.11,55515.00,35292360.60,-1
2025-08-31,637.00,638.00,620.00,621.94,-1.36,104647.00,65460368.40,-1
2025-09-01,631.00,631.00,617.30,624.27,0.37,47341.00,29400797.70,1
2025-09-02,624.00,627.00,620.00,620.53,-0.60,26383.00,16388986.50,-1
2025-09-03,620.00,623.00,618.10,619.34,-0.19,26523.00,16445861.30,-1
2025-09-04,618.10,625.00,612.40,619.32,0.00,42422.00,26191456.70,0
2025-09-07,615.00,625.10,615.00,618.37,-0.15,29947.00,18600866.40,-1
2025-09-08,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-09,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-10,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-11,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-14,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-15,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-16,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-17,618.00,623.90,606.00,614.37,-0.65,121669.00,74754752.40,-1
2025-09-18,602.10,602.10,555.50,581.00,-5.43,7035.00,4100594.20,-1
2025-09-21,581.00,625.50,581.00,618.14,6.39,105202.00,63804253.10,1
2025-09-22,581.00,625.50,581.00,618.14,6.39,105202.00,63804253.10,1
2025-09-23,616.00,629.90,615.60,625.90,1.26,60609.00,37791476.70,1
2025-09-24,620.00,626.00,619.90,621.00,-0.78,24724.00,15386762.80,-1
2025-09-25,625.00,628.00,625.00,625.50,0.72,43358.00,27132951.50,1
2025-09-28,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-09-29,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-09-30,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-10-01,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-10-02,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-10-05,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-10-06,638.00,638.00,625.20,632.00,1.04,25748.00,16208260.30,1
2025-10-07,635.00,638.00,619.50,621.00,-1.74,73489.00,46077846.50,-1
2025-10-08,625.00,625.00,609.00,616.00,-0.81,67893.00,41567399.80,-1
2025-10-09,628.30,647.00,616.00,619.00,0.49,86833.00,54271012.50,1
2025-10-12,608.00,613.10,601.00,605.00,-2.26,81130.00,49284799.30,-1
2025-10-13,603.00,614.00,596.00,605.00,0.00,59744.00,36095330.50,0
2025-10-14,615.80,615.80,605.30,606.20,0.20,39213.00,23847274.20,1
2025-10-15,607.00,607.00,595.00,606.00,-0.03,55143.00,33144541.00,-1
2025-10-16,600.00,603.00,596.00,598.30,-1.27,32749.00,19604663.20,-1
2025-10-19,598.00,610.00,598.00,609.90,1.94,50418.00,30451919.50,1
2025-10-20,598.00,610.00,598.00,609.90,1.94,50418.00,30451919.50,1
2025-10-21,598.00,610.00,598.00,609.90,1.94,50418.00,30451919.50,1
2025-10-22,598.00,610.00,598.00,609.90,1.94,50418.00,30451919.50,1
2025-10-23,598.00,610.00,598.00,609.90,1.94,50418.00,30451919.50,1
2025-10-26,598.10,605.00,598.00,605.00,-0.80,14726.00,8849137.10,-1
2025-10-27,598.10,605.00,598.00,605.00,-0.80,14726.00,8849137.10,-1
2025-10-28,614.00,620.00,601.80,617.90,2.13,35174.00,21620516.00,1
2025-10-29,620.00,631.00,616.00,616.10,-0.29,47909.00,29873456.80,-1
2025-10-30,611.00,633.90,606.70,628.30,1.98,69322.00,43422789.00,1
2025-11-02,638.00,642.00,629.90,636.00,1.23,76874.00,48931708.30,1
2025-11-03,623.30,642.00,623.30,626.20,-1.54,40644.00,25643130.20,-1
2025-11-04,630.00,638.90,621.00,624.90,-0.21,52459.00,32868141.60,-1
2025-11-05,630.00,630.00,620.50,624.50,-0.06,31391.00,19529724.50,-1
2025-11-06,622.00,629.00,622.00,622.00,-0.40,44830.00,27993531.70,-1
2025-11-09,634.40,659.90,634.40,640.00,2.89,232021.00,149134482.90,1
2025-11-10,645.00,645.00,634.30,636.00,-0.63,99948.00,63744800.10,-1
2025-11-11,642.00,642.00,630.00,636.00,0.00,108042.00,68658298.70,0
2025-11-12,648.70,648.70,624.00,625.00,-1.73,104021.00,65320628.50,-1
2025-11-13,629.80,631.00,624.00,627.00,0.32,130306.00,81679267.50,1
2025-11-16,639.50,644.00,624.00,634.00,1.12,329541.00,208455068.70,1
2025-11-17,640.00,648.00,637.00,643.00,1.42,139488.00,89719564.90,1
2025-11-18,652.00,656.00,645.00,653.00,1.56,204148.00,133172455.00,1
2025-11-19,666.00,666.00,651.00,659.80,1.04,136091.00,89307100.10,1
2025-11-20,662.90,664.90,652.50,658.10,-0.26,94582.00,62248385.50,-1
2025-11-23,662.00,674.90,662.00,666.00,1.20,157110.00,104796108.70,1
2025-11-24,672.00,673.00,665.40,670.30,0.65,172372.00,115394515.10,1
2025-11-25,675.00,680.00,669.00,680.00,1.45,233063.00,156819977.40,1
2025-11-26,683.40,683.40,673.20,676.40,-0.53,91515.00,61943144.50,-1
2025-11-27,680.00,680.00,670.10,670.10,-0.93,102903.00,69500254.70,-1
2025-11-30,672.50,678.50,660.10,662.00,-1.21,198975.00,132888424.20,-1
2025-12-01,666.00,672.00,658.00,666.00,0.60,113812.00,75682221.00,1
2025-12-02,679.30,679.30,667.00,669.00,0.45,342612.00,229434605.10,1
2025-12-03,568.00,568.00,553.00,554.50,-0.54,157458.00,88287206.60,-1
2025-12-04,568.00,568.00,553.00,554.50,-0.54,157458.00,88287206.60,-1
2025-12-07,555.00,555.00,542.50,542.60,-2.15,76604.00,41859178.90,-1
2025-12-08,543.00,545.60,536.00,538.00,-0.85,62895.00,33934704.30,-1
2025-12-09,542.00,544.70,535.00,542.00,0.74,25187.00,13631916.80,1
2025-12-10,536.10,545.00,536.10,540.10,-0.35,33233.00,17977577.10,-1
2025-12-11,540.00,544.00,539.00,542.00,0.35,32822.00,17734354.00,1
2025-12-14,545.00,547.90,542.00,545.00,0.55,69901.00,38022821.20,1
2025-12-15,555.90,555.90,542.20,546.90,0.35,20734.00,11291536.40,1
2025-12-16,545.10,565.00,545.10,561.50,2.67,72104.00,40141408.70,1
2025-12-17,561.50,562.00,556.20,559.50,-0.36,32833.00,18376263.00,-1
2025-12-18,570.60,570.60,555.00,560.00,0.09,37279.00,20795930.90,1
2025-12-21,558.00,569.90,546.00,562.70,0.48,63115.00,35629982.60,1
2025-12-22,560.10,570.09,558.00,560.10,-0.46,49725.00,28034171.91,-1
2025-12-23,559.00,565.00,554.00,565.00,0.87,22894.00,12821569.00,1
2025-12-24,565.00,569.00,558.00,560.00,-0.88,40504.00,22683416.50,-1
2025-12-25,565.00,569.00,558.00,560.00,-0.88,40504.00,22683416.50,-1
2025-12-28,568.00,568.80,561.00,566.00,1.07,31638.00,17870170.20,1
2025-12-29,577.30,577.30,563.00,571.50,0.97,60941.00,34582284.10,1
2025-12-30,577.30,577.30,563.00,571.50,0.97,60941.00,34582284.10,1
2025-12-31,582.90,582.90,569.10,569.10,-0.42,72709.00,41498026.50,-1
2026-01-01,568.20,570.00,560.10,565.00,-0.72,42336.00,23812041.60,-1
2026-01-04,561.00,565.00,555.00,557.60,-1.31,27887.00,15568703.30,-1
2026-01-06,562.00,569.00,560.20,563.50,0.28,28813.00,16281725.10,1
2026-01-07,557.00,571.00,557.00,567.60,0.73,31566.00,17884403.20,1
2026-01-08,567.60,571.00,561.10,567.00,-0.11,45164.00,25663693.00,-1
2026-01-11,567.60,571.00,561.10,567.00,-0.11,45164.00,25663693.00,-1
2026-01-12,565.00,573.00,564.00,572.00,0.88,36315.00,20675471.90,1
2026-01-13,562.00,584.00,562.00,582.00,1.75,51476.00,29775252.80,1
2026-01-14,588.00,590.00,571.00,576.00,-1.03,41217.00,23902901.50,-1
2026-01-15,588.00,590.00,571.00,576.00,-1.03,41217.00,23902901.50,-1
2026-01-18,585.00,590.00,578.10,588.00,2.08,53400.00,31106094.80,1
2026-01-19,585.00,590.00,578.10,588.00,2.08,53400.00,31106094.80,1
2026-01-20,599.70,606.00,590.00,599.00,1.87,129919.00,77840140.90,1
2026-01-21,610.90,610.90,590.10,601.30,0.38,91025.00,54675774.30,1
2026-01-22,605.50,608.00,596.00,605.00,0.62,89865.00,53989911.80,1
2026-01-25,608.00,613.80,598.10,612.00,1.16,127680.00,77279478.70,1
2026-01-26,606.00,610.00,599.10,599.50,-2.04,104112.00,62759381.10,-1
2026-01-27,600.00,606.00,588.00,595.00,-0.75,129836.00,77691879.00,-1
2026-01-28,598.00,601.80,588.60,600.00,0.84,91787.00,54671794.10,1
2026-01-29,600.00,608.00,589.00,590.50,-1.58,99680.00,59206051.70,-1
2026-02-01,591.00,599.10,585.00,586.00,-0.76,52985.00,31275459.50,-1
2026-02-02,585.90,596.00,583.00,585.00,-0.17,28158.00,16543563.00,-1
2026-02-03,585.00,589.90,581.50,582.00,-0.51,28332.00,16564564.50,-1
2026-02-04,590.00,593.60,581.90,589.20,1.24,34618.00,20296067.50,1
2026-02-05,585.00,595.00,585.00,595.00,0.98,28937.00,17096839.90,1
2026-02-08,605.00,605.00,583.00,585.10,-1.66,68756.00,40549728.10,-1
2026-02-09,586.10,593.00,575.10,581.40,-0.63,77991.00,45389352.80,-1
2026-02-10,581.40,585.80,575.00,582.00,0.10,45854.00,26566436.50,1
2026-02-11,587.00,595.00,577.60,577.60,-0.76,41691.00,24230263.10,-1
2026-02-12,577.00,585.00,575.00,578.30,0.12,56127.00,32559723.60,1
2026-02-15,577.00,585.00,575.00,578.30,0.12,56127.00,32559723.60,1
2026-02-16,580.10,584.00,575.00,579.00,0.12,44682.00,25812066.80,1
2026-02-17,577.10,579.00,573.10,574.30,-0.81,40091.00,23104357.40,-1
2026-02-18,577.10,579.00,573.10,574.30,-0.81,40091.00,23104357.40,-1
2026-02-19,577.10,579.00,573.10,574.30,-0.81,40091.00,23104357.40,-1
2026-02-22,579.00,579.00,569.70,570.20,-0.71,52333.00,29870706.10,-1
2026-02-23,573.00,575.50,570.20,574.50,0.75,31816.00,18195531.50,1
2026-02-24,574.00,582.90,574.00,579.80,0.92,23004.00,13342342.70,1
2026-02-25,580.00,587.00,579.20,580.10,0.05,23546.00,13686901.90,1
2026-02-26,585.00,591.70,580.50,583.00,0.50,28984.00,16893254.90,1
2026-03-01,585.00,591.70,580.50,583.00,0.50,28984.00,16893254.90,1
2026-03-02,577.00,597.00,575.00,597.00,2.40,55667.00,32794568.30,1
2026-03-03,599.90,603.80,588.10,599.00,0.34,47420.00,28375849.50,1
2026-03-04,599.90,603.80,588.10,599.00,0.34,47420.00,28375849.50,1
2026-03-05,599.90,603.80,588.10,599.00,0.34,47420.00,28375849.50,1
2026-03-08,599.90,603.80,588.10,599.00,0.34,47420.00,28375849.50,1
2026-03-09,610.90,648.10,610.90,648.10,8.20,3182.00,1970415.80,1
2026-03-10,655.00,655.00,621.00,633.00,-2.33,225802.00,142963517.80,-1
2026-03-11,635.00,640.00,615.00,620.90,-1.91,68072.00,42594693.10,-1
2026-03-12,611.00,625.70,609.00,624.70,0.61,98750.00,61135373.80,1
2026-03-15,626.00,631.00,618.00,621.90,-0.45,69621.00,43380872.20,-1
2026-03-16,621.00,623.50,613.30,615.90,-0.96,47092.00,29058012.50,-1
2026-03-17,615.50,619.00,611.20,616.00,0.02,38215.00,23511737.70,1
2026-03-18,615.50,619.00,611.20,616.00,0.02,38215.00,23511737.70,1
2026-03-19,616.00,629.00,615.00,629.00,2.11,92106.00,57578899.90,1
2026-03-22,639.50,647.60,623.10,630.00,0.16,82732.00,51995905.10,1
2026-03-23,642.60,642.60,622.10,625.20,-0.76,54430.00,34053694.40,-1
2026-03-24,618.00,629.60,618.00,624.00,-0.19,155634.00,96909334.20,-1
2026-03-25,630.00,630.60,616.00,624.00,0.00,193506.00,120341700.50,0
2026-03-26,624.00,629.90,615.00,621.50,-0.40,104901.00,65054895.30,-1
2026-03-29,633.90,635.00,611.00,611.00,-1.69,224645.00,139244764.70,-1
2026-03-30,612.00,616.00,600.10,603.00,-1.31,142927.00,86796055.70,-1
2026-03-31,600.20,605.90,590.30,604.20,0.20,109568.00,65428272.40,1
2026-04-01,604.20,605.00,587.00,599.90,-0.71,135322.00,80399266.40,-1
2026-04-02,590.00,599.00,572.40,589.90,-1.67,148605.00,86874916.50,-1
2026-04-05,592.00,592.00,565.00,568.00,-3.71,160183.00,91456611.20,-1
2026-04-06,565.00,589.90,565.00,585.10,3.01,128318.00,74654542.60,1
2026-04-07,593.90,595.90,583.20,584.00,-0.19,82452.00,48419742.00,-1
2026-04-08,590.00,597.00,587.00,593.00,1.54,67081.00,39714446.40,1
2026-04-09,601.00,607.00,590.20,600.80,1.32,111314.00,66772586.70,1
2026-04-10,600.00,607.00,595.00,598.00,-0.47,105563.00,63273543.80,-1
2026-04-13,591.00,601.00,591.00,599.00,0.17,77712.00,46332674.30,1
2026-04-14,591.00,601.00,591.00,599.00,0.17,77712.00,46332674.30,1
2026-04-15,602.00,606.00,591.20,600.50,0.25,81027.00,48864922.60,1
2026-04-16,599.90,600.90,596.00,600.00,-0.08,59148.00,35393193.70,-1
2026-04-17,597.00,601.00,595.00,601.00,0.17,35965.00,21545279.30,1
2026-04-20,600.00,600.00,595.00,599.00,-0.33,26438.00,15784512.40,-1
2026-04-21,599.00,610.00,593.20,595.00,-0.67,68918.00,41044996.30,-1
2026-04-22,595.00,595.00,581.10,588.00,-1.18,44367.00,25981870.70,-1
2026-04-23,591.00,591.00,580.30,587.90,-0.02,38556.00,22602422.50,-1
2026-04-24,587.90,587.90,580.30,587.00,-0.15,17754.00,10385353.20,-1
2026-04-27,604.60,604.60,584.00,586.00,-0.17,24377.00,14302763.60,-1
2026-04-28,586.00,589.90,583.50,584.00,-0.34,67755.00,39668875.20,-1
2026-04-29,584.00,590.00,580.00,583.00,-0.17,40294.00,23478057.40,-1
2026-04-30,575.00,583.90,575.00,583.50,0.09,30475.00,17670404.00,1
2026-05-01,575.00,583.90,575.00,583.50,0.09,30475.00,17670404.00,1
2026-05-04,570.00,622.00,570.00,577.90,-0.96,53954.00,31510386.80,-1
2026-05-05,577.90,584.80,571.00,579.00,0.19,40179.00,23267135.50,1
2026-05-06,581.00,587.00,579.30,583.00,0.69,32249.00,18777672.10,1
2026-05-07,580.00,590.00,576.90,589.00,1.03,35558.00,20849803.60,1
2026-05-08,598.00,598.90,585.00,590.00,0.17,18171.00,10703179.60,1
2026-05-11,597.00,607.00,592.00,607.00,2.88,56504.00,33972744.90,1
2026-05-12,618.00,622.90,595.00,601.00,-0.99,48873.00,29497220.50,-1
