published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-12-14,180.0,181.0,175.0,177.0,0.0,12131.0,2140715.0,0
2020-12-15,180.0,180.0,171.0,173.0,-2.26,14742.0,2558047.0,-1
2020-12-16,176.0,176.0,171.0,174.0,0.58,15418.0,2655894.0,1
2020-12-17,182.0,182.0,168.0,168.0,-3.45,7992.0,1364733.0,-1
2020-12-20,165.0,168.0,162.0,162.0,-3.57,18551.0,3061685.0,-1
2020-12-21,162.0,171.0,157.0,163.0,0.62,20528.0,3335881.0,1
2020-12-22,166.0,175.0,166.0,173.0,6.13,8251.0,1404140.0,1
2020-12-23,176.0,176.0,169.0,172.0,-0.58,6111.0,1044544.0,-1
2020-12-24,175.0,181.0,165.0,165.0,-4.07,3092.0,516900.0,-1
2020-12-27,168.0,168.0,162.0,165.0,0.0,5765.0,939537.0,0
2020-12-28,168.0,172.0,164.0,164.0,-0.61,22398.0,3755206.0,-1
2020-12-29,165.0,171.0,165.0,167.0,1.83,2412.0,401314.0,1
2020-12-30,170.0,172.0,161.0,162.0,-2.99,13042.0,2129745.0,-1
2020-12-31,165.0,166.0,164.0,166.0,2.47,20669.0,3412319.0,1
2021-01-03,169.0,172.0,163.0,164.0,-1.2,10972.0,1813980.0,-1
2021-01-04,156.0,171.0,156.0,167.0,1.83,13961.0,2356037.0,1
2021-01-05,159.0,171.0,159.0,168.0,0.6,4895.0,825637.0,1
2021-01-06,160.0,181.0,160.0,171.0,1.79,4875.0,840719.0,1
2021-01-07,174.0,175.0,169.0,173.0,1.17,30355.0,5230525.0,1
2021-01-10,175.0,178.0,172.0,172.0,-0.58,15303.0,2661241.0,-1
2021-01-11,180.0,188.0,174.0,180.0,4.65,100584.0,18333315.0,1
2021-01-12,183.0,187.0,180.0,182.0,1.11,62525.0,11475797.0,1
2021-01-13,185.0,200.0,185.0,195.0,7.14,81774.0,15732082.0,1
2021-01-17,197.0,204.0,192.0,196.0,0.51,44985.0,8772820.0,1
2021-01-18,205.0,205.0,192.0,196.0,0.0,39732.0,7739646.0,0
2021-01-19,205.0,205.0,190.0,198.0,1.02,84299.0,16477888.0,1
2021-01-20,200.0,217.0,200.0,217.0,9.6,150862.0,32078280.0,1
2021-01-21,227.0,236.0,217.0,228.0,5.07,109593.0,25146360.0,1
2021-01-24,239.0,250.0,233.0,244.0,7.02,120107.0,28967324.0,1
2021-01-25,256.0,256.0,236.0,241.0,-1.23,96664.0,23470617.0,-1
2021-01-26,245.0,249.0,225.0,240.0,-0.41,57604.0,13806603.0,-1
2021-01-27,244.0,252.0,228.0,252.0,5.0,80765.0,19264219.0,1
2021-01-28,247.0,262.0,235.0,253.0,0.4,66736.0,16326830.0,1
2021-01-31,249.0,249.0,229.0,232.0,-8.3,49834.0,11742723.0,-1
2021-02-01,228.0,246.0,225.0,244.0,5.17,59423.0,14056894.0,1
2021-02-02,256.0,256.0,236.0,244.0,0.0,31153.0,7472137.0,0
2021-02-03,256.0,256.0,233.0,238.0,-2.46,14943.0,3523276.0,-1
2021-02-04,238.0,238.0,231.0,234.0,-1.68,14520.0,3393454.0,-1
2021-02-07,245.0,245.0,217.0,230.0,-1.71,121231.0,27888158.0,-1
2021-02-08,219.0,243.0,219.0,230.0,0.0,34482.0,8039448.0,0
2021-02-09,234.0,236.0,226.0,232.0,0.87,26645.0,6194812.0,1
2021-02-10,236.0,249.0,228.0,247.0,6.47,81992.0,19756922.0,1
2021-02-11,259.0,259.0,235.0,236.0,-4.45,51209.0,12172806.0,-1
2021-02-14,232.0,234.0,229.0,234.0,-0.85,8815.0,2036899.0,-1
2021-02-15,236.0,236.0,230.0,235.0,0.43,11813.0,2756284.0,1
2021-02-16,231.0,233.0,229.0,231.0,-1.7,36097.0,8322870.0,-1
2021-02-17,229.0,236.0,229.0,231.0,0.0,11219.0,2583618.0,0
2021-02-18,240.0,240.0,228.0,232.0,0.43,18552.0,4268066.0,1
2021-02-21,232.0,235.0,229.0,230.0,-0.86,11431.0,2629842.0,-1
2021-02-22,228.0,231.0,227.0,229.0,-0.43,6627.0,1517768.0,-1
2021-02-23,240.0,240.0,215.0,224.0,-2.18,10074.0,2266178.0,-1
2021-02-24,225.0,230.0,224.0,225.0,0.45,18006.0,4071801.0,1
2021-02-25,229.0,230.0,222.0,225.0,0.0,13210.0,2966405.0,0
2021-02-28,221.0,222.0,218.0,221.0,-1.78,11214.0,2470278.0,-1
2021-03-01,221.0,227.0,219.0,225.0,1.81,8647.0,1916462.0,1
2021-03-02,229.0,230.0,219.0,219.0,-2.67,11815.0,2622324.0,-1
2021-03-03,217.0,223.0,210.0,215.0,-1.83,39790.0,8517263.0,-1
2021-03-04,219.0,231.0,218.0,223.0,3.72,25523.0,5676756.0,1
2021-03-07,234.0,245.0,232.0,233.0,4.48,237947.0,56992173.0,1
2021-03-09,244.0,244.0,227.0,227.0,-2.58,63261.0,14697188.0,-1
2021-03-10,231.0,235.0,228.0,231.0,1.76,30350.0,7008580.0,1
2021-03-14,235.0,238.0,225.0,227.0,-1.73,20743.0,4754984.0,-1
2021-03-15,230.0,235.0,225.0,226.0,-0.44,6530.0,1484941.0,-1
2021-03-16,230.0,230.0,222.0,226.0,0.0,9681.0,2173496.0,0
2021-03-17,225.0,231.0,225.0,230.0,1.77,11039.0,2511574.0,1
2021-03-18,230.0,234.0,228.0,229.0,-0.43,12926.0,2963129.0,-1
2021-03-21,218.0,242.0,218.0,233.0,1.75,54548.0,12720989.0,1
2021-03-22,237.0,237.0,230.0,230.0,-1.29,14574.0,3377962.0,-1
2021-03-23,229.0,232.0,228.0,228.0,-0.87,21842.0,5007442.0,-1
2021-03-24,232.0,238.0,232.0,236.0,3.51,51927.0,12239471.0,1
2021-03-25,238.0,245.0,232.0,241.0,2.12,85962.0,20659160.0,1
2021-03-29,245.0,245.0,236.0,239.0,-0.83,21312.0,5096011.0,-1
2021-03-30,239.0,242.0,237.0,237.0,-0.84,12205.0,2914545.0,-1
2021-03-31,240.0,242.0,237.0,237.0,0.0,18214.0,4371545.0,0
2021-04-01,241.0,243.0,239.0,240.0,1.27,30532.0,7342300.0,1
2021-04-04,241.0,252.0,237.0,249.0,3.75,84331.0,20822137.0,1
2021-04-05,261.0,261.0,248.0,254.0,2.01,72231.0,18328993.0,1
2021-04-06,254.0,256.0,250.0,254.0,0.0,31772.0,8026218.0,0
2021-04-07,266.0,279.0,256.0,279.0,9.84,288934.0,79562298.0,1
2021-04-08,292.0,306.0,285.0,306.0,9.68,312540.0,93857952.0,1
2021-04-12,315.0,315.0,286.0,296.0,-3.27,114447.0,34149360.0,-1
2021-04-13,300.0,300.0,285.0,293.0,-1.01,82397.0,24083375.0,-1
2021-04-15,300.0,302.0,285.0,292.0,-0.34,58294.0,17029400.0,-1
2021-04-18,292.0,300.0,289.0,289.0,-1.03,56000.0,16337224.0,-1
2021-04-19,289.0,293.0,285.0,286.0,-1.04,34698.0,10023480.0,-1
2021-04-20,300.0,300.0,282.0,285.0,-0.35,37265.0,10643515.0,-1
2021-04-21,271.0,292.0,271.0,284.0,-0.35,92634.0,26229513.0,-1
2021-04-22,294.0,294.0,282.0,288.0,1.41,159369.0,45893216.0,1
2021-04-25,262.0,269.0,246.0,248.0,-5.34,38770.0,9780289.0,-1
2021-04-26,244.0,244.0,224.0,228.0,-8.06,39161.0,9178937.0,-1
2021-04-27,228.0,243.0,227.0,242.0,6.14,26306.0,6266213.0,1
2021-04-28,246.0,246.0,238.0,241.0,-0.41,14739.0,3560322.0,-1
2021-04-29,241.0,247.0,238.0,245.0,1.66,19814.0,4840937.0,1
2021-05-02,245.0,252.0,245.0,247.0,0.82,17269.0,4292457.0,1
2021-05-03,250.0,261.0,248.0,249.0,0.81,18364.0,4638255.0,1
2021-05-04,253.0,255.0,242.0,246.0,-1.2,13485.0,3308397.0,-1
2021-05-05,248.0,248.0,242.0,245.0,-0.41,10949.0,2674331.0,-1
2021-05-06,249.0,250.0,240.0,243.0,-0.82,13625.0,3344528.0,-1
2021-05-09,240.0,241.0,238.0,239.0,-1.65,11650.0,2794444.0,-1
2021-05-10,237.0,242.0,236.0,239.0,0.0,10300.0,2469984.0,0
2021-05-11,240.0,246.0,240.0,245.0,2.51,13512.0,3303110.0,1
2021-05-12,243.0,257.0,243.0,253.0,3.27,33354.0,8417412.0,1
2021-05-13,256.0,278.0,255.0,274.0,8.3,97693.0,26126524.0,1
2021-05-16,280.0,295.0,273.0,273.0,-0.36,84395.0,23363572.0,-1
2021-05-17,273.0,277.0,267.0,273.0,0.0,52844.0,14331991.0,0
2021-05-18,286.0,300.0,273.0,297.0,8.79,249718.0,72603963.0,1
2021-05-19,297.0,318.0,277.0,284.0,-4.38,80056.0,23302435.0,-1
2021-05-20,285.0,308.0,283.0,305.0,7.39,208762.0,62412858.0,1
2021-05-23,300.0,331.0,290.0,330.0,8.2,329998.0,105045547.0,1
2021-05-24,335.0,347.0,318.0,325.0,-1.52,226978.0,74738447.0,-1
2021-05-25,330.0,335.0,314.0,331.0,1.85,178065.0,57703325.0,1
2021-05-27,330.0,352.0,310.0,344.0,3.93,202323.0,67791119.0,1
2021-05-30,345.0,378.0,345.0,375.0,9.01,261522.0,96415623.0,1
2021-05-31,382.0,394.0,368.0,370.0,-1.33,225604.0,85936306.0,-1
2021-06-01,370.0,388.0,364.0,373.0,0.81,165845.0,61870637.0,1
2021-06-02,391.0,410.0,364.0,408.0,9.38,259325.0,101779874.0,1
2021-06-03,428.0,430.0,394.0,402.0,-1.47,299272.0,124103180.0,-1
2021-06-06,402.0,419.0,395.0,418.0,3.98,231847.0,93788658.0,1
2021-06-07,418.0,459.0,418.0,459.0,9.81,460065.0,207187055.0,1
2021-06-08,471.0,504.0,469.0,504.0,9.8,212064.0,105896108.0,1
2021-06-09,504.0,518.0,469.0,481.0,-4.56,298889.0,145583782.0,-1
2021-06-10,485.0,515.0,467.0,511.0,6.24,308797.0,151914397.0,1
2021-06-13,520.0,562.0,504.0,562.0,9.98,364789.0,197765999.0,1
2021-06-14,590.0,590.0,548.0,556.0,-1.07,282488.0,159986677.0,-1
2021-06-15,529.0,570.0,521.0,539.0,-3.06,285816.0,154933817.0,-1
2021-06-16,539.0,540.0,490.0,510.0,-5.38,224762.0,115609876.0,-1
2021-06-17,510.0,539.0,490.0,524.0,2.75,163993.0,85047017.0,1
2021-06-20,535.0,535.0,487.0,499.0,-4.77,119774.0,60254973.0,-1
2021-06-21,499.0,507.0,466.0,466.0,-6.61,156371.0,75291687.0,-1
2021-06-22,450.0,510.0,450.0,508.0,9.01,128349.0,62293850.0,1
2021-06-23,512.0,522.0,477.0,488.0,-3.94,78132.0,38540577.0,-1
2021-06-24,480.0,492.0,468.0,478.0,-2.05,82560.0,39328255.0,-1
2021-06-27,480.0,486.0,459.0,462.0,-3.35,41162.0,19114117.0,-1
2021-06-28,471.0,471.0,439.0,439.0,-4.98,75532.0,33741875.0,-1
2021-06-29,439.0,453.0,422.0,432.0,-1.59,181443.0,77986135.0,-1
2021-06-30,440.0,463.0,420.0,458.0,6.02,99230.0,43268106.0,1
2021-07-01,480.0,493.0,456.0,487.0,6.33,172746.0,82497133.0,1
2021-07-04,487.0,490.0,465.0,468.0,-3.9,66780.0,31664818.0,-1
2021-07-05,459.0,480.0,452.0,453.0,-3.21,52474.0,24195303.0,-1
2021-07-06,462.0,474.0,454.0,460.0,1.55,66897.0,31140010.0,1
2021-07-07,483.0,483.0,450.0,462.0,0.43,30317.0,13876604.0,1
2021-07-08,439.0,477.0,439.0,470.0,1.73,49151.0,23068819.0,1
2021-07-11,478.0,516.0,477.0,516.0,9.79,156768.0,78105427.0,1
2021-07-12,541.0,541.0,481.0,498.0,-3.49,205784.0,103667621.0,-1
2021-07-13,522.0,537.0,501.0,527.0,5.82,231852.0,121158211.0,1
2021-07-14,520.0,536.0,515.0,530.0,0.57,96476.0,51042291.0,1
2021-07-15,540.0,548.0,515.0,532.0,0.38,139324.0,74222259.0,1
2021-07-18,532.0,550.0,532.0,544.0,2.26,155694.0,84521455.5,1
2021-07-19,554.0,571.0,544.0,559.0,2.76,259674.0,144590774.7,1
2021-07-20,565.0,565.0,548.0,550.0,-1.61,101474.0,56308327.1,-1
2021-07-22,550.0,561.0,542.0,548.0,-0.36,99407.0,54797413.8,-1
2021-07-25,555.0,562.0,542.0,545.0,-0.55,132507.0,73265366.0,-1
2021-07-26,548.0,555.0,535.0,535.0,-1.83,87269.0,47359063.5,-1
2021-07-27,524.3,588.0,524.3,585.0,9.35,223904.0,125533322.2,1
2021-07-28,596.0,615.0,588.0,599.0,2.39,181488.0,109192075.9,1
2021-07-29,600.0,611.8,590.0,601.0,0.33,183255.0,110305317.3,1
2021-08-01,601.0,602.0,584.5,590.0,-1.83,113489.0,67085675.7,-1
2021-08-02,593.0,601.0,585.0,586.0,-0.68,87785.0,51996310.6,-1
2021-08-03,585.0,588.0,570.0,580.0,-1.02,51795.0,30057706.5,-1
2021-08-04,582.0,621.0,582.0,605.1,4.33,178926.0,108175368.3,1
2021-08-05,615.0,634.5,605.0,610.0,0.81,156899.0,97369953.6,1
2021-08-08,622.2,622.2,600.0,604.0,-0.98,99717.0,60936327.6,-1
2021-08-09,610.0,639.0,590.0,639.0,5.79,234221.0,144666533.2,1
2021-08-10,645.0,700.0,645.0,688.0,7.67,282456.0,193349266.4,1
2021-08-11,701.0,701.0,659.0,669.0,-2.76,220234.0,147142856.2,-1
2021-08-12,669.0,700.0,642.6,675.0,0.9,208349.0,141910647.9,1
2021-08-15,680.0,680.0,607.5,634.5,-6.0,240195.0,151684974.4,-1
2021-08-16,640.0,645.0,610.0,629.0,-0.87,189798.0,119867628.9,-1
2021-08-17,630.0,680.0,630.0,669.0,6.36,168166.0,110959223.2,1
2021-08-18,682.0,735.9,680.0,712.5,6.5,325118.0,230837658.6,1
2021-08-19,720.0,743.0,686.0,693.0,-2.74,237949.0,169581357.9,-1
2021-08-24,706.0,731.3,678.0,708.0,2.16,267333.0,189942386.5,1
2021-08-25,719.0,720.1,680.0,690.0,-2.54,154799.0,107815555.5,-1
2021-08-26,700.0,759.0,686.0,753.0,9.13,374485.0,275415171.4,1
2021-08-29,768.0,814.0,754.0,777.0,3.19,329899.0,259400572.6,1
2021-08-31,777.0,777.0,736.0,743.0,-4.38,294975.0,221035683.8,-1
2021-09-01,750.2,763.0,725.3,727.0,-2.15,149438.0,110719537.2,-1
2021-09-02,722.0,744.6,689.1,700.0,-3.71,141747.0,101014186.2,-1
2021-09-05,686.0,686.0,630.0,630.0,-10.0,214217.0,138207497.8,-1
2021-09-06,630.0,693.0,613.0,693.0,10.0,112048.0,74573779.1,1
2021-09-07,706.0,719.0,670.0,677.0,-2.31,102044.0,70282138.5,-1
2021-09-08,677.0,677.0,655.0,657.0,-2.95,56008.0,37106297.0,-1
2021-09-09,650.0,675.0,645.0,655.0,-0.3,87009.0,57629259.0,-1
2021-09-12,666.0,698.0,660.0,684.0,4.43,89873.0,61128490.6,1
2021-09-13,697.0,715.0,686.1,693.9,1.45,121419.0,85082765.7,1
2021-09-14,698.0,703.0,676.0,679.0,-2.15,69615.0,47924812.8,-1
2021-09-15,692.0,692.0,660.0,664.1,-2.19,58423.0,39167819.2,-1
2021-09-16,660.0,663.0,618.0,632.0,-4.83,137007.0,86626031.3,-1
2021-09-20,620.0,625.0,569.0,570.0,-9.81,112055.0,66549445.6,-1
2021-09-21,569.0,627.0,530.0,570.0,0.0,83088.0,47657308.6,0
2021-09-22,581.4,627.0,581.4,627.0,10.0,88123.0,54012032.4,1
2021-09-23,639.5,657.0,620.0,621.0,-0.96,57351.0,36632746.9,-1
2021-09-26,622.0,622.0,581.0,581.0,-6.44,50468.0,30084622.6,-1
2021-09-27,578.0,581.1,531.0,549.0,-5.51,62713.0,34431323.0,-1
2021-09-28,550.0,571.0,499.1,503.0,-8.38,85031.0,44176248.9,-1
2021-09-29,503.0,549.0,491.0,545.0,8.35,75025.0,38823312.4,1
2021-09-30,555.0,560.0,514.8,520.0,-4.59,31818.0,16952204.9,-1
2021-10-03,520.0,520.0,487.1,489.0,-5.96,45164.0,22606562.8,-1
2021-10-04,481.0,498.7,472.0,477.0,-2.45,44181.0,21276974.8,-1
2021-10-05,486.0,507.0,481.0,500.0,4.82,41059.0,20363663.0,1
2021-10-06,510.0,542.0,504.0,531.0,6.2,45171.0,23784941.7,1
2021-10-10,541.6,555.0,527.0,527.0,-0.75,48101.0,26001587.0,-1
2021-10-11,527.0,527.0,507.0,518.0,-1.71,17686.0,9149526.5,-1
2021-10-17,525.0,533.0,510.0,525.5,1.45,8406.0,4380259.4,1
2021-10-18,515.0,515.0,490.0,496.0,-5.61,42647.0,21255474.5,-1
2021-10-19,494.9,495.8,452.0,462.0,-6.85,41013.0,19091673.9,-1
2021-10-20,471.2,500.0,465.1,491.0,6.28,42040.0,20548407.5,1
2021-10-21,500.0,500.0,471.8,476.6,-2.93,16862.0,8191304.5,-1
2021-10-24,480.0,522.0,480.0,519.0,8.9,65905.0,32766081.6,1
2021-10-25,520.0,570.0,519.0,558.0,7.51,64761.0,35424358.8,1
2021-10-26,558.0,593.0,550.0,579.0,3.76,78708.0,45657085.4,1
2021-10-27,579.0,606.9,549.0,580.0,0.17,88319.0,51481194.1,1
2021-10-28,570.0,592.0,558.0,585.0,0.86,46655.0,27163512.6,1
2021-10-31,595.0,614.0,580.0,612.9,4.77,86021.0,52026619.2,1
2021-11-01,622.0,630.0,586.0,599.0,-2.27,65432.0,39713056.2,-1
2021-11-02,599.0,614.0,581.0,602.0,0.5,57873.0,34613804.2,1
2021-11-03,614.00,616.50,600.00,604.00,0.33,31763.00,19268372.50,1
2021-11-05,614.00,616.50,600.00,604.00,0.33,31763.00,19268372.50,1
2021-11-08,616.00,620.00,594.00,596.00,-1.32,27135.00,16426443.10,-1
2021-11-09,596.00,607.90,546.00,558.00,-6.38,78484.00,44894483.00,-1
2021-11-10,596.00,607.90,546.00,558.00,-6.38,78484.00,44894483.00,-1
2021-11-11,550.00,572.00,530.00,542.00,-2.87,47103.00,25933968.50,-1
2021-11-12,550.00,572.00,530.00,542.00,-2.87,47103.00,25933968.50,-1
2021-11-15,566.10,583.40,559.00,564.00,1.62,84658.00,48013711.60,1
2021-11-16,575.00,586.00,564.00,585.00,3.72,41697.00,24015156.90,1
2021-11-17,596.70,634.00,588.00,621.10,6.17,157101.00,96904664.90,1
2021-11-18,633.50,633.50,606.00,611.00,-1.63,95221.00,58700817.60,-1
2021-11-19,633.50,633.50,606.00,611.00,-1.63,95221.00,58700817.60,-1
2021-11-22,620.00,620.00,595.00,595.20,-3.06,34590.00,20930835.80,-1
2021-11-23,585.00,600.00,570.00,578.00,-2.89,57410.00,33444119.90,-1
2021-11-24,589.50,600.00,563.50,587.00,1.56,51122.00,29750438.20,1
2021-11-25,590.00,599.00,585.00,586.00,-0.17,31627.00,18711372.00,-1
2021-11-26,590.00,599.00,585.00,586.00,-0.17,31627.00,18711372.00,-1
2021-11-29,565.00,580.00,548.00,555.00,0.16,40570.00,22701151.40,1
2021-11-30,544.00,571.00,544.00,555.00,0.00,71046.00,39388199.70,0
2021-12-01,566.00,573.00,552.00,560.00,0.90,31413.00,17711695.40,1
2021-12-02,555.00,557.00,529.00,530.10,-5.34,44401.00,24008099.60,-1
2021-12-03,555.00,557.00,529.00,530.10,-5.34,44401.00,24008099.60,-1
2021-12-06,514.90,530.00,488.00,530.00,2.79,63162.00,32108217.40,1
2021-12-07,540.00,540.60,500.00,500.00,-5.66,71183.00,37096725.00,-1
2021-12-08,505.00,515.00,476.00,479.00,-4.20,61539.00,29922424.10,-1
2021-12-09,479.00,500.00,461.00,475.00,-0.84,36029.00,17137935.30,-1
2021-12-10,479.00,500.00,461.00,475.00,-0.84,36029.00,17137935.30,-1
2021-12-13,437.00,445.70,411.00,418.00,-6.07,47766.00,20207930.40,-1
2021-12-14,422.00,452.00,420.00,451.00,7.89,28537.00,12564493.00,1
2021-12-15,460.00,489.90,436.00,468.00,3.77,61699.00,28888583.00,1
2021-12-16,470.00,470.00,440.00,446.00,-4.70,33495.00,15010921.30,-1
2021-12-17,470.00,470.00,440.00,446.00,-4.70,33495.00,15010921.30,-1
2021-12-20,454.90,465.90,445.00,454.00,1.79,38041.00,17325897.40,1
2021-12-21,463.00,490.60,453.00,490.00,7.93,51400.00,24090946.50,1
2021-12-22,498.00,518.10,492.00,514.00,4.90,53299.00,27033836.10,1
2021-12-23,520.00,525.00,500.00,502.00,-2.33,53424.00,27320024.60,-1
2021-12-24,520.00,525.00,500.00,502.00,-2.33,53424.00,27320024.60,-1
2021-12-27,505.00,508.00,469.00,472.00,-4.84,53042.00,25737782.00,-1
2021-12-28,470.00,491.00,460.00,475.00,0.64,42363.00,20005732.50,1
2021-12-29,475.00,488.00,475.00,482.00,1.47,21575.00,10386672.80,1
2021-12-30,475.00,488.00,475.00,482.00,1.47,21575.00,10386672.80,1
2021-12-31,475.00,488.00,475.00,482.00,1.47,21575.00,10386672.80,1
2022-01-03,503.00,525.00,499.80,520.00,5.26,122465.00,63068194.20,1
2022-01-04,461.20,477.00,455.00,474.80,5.00,50623.00,23741431.50,1
2022-01-05,480.00,488.90,461.00,474.00,-0.17,36927.00,17469060.90,-1
2022-01-06,464.60,484.00,460.00,476.00,0.42,33583.00,15865117.40,1
2022-01-07,464.60,484.00,460.00,476.00,0.42,33583.00,15865117.40,1
2022-01-10,505.80,519.00,495.80,513.00,3.43,73347.00,37486996.40,1
2022-01-11,514.00,555.00,511.00,547.00,6.63,137262.00,73140002.60,1
2022-01-12,557.90,570.00,526.00,532.00,-2.74,170527.00,93804867.70,-1
2022-01-13,530.00,574.00,530.00,552.00,3.76,52665.00,28783703.10,1
2022-01-14,530.00,574.00,530.00,552.00,3.76,52665.00,28783703.10,1
2022-01-17,564.00,568.10,543.00,560.90,-0.55,59256.00,33135263.10,-1
2022-01-18,569.40,581.00,538.00,550.00,-1.94,62782.00,34545219.00,-1
2022-01-19,561.00,561.00,530.00,534.00,-2.91,40204.00,21743512.40,-1
2022-01-20,529.00,551.00,526.00,548.90,2.79,37397.00,20264592.90,1
2022-01-21,529.00,551.00,526.00,548.90,2.79,37397.00,20264592.90,1
2022-01-24,526.00,530.00,494.00,500.00,-6.37,91822.00,46784108.90,-1
2022-01-25,490.00,527.00,490.00,500.00,0.00,51482.00,26104304.00,0
2022-01-26,500.00,507.00,485.00,490.00,-2.00,32569.00,16077496.10,-1
2022-01-27,498.00,505.00,490.00,490.00,0.00,28977.00,14286881.70,0
2022-01-28,498.00,505.00,490.00,490.00,0.00,28977.00,14286881.70,0
2022-01-31,530.00,531.00,510.00,515.00,-1.72,65523.00,33848509.30,-1
2022-02-01,506.10,529.00,505.00,520.00,0.97,56747.00,29390595.20,1
2022-02-02,506.10,529.00,505.00,520.00,0.97,56747.00,29390595.20,1
2022-02-03,530.00,530.00,510.70,511.00,-1.73,43329.00,22522933.90,-1
2022-02-04,530.00,530.00,510.70,511.00,-1.73,43329.00,22522933.90,-1
2022-02-07,490.00,506.00,482.00,500.00,0.00,26330.00,13210137.10,0
2022-02-08,510.00,522.10,490.20,490.20,-1.96,78378.00,39406679.80,-1
2022-02-09,490.10,500.00,485.00,491.00,0.16,18784.00,9208472.60,1
2022-02-10,491.00,500.00,485.00,486.00,-1.02,25131.00,12311429.00,-1
2022-02-11,491.00,500.00,485.00,486.00,-1.02,25131.00,12311429.00,-1
2022-02-14,464.00,475.00,459.00,469.00,1.52,23115.00,10773842.80,1
2022-02-15,470.00,484.50,460.00,484.50,3.30,31086.00,14618723.10,1
2022-02-16,492.00,493.00,468.00,470.00,-2.99,25129.00,12024845.50,-1
2022-02-17,475.00,475.00,462.70,464.00,-1.28,16400.00,7658571.10,-1
2022-02-18,475.00,475.00,462.70,464.00,-1.28,16400.00,7658571.10,-1
2022-02-21,465.00,468.00,458.50,460.00,0.66,14853.00,6852178.30,1
2022-02-22,469.00,475.00,460.10,467.00,1.52,31293.00,14659925.60,1
2022-02-23,470.00,491.00,470.00,478.00,2.36,31226.00,15076385.50,1
2022-02-24,480.00,480.00,460.00,462.00,-3.35,23916.00,11090729.50,-1
2022-02-25,480.00,480.00,460.00,462.00,-3.35,23916.00,11090729.50,-1
2022-02-28,455.00,471.00,440.00,442.00,-2.86,26344.00,11759465.00,-1
2022-03-01,455.00,471.00,440.00,442.00,-2.86,26344.00,11759465.00,-1
2022-03-02,449.00,450.00,420.00,422.00,-4.52,24992.00,10739691.80,-1
2022-03-03,449.00,450.00,420.00,422.00,-4.52,24992.00,10739691.80,-1
2022-03-04,449.00,450.00,420.00,422.00,-4.52,24992.00,10739691.80,-1
2022-03-07,430.00,431.00,416.00,416.10,-1.63,12670.00,5346186.50,-1
2022-03-08,430.00,431.00,416.00,416.10,-1.63,12670.00,5346186.50,-1
2022-03-09,423.80,423.80,395.00,400.00,-3.87,33878.00,13618001.50,-1
2022-03-10,400.00,428.00,393.00,427.70,6.93,41485.00,17100196.70,1
2022-03-11,400.00,428.00,393.00,427.70,6.93,41485.00,17100196.70,1
2022-03-14,457.00,457.00,436.00,450.00,-0.22,16106.00,7244274.00,-1
2022-03-15,449.90,455.00,439.00,439.50,-2.33,21574.00,9530671.90,-1
2022-03-16,439.50,444.00,433.00,435.00,-1.02,19443.00,8507983.30,-1
2022-03-17,439.50,444.00,433.00,435.00,-1.02,19443.00,8507983.30,-1
2022-03-18,439.50,444.00,433.00,435.00,-1.02,19443.00,8507983.30,-1
2022-03-21,430.00,450.00,425.30,443.00,3.07,22876.00,9991463.00,1
2022-03-22,443.00,451.00,440.10,448.00,1.13,18375.00,8165387.80,1
2022-03-23,447.50,447.50,438.00,441.00,-1.56,9724.00,4282887.20,-1
2022-03-24,435.00,444.00,425.00,428.90,-2.74,21099.00,9086400.00,-1
2022-03-25,435.00,444.00,425.00,428.90,-2.74,21099.00,9086400.00,-1
2022-03-28,413.00,419.00,403.00,403.00,-1.95,14241.00,5800473.40,-1
2022-03-29,411.00,411.00,400.00,405.90,0.72,10353.00,4186993.80,1
2022-03-30,403.00,420.20,403.00,420.20,3.52,24953.00,10340222.80,1
2022-03-31,428.60,429.00,405.00,406.00,-3.38,10778.00,4418799.10,-1
2022-04-01,428.60,429.00,405.00,406.00,-3.38,10778.00,4418799.10,-1
2022-04-04,405.00,410.00,400.00,403.00,-0.74,21339.00,8578574.00,-1
2022-04-05,400.00,400.00,385.00,388.00,-3.72,38037.00,14865174.90,-1
2022-04-06,382.00,400.00,381.20,386.00,-0.52,17588.00,6831444.00,-1
2022-04-07,393.70,400.00,385.00,392.00,1.55,22329.00,8786395.20,1
2022-04-08,393.70,400.00,385.00,392.00,1.55,22329.00,8786395.20,1
2022-04-11,399.80,406.00,380.00,380.00,-3.06,22369.00,8794697.70,-1
2022-04-12,380.00,380.00,370.50,375.00,-1.32,16257.00,6114521.60,-1
2022-04-13,375.00,386.50,370.00,382.00,1.87,20521.00,7727552.30,1
2022-04-14,375.00,386.50,370.00,382.00,1.87,20521.00,7727552.30,1
2022-04-15,375.00,386.50,370.00,382.00,1.87,20521.00,7727552.30,1
2022-04-18,366.00,375.00,360.00,361.00,-2.43,16114.00,5879393.40,-1
2022-04-19,355.00,373.00,355.00,361.00,0.00,21663.00,7852918.00,0
2022-04-20,364.00,365.00,344.00,344.00,-4.71,19732.00,6933244.30,-1
2022-04-21,338.10,347.00,328.50,341.00,-0.87,25422.00,8538353.40,-1
2022-04-22,338.10,347.00,328.50,341.00,-0.87,25422.00,8538353.40,-1
2022-04-25,370.00,391.10,355.10,364.00,-1.36,40067.00,14799064.00,-1
2022-04-26,364.00,370.00,352.10,360.00,-1.10,9931.00,3561749.40,-1
