published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2024-05-08,318.60,319.50,312.00,319.00,0.69,19517.00,6161935.50,1
2024-05-09,316.00,333.00,316.00,328.00,2.82,84052.00,27439256.00,1
2024-05-12,328.00,340.00,325.50,331.10,0.95,47334.00,15854677.00,1
2024-05-13,337.10,340.80,328.40,335.90,1.45,68818.00,23169234.80,1
2024-05-14,341.00,341.00,330.30,331.00,-1.46,43895.00,14607955.10,-1
2024-05-15,337.60,340.00,324.30,327.00,-1.21,60229.00,20003656.20,-1
2024-05-16,333.00,339.00,320.00,323.00,-1.22,40381.00,13079531.60,-1
2024-05-19,329.40,331.00,322.00,325.00,0.62,40830.00,13341513.80,1
2024-05-20,329.00,331.50,319.00,322.00,-0.92,51033.00,16576270.50,-1
2024-05-21,320.00,334.00,320.00,331.00,2.80,48505.00,15897157.90,1
2024-05-22,336.00,336.00,325.10,328.00,-0.91,26220.00,8680018.90,-1
2024-05-23,336.00,336.00,325.10,328.00,-0.91,26220.00,8680018.90,-1
2024-05-26,324.00,329.00,316.00,319.00,-2.74,30222.00,9662567.40,-1
2024-05-27,323.00,326.00,317.20,321.50,0.78,20103.00,6475332.00,1
2024-05-28,323.00,326.00,317.20,321.50,0.78,20103.00,6475332.00,1
2024-05-29,327.90,327.90,315.60,316.10,-1.68,24340.00,7806015.80,-1
2024-05-30,320.00,321.90,315.20,318.00,0.60,25212.00,8023204.90,1
2024-06-02,318.10,325.50,318.00,325.40,2.33,24953.00,8058249.90,1
2024-06-03,331.80,331.90,322.50,325.00,-0.12,18044.00,5886033.10,-1
2024-06-04,331.00,331.00,324.00,324.00,-0.31,30274.00,9908772.30,-1
2024-06-05,320.00,330.40,320.00,325.00,0.31,32478.00,10546509.10,1
2024-06-06,331.00,331.00,321.10,323.90,-0.34,23341.00,7563466.30,-1
2024-06-09,323.00,327.00,320.00,321.00,-0.90,24855.00,8036059.10,-1
2024-06-10,321.00,330.00,317.00,318.00,-0.93,21683.00,6987480.30,-1
2024-06-11,324.00,328.00,318.00,325.00,2.20,24519.00,7920982.50,1
2024-06-12,331.50,331.50,322.00,326.00,0.31,31314.00,10214510.60,1
2024-06-13,332.50,358.60,324.00,358.00,9.82,228934.00,80596255.80,1
2024-06-16,363.00,385.00,352.00,355.00,-0.84,150881.00,55510958.10,-1
2024-06-17,363.00,385.00,352.00,355.00,-0.84,150881.00,55510958.10,-1
2024-06-18,355.00,368.00,347.90,349.50,-1.55,61132.00,21674623.90,-1
2024-06-19,343.00,360.00,343.00,350.00,0.14,54386.00,19199511.10,1
2024-06-20,345.00,357.00,343.00,349.90,-0.03,41077.00,14332297.60,-1
2024-06-23,345.00,364.00,345.00,357.90,2.29,85638.00,30487555.80,1
2024-06-24,364.00,380.00,358.10,379.00,5.90,122975.00,45931731.60,1
2024-06-25,386.00,395.00,375.00,378.90,-0.03,98027.00,37876976.30,-1
2024-06-26,382.80,382.80,365.00,365.00,-3.67,67422.00,24981408.90,-1
2024-06-27,357.70,371.00,357.70,360.00,-1.37,42540.00,15434246.40,-1
2024-06-30,363.10,369.00,359.00,362.00,0.56,32528.00,11863385.00,1
2024-07-01,356.00,370.10,356.00,365.30,0.91,53901.00,19682783.60,1
2024-07-02,372.60,395.00,369.00,370.00,1.29,81679.00,30618672.40,1
2024-07-03,370.00,399.90,370.00,399.90,8.08,149446.00,58264017.00,1
2024-07-04,407.00,428.00,407.00,419.00,4.78,149618.00,62900554.80,1
2024-07-07,410.70,427.00,402.60,422.00,0.72,119501.00,49424923.40,1
2024-07-08,422.00,430.00,412.00,430.00,1.90,96817.00,40716758.30,1
2024-07-09,430.00,452.00,430.00,441.90,2.77,132168.00,58698096.00,1
2024-07-10,449.00,449.50,434.00,449.00,1.61,83794.00,36989327.70,1
2024-07-11,440.30,457.00,436.10,447.00,-0.45,117878.00,52358773.80,-1
2024-07-14,455.90,455.90,435.00,435.00,-2.68,87044.00,38359764.00,-1
2024-07-15,443.00,450.00,428.00,430.00,-1.15,84079.00,36670484.40,-1
2024-07-16,421.40,465.00,421.40,462.00,7.44,126866.00,56964740.60,1
2024-07-17,456.10,484.80,456.10,474.90,2.79,116644.00,54447956.70,1
2024-07-18,467.00,480.00,458.00,459.00,-3.35,115058.00,54050435.00,-1
2024-07-21,459.10,467.00,447.00,453.90,-1.11,112178.00,51083969.00,-1
2024-07-22,451.00,458.00,442.00,450.00,-0.86,73630.00,33157159.60,-1
2024-07-23,445.00,461.00,445.00,460.00,2.22,74604.00,34012243.40,1
2024-07-24,456.00,474.00,453.00,458.20,-0.39,133278.00,61746616.10,-1
2024-07-25,458.00,483.90,458.00,477.00,4.10,201730.00,95601462.30,1
2024-07-28,486.50,494.00,470.00,492.90,3.33,111190.00,53770929.00,1
2024-07-29,495.00,500.00,475.00,475.00,-3.63,89942.00,43612703.20,-1
2024-07-30,475.00,485.00,470.00,482.00,1.47,84808.00,40680964.30,1
2024-07-31,488.70,504.90,484.00,494.80,2.66,169360.00,83815228.30,1
2024-08-01,495.00,495.00,470.00,471.00,-4.81,113661.00,54852685.90,-1
2024-08-04,495.00,495.00,470.00,471.00,-4.81,113661.00,54852685.90,-1
2024-08-05,479.90,480.40,470.00,473.00,0.42,90211.00,42763968.70,1
2024-08-06,473.00,482.40,425.70,439.90,-7.00,110598.00,50525523.70,-1
2024-08-07,431.30,475.00,424.10,466.00,5.93,71092.00,32011612.10,1
2024-08-08,462.00,474.00,458.00,468.00,0.43,62182.00,28920492.40,1
2024-08-11,469.00,489.60,465.00,487.90,4.25,112590.00,53749634.40,1
2024-08-12,490.00,499.80,475.20,485.00,-0.59,146001.00,71272700.20,-1
2024-08-13,490.00,490.20,476.10,478.90,-1.26,56892.00,27471209.40,-1
2024-08-14,484.00,500.00,477.00,494.00,3.15,149418.00,73259401.20,1
2024-08-15,500.00,515.00,492.30,498.90,0.99,131011.00,66204835.30,1
2024-08-18,500.00,504.00,475.00,475.00,-4.79,109687.00,53847290.40,-1
2024-08-19,500.00,504.00,475.00,475.00,-4.79,109687.00,53847290.40,-1
2024-08-20,500.00,504.00,475.00,475.00,-4.79,109687.00,53847290.40,-1
2024-08-21,483.00,484.50,473.40,476.00,0.21,66371.00,31720604.30,1
2024-08-22,485.50,523.60,485.50,523.60,10.00,266522.00,138173536.50,1
2024-08-25,534.00,575.90,534.00,560.00,6.95,361486.00,205583747.20,1
2024-08-26,534.00,575.90,534.00,560.00,6.95,361486.00,205583747.20,1
2024-08-27,548.80,570.00,533.10,549.00,-1.96,186561.00,103232057.70,-1
2024-08-28,559.00,569.00,533.30,538.00,-2.00,84070.00,46235922.10,-1
2024-08-29,544.90,553.00,515.10,527.00,-2.04,94044.00,50203517.20,-1
2024-09-01,537.00,537.50,505.00,509.70,-3.28,75395.00,39216775.70,-1
2024-09-02,517.70,545.00,509.00,544.50,6.83,61991.00,33097277.80,1
2024-09-03,555.00,598.90,528.00,598.90,9.99,389008.00,227015293.70,1
2024-09-04,610.80,654.00,600.00,614.00,2.52,356820.00,223984652.20,1
2024-09-05,602.00,620.00,577.00,600.00,-2.28,132454.00,78934119.50,-1
2024-09-08,606.00,615.00,585.00,586.00,-2.33,141037.00,84296256.20,-1
2024-09-09,586.00,602.00,578.40,584.00,-0.34,147284.00,86852317.20,-1
2024-09-10,595.60,606.00,575.00,575.30,-1.49,66023.00,38725849.30,-1
2024-09-11,585.00,596.00,572.00,577.00,0.30,61785.00,35886477.60,1
2024-09-12,580.00,595.00,575.00,585.00,1.39,61471.00,35889684.00,1
2024-09-15,596.00,596.00,551.60,560.00,-4.27,75581.00,43406523.00,-1
2024-09-16,571.20,571.20,521.40,529.00,-5.54,63266.00,34443332.80,-1
2024-09-17,571.20,571.20,521.40,529.00,-5.54,63266.00,34443332.80,-1
2024-09-18,539.00,539.00,501.00,505.00,-4.54,51148.00,26131457.20,-1
2024-09-19,539.00,539.00,501.00,505.00,-4.54,51148.00,26131457.20,-1
2024-09-22,515.10,545.00,505.00,514.00,1.78,36762.00,18926673.70,1
2024-09-23,505.00,510.00,480.00,489.00,-4.86,30193.00,14875572.70,-1
2024-09-24,482.00,494.00,471.00,474.00,-3.07,42478.00,20445618.00,-1
2024-09-25,483.40,499.80,464.40,499.00,5.27,38989.00,19002087.40,1
2024-09-26,495.00,534.90,495.00,501.20,0.44,72181.00,37096136.30,1
2024-09-29,498.00,524.00,496.00,504.20,0.60,42723.00,21642573.90,1
2024-09-30,504.70,525.00,504.70,524.90,4.11,29625.00,15348612.40,1
2024-10-01,530.00,549.00,525.00,547.00,4.21,35794.00,19312444.60,1
2024-10-02,557.90,557.90,533.20,539.00,-1.46,101452.00,55288406.00,-1
2024-10-03,557.90,557.90,533.20,539.00,-1.46,101452.00,55288406.00,-1
2024-10-06,535.00,560.00,527.00,555.00,2.97,38982.00,21368353.70,1
2024-10-07,565.00,577.00,555.00,556.00,0.18,23944.00,13496004.10,1
2024-10-08,546.20,598.00,546.20,570.00,2.52,67422.00,38507353.70,1
2024-10-09,577.00,577.00,555.00,567.90,-0.37,28135.00,15754384.40,-1
2024-10-10,577.00,577.00,555.00,567.90,-0.37,28135.00,15754384.40,-1
2024-10-13,577.00,577.00,555.00,567.90,-0.37,28135.00,15754384.40,-1
2024-10-14,577.00,577.00,555.00,567.90,-0.37,28135.00,15754384.40,-1
2024-10-15,567.00,576.80,561.00,570.20,0.41,28766.00,16380593.10,1
2024-10-16,580.00,584.00,568.40,580.00,1.72,45542.00,26269598.80,1
2024-10-17,589.00,589.00,566.00,569.00,-1.90,37255.00,21445319.90,-1
2024-10-20,560.00,572.00,540.00,562.00,-1.23,46776.00,26076822.40,-1
2024-10-21,573.20,598.90,545.20,582.00,3.56,159866.00,92681113.90,1
2024-10-22,572.00,589.50,561.00,577.00,-0.86,27304.00,15676112.90,-1
2024-10-23,566.00,584.90,561.70,569.60,-1.28,36527.00,21074810.70,-1
2024-10-24,560.00,569.90,552.00,559.00,-1.86,56680.00,31663590.80,-1
2024-10-27,549.10,567.10,549.10,553.80,-0.93,36625.00,20394809.00,-1
2024-10-28,554.00,581.00,550.10,570.00,2.93,197153.00,112521677.30,1
2024-10-29,570.00,627.00,569.00,627.00,10.00,234660.00,142222004.20,1
2024-10-30,639.50,645.00,615.10,618.10,-1.42,125855.00,79313845.10,-1
2024-10-31,639.50,645.00,615.10,618.10,-1.42,125855.00,79313845.10,-1
2024-11-03,639.50,645.00,615.10,618.10,-1.42,125855.00,79313845.10,-1
2024-11-04,639.50,645.00,615.10,618.10,-1.42,125855.00,79313845.10,-1
2024-11-05,629.00,635.00,614.00,628.00,1.60,53518.00,33416976.00,1
2024-11-06,617.20,663.00,617.20,648.00,3.18,102789.00,66226293.30,1
2024-11-07,617.20,663.00,617.20,648.00,3.18,102789.00,66226293.30,1
2024-11-10,651.20,676.90,650.00,670.00,3.40,80014.00,53495044.30,1
2024-11-11,677.00,679.00,650.00,655.00,-2.24,121593.00,80528056.50,-1
2024-11-12,668.00,695.00,655.00,670.00,2.29,93029.00,63182080.80,1
2024-11-13,671.10,737.00,670.00,737.00,10.00,298377.00,215762155.00,1
2024-11-14,751.70,794.00,741.00,784.00,6.38,123072.00,95844398.00,1
2024-11-17,795.90,820.00,769.00,774.90,-1.16,123986.00,98354082.60,-1
2024-11-18,795.90,820.00,769.00,774.90,-1.16,123986.00,98354082.60,-1
2024-11-19,785.00,807.00,765.00,772.10,-0.36,187974.00,148349124.30,-1
2024-11-20,785.90,849.30,758.00,849.30,10.00,186495.00,152391831.20,1
2024-11-21,866.20,897.00,862.40,862.40,1.54,90416.00,79171507.20,1
2024-11-24,875.00,882.00,838.00,846.00,-1.90,101460.00,87067045.30,-1
2024-11-25,850.10,930.60,850.10,928.00,9.69,130587.00,116740615.60,1
2024-11-26,909.50,933.00,891.40,899.00,-3.13,67864.00,61525223.40,-1
2024-11-27,895.00,988.90,881.20,988.90,10.00,239586.00,228485853.00,1
2024-11-28,1008.60,1069.90,980.00,1020.00,3.14,114676.00,117926561.70,1
2024-12-01,1005.00,1122.00,986.90,1122.00,10.00,137536.00,148061040.50,1
2024-12-02,1100.00,1180.00,1069.00,1098.00,-2.14,144082.00,161219367.20,-1
2024-12-03,1090.00,1141.00,1050.10,1100.00,0.18,91617.00,99439282.20,1
2024-12-04,1090.00,1136.00,1062.00,1080.00,-1.82,53134.00,58469275.50,-1
2024-12-05,1097.00,1105.00,1060.00,1069.90,-0.94,69950.00,75876689.30,-1
2024-12-08,1050.00,1157.00,1050.00,1100.00,2.81,107331.00,119457331.90,1
2024-12-09,1122.00,1150.00,1090.00,1105.00,0.45,62281.00,68983587.60,1
2024-12-10,1105.00,1125.70,1080.00,1089.00,-1.45,33768.00,37281555.50,-1
2024-12-11,1089.00,1108.00,1089.00,1102.90,1.28,66199.00,72751727.20,1
2024-12-12,1103.00,1119.70,1069.10,1080.10,-2.07,81969.00,89898517.90,-1
2024-12-15,1103.00,1119.70,1069.10,1080.10,-2.07,81969.00,89898517.90,-1
2024-12-16,1101.70,1101.70,1074.00,1088.90,0.81,55754.00,60588844.80,1
2024-12-17,1067.20,1090.00,1067.20,1068.00,-1.92,54331.00,58792632.50,-1
2024-12-18,1060.10,1120.00,1055.00,1098.00,2.81,56522.00,61726055.30,1
2024-12-19,1077.00,1109.00,1070.00,1078.00,-1.82,43075.00,46857164.90,-1
2024-12-22,1099.00,1099.00,1009.00,1009.00,-6.40,32253.00,33981371.80,-1
2024-12-23,1024.90,1024.90,986.00,995.00,-1.39,76972.00,76700427.30,-1
2024-12-24,1005.00,1094.50,1001.00,1070.00,7.54,78040.00,83036982.50,1
2024-12-25,1005.00,1094.50,1001.00,1070.00,7.54,78040.00,83036982.50,1
2024-12-26,1048.60,1048.60,963.00,969.00,-9.44,141371.00,138282754.00,-1
2024-12-29,950.00,983.90,872.10,872.10,-10.00,108937.00,99476978.60,-1
2024-12-30,950.00,983.90,872.10,872.10,-10.00,108937.00,99476978.60,-1
2024-12-31,854.70,889.90,788.90,815.40,-6.50,77644.00,65388368.20,-1
2025-01-01,831.00,877.90,822.00,859.90,5.46,71801.00,61556106.70,1
2025-01-02,850.80,945.80,850.80,945.00,9.90,57134.00,51985365.10,1
2025-01-05,945.00,1025.00,945.00,970.00,2.65,64962.00,64785787.60,1
2025-01-06,989.40,1067.00,971.00,1050.00,8.25,102762.00,105386264.80,1
2025-01-07,1069.00,1155.00,1060.00,1155.00,10.00,128189.00,145977861.30,1
2025-01-08,1178.00,1270.00,1178.00,1267.00,9.70,102679.00,127892518.30,1
2025-01-09,1292.30,1292.30,1143.70,1150.00,-9.23,91084.00,111710985.70,-1
2025-01-12,1150.00,1195.00,1110.00,1153.00,0.26,54840.00,62964718.30,1
2025-01-13,1169.00,1213.00,1136.80,1149.00,-0.35,72485.00,84860408.20,-1
2025-01-14,1169.00,1213.00,1136.80,1149.00,-0.35,72485.00,84860408.20,-1
2025-01-15,1171.90,1240.00,1169.70,1202.80,4.68,53539.00,64876707.50,1
2025-01-16,1200.00,1208.00,1167.00,1175.00,-2.31,25103.00,29634014.30,-1
2025-01-19,1163.00,1221.00,1152.10,1193.00,1.53,61786.00,72937170.40,1
2025-01-20,1190.00,1213.00,1150.00,1178.00,-1.26,34804.00,41104787.50,-1
2025-01-21,1177.00,1295.80,1122.10,1273.00,8.06,182543.00,216697760.30,1
2025-01-22,1247.60,1376.60,1175.10,1365.00,7.23,196478.00,250828927.40,1
2025-01-23,1390.00,1501.50,1275.00,1500.00,9.89,229032.00,308929065.00,1
2025-01-26,1470.00,1622.70,1357.30,1595.00,6.33,277777.00,395373212.60,1
2025-01-27,1563.10,1563.10,1435.50,1460.00,-8.46,197438.00,284148761.80,-1
2025-01-28,1430.80,1572.00,1328.90,1392.40,-4.63,272800.00,382132187.30,-1
2025-01-29,1430.80,1572.00,1328.90,1392.40,-4.63,272800.00,382132187.30,-1
2025-01-30,1430.80,1572.00,1328.90,1392.40,-4.63,272800.00,382132187.30,-1
2025-02-02,1364.60,1364.60,1253.20,1278.20,-8.20,277122.00,352695909.90,-1
2025-02-03,1252.70,1389.90,1205.40,1389.90,8.74,258669.00,327340074.70,1
2025-02-04,1362.20,1362.20,1251.00,1251.00,-9.99,47252.00,59461669.40,-1
2025-02-05,1226.00,1226.00,1161.10,1200.00,-4.08,56472.00,67744745.70,-1
2025-02-06,1176.00,1232.80,1159.40,1183.20,-1.40,79356.00,95263791.30,-1
2025-02-09,1159.60,1200.00,1106.00,1106.00,-6.52,129192.00,149050157.60,-1
2025-02-10,1106.00,1188.00,1106.00,1169.90,5.78,125464.00,145347306.40,1
2025-02-11,1169.00,1280.00,1169.00,1269.60,8.52,149501.00,186244852.70,1
2025-02-12,1269.60,1364.00,1244.30,1318.00,3.81,154135.00,203548181.80,1
2025-02-13,1317.00,1334.10,1241.70,1315.80,-0.17,146535.00,188901088.20,-1
2025-02-16,1289.50,1437.20,1202.50,1409.00,7.08,149770.00,187256451.10,1
2025-02-17,1380.90,1380.90,1268.10,1268.10,-10.00,54767.00,69867166.50,-1
2025-02-18,1242.80,1242.80,1141.30,1141.30,-10.00,135235.00,156823566.80,-1
2025-02-19,1242.80,1242.80,1141.30,1141.30,-10.00,135235.00,156823566.80,-1
2025-02-20,1118.50,1169.90,1095.00,1132.00,-0.81,50518.00,57109595.20,-1
2025-02-23,1110.20,1150.90,1087.80,1137.00,0.44,39327.00,44491067.30,1
2025-02-24,1138.00,1184.00,1135.00,1140.00,0.26,63355.00,73380463.60,1
2025-02-25,1159.00,1172.90,1112.30,1115.00,-2.19,49099.00,56031581.70,-1
2025-02-26,1159.00,1172.90,1112.30,1115.00,-2.19,49099.00,56031581.70,-1
2025-02-27,1137.30,1206.00,1116.20,1137.00,1.97,45138.00,51313405.50,1
2025-03-02,1157.00,1234.00,1140.00,1229.00,8.09,93033.00,111400427.20,1
2025-03-03,1250.00,1275.00,1244.19,1264.00,2.85,62274.00,78460356.30,1
2025-03-04,1265.00,1302.00,1229.90,1270.00,0.47,96214.00,122793440.20,1
2025-03-05,1244.70,1287.00,1190.00,1200.00,-5.51,50958.00,62595105.40,-1
2025-03-06,1220.00,1240.00,1200.00,1225.00,2.08,62828.00,76393527.90,1
2025-03-09,1225.00,1256.90,1211.30,1248.90,1.95,61544.00,76025194.40,1
2025-03-10,1273.80,1293.30,1210.40,1269.00,1.61,115109.00,145173560.80,1
2025-03-11,1243.70,1284.00,1241.00,1242.00,-2.13,37906.00,47729317.30,-1
2025-03-12,1262.00,1262.00,1190.00,1205.00,-2.98,48743.00,59408905.20,-1
2025-03-13,1262.00,1262.00,1190.00,1205.00,-2.98,48743.00,59408905.20,-1
2025-03-16,1205.10,1210.00,1142.00,1169.90,-2.91,60860.00,70927324.90,-1
2025-03-17,1190.00,1190.00,1148.00,1175.00,0.44,24622.00,28711543.80,1
2025-03-18,1198.50,1198.50,1153.00,1163.00,-1.02,26679.00,31106855.60,-1
2025-03-19,1144.00,1191.30,1144.00,1180.00,1.46,55525.00,65112722.70,1
2025-03-20,1159.00,1199.00,1158.00,1195.58,1.32,36289.00,43263321.30,1
2025-03-23,1200.00,1213.00,1154.00,1161.09,-2.88,55708.00,66355593.60,-1
2025-03-24,1139.10,1167.90,1139.10,1147.86,-1.14,25000.00,28844886.90,-1
2025-03-26,1069.10,1133.10,1069.10,1100.59,1.05,25389.00,27957677.70,1
2025-03-27,1080.00,1120.00,1080.00,1098.11,-0.23,50769.00,56205247.60,-1
2025-03-30,1087.90,1119.00,1078.10,1097.13,-0.09,58002.00,63651633.60,-1
2025-03-31,1087.90,1119.00,1078.10,1097.13,-0.09,58002.00,63651633.60,-1
2025-04-01,1077.10,1113.00,1072.00,1079.26,-1.63,34374.00,37309471.00,-1
2025-04-02,1065.30,1142.00,1065.30,1115.56,3.36,59384.00,66556983.40,1
2025-04-03,1137.80,1153.00,1092.00,1112.48,-0.28,34376.00,38287364.80,-1
2025-04-06,1137.80,1153.00,1092.00,1112.48,-0.28,34376.00,38287364.80,-1
2025-04-07,1110.00,1110.00,1070.00,1071.82,-3.65,22668.00,24508639.70,-1
2025-04-08,1071.00,1092.00,1065.00,1071.37,-0.04,21621.00,23219865.40,-1
2025-04-09,1071.00,1100.00,1065.00,1070.22,-0.11,29704.00,31989933.90,-1
2025-04-10,1060.20,1080.00,1041.90,1047.28,-2.14,38264.00,40504307.70,-1
2025-04-13,1026.40,1066.90,990.00,1017.85,-2.81,35543.00,36635360.50,-1
2025-04-14,1026.40,1066.90,990.00,1017.85,-2.81,35543.00,36635360.50,-1
2025-04-15,1020.00,1119.60,1012.00,1119.60,10.00,62139.00,67986672.00,1
2025-04-16,1118.00,1225.00,1118.00,1173.65,4.83,73017.00,85479665.30,1
2025-04-17,1189.90,1200.00,1135.30,1179.48,0.50,81385.00,95871884.70,1
2025-04-20,1155.90,1177.90,1110.00,1120.73,-4.98,43766.00,49306223.90,-1
2025-04-21,1124.90,1160.00,1120.40,1153.69,2.94,66834.00,76537771.00,1
2025-04-22,1130.70,1199.00,1127.00,1154.60,0.08,65146.00,75115658.50,1
2025-04-23,1131.60,1160.00,1118.10,1122.21,-2.81,12719.00,14407584.40,-1
2025-04-24,1143.00,1165.80,1084.90,1089.67,-2.90,29947.00,33001882.20,-1
2025-04-27,1090.00,1174.60,1013.00,1153.02,5.81,118892.00,129550793.70,1
2025-04-28,1131.00,1131.00,1048.00,1055.59,-8.45,50908.00,54448480.30,-1
2025-04-29,1076.70,1076.70,1021.70,1028.29,-2.59,24476.00,25369484.50,-1
2025-04-30,1027.00,1046.90,951.00,996.94,-3.05,50163.00,50440968.40,-1
2025-05-01,1027.00,1046.90,951.00,996.94,-3.05,50163.00,50440968.40,-1
2025-05-04,1016.80,1037.00,926.50,937.52,-5.96,105773.00,101638802.40,-1
2025-05-05,955.70,955.70,888.00,899.83,-4.02,50668.00,45707213.30,-1
2025-05-06,881.90,916.00,830.00,853.46,-5.15,37712.00,32868116.40,-1
2025-05-07,850.00,923.00,810.20,875.73,2.61,81711.00,70651904.60,1
2025-05-08,892.00,892.00,816.00,848.41,-3.12,43160.00,37379272.10,-1
2025-05-11,832.00,864.00,807.00,813.33,-4.13,43273.00,35553700.40,-1
2025-05-12,832.00,864.00,807.00,813.33,-4.13,43273.00,35553700.40,-1
2025-05-13,820.00,843.00,785.20,799.29,-1.73,65264.00,53229689.80,-1
2025-05-14,815.00,820.00,774.20,795.24,-0.51,32386.00,25793997.90,-1
2025-05-15,780.00,795.60,750.00,753.37,-5.27,42931.00,32834992.60,-1
2025-05-18,751.20,754.80,709.10,715.48,-5.03,50405.00,36367933.20,-1
2025-05-19,711.00,787.00,706.30,787.00,10.00,58030.00,44094441.90,1
2025-05-20,802.70,865.70,799.00,865.70,10.00,75617.00,64249115.10,1
2025-05-21,883.00,952.00,883.00,906.72,4.74,108683.00,101191391.30,1
2025-05-22,907.00,931.00,872.10,887.50,-2.12,44837.00,40392370.60,-1
2025-05-25,870.50,883.00,825.00,842.53,-5.07,58009.00,49060803.10,-1
2025-05-26,859.30,893.00,836.00,841.69,-0.10,33921.00,29136109.60,-1
2025-05-27,832.10,916.00,832.10,905.69,7.60,79890.00,71312429.90,1
2025-05-28,903.00,992.00,903.00,941.57,3.96,70636.00,66889883.70,1
2025-05-29,903.00,992.00,903.00,941.57,3.96,70636.00,66889883.70,1
2025-06-01,903.00,992.00,903.00,941.57,3.96,70636.00,66889883.70,1
2025-06-02,941.00,1035.70,941.00,1019.86,8.31,132922.00,131167232.40,1
2025-06-03,999.50,1018.00,968.00,975.15,-4.38,54400.00,53695743.10,-1
2025-06-04,994.60,1008.00,955.40,994.40,1.97,55472.00,55356808.20,1
2025-06-05,1010.00,1091.00,980.00,1088.85,9.50,187206.00,199244327.40,1
2025-06-08,1067.10,1197.70,996.00,1141.26,4.81,232016.00,249621102.90,1
2025-06-09,1118.50,1118.50,1027.20,1082.93,-5.11,117295.00,124329255.40,-1
2025-06-10,1061.30,1148.00,1050.10,1081.66,-0.12,93321.00,100489399.90,-1
2025-06-11,1060.10,1081.00,1003.00,1029.46,-4.83,69764.00,72585927.90,-1
2025-06-12,1050.00,1060.00,994.80,1000.95,-2.77,68295.00,70379186.30,-1
2025-06-15,1001.10,1053.50,995.00,1039.86,3.89,76753.00,79033860.70,1
2025-06-16,1060.60,1078.00,990.00,1058.59,1.80,96213.00,99383744.10,1
2025-06-17,1037.50,1057.00,1016.80,1030.84,-2.62,26035.00,26904676.20,-1
2025-06-18,1011.00,1029.00,927.80,954.69,-7.39,81282.00,80443943.60,-1
2025-06-19,973.00,973.00,873.00,898.38,-5.90,89141.00,81863542.60,-1
2025-06-22,912.10,976.00,912.10,948.71,5.60,104376.00,99442744.90,1
2025-06-23,967.60,967.60,901.00,911.80,-3.89,50535.00,46959232.60,-1
2025-06-24,913.00,928.00,905.00,910.43,-0.15,31805.00,29172332.10,-1
2025-06-25,928.60,928.60,910.10,913.63,0.35,18343.00,16775308.20,1
2025-06-26,930.00,1004.90,918.00,995.88,9.00,103688.00,101012473.80,1
2025-06-29,1015.70,1095.40,1015.70,1095.40,9.99,166986.00,181307560.30,1
2025-06-30,1117.30,1204.90,1025.00,1174.33,7.21,232326.00,257836699.50,1
2025-07-01,1150.90,1243.90,1058.00,1191.17,1.43,226015.00,252059465.40,1
2025-07-02,1167.40,1284.00,1072.10,1222.45,2.63,315332.00,350009289.30,1
2025-07-03,1198.10,1198.10,1100.20,1100.20,-10.00,237810.00,262849670.40,-1
2025-07-06,1078.20,1139.90,1015.30,1093.43,-0.62,155795.00,168037219.90,-1
2025-07-07,1114.00,1114.00,1048.60,1098.59,0.47,163196.00,178982692.40,1
2025-07-08,1098.20,1110.00,1042.10,1083.49,-1.37,54868.00,59507155.40,-1
2025-07-09,1062.00,1092.90,1055.50,1061.51,-2.03,47046.00,50355237.30,-1
2025-07-10,1056.10,1126.30,1037.00,1094.50,3.11,186092.00,198549582.80,1
2025-07-13,1095.00,1116.00,1060.00,1076.09,-1.68,72197.00,78045583.90,-1
2025-07-14,1054.60,1137.30,1026.70,1100.55,2.27,113602.00,121866090.20,1
2025-07-15,1078.60,1087.00,1040.00,1069.47,-2.82,38206.00,40815562.90,-1
2025-07-16,1089.00,1089.00,1048.00,1052.91,-1.55,60334.00,64030221.30,-1
2025-07-17,1045.10,1081.40,1045.00,1052.73,-0.02,103009.00,109220429.80,-1
2025-07-20,1053.00,1072.00,1027.10,1039.74,-1.23,135018.00,140712699.40,-1
2025-07-21,1040.00,1043.00,935.80,935.80,-10.00,221301.00,213793862.80,-1
2025-07-22,917.10,978.00,842.30,922.02,-1.47,187352.00,168409822.90,-1
2025-07-23,920.00,929.00,861.00,901.11,-2.27,89938.00,80813614.60,-1
2025-07-24,901.10,910.00,875.00,903.47,0.26,77834.00,69347508.30,1
2025-07-27,890.20,902.00,880.00,881.79,-2.40,85643.00,76020028.90,-1
2025-07-28,881.00,940.00,875.20,922.23,4.59,95538.00,86635213.70,1
2025-07-29,940.60,940.60,912.00,921.24,-0.11,45251.00,41746340.20,-1
2025-07-30,920.00,925.00,908.00,912.96,-0.90,45378.00,41456706.50,-1
2025-07-31,931.20,1004.20,931.20,1002.99,9.86,187668.00,185399219.00,1
2025-08-03,1020.00,1023.00,963.00,965.30,-3.76,64627.00,63304890.40,-1
2025-08-04,965.00,975.00,925.00,936.17,-3.02,66681.00,63008895.40,-1
2025-08-05,937.00,957.90,925.00,925.90,-1.10,31857.00,29824331.10,-1
2025-08-06,927.20,939.80,920.00,924.28,-0.17,24833.00,23032900.70,-1
2025-08-07,930.00,939.00,876.00,905.96,-1.98,68627.00,62859525.10,-1
2025-08-10,930.00,939.00,876.00,905.96,-1.98,68627.00,62859525.10,-1
