published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-26,8.31,8.35,8.31,8.34,0.00,1820.00,15174.80,0
2025-11-27,8.33,8.64,8.33,8.64,3.60,12650.00,108504.50,1
2025-11-30,8.64,8.70,8.48,8.57,-0.81,6500.00,55672.35,-1
2025-12-01,8.40,8.40,8.35,8.37,-2.33,2350.00,19658.50,-1
2025-12-02,8.37,8.40,8.37,8.39,0.24,3800.00,31899.00,1
2025-12-03,8.55,8.55,8.38,8.54,1.79,6600.00,56147.90,1
2025-12-04,8.55,8.55,8.38,8.54,1.79,6600.00,56147.90,1
2025-12-07,8.37,8.67,8.37,8.50,-0.47,9570.00,82001.00,-1
2025-12-08,8.33,8.50,8.19,8.28,-2.59,24400.00,203379.32,-1
2025-12-09,8.30,8.44,8.30,8.36,0.97,2700.00,22660.00,1
2025-12-10,8.36,8.51,8.26,8.33,-0.36,8200.00,69518.00,-1
2025-12-11,8.40,8.49,8.24,8.39,0.72,14400.00,120905.75,1
2025-12-14,8.29,8.55,8.29,8.35,-0.48,18800.00,158325.00,-1
2025-12-15,8.35,8.51,8.28,8.46,1.32,4365.00,36320.35,1
2025-12-16,8.30,8.44,8.28,8.38,-0.95,5100.00,42362.00,-1
2025-12-17,8.27,8.44,8.27,8.34,-0.48,20560.00,173042.40,-1
2025-12-18,8.23,8.42,8.23,8.34,0.00,3100.00,25844.00,0
2025-12-21,8.25,8.50,8.25,8.44,1.20,37500.00,314029.00,1
2025-12-22,8.44,8.60,8.44,8.60,1.90,11448.00,97660.00,1
2025-12-23,8.49,8.50,8.49,8.50,-1.16,2900.00,24625.00,-1
2025-12-24,8.49,8.49,8.42,8.42,-0.94,1000.00,8446.25,-1
2025-12-25,8.49,8.49,8.42,8.42,-0.94,1000.00,8446.25,-1
2025-12-28,8.31,8.45,8.31,8.42,0.00,5050.00,42261.50,0
2025-12-29,8.42,8.58,8.42,8.58,1.90,21196.00,181040.68,1
2025-12-30,8.42,8.58,8.42,8.58,1.90,21196.00,181040.68,1
2025-12-31,8.46,8.69,8.46,8.56,-0.23,3330.00,28681.70,-1
2026-01-01,8.60,8.72,8.44,8.61,0.58,70000.00,597358.00,1
2026-01-04,8.46,8.65,8.46,8.65,0.46,1200.00,10259.00,1
2026-01-06,8.50,8.70,8.40,8.70,0.35,11950.00,103369.00,1
2026-01-07,8.53,8.80,8.53,8.64,-0.69,15840.00,138156.50,-1
2026-01-08,8.65,8.78,8.63,8.63,-0.12,13890.00,121191.10,-1
2026-01-11,8.65,8.78,8.63,8.63,-0.12,13890.00,121191.10,-1
2026-01-12,8.50,8.77,8.50,8.50,-1.51,1800.00,15495.00,-1
2026-01-13,8.41,8.62,8.41,8.57,0.82,6280.00,53843.60,1
2026-01-14,8.41,8.60,8.41,8.60,0.35,1650.00,13979.00,1
2026-01-15,8.41,8.60,8.41,8.60,0.35,1650.00,13979.00,1
2026-01-18,8.45,8.69,8.45,8.68,0.93,23400.00,201892.00,1
2026-01-19,8.45,8.69,8.45,8.68,0.93,23400.00,201892.00,1
2026-01-20,8.85,8.85,8.70,8.85,1.96,42208.00,371874.44,1
2026-01-21,8.68,8.85,8.62,8.64,-2.37,6750.00,58875.50,-1
2026-01-22,8.50,8.81,8.50,8.70,0.69,30600.00,268024.50,1
2026-01-25,8.86,9.07,8.86,8.95,2.87,174727.00,1571179.09,1
2026-01-26,8.78,9.00,8.78,8.93,-0.22,91850.00,819968.50,-1
2026-01-27,8.85,9.42,8.85,9.10,1.90,103920.00,958514.60,1
2026-01-28,9.20,9.30,9.08,9.23,1.43,187531.00,1738547.48,1
2026-01-29,9.05,9.59,9.05,9.40,1.84,123910.00,1167875.90,1
2026-02-01,9.22,9.40,9.11,9.11,-3.09,8825.00,81684.54,-1
2026-02-02,8.95,9.18,8.95,9.18,0.77,2860.00,25917.80,1
2026-02-03,9.36,9.54,9.02,9.54,3.92,68214.00,643219.17,1
2026-02-04,9.73,9.73,9.05,9.33,-2.20,10900.00,101079.00,-1
2026-02-05,9.51,9.80,8.95,9.80,5.04,129092.00,1226367.07,1
2026-02-08,9.61,9.80,9.25,9.25,-5.61,25400.00,239906.00,-1
2026-02-09,9.10,9.29,9.07,9.29,0.43,2150.00,19745.50,1
2026-02-10,9.29,9.31,9.13,9.31,0.22,2000.00,18529.00,1
2026-02-11,9.13,9.31,9.02,9.15,-1.72,5240.00,47705.00,-1
2026-02-12,9.20,9.30,9.12,9.15,0.00,10315.00,94738.50,0
2026-02-15,9.20,9.30,9.12,9.15,0.00,10315.00,94738.50,0
2026-02-16,9.02,9.17,9.02,9.08,-0.77,4470.00,40461.40,-1
2026-02-17,8.91,9.26,8.17,9.26,1.98,40600.00,345184.00,1
2026-02-18,8.91,9.26,8.17,9.26,1.98,40600.00,345184.00,1
2026-02-19,8.91,9.26,8.17,9.26,1.98,40600.00,345184.00,1
2026-02-22,9.26,9.57,9.23,9.57,3.35,27455.00,259246.65,1
2026-02-23,9.74,10.52,9.02,9.11,-4.81,43330.00,432610.70,-1
2026-02-24,9.02,9.20,9.02,9.03,-0.88,4400.00,39912.00,-1
2026-02-25,8.85,9.21,8.85,9.03,0.00,4360.00,39372.30,0
2026-02-26,9.00,9.21,9.00,9.04,0.11,3650.00,33485.00,1
2026-03-01,9.00,9.21,9.00,9.04,0.11,3650.00,33485.00,1
2026-03-02,8.94,9.22,8.91,9.22,1.99,9390.00,85697.30,1
2026-03-03,9.05,9.25,9.05,9.11,-1.19,2500.00,22955.50,-1
2026-03-04,9.05,9.25,9.05,9.11,-1.19,2500.00,22955.50,-1
2026-03-05,9.05,9.25,9.05,9.11,-1.19,2500.00,22955.50,-1
2026-03-08,9.05,9.25,9.05,9.11,-1.19,2500.00,22955.50,-1
2026-03-10,9.11,9.20,9.10,9.12,0.11,25000.00,228433.00,1
2026-03-11,9.12,9.82,9.02,9.50,4.17,184258.00,1756828.10,1
2026-03-12,9.35,9.50,9.35,9.36,-1.47,15431.00,144433.85,-1
2026-03-15,9.19,9.40,9.19,9.32,-0.43,15335.00,142902.40,-1
2026-03-16,9.50,9.50,9.22,9.38,0.64,20304.00,190271.82,1
2026-03-17,9.56,9.56,9.30,9.37,-0.11,15281.00,143242.12,-1
2026-03-18,9.56,9.56,9.30,9.37,-0.11,15281.00,143242.12,-1
2026-03-19,9.54,9.54,9.30,9.48,1.17,13550.00,126793.50,1
2026-03-22,9.48,9.74,9.45,9.74,2.74,135248.00,1291880.64,1
2026-03-23,9.74,9.80,9.60,9.65,-0.92,69830.00,673663.60,-1
2026-03-24,9.46,9.80,9.46,9.80,1.55,34060.00,329150.50,1
2026-03-25,9.65,9.80,9.65,9.80,0.00,11967.00,116261.60,0
2026-03-26,9.66,9.80,9.52,9.55,-2.55,16035.00,153237.55,-1
2026-03-29,9.37,9.55,9.37,9.55,0.00,6150.00,58451.00,0
2026-03-30,9.50,9.51,9.50,9.51,-0.42,10400.00,98900.00,-1
2026-03-31,9.32,9.40,9.32,9.35,-1.68,5000.00,46760.00,-1
2026-04-01,9.25,9.35,9.21,9.22,-1.39,49279.00,456357.98,-1
2026-04-02,9.06,9.58,8.29,9.58,3.90,73495.00,625375.90,1
2026-04-05,9.70,9.70,9.32,9.50,-0.84,9400.00,89902.50,-1
2026-04-06,9.55,10.12,9.36,10.12,6.53,106299.00,1034078.92,1
2026-04-07,10.12,11.13,9.70,9.81,-3.06,171300.00,1815578.05,-1
2026-04-08,9.85,9.85,9.66,9.72,-0.92,15380.00,149391.30,-1
2026-04-09,9.53,9.60,9.40,9.50,-2.26,20100.00,191362.00,-1
2026-04-10,9.41,9.59,9.41,9.47,-0.32,7100.00,67332.50,-1
2026-04-13,9.41,9.53,9.34,9.45,-0.21,6731.00,63541.03,-1
2026-04-14,9.41,9.53,9.34,9.45,-0.21,6731.00,63541.03,-1
2026-04-15,9.29,9.47,9.29,9.45,0.00,27261.00,257548.27,0
2026-04-16,9.45,9.45,9.28,9.28,-1.80,11094.00,103851.32,-1
2026-04-17,9.18,9.36,9.18,9.36,0.86,6702.00,62616.72,1
2026-04-20,9.09,9.35,9.09,9.35,-0.11,2800.00,25956.00,-1
2026-04-21,9.08,9.63,9.08,9.50,1.60,16420.00,155871.68,1
2026-04-22,9.23,9.60,9.23,9.32,-1.89,12300.00,115817.00,-1
2026-04-23,9.20,9.35,9.20,9.35,0.32,5367.00,49982.45,1
2026-04-24,9.35,9.27,9.26,9.27,-0.86,700.00,6487.00,-1
2026-04-27,9.27,9.39,9.00,9.38,1.19,7150.00,66450.00,1
2026-04-28,9.38,9.50,9.16,9.50,1.28,5810.00,53756.00,1
2026-04-29,9.50,9.50,8.98,9.50,0.00,5150.00,47885.50,0
2026-04-30,9.23,9.50,9.23,9.27,-2.42,13409.00,126536.54,-1
2026-05-01,9.23,9.50,9.23,9.27,-2.42,13409.00,126536.54,-1
2026-05-04,9.02,9.20,9.02,9.12,-1.62,3050.00,27676.00,-1
2026-05-05,9.03,9.52,9.03,9.15,0.33,2780.00,25621.20,1
2026-05-06,9.30,9.40,9.06,9.30,1.64,9810.00,91122.80,1
2026-05-07,9.20,9.31,9.15,9.15,-1.61,10900.00,100860.00,-1
2026-05-08,9.15,9.43,9.15,9.22,0.77,28360.00,266282.50,1
2026-05-11,9.03,9.30,9.03,9.16,-0.65,2700.00,24625.00,-1
2026-05-12,9.16,9.48,9.10,9.48,3.49,2600.00,24096.00,1
2026-05-13,9.40,9.47,9.21,9.47,-0.11,2200.00,20376.00,-1
2026-05-14,9.22,9.39,9.22,9.30,-1.80,4629.00,42929.31,-1
2026-05-15,9.30,9.30,9.10,9.20,-1.08,2200.00,20234.00,-1
2026-05-18,9.10,9.50,9.00,9.50,3.26,15397.00,144398.72,1
2026-05-19,9.23,9.26,9.23,9.25,-2.63,2300.00,21280.00,-1
2026-05-20,9.14,9.68,9.14,9.55,3.24,7000.00,66729.00,1
2026-05-21,9.27,9.50,9.27,9.29,-2.72,4300.00,40206.00,-1
2026-05-22,9.29,9.40,9.21,9.35,0.65,3300.00,30790.00,1
2026-05-25,9.14,9.41,9.14,9.25,-1.07,4710.00,44022.50,-1
2026-05-27,9.19,9.60,9.19,9.58,1.27,5950.00,56117.00,1
2026-05-28,9.19,9.60,9.19,9.58,1.27,5950.00,56117.00,1
2026-05-29,9.19,9.60,9.19,9.58,1.27,5950.00,56117.00,1
2026-06-01,9.31,9.32,9.04,9.04,-5.64,10400.00,96045.70,-1
2026-06-02,9.09,9.21,9.09,9.20,1.77,1800.00,16524.00,1
2026-06-03,9.00,9.57,9.00,9.30,1.09,15150.00,141008.00,1
2026-06-04,9.15,9.57,9.15,9.32,0.22,11300.00,107430.70,1
2026-06-05,9.20,9.30,9.15,9.22,-1.07,2200.00,20276.00,-1
2026-06-08,9.00,9.28,9.00,9.28,0.65,21953.00,202184.84,1
2026-06-09,9.14,9.20,9.14,9.20,-0.86,3937.00,36156.00,-1
2026-06-10,9.05,9.41,9.05,9.24,0.43,5100.00,47247.00,1
2026-06-11,9.10,9.25,9.00,9.25,0.11,5200.00,47594.50,1
2026-06-12,9.01,9.03,9.01,9.03,-2.38,1500.00,13535.00,-1
