published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-02,8.80,8.80,8.33,8.67,-0.34,29687.00,250715.85,-1
2025-12-03,8.50,8.79,8.38,8.48,-2.19,5400.00,46233.00,-1
2025-12-04,8.50,8.79,8.38,8.48,-2.19,5400.00,46233.00,-1
2025-12-07,8.34,8.77,8.34,8.48,0.00,32130.00,277194.00,0
2025-12-08,8.40,8.60,8.40,8.51,0.35,3490.00,29715.00,1
2025-12-09,8.37,8.70,8.37,8.46,-0.59,17556.00,149798.01,-1
2025-12-10,8.35,8.71,8.35,8.71,2.96,10550.00,88583.50,1
2025-12-11,8.84,8.84,8.46,8.46,-2.87,4600.00,39576.00,-1
2025-12-14,8.37,8.60,8.37,8.50,0.47,13650.00,116078.50,1
2025-12-15,8.35,8.60,8.35,8.42,-0.94,7618.00,64558.90,-1
2025-12-16,8.50,8.80,8.36,8.71,3.44,18750.00,158785.50,1
2025-12-17,8.87,8.87,8.53,8.55,-1.84,8005.00,69438.10,-1
2025-12-18,8.40,8.70,8.40,8.48,-0.82,19400.00,166092.50,-1
2025-12-21,8.42,8.64,8.42,8.64,1.89,6750.00,57677.00,1
2025-12-22,8.50,8.66,8.50,8.66,0.23,22783.00,195362.50,1
2025-12-23,8.67,8.67,8.39,8.55,-1.27,7800.00,66447.00,-1
2025-12-24,8.38,8.63,8.31,8.46,-1.05,8795.00,74600.75,-1
2025-12-25,8.38,8.63,8.31,8.46,-1.05,8795.00,74600.75,-1
2025-12-28,8.46,8.84,8.46,8.70,2.84,47391.00,406919.70,1
2025-12-29,8.85,8.85,8.51,8.75,0.57,9550.00,82712.24,1
2025-12-30,8.85,8.85,8.51,8.75,0.57,9550.00,82712.24,1
2025-12-31,8.84,8.84,8.52,8.72,-0.34,16903.00,144860.66,-1
2026-01-01,8.72,8.72,8.55,8.60,-1.38,14297.00,123159.84,-1
2026-01-04,8.50,8.71,8.45,8.71,1.28,41600.00,357251.00,1
2026-01-06,8.70,8.80,8.61,8.74,0.46,74735.00,655480.40,1
2026-01-07,8.82,8.82,8.51,8.70,-0.46,23841.00,207200.90,-1
2026-01-08,8.60,8.80,8.57,8.57,-1.49,25960.00,225995.80,-1
2026-01-11,8.60,8.80,8.57,8.57,-1.49,25960.00,225995.80,-1
2026-01-12,8.45,8.77,8.45,8.72,1.75,14200.00,123569.00,1
2026-01-13,8.55,8.72,8.39,8.60,-1.38,17000.00,145540.50,-1
2026-01-14,8.50,8.77,8.46,8.75,1.74,7711.00,66763.25,1
2026-01-15,8.50,8.77,8.46,8.75,1.74,7711.00,66763.25,1
2026-01-18,8.75,8.85,8.58,8.60,-1.71,19399.00,167105.00,-1
2026-01-19,8.75,8.85,8.58,8.60,-1.71,19399.00,167105.00,-1
2026-01-20,8.43,8.88,8.43,8.83,2.67,82900.00,725285.00,1
2026-01-21,9.00,9.00,8.61,8.75,-0.91,8924.00,78526.88,-1
2026-01-22,8.58,8.75,8.58,8.71,-0.46,7830.00,68294.30,-1
2026-01-25,8.54,8.81,8.54,8.70,-0.11,29196.00,252734.69,-1
2026-01-26,8.75,8.80,8.58,8.78,0.92,50850.00,444987.00,1
2026-01-27,8.67,8.96,8.67,8.73,-0.57,184228.00,1641193.24,-1
2026-01-28,8.73,9.00,8.73,8.80,0.80,117444.00,1043403.22,1
2026-01-29,8.67,9.04,8.67,8.86,0.68,133100.00,1186597.00,1
2026-02-01,8.80,9.14,8.80,9.00,1.58,228710.00,2060058.20,1
2026-02-02,8.83,9.18,8.83,9.15,1.67,97325.00,882459.00,1
2026-02-03,9.33,9.68,8.80,9.68,5.79,345512.00,3222998.54,1
2026-02-04,9.50,9.69,9.50,9.60,-0.83,334351.00,3223133.10,-1
2026-02-05,9.42,9.42,8.82,9.00,-6.25,9710.00,88953.00,-1
2026-02-08,9.00,9.14,8.95,8.95,-0.56,12830.00,115719.85,-1
2026-02-09,8.78,9.25,8.78,8.92,-0.34,7100.00,64458.00,-1
2026-02-10,9.09,9.10,8.99,9.05,1.46,19570.00,176988.50,1
2026-02-11,9.18,9.23,8.72,8.92,-1.44,16830.00,150945.00,-1
2026-02-12,9.05,9.20,8.81,9.08,1.79,50545.00,453187.65,1
2026-02-15,9.05,9.20,8.81,9.08,1.79,50545.00,453187.65,1
2026-02-16,9.26,9.26,8.91,8.92,-1.76,14750.00,132675.50,-1
2026-02-17,8.80,9.27,8.79,9.00,0.90,9100.00,81487.10,1
2026-02-18,8.80,9.27,8.79,9.00,0.90,9100.00,81487.10,1
2026-02-19,8.80,9.27,8.79,9.00,0.90,9100.00,81487.10,1
2026-02-22,9.18,9.18,8.92,9.05,0.56,24416.00,220155.95,1
2026-02-23,9.23,9.80,8.90,9.61,6.19,210071.00,1975972.42,1
2026-02-24,9.80,9.80,9.25,9.62,0.10,8860.00,83439.60,1
2026-02-25,9.80,9.80,9.61,9.75,1.35,1400.00,13487.00,1
2026-02-26,9.69,9.69,9.26,9.53,-2.26,16829.00,158625.67,-1
2026-03-01,9.69,9.69,9.26,9.53,-2.26,16829.00,158625.67,-1
2026-03-02,9.70,9.70,9.16,9.25,-2.94,29800.00,277908.00,-1
2026-03-03,9.08,9.50,9.08,9.43,1.95,30806.00,287990.50,1
2026-03-04,9.08,9.50,9.08,9.43,1.95,30806.00,287990.50,1
2026-03-05,9.08,9.50,9.08,9.43,1.95,30806.00,287990.50,1
2026-03-08,9.08,9.50,9.08,9.43,1.95,30806.00,287990.50,1
2026-03-10,9.61,9.79,9.31,9.55,1.27,60999.00,586486.86,1
2026-03-11,9.74,9.74,9.42,9.60,0.52,9078.00,86591.10,1
2026-03-12,9.77,9.85,9.26,9.50,-1.04,318307.00,3083467.60,-1
2026-03-15,9.35,9.50,9.30,9.36,-1.47,29944.00,281487.09,-1
2026-03-16,9.30,9.72,9.21,9.53,1.82,23369.00,218929.09,1
2026-03-17,9.72,9.72,9.25,9.45,-0.84,11219.00,105092.48,-1
2026-03-18,9.72,9.72,9.25,9.45,-0.84,11219.00,105092.48,-1
2026-03-19,9.45,9.63,9.32,9.43,-0.21,85978.00,806118.83,-1
2026-03-22,9.50,9.88,9.50,9.88,4.77,241871.00,2349086.94,1
2026-03-23,10.07,10.07,9.50,9.97,0.91,9010.00,88144.10,1
2026-03-24,10.09,10.09,9.60,9.88,-0.90,27758.00,271551.90,-1
2026-03-25,10.00,10.00,9.62,9.83,-0.51,37750.00,366150.50,-1
2026-03-26,9.64,9.83,9.56,9.80,-0.31,19635.00,190449.30,-1
2026-03-29,9.99,9.99,9.45,9.80,0.00,9211.00,89114.79,0
2026-03-30,9.80,9.80,9.46,9.80,0.00,14940.00,144524.06,0
2026-03-31,9.99,9.99,9.60,9.94,1.43,28120.00,275218.60,1
2026-04-01,9.80,9.95,9.42,9.80,-1.41,19800.00,192570.93,-1
2026-04-02,9.90,9.99,9.41,9.57,-2.35,26012.00,249639.40,-1
2026-04-05,9.38,9.48,9.13,9.47,-1.04,33515.00,310605.20,-1
2026-04-06,9.47,9.65,9.10,9.58,1.16,70687.00,670960.47,1
2026-04-07,9.39,9.65,9.22,9.61,0.31,35716.00,340685.90,1
2026-04-08,9.80,9.80,9.32,9.64,0.31,62927.00,599231.47,1
2026-04-09,9.45,9.66,9.09,9.66,0.21,49600.00,467041.00,1
2026-04-10,9.85,9.85,9.39,9.68,0.21,86807.00,828405.72,1
2026-04-13,9.51,9.79,9.32,9.41,-2.79,25393.00,241530.50,-1
2026-04-14,9.51,9.79,9.32,9.41,-2.79,25393.00,241530.50,-1
2026-04-15,9.40,10.16,9.40,9.85,4.68,38500.00,372773.00,1
2026-04-16,9.66,9.81,9.61,9.75,-1.02,50140.00,484591.43,-1
2026-04-17,9.75,9.80,9.61,9.69,-0.62,24598.00,239714.26,-1
2026-04-20,9.69,9.90,9.46,9.70,0.10,24307.00,234298.18,1
2026-04-21,9.89,9.89,9.22,9.23,-4.85,22450.00,213047.50,-1
2026-04-22,9.23,9.68,8.97,9.42,2.06,28410.00,267697.62,1
2026-04-23,9.70,9.99,9.13,9.51,0.96,16450.00,153688.00,1
2026-04-24,9.51,9.99,9.39,9.56,0.53,18370.00,174419.60,1
2026-04-27,9.56,9.98,8.87,9.70,1.46,24847.00,237398.86,1
2026-04-28,9.70,9.99,9.07,9.66,-0.41,10673.00,102317.42,-1
2026-04-29,9.66,9.68,9.22,9.60,-0.62,18600.00,174806.50,-1
2026-04-30,9.70,9.70,9.29,9.56,-0.42,11300.00,106526.00,-1
2026-05-01,9.70,9.70,9.29,9.56,-0.42,11300.00,106526.00,-1
2026-05-04,9.56,9.80,9.08,9.56,0.00,26750.00,251123.00,0
2026-05-05,9.56,9.80,9.29,9.40,-1.67,6020.00,57051.00,-1
2026-05-06,9.40,9.78,9.20,9.51,1.17,12563.00,117915.32,1
2026-05-07,9.79,9.79,9.22,9.63,1.26,16420.00,154496.00,1
2026-05-08,9.35,9.90,9.35,9.50,-1.35,42403.00,398562.25,-1
2026-05-11,9.50,9.90,9.31,9.51,0.11,18635.00,177020.30,1
2026-05-12,9.79,10.07,9.06,9.59,0.84,7500.00,71260.00,1
2026-05-13,9.34,9.71,9.08,9.50,-0.94,7401.00,70180.55,-1
2026-05-14,9.34,9.60,9.23,9.40,-1.05,2900.00,27337.00,-1
2026-05-15,9.13,9.58,9.13,9.50,1.06,9280.00,87529.90,1
2026-05-18,9.58,9.58,9.39,9.50,0.00,14700.00,139479.00,0
2026-05-19,9.57,9.59,9.31,9.55,0.53,7140.00,67651.20,1
2026-05-20,9.50,9.79,9.31,9.32,-2.41,11840.00,111718.00,-1
2026-05-21,9.32,9.59,9.25,9.48,1.72,34899.00,328079.64,1
2026-05-22,9.60,9.60,8.98,9.59,1.16,15300.00,142930.00,1
2026-05-25,9.70,9.70,9.39,9.57,-0.21,5205.00,49448.25,-1
2026-05-27,9.32,9.60,9.32,9.48,-0.73,15997.00,150287.59,-1
2026-05-28,9.32,9.60,9.32,9.48,-0.73,15997.00,150287.59,-1
2026-05-29,9.32,9.60,9.32,9.48,-0.73,15997.00,150287.59,-1
2026-06-01,9.60,9.60,9.23,9.48,0.00,18920.00,175887.00,0
2026-06-02,9.76,9.76,9.20,9.45,-0.32,2800.00,26456.00,-1
2026-06-03,9.22,9.50,9.22,9.49,0.42,16597.00,156063.00,1
2026-06-04,9.23,9.48,9.22,9.42,-0.74,9940.00,92754.80,-1
2026-06-05,9.53,9.53,8.93,9.45,0.32,13360.00,123547.00,1
2026-06-08,9.60,9.60,9.25,9.50,0.53,116300.00,1101687.00,1
2026-06-09,9.35,9.62,9.35,9.41,-0.95,40400.00,383651.00,-1
2026-06-10,9.40,9.54,9.40,9.45,0.43,24945.00,234879.10,1
2026-06-11,9.60,9.60,9.33,9.52,0.74,21700.00,205757.00,1
2026-06-12,9.59,9.59,9.32,9.55,0.32,10800.00,102703.00,1
