published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-13,1742.20,1883.00,1742.20,1798.12,1.15,113194.00,206209780.90,1
2025-04-14,1742.20,1883.00,1742.20,1798.12,1.15,113194.00,206209780.90,1
2025-04-15,1762.20,1832.00,1762.20,1804.55,0.36,56014.00,100544583.40,1
2025-04-16,1768.50,1834.10,1745.10,1795.21,-0.52,44715.00,80096902.30,-1
2025-04-17,1759.40,1794.50,1724.00,1779.37,-0.88,66412.00,117109097.50,-1
2025-04-20,1743.80,1917.00,1743.80,1791.46,0.68,120909.00,216713244.50,1
2025-04-21,1755.70,1854.00,1700.00,1776.67,-0.83,92259.00,166249950.10,-1
2025-04-22,1741.20,1772.00,1709.00,1727.24,-2.78,14527.00,25247253.40,-1
2025-04-23,1692.70,1780.00,1692.70,1732.55,0.31,45664.00,79249071.10,1
2025-04-24,1697.90,1834.50,1612.90,1719.64,-0.75,68383.00,119759954.30,-1
2025-04-27,1685.30,1718.10,1606.00,1633.24,-5.02,55930.00,92805533.50,-1
2025-04-28,1600.60,1659.00,1600.60,1634.84,0.10,69363.00,113175723.00,1
2025-04-29,1602.20,1680.00,1602.20,1661.21,1.61,71817.00,118307836.60,1
2025-04-30,1628.00,1659.80,1581.60,1658.51,-0.16,51914.00,84331101.50,-1
2025-05-01,1628.00,1659.80,1581.60,1658.51,-0.16,51914.00,84331101.50,-1
2025-05-04,1658.00,1678.00,1601.10,1648.21,-0.62,87265.00,143076353.80,-1
2025-05-05,1615.30,1800.00,1600.00,1654.69,0.39,87443.00,150554082.10,1
2025-05-06,1621.60,1640.00,1568.00,1628.01,-1.61,39637.00,63582488.50,-1
2025-05-07,1595.50,1625.00,1580.00,1604.24,-1.46,7360.00,11772643.00,-1
2025-05-08,1572.20,1579.00,1491.00,1553.32,-3.17,20865.00,32249008.80,-1
2025-05-11,1522.30,1620.00,1522.00,1576.71,1.51,77203.00,120016980.00,1
2025-05-12,1522.30,1620.00,1522.00,1576.71,1.51,77203.00,120016980.00,1
2025-05-13,1545.20,1600.00,1515.00,1583.72,0.44,54019.00,83848464.60,1
2025-05-14,1552.10,1620.00,1495.00,1599.74,1.01,65068.00,100776221.30,1
2025-05-15,1567.80,1595.00,1477.00,1581.50,-1.14,51105.00,78442537.50,-1
2025-05-18,1549.90,1600.00,1490.10,1581.58,0.01,55792.00,85870038.00,1
2025-05-19,1550.00,1578.90,1505.00,1571.86,-0.61,53629.00,82578847.10,-1
2025-05-20,1540.50,1571.00,1510.20,1568.08,-0.24,48624.00,74934235.70,-1
2025-05-21,1536.80,1570.10,1512.20,1550.06,-1.15,47738.00,73575873.00,-1
2025-05-22,1519.10,1549.00,1502.30,1542.87,-0.46,71943.00,110172866.40,-1
2025-05-25,1512.10,1540.00,1482.00,1527.78,-0.98,51658.00,78782621.00,-1
2025-05-26,1497.30,1537.00,1490.00,1519.52,-0.54,47605.00,72657558.00,-1
2025-05-27,1489.20,1557.90,1489.20,1543.04,1.55,91668.00,139296064.00,1
2025-05-28,1512.20,1558.00,1512.20,1551.99,0.58,71960.00,110725621.70,1
2025-05-29,1512.20,1558.00,1512.20,1551.99,0.58,71960.00,110725621.70,1
2025-06-01,1512.20,1558.00,1512.20,1551.99,0.58,71960.00,110725621.70,1
2025-06-02,1521.00,1612.50,1521.00,1559.92,0.51,17154.00,27016014.60,1
2025-06-03,1528.80,1619.00,1528.80,1607.20,3.03,57566.00,92133226.00,1
2025-06-04,1575.10,1655.00,1575.10,1646.73,2.46,35900.00,58563828.70,1
2025-06-05,1613.80,1745.00,1613.80,1728.53,4.97,46668.00,80557808.20,1
2025-06-08,1694.00,1758.90,1694.00,1736.39,0.45,27902.00,48170802.00,1
2025-06-09,1701.70,1800.00,1673.00,1721.99,-0.83,53914.00,93023209.40,-1
2025-06-10,1687.60,1721.00,1655.00,1659.41,-3.63,10362.00,17379422.40,-1
2025-06-11,1626.30,1754.00,1615.00,1678.50,1.15,50727.00,84631560.40,1
2025-06-12,1645.00,1681.00,1630.00,1639.07,-2.35,19649.00,32428795.00,-1
2025-06-15,1606.30,1664.00,1602.30,1610.12,-1.77,11399.00,18685360.40,-1
2025-06-16,1634.00,1634.00,1536.80,1621.89,0.73,5026.00,8020338.50,1
2025-06-17,1589.50,1589.50,1531.90,1558.00,-3.94,3859.00,6070632.80,-1
2025-06-18,1588.00,1618.00,1529.00,1593.55,2.28,62790.00,99651135.40,1
2025-06-19,1564.00,1625.00,1564.00,1597.69,0.26,33054.00,52684939.40,1
2025-06-22,1595.00,1623.00,1561.50,1603.18,0.34,35475.00,56613805.00,1
2025-06-23,1619.00,1619.00,1540.00,1608.01,0.30,23636.00,37293488.00,1
2025-06-24,1576.00,1605.00,1556.20,1600.00,-0.50,57367.00,91076601.00,-1
2025-06-25,1590.00,1605.00,1549.00,1603.36,0.21,3638.00,5782800.90,1
2025-06-26,1574.30,1603.20,1552.30,1593.46,-0.62,36574.00,57939154.70,-1
2025-06-29,1590.00,1609.00,1565.50,1591.50,-0.12,14735.00,23517921.50,-1
2025-06-30,1591.50,1612.00,1560.10,1589.54,-0.12,32370.00,51351581.60,-1
2025-07-01,1565.50,1608.00,1565.30,1600.40,0.68,38502.00,61161955.50,1
2025-07-02,1593.50,1670.00,1573.30,1653.82,3.34,30316.00,48698828.40,1
2025-07-03,1621.00,1740.00,1621.00,1691.59,2.28,44961.00,76787170.50,1
2025-07-06,1667.10,1729.90,1667.10,1690.14,-0.09,32055.00,54314297.20,-1
2025-07-07,1670.00,1718.00,1611.00,1689.53,-0.04,33143.00,55749836.00,-1
2025-07-08,1655.90,1689.60,1655.90,1666.19,-1.38,9778.00,16400761.20,-1
2025-07-09,1635.10,1697.00,1633.70,1644.81,-1.28,37557.00,62477501.00,-1
2025-07-10,1677.70,1730.00,1612.40,1678.36,2.04,68948.00,115278424.10,1
2025-07-13,1644.80,1813.00,1615.00,1694.32,0.95,36947.00,62707404.80,1
2025-07-14,1676.00,1708.90,1645.00,1699.49,0.31,35254.00,59276365.90,1
2025-07-15,1670.00,1790.00,1637.20,1693.00,-0.38,37814.00,66152471.60,-1
2025-07-16,1714.00,1714.00,1629.10,1643.93,-2.90,7074.00,11783408.10,-1
2025-07-17,1676.80,1710.00,1612.00,1646.17,0.14,51703.00,85628667.20,1
2025-07-20,1679.00,1704.00,1633.70,1690.00,2.66,44830.00,75171417.20,1
2025-07-21,1720.00,1720.00,1629.00,1633.00,-3.37,13837.00,23109169.10,-1
2025-07-22,1650.00,1650.00,1588.00,1603.11,-1.83,9213.00,14815675.00,-1
2025-07-23,1603.00,1665.00,1570.00,1598.22,-0.31,20283.00,32886847.40,-1
2025-07-24,1630.00,1630.00,1535.70,1589.02,-0.58,18298.00,29040427.50,-1
2025-07-27,1558.00,1570.00,1480.00,1488.28,-6.34,9401.00,14399731.20,-1
2025-07-28,1500.00,1578.90,1500.00,1572.14,5.63,5048.00,7733335.00,1
2025-07-29,1540.70,1670.00,1540.70,1650.00,4.95,26085.00,42668138.00,1
2025-07-30,1632.10,1759.90,1599.50,1678.45,1.72,17164.00,29052420.60,1
2025-07-31,1645.00,1690.00,1645.00,1658.76,-1.17,6383.00,10672779.20,-1
2025-08-03,1691.00,1820.00,1691.00,1722.86,3.86,22637.00,39108102.90,1
2025-08-04,1688.50,1800.00,1688.50,1733.63,0.63,36048.00,63148999.20,1
2025-08-05,1699.00,1764.00,1667.00,1702.52,-1.79,24828.00,42500012.90,-1
2025-08-06,1668.50,1732.00,1668.50,1677.65,-1.46,43404.00,73650445.00,-1
2025-08-07,1644.10,1689.20,1644.10,1688.15,0.63,52690.00,88514893.60,1
2025-08-10,1644.10,1689.20,1644.10,1688.15,0.63,52690.00,88514893.60,1
2025-08-11,1654.40,1750.00,1590.30,1648.71,-2.34,55673.00,91979709.20,-1
2025-08-12,1615.80,1735.00,1537.00,1614.83,-2.05,24194.00,39787778.30,-1
2025-08-13,1582.60,1644.00,1531.00,1586.99,-1.72,12924.00,20619046.00,-1
2025-08-14,1555.30,1682.00,1525.00,1558.21,-1.81,46882.00,74783922.60,-1
2025-08-17,1527.10,1600.00,1520.00,1520.22,-2.44,14294.00,22010811.00,-1
2025-08-18,1501.10,1560.00,1482.10,1554.69,2.27,22699.00,34509073.00,1
2025-08-19,1581.00,1650.00,1430.00,1459.25,-6.14,74536.00,117801141.50,-1
2025-08-20,1450.00,1464.90,1421.00,1461.46,0.15,18192.00,26197986.00,1
2025-08-21,1432.30,1595.00,1372.10,1441.73,-1.35,72336.00,108870587.50,-1
2025-08-24,1412.90,1527.00,1310.00,1336.65,-7.29,81065.00,112805120.30,-1
2025-08-25,732.60,790.10,732.60,790.10,9.99,2054.00,1620015.90,1
2025-08-26,805.90,869.10,805.90,847.60,7.28,27992.00,23825759.80,1
2025-08-27,864.50,864.50,813.40,830.04,-2.07,25296.00,20982177.20,-1
2025-08-28,813.50,846.00,800.00,800.77,-3.53,20144.00,16368113.00,-1
2025-08-31,784.80,840.00,775.00,778.64,-2.76,23310.00,19097596.00,-1
2025-09-01,763.10,778.30,748.10,752.61,-3.34,14800.00,11229755.70,-1
2025-09-02,737.60,756.00,726.10,728.93,-3.15,49606.00,36805821.50,-1
2025-09-03,714.40,757.10,714.40,724.25,-0.64,10105.00,7422672.10,-1
2025-09-04,725.10,738.90,708.00,713.30,-1.51,23533.00,16986552.00,-1
2025-09-07,726.00,726.00,690.10,690.12,-3.25,16953.00,11952076.80,-1
2025-09-08,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-09,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-10,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-11,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-14,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-15,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-16,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-17,690.10,702.00,672.40,689.46,-0.10,21135.00,14578276.60,-1
2025-09-18,675.70,675.70,675.70,675.70,-2.00,85.00,57434.50,-1
2025-09-21,674.00,743.10,672.10,738.86,9.35,35484.00,25563825.00,1
2025-09-22,674.00,743.10,672.10,738.86,9.35,35484.00,25563825.00,1
2025-09-23,724.10,812.70,724.00,812.70,9.99,79334.00,62140049.10,1
2025-09-24,796.50,847.00,796.50,820.00,0.90,47682.00,38952976.50,1
2025-09-25,805.00,805.00,761.00,772.00,-5.85,28158.00,22176983.20,-1
2025-09-28,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-09-29,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-09-30,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-10-01,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-10-02,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-10-05,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-10-06,756.60,785.20,756.60,784.00,1.55,14486.00,11087302.00,1
2025-10-07,768.40,799.00,725.00,753.00,-3.95,58839.00,44663183.90,-1
2025-10-08,738.00,783.00,726.00,754.00,0.13,40429.00,30564647.60,1
2025-10-09,739.00,810.00,725.00,735.00,-2.52,82309.00,62038914.00,-1
2025-10-12,720.30,792.50,688.00,724.00,-1.50,81675.00,60381909.00,-1
2025-10-13,709.60,790.00,700.10,730.10,0.84,92723.00,68662360.50,1
2025-10-14,715.50,785.00,715.00,734.00,0.53,19896.00,15185947.60,1
2025-10-15,719.40,777.00,705.30,707.00,-3.68,53390.00,39322117.00,-1
2025-10-16,692.90,775.00,692.90,720.00,1.84,119254.00,87188888.10,1
2025-10-19,705.60,769.00,666.00,735.00,2.08,43980.00,31528326.50,1
2025-10-20,705.60,769.00,666.00,735.00,2.08,43980.00,31528326.50,1
2025-10-21,705.60,769.00,666.00,735.00,2.08,43980.00,31528326.50,1
2025-10-22,705.60,769.00,666.00,735.00,2.08,43980.00,31528326.50,1
2025-10-23,705.60,769.00,666.00,735.00,2.08,43980.00,31528326.50,1
2025-10-26,720.30,779.00,662.00,730.00,-0.68,94455.00,68246441.00,-1
2025-10-27,720.30,779.00,662.00,730.00,-0.68,94455.00,68246441.00,-1
2025-10-28,740.00,749.00,724.00,749.00,2.60,14924.00,10971277.90,1
2025-10-29,734.10,757.00,725.20,740.00,-1.20,21953.00,16094455.20,-1
2025-10-30,740.00,760.00,735.10,755.00,2.03,14895.00,11109989.00,1
2025-11-02,739.90,825.00,739.90,816.00,8.08,53163.00,41839135.80,1
2025-11-03,799.70,894.00,765.00,805.00,-1.35,51441.00,44243903.10,-1
2025-11-04,788.90,822.00,788.90,793.00,-1.49,9837.00,7911754.10,-1
2025-11-05,777.20,807.00,776.00,781.00,-1.51,7145.00,5609072.10,-1
2025-11-06,765.40,844.50,765.40,801.00,2.56,51395.00,41592055.50,1
2025-11-09,791.00,798.80,785.10,785.10,-1.99,24904.00,19728656.00,-1
2025-11-10,775.00,800.00,760.00,785.00,-0.01,9601.00,7494559.10,-1
2025-11-11,769.30,810.00,769.30,794.00,1.15,27189.00,21534282.40,1
2025-11-12,809.00,809.00,779.00,785.00,-1.13,16171.00,12769517.90,-1
2025-11-13,798.90,798.90,775.70,790.00,0.64,40460.00,31883985.00,1
2025-11-16,790.00,795.00,775.00,775.00,-1.90,5260.00,4144611.00,-1
2025-11-17,760.00,838.10,760.00,795.60,2.66,23482.00,18695059.40,1
2025-11-18,810.00,846.00,810.00,840.00,5.58,30555.00,25230858.50,1
2025-11-19,854.00,854.00,818.00,836.80,-0.38,43674.00,35990181.00,-1
2025-11-20,820.10,853.00,820.10,851.90,1.80,63130.00,53107627.00,1
2025-11-23,834.90,860.90,818.30,859.00,0.83,22866.00,19433684.10,1
2025-11-24,847.00,883.30,846.10,883.30,2.83,36976.00,31933888.10,1
2025-11-25,883.30,906.90,865.80,901.60,2.07,47353.00,42073468.50,1
2025-11-26,883.60,918.00,883.60,911.00,1.04,18089.00,16415861.60,1
2025-11-27,892.80,957.00,892.80,945.00,3.73,42295.00,38600955.90,1
2025-11-30,926.10,979.00,890.00,965.90,2.21,43130.00,39918344.30,1
2025-12-01,946.60,1030.20,940.00,1030.20,6.66,111752.00,107322233.30,1
2025-12-02,1009.60,1130.00,977.00,1089.00,5.71,84482.00,89095928.40,1
2025-12-03,1070.00,1100.00,1058.00,1075.00,-1.29,37283.00,40233541.40,-1
2025-12-04,1070.00,1100.00,1058.00,1075.00,-1.29,37283.00,40233541.40,-1
2025-12-07,1053.50,1058.00,1000.00,1019.00,-5.21,10703.00,10854266.40,-1
2025-12-08,998.70,1100.00,998.70,1038.00,1.86,55446.00,57863876.20,1
2025-12-09,1020.00,1058.00,1018.00,1021.00,-1.64,45044.00,46293795.70,-1
2025-12-10,1000.60,1059.00,1000.60,1031.90,1.07,18003.00,18376201.90,1
2025-12-11,1011.30,1058.00,1011.30,1025.00,-0.67,16572.00,17100770.50,-1
2025-12-14,1004.50,1060.00,1004.50,1035.00,0.98,40264.00,41371177.00,1
2025-12-15,1014.30,1043.80,1003.30,1018.10,-1.63,51580.00,52755725.30,-1
2025-12-16,1010.30,1119.80,1010.30,1119.80,9.99,35937.00,38454606.40,1
2025-12-17,1097.50,1225.00,1033.50,1218.00,8.77,66327.00,75410630.10,1
2025-12-18,1193.70,1275.00,1190.10,1244.00,2.13,34680.00,42759064.10,1
2025-12-21,1219.20,1219.20,1124.80,1150.10,-7.55,14786.00,17291433.70,-1
2025-12-22,1127.10,1230.00,1127.10,1173.20,2.01,27819.00,32877532.20,1
2025-12-23,1149.80,1218.00,1149.80,1161.00,-1.04,12975.00,15305130.00,-1
2025-12-24,1137.80,1183.00,1137.00,1145.00,-1.38,32078.00,37270048.80,-1
2025-12-25,1137.80,1183.00,1137.00,1145.00,-1.38,32078.00,37270048.80,-1
2025-12-28,1123.00,1193.40,1123.00,1152.00,0.61,11461.00,13340458.00,1
2025-12-29,1175.00,1186.90,1137.20,1137.20,-1.28,31999.00,37199097.50,-1
2025-12-30,1175.00,1186.90,1137.20,1137.20,-1.28,31999.00,37199097.50,-1
2025-12-31,1138.00,1182.00,1130.00,1152.00,1.30,24802.00,28697676.10,1
2026-01-01,1175.00,1182.00,1128.50,1180.00,2.43,38117.00,44150575.60,1
2026-01-04,1156.40,1191.00,1156.40,1160.10,-1.69,49489.00,57911638.90,-1
2026-01-06,1233.90,1350.00,1233.90,1315.00,4.45,27822.00,35592785.70,1
2026-01-07,1288.70,1395.00,1255.20,1395.00,6.08,50251.00,66564107.50,1
2026-01-08,1367.10,1419.00,1339.80,1402.00,0.50,31451.00,43388173.80,1
2026-01-11,1367.10,1419.00,1339.80,1402.00,0.50,31451.00,43388173.80,1
2026-01-12,1374.00,1470.00,1352.00,1404.40,0.17,63663.00,88939164.50,1
2026-01-13,1376.40,1403.00,1340.00,1342.00,-4.44,30989.00,42204249.40,-1
2026-01-14,1315.20,1395.00,1290.00,1346.40,0.33,85970.00,115380207.30,1
2026-01-15,1315.20,1395.00,1290.00,1346.40,0.33,85970.00,115380207.30,1
2026-01-18,1319.50,1468.00,1319.50,1412.70,4.92,49300.00,67408885.50,1
2026-01-19,1319.50,1468.00,1319.50,1412.70,4.92,49300.00,67408885.50,1
2026-01-20,1384.50,1519.80,1384.00,1409.00,-0.26,49182.00,69676106.50,-1
2026-01-21,1380.90,1544.20,1380.90,1538.00,9.16,75544.00,108559861.40,1
2026-01-22,1507.30,1528.00,1393.00,1528.00,-0.65,63480.00,93721906.40,-1
2026-01-25,1497.50,1628.00,1467.60,1620.00,6.02,65085.00,99009903.50,1
2026-01-26,1587.60,1700.00,1494.40,1700.00,4.94,103412.00,166465909.50,1
2026-01-27,1666.00,1765.00,1530.00,1760.00,3.53,49878.00,81917757.90,1
2026-01-28,1724.80,1724.80,1625.00,1679.00,-4.60,45495.00,75834830.30,-1
2026-01-29,1645.50,1725.00,1519.00,1580.00,-5.90,94079.00,152390347.10,-1
2026-02-01,1548.40,1669.00,1519.10,1604.00,1.52,50240.00,80190938.70,1
2026-02-02,1572.00,1734.00,1550.00,1699.00,5.92,57110.00,91984407.70,1
2026-02-03,1665.10,1834.00,1568.00,1769.00,4.12,128700.00,218211233.20,1
2026-02-04,1804.30,1804.30,1632.70,1713.60,-3.13,52532.00,88417436.90,-1
2026-02-05,1679.40,1800.00,1613.10,1789.90,4.45,63044.00,106713710.40,1
2026-02-08,1754.20,1754.20,1611.00,1689.00,-5.64,34743.00,57812531.10,-1
2026-02-09,1655.30,1835.00,1622.20,1676.00,-0.77,126035.00,216300069.30,-1
2026-02-10,1642.50,1708.60,1640.00,1655.00,-1.25,21688.00,35941502.70,-1
2026-02-11,1621.90,1704.00,1551.00,1579.00,-4.59,33355.00,53017037.00,-1
2026-02-12,1547.50,1695.00,1547.50,1600.00,1.33,130568.00,212368752.50,1
2026-02-15,1547.50,1695.00,1547.50,1600.00,1.33,130568.00,212368752.50,1
2026-02-16,1568.00,1580.00,1505.00,1520.00,-5.00,10752.00,16515190.80,-1
2026-02-17,1489.60,1547.70,1368.00,1418.00,-6.71,43532.00,63057435.10,-1
2026-02-18,1489.60,1547.70,1368.00,1418.00,-6.71,43532.00,63057435.10,-1
2026-02-19,1489.60,1547.70,1368.00,1418.00,-6.71,43532.00,63057435.10,-1
2026-02-22,1389.70,1413.90,1282.00,1320.00,-6.91,30096.00,40367058.50,-1
2026-02-23,1293.60,1360.00,1270.40,1360.00,3.03,85434.00,114390217.40,1
2026-02-24,1332.80,1477.00,1332.80,1430.00,5.15,9232.00,13269687.60,1
2026-02-25,1450.40,1477.00,1420.00,1420.00,-0.70,42625.00,61441339.10,-1
2026-02-26,1405.00,1457.00,1364.00,1422.90,0.20,44611.00,62712413.80,1
2026-03-01,1405.00,1457.00,1364.00,1422.90,0.20,44611.00,62712413.80,1
2026-03-02,1394.50,1419.00,1368.10,1399.00,-1.68,4961.00,6920218.00,-1
2026-03-03,1372.70,1440.00,1372.70,1425.90,1.92,12739.00,17818791.60,1
2026-03-04,1372.70,1440.00,1372.70,1425.90,1.92,12739.00,17818791.60,1
2026-03-05,1372.70,1440.00,1372.70,1425.90,1.92,12739.00,17818791.60,1
2026-03-08,1372.70,1440.00,1372.70,1425.90,1.92,12739.00,17818791.60,1
2026-03-09,1454.00,1523.70,1454.00,1522.00,6.74,21024.00,31367880.30,1
2026-03-10,1522.00,1522.00,1414.00,1467.00,-3.61,12967.00,19019352.30,-1
2026-03-11,1438.00,1587.10,1356.00,1539.90,4.97,90584.00,135105271.80,1
2026-03-12,1509.20,1581.00,1449.70,1575.00,2.28,75495.00,115932188.70,1
2026-03-15,1606.50,1606.50,1490.00,1530.00,-2.86,70744.00,108790119.80,-1
2026-03-16,1499.40,1559.00,1466.00,1466.00,-4.18,19182.00,28809196.00,-1
2026-03-17,1436.70,1527.00,1436.70,1466.00,0.00,76164.00,112190318.70,0
2026-03-18,1436.70,1527.00,1436.70,1466.00,0.00,76164.00,112190318.70,0
2026-03-19,1436.70,1580.00,1385.00,1500.00,2.32,77696.00,114598237.40,1
2026-03-22,1500.00,1588.00,1450.00,1478.00,-1.47,27219.00,40633538.30,-1
2026-03-23,1448.50,1575.00,1375.00,1550.00,4.87,75680.00,111885339.80,1
2026-03-24,1519.00,1519.00,1431.00,1491.00,-3.81,55993.00,82755127.40,-1
2026-03-25,1489.00,1599.30,1431.00,1460.00,-2.08,38792.00,57120854.50,-1
2026-03-26,1430.80,1520.00,1348.00,1468.00,0.55,79042.00,114466147.10,1
2026-03-29,1438.70,1466.00,1412.10,1439.00,-1.98,23354.00,33238863.60,-1
2026-03-30,1410.30,1439.00,1383.00,1390.00,-3.41,5041.00,7048035.30,-1
2026-03-31,1362.20,1447.00,1310.00,1400.00,0.72,74917.00,103174328.10,1
2026-04-01,1428.00,1428.00,1320.00,1346.40,-3.83,15898.00,21716102.20,-1
2026-04-02,1319.50,1340.00,1290.00,1315.00,-2.33,14255.00,18655312.40,-1
2026-04-05,1288.70,1313.00,1183.50,1183.50,-10.00,33481.00,39863839.40,-1
2026-04-06,1159.90,1238.00,1078.00,1169.00,-1.23,22591.00,26594039.50,-1
2026-04-07,1192.00,1232.00,1174.10,1200.00,2.65,9264.00,11153977.40,1
2026-04-08,1220.00,1222.00,1176.00,1207.00,0.58,6065.00,7253585.70,1
2026-04-09,1182.90,1209.90,1180.00,1209.90,0.24,14136.00,16929743.20,1
2026-04-10,1190.50,1234.00,1178.00,1199.60,-0.85,37853.00,46120546.90,-1
2026-04-13,1220.00,1220.00,1172.10,1173.00,-2.22,7229.00,8520660.10,-1
2026-04-14,1220.00,1220.00,1172.10,1173.00,-2.22,7229.00,8520660.10,-1
2026-04-15,1196.00,1248.00,1156.10,1237.90,5.53,19389.00,23540974.30,1
2026-04-16,1216.00,1220.00,1195.00,1217.00,-1.69,21373.00,25818055.60,-1
2026-04-17,1238.00,1238.00,1174.00,1176.00,-3.37,15567.00,18581469.60,-1
2026-04-20,1200.00,1200.00,1156.10,1197.00,1.79,5827.00,6871543.90,1
2026-04-21,1160.00,1245.00,1150.00,1221.00,2.01,15431.00,18657841.60,1
2026-04-22,1184.00,1229.90,1175.00,1200.00,-1.72,9964.00,12018024.40,-1
2026-04-23,1164.00,1335.00,1164.00,1260.00,5.00,55145.00,67828559.90,1
2026-04-24,1222.00,1293.00,1200.00,1236.00,-1.90,18199.00,22375753.90,-1
2026-04-27,1198.00,1249.00,1198.00,1211.00,-2.02,12715.00,15508113.40,-1
2026-04-28,1174.00,1260.00,1174.00,1209.00,-0.17,11060.00,13409305.10,-1
2026-04-29,1172.00,1208.00,1156.00,1169.90,-3.23,9650.00,11367241.50,-1
2026-04-30,1155.00,1195.00,1105.00,1192.00,1.89,8661.00,9803578.00,1
2026-05-01,1155.00,1195.00,1105.00,1192.00,1.89,8661.00,9803578.00,1
2026-05-04,1157.00,1184.00,1070.00,1094.00,-8.22,9424.00,10476278.40,-1
2026-05-05,1063.00,1126.00,1000.00,1100.00,0.55,26248.00,27625084.40,1
2026-05-06,1067.00,1096.00,1005.00,1020.00,-7.27,7039.00,7357085.10,-1
2026-05-07,1008.20,1139.00,1008.20,1049.00,2.84,3528.00,3652581.90,1
2026-05-08,1019.10,1060.00,1009.00,1059.00,0.95,9054.00,9287046.90,1
2026-05-11,1059.00,1080.00,1008.80,1054.00,-0.47,10853.00,11346813.10,-1
2026-05-12,1060.00,1079.00,1015.10,1018.00,-3.42,5556.00,5704936.30,-1
2026-05-13,1043.00,1043.00,980.00,999.00,-1.87,8206.00,8136610.90,-1
2026-05-14,1009.80,1010.00,890.00,940.00,-5.91,17753.00,16585127.90,-1
2026-05-15,935.00,982.00,930.20,949.00,0.96,8033.00,7589964.10,1
2026-05-18,936.00,958.00,936.00,958.00,0.95,2287.00,2157853.60,1
2026-05-19,935.10,962.00,934.00,959.90,0.20,5487.00,5216995.50,1
2026-05-20,988.00,988.00,952.00,967.00,0.74,7541.00,7265075.50,1
2026-05-21,967.00,970.00,945.00,959.90,-0.73,2033.00,1942673.70,-1
2026-05-22,960.00,970.00,930.00,950.00,-1.03,5947.00,5619614.50,-1
2026-05-25,930.00,968.00,930.00,950.00,0.00,6692.00,6359467.70,0
2026-05-27,960.00,1018.00,917.00,960.00,1.92,4892.00,4689937.10,1
2026-05-28,960.00,1018.00,917.00,960.00,1.92,4892.00,4689937.10,1
2026-05-29,960.00,1018.00,917.00,960.00,1.92,4892.00,4689937.10,1
2026-06-01,935.00,958.00,921.00,921.00,-4.06,3963.00,3716254.00,-1
2026-06-02,920.00,936.60,920.00,925.00,0.43,2443.00,2271512.80,1
2026-06-03,919.00,924.00,890.00,914.90,-1.09,10137.00,9171148.00,-1
2026-06-04,892.00,919.90,892.00,919.00,0.45,4693.00,4273440.70,1
2026-06-05,905.00,917.00,905.00,916.90,-0.23,1314.00,1198158.90,-1
2026-06-08,914.00,914.00,870.00,888.70,-3.08,5108.00,4495576.20,-1
2026-06-09,876.00,876.00,839.10,866.00,-2.55,9672.00,8254903.30,-1
2026-06-10,874.00,874.00,852.00,860.00,-0.69,4611.00,3950979.20,-1
2026-06-11,843.00,925.00,843.00,895.00,4.07,7920.00,6975312.00,1
2026-06-12,916.00,916.00,885.00,885.00,-1.12,13829.00,12358148.00,-1
