published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-03-18,249.30,265.90,240.00,262.90,7.53,1470969.00,379876825.60,1
2026-03-19,267.00,275.00,262.90,265.30,0.91,1173131.00,316728276.70,1
2026-03-22,265.40,269.00,255.00,261.00,-1.62,1182568.00,307506198.70,-1
2026-03-23,261.00,271.00,256.10,268.00,2.68,666595.00,177025024.70,1
2026-03-24,271.00,276.00,267.00,268.80,0.30,488724.00,132478813.70,1
2026-03-25,267.00,268.30,257.00,257.60,-4.17,432207.00,113008794.70,-1
2026-03-26,262.00,262.70,252.80,260.50,1.13,417015.00,107460658.50,1
2026-03-29,260.00,263.00,248.30,250.00,-4.03,526029.00,133331409.70,-1
2026-03-30,250.00,254.90,241.00,241.20,-3.52,507775.00,126126724.40,-1
2026-03-31,242.00,248.10,235.00,244.10,1.20,377170.00,91223475.70,1
2026-04-01,239.30,244.90,227.00,230.00,-5.78,458268.00,107810843.00,-1
2026-04-02,227.00,237.00,226.00,234.90,2.13,344665.00,79765249.80,1
2026-04-05,230.40,231.00,215.10,216.00,-8.05,324054.00,71673584.90,-1
2026-04-06,219.00,236.00,216.00,235.00,8.80,406826.00,92258960.00,1
2026-04-07,237.70,240.00,228.70,232.00,-1.28,275062.00,64236560.80,-1
2026-04-08,234.60,237.00,230.00,233.50,0.65,306321.00,71797832.10,1
2026-04-09,235.80,242.30,231.00,242.00,3.64,325019.00,77915008.80,1
2026-04-10,238.10,246.10,237.10,244.00,0.83,354767.00,85673195.60,1
2026-04-13,248.00,254.30,239.20,250.00,2.46,425157.00,105893409.40,1
2026-04-14,248.00,254.30,239.20,250.00,2.46,425157.00,105893409.40,1
2026-04-15,250.00,258.40,250.00,250.40,0.16,406610.00,103412866.80,1
2026-04-16,253.00,253.00,240.00,241.00,-3.75,291629.00,70944812.70,-1
2026-04-17,241.00,245.50,235.20,245.00,1.66,255939.00,61625470.20,1
2026-04-20,240.10,244.00,237.00,239.00,-2.45,126508.00,30311191.10,-1
2026-04-21,245.00,245.00,232.20,232.50,-2.72,116606.00,27503694.20,-1
2026-04-22,244.00,244.00,226.00,235.00,1.08,217584.00,50438774.00,1
2026-04-23,237.00,240.00,230.10,231.00,-1.70,90395.00,21026428.10,-1
2026-04-24,226.00,235.00,226.00,232.00,0.43,144741.00,33401990.50,1
2026-04-27,232.00,237.00,230.00,230.20,-0.78,68183.00,15805300.90,-1
2026-04-28,233.00,234.80,225.00,225.50,-2.04,124466.00,28373161.20,-1
2026-04-29,236.70,236.70,222.00,223.80,-0.75,108043.00,24242356.30,-1
2026-04-30,220.20,225.00,219.00,222.00,-0.80,160616.00,35529267.30,-1
2026-05-01,220.20,225.00,219.00,222.00,-0.80,160616.00,35529267.30,-1
2026-05-04,223.00,225.00,216.60,218.00,-1.80,128418.00,28073596.80,-1
2026-05-05,218.00,224.50,216.30,220.00,0.92,96915.00,21500655.40,1
2026-05-06,218.00,223.00,218.00,219.00,-0.45,68021.00,14986715.30,-1
2026-05-07,216.00,222.00,216.00,221.80,1.28,62139.00,13658401.60,1
2026-05-08,211.00,230.00,211.00,227.40,2.52,84443.00,19034346.10,1
2026-05-11,230.00,233.20,227.00,232.00,2.02,139420.00,32174467.50,1
2026-05-12,235.00,235.90,223.00,224.10,-3.41,125315.00,28600754.20,-1
2026-05-13,224.00,226.00,220.60,223.00,-0.49,56870.00,12667791.80,-1
2026-05-14,222.00,224.70,221.10,223.80,0.36,62508.00,13907011.90,1
2026-05-15,223.00,227.00,222.00,223.00,-0.36,56192.00,12575207.10,-1
2026-05-18,225.00,226.00,222.30,225.50,1.12,45930.00,10294908.30,1
2026-05-19,228.50,228.50,222.10,223.00,-1.11,57506.00,12835136.70,-1
2026-05-20,225.00,230.00,222.00,229.60,2.96,118071.00,26780331.30,1
2026-05-21,241.00,241.00,226.00,227.00,-1.13,77702.00,17683166.10,-1
2026-05-22,238.30,238.30,225.50,233.00,2.64,94653.00,21791264.30,1
2026-05-25,222.00,237.90,222.00,236.00,1.29,131055.00,30942515.00,1
2026-05-27,242.20,242.20,230.00,233.50,0.04,124707.00,29074310.30,1
2026-05-28,242.20,242.20,230.00,233.50,0.04,124707.00,29074310.30,1
2026-05-29,242.20,242.20,230.00,233.50,0.04,124707.00,29074310.30,1
2026-06-01,233.00,234.00,223.50,224.10,-4.03,125776.00,28689410.60,-1
2026-06-02,224.40,229.80,224.00,227.70,1.61,62439.00,14139812.00,1
2026-06-03,225.00,230.00,225.00,226.90,-0.35,72406.00,16465605.90,-1
2026-06-04,229.40,229.80,223.00,225.90,-0.44,101877.00,22972626.60,-1
2026-06-05,223.60,225.90,222.10,223.10,-1.24,55344.00,12381092.30,-1
2026-06-08,234.20,234.20,220.10,222.00,-0.49,67230.00,14880678.30,-1
2026-06-09,227.50,227.50,219.00,224.00,0.90,98707.00,21833401.10,1
2026-06-10,219.20,225.00,219.20,222.90,-0.49,65712.00,14652852.20,-1
2026-06-11,222.00,224.00,220.80,220.80,-0.94,52843.00,11733038.10,-1
2026-06-12,209.80,226.50,209.80,223.00,1.00,93449.00,20838668.60,1
