published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-19,904.00,904.00,892.10,894.39,-0.84,7765.00,6959608.00,-1
2025-08-20,890.00,892.00,880.00,880.13,-1.59,6699.00,5932702.60,-1
2025-08-21,880.00,885.00,871.00,877.37,-0.31,8220.00,7218391.00,-1
2025-08-24,891.00,894.00,865.00,876.61,-0.09,14322.00,12601384.30,-1
2025-08-25,894.00,928.00,874.00,886.89,1.17,17766.00,15794617.30,1
2025-08-26,890.00,890.00,865.00,871.63,-1.72,8565.00,7504035.70,-1
2025-08-27,887.00,887.00,872.00,882.53,1.25,6354.00,5603564.60,1
2025-08-28,890.00,890.00,865.00,869.06,-1.53,13476.00,11783880.50,-1
2025-08-31,880.00,880.00,845.00,848.13,-2.41,11975.00,10255911.80,-1
2025-09-01,848.00,848.60,832.00,840.68,-0.88,9073.00,7618389.50,-1
2025-09-02,850.00,856.90,830.00,833.19,-0.89,6942.00,5808034.60,-1
2025-09-03,840.00,843.00,831.00,831.42,-0.21,5331.00,4455619.60,-1
2025-09-04,825.10,841.60,815.10,827.71,-0.45,15851.00,13046529.20,-1
2025-09-07,835.00,838.90,831.20,833.30,0.68,2086.00,1739684.60,1
2025-09-08,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-09,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-10,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-11,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-14,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-15,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-16,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-17,840.90,841.00,820.00,823.11,-1.22,8090.00,6682924.40,-1
2025-09-18,807.00,807.00,756.90,760.00,-7.67,976.00,757924.00,-1
2025-09-21,758.00,820.00,758.00,817.02,7.50,9601.00,7737459.90,1
2025-09-22,758.00,820.00,758.00,817.02,7.50,9601.00,7737459.90,1
2025-09-23,822.00,854.00,818.00,854.00,4.53,6916.00,5813025.20,1
2025-09-24,850.00,850.00,835.60,840.00,-1.64,2056.00,1730756.50,-1
2025-09-25,855.00,855.00,834.20,835.00,-0.60,4970.00,4156120.30,-1
2025-09-28,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-09-29,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-09-30,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-10-01,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-10-02,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-10-05,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-10-06,845.00,845.00,833.00,844.70,1.16,2655.00,2220729.50,1
2025-10-07,844.70,844.90,815.00,824.00,-2.45,6763.00,5561029.00,-1
2025-10-08,815.00,815.00,794.00,800.00,-2.91,11350.00,9104407.30,-1
2025-10-09,816.00,848.00,793.80,813.00,1.63,15363.00,12499962.00,1
2025-10-12,798.00,800.00,776.10,776.10,-4.54,12923.00,10156123.80,-1
2025-10-13,775.00,805.00,775.00,798.00,2.82,8923.00,7066011.90,1
2025-10-14,790.00,800.00,785.00,789.00,-1.13,2833.00,2226139.50,-1
2025-10-15,775.00,800.00,762.00,789.90,0.11,6431.00,5030622.30,1
2025-10-16,779.00,790.00,777.00,781.00,-1.13,4690.00,3663497.10,-1
2025-10-19,796.00,796.00,780.50,786.00,0.64,3590.00,2832028.90,1
2025-10-20,796.00,796.00,780.50,786.00,0.64,3590.00,2832028.90,1
2025-10-21,796.00,796.00,780.50,786.00,0.64,3590.00,2832028.90,1
2025-10-22,796.00,796.00,780.50,786.00,0.64,3590.00,2832028.90,1
2025-10-23,796.00,796.00,780.50,786.00,0.64,3590.00,2832028.90,1
2025-10-26,781.00,795.00,781.00,785.10,-0.11,2247.00,1764503.90,-1
2025-10-27,781.00,795.00,781.00,785.10,-0.11,2247.00,1764503.90,-1
2025-10-28,795.00,808.00,790.00,800.10,1.91,5613.00,4487902.00,1
2025-10-29,814.00,814.00,796.00,810.00,1.24,7693.00,6191792.50,1
2025-10-30,823.00,823.00,783.20,820.00,1.23,9408.00,7537882.10,1
2025-11-02,815.00,829.00,815.00,822.00,0.24,6212.00,5116318.70,1
2025-11-03,822.00,822.00,813.30,813.30,-1.06,4784.00,3902777.20,-1
2025-11-04,806.00,806.10,798.10,798.10,-1.87,5564.00,4458180.80,-1
2025-11-05,810.00,810.00,790.00,798.00,-0.01,5523.00,4389302.80,-1
2025-11-06,809.00,812.00,790.00,792.10,-0.74,5711.00,4545986.00,-1
2025-11-09,800.00,800.00,783.50,783.50,-1.09,7056.00,5575681.40,-1
2025-11-10,792.00,795.90,775.00,795.00,1.47,7955.00,6230198.30,1
2025-11-11,797.00,797.00,780.00,783.00,-1.51,8510.00,6666027.30,-1
2025-11-12,785.00,795.00,780.00,781.10,-0.24,5343.00,4185191.20,-1
2025-11-13,796.00,796.00,778.00,790.00,1.14,6053.00,4748804.10,1
2025-11-16,775.20,785.00,770.00,782.00,-1.01,3053.00,2385100.90,-1
2025-11-17,786.00,790.00,780.00,784.10,0.27,2126.00,1667503.30,1
2025-11-18,787.00,794.00,780.00,780.00,-0.52,7404.00,5808952.10,-1
2025-11-19,795.60,795.60,777.00,780.00,0.00,5665.00,4416886.20,0
2025-11-20,765.00,777.00,765.00,774.50,-0.71,11343.00,8721620.10,-1
2025-11-23,780.00,789.00,779.90,787.00,1.61,5781.00,4523353.40,1
2025-11-24,802.00,804.00,781.00,799.90,1.64,17967.00,14336695.30,1
2025-11-25,815.00,815.00,792.10,800.00,0.01,9511.00,7580455.70,1
2025-11-26,816.00,819.90,799.70,815.10,1.89,18341.00,14911632.30,1
2025-11-27,831.00,831.00,812.00,815.00,-0.01,12032.00,9820634.20,-1
2025-11-30,831.00,831.00,806.00,806.00,-1.10,7795.00,6343367.10,-1
2025-12-01,822.00,822.00,801.00,807.00,0.12,5995.00,4829158.00,1
2025-12-02,792.00,819.00,792.00,807.00,0.00,4189.00,3369717.00,0
2025-12-03,823.00,823.00,790.00,799.80,-0.89,4412.00,3515020.80,-1
2025-12-04,823.00,823.00,790.00,799.80,-0.89,4412.00,3515020.80,-1
2025-12-07,815.00,815.00,780.00,795.00,-0.60,5489.00,4310972.30,-1
2025-12-08,780.00,788.00,779.90,788.00,-0.88,4465.00,3495390.70,-1
2025-12-09,803.00,803.00,782.30,787.00,-0.13,5925.00,4669776.40,-1
2025-12-10,802.00,802.00,787.00,789.00,0.25,1594.00,1258111.70,1
2025-12-11,804.00,804.00,777.80,792.80,0.48,3726.00,2920576.60,1
2025-12-14,785.00,786.00,777.80,786.00,-0.86,4449.00,3469258.00,-1
2025-12-15,777.00,780.20,771.00,780.00,-0.76,7539.00,5844463.00,-1
2025-12-16,785.00,785.00,772.00,780.00,0.00,12149.00,9422676.70,0
2025-12-17,795.00,795.00,775.20,780.00,0.00,4472.00,3494290.70,0
2025-12-18,791.70,791.70,778.20,780.20,0.03,3435.00,2679655.30,1
2025-12-21,775.00,785.00,770.70,785.00,0.62,2439.00,1894023.80,1
2025-12-22,790.00,790.00,772.00,774.30,-1.36,1900.00,1471635.10,-1
2025-12-23,784.00,784.00,768.40,773.00,-0.17,3193.00,2458679.90,-1
2025-12-24,782.00,782.00,766.10,768.00,-0.65,9489.00,7307698.50,-1
2025-12-25,782.00,782.00,766.10,768.00,-0.65,9489.00,7307698.50,-1
2025-12-28,738.00,738.00,727.40,736.00,1.24,6105.00,4469019.30,1
2025-12-29,738.90,746.00,735.00,739.00,0.41,5168.00,3808070.40,1
2025-12-30,738.90,746.00,735.00,739.00,0.41,5168.00,3808070.40,1
2025-12-31,739.00,748.00,738.00,739.00,0.00,5158.00,3835829.40,0
2026-01-01,739.00,745.60,730.40,737.00,-0.27,3682.00,2698663.50,-1
2026-01-04,751.00,751.00,730.00,739.00,0.27,4777.00,3494146.30,1
2026-01-06,743.90,745.00,736.00,739.40,0.05,5773.00,4267792.90,1
2026-01-07,740.00,745.00,735.00,736.00,-0.46,3229.00,2383281.70,-1
2026-01-08,740.00,743.00,734.60,740.00,0.54,9578.00,7078290.40,1
2026-01-11,740.00,743.00,734.60,740.00,0.54,9578.00,7078290.40,1
2026-01-12,740.00,742.50,730.10,730.10,-1.34,7149.00,5267053.30,-1
2026-01-13,728.50,735.00,726.10,735.00,0.67,4812.00,3501904.50,1
2026-01-14,730.00,736.00,724.80,734.00,-0.14,6329.00,4611136.00,-1
2026-01-15,730.00,736.00,724.80,734.00,-0.14,6329.00,4611136.00,-1
2026-01-18,745.00,748.00,736.00,747.00,1.77,10907.00,8089929.30,1
2026-01-19,745.00,748.00,736.00,747.00,1.77,10907.00,8089929.30,1
2026-01-20,761.90,761.90,744.00,753.00,0.80,6455.00,4857125.80,1
2026-01-21,750.00,757.00,747.00,754.00,0.13,3290.00,2471133.90,1
2026-01-22,757.00,757.00,735.00,747.00,-0.93,9050.00,6729457.90,-1
2026-01-25,756.00,761.00,747.00,761.00,1.87,15511.00,11727510.60,1
2026-01-26,765.00,775.00,761.00,770.00,1.18,10800.00,8292762.00,1
2026-01-27,778.00,778.00,748.00,762.00,-1.04,10981.00,8371602.60,-1
2026-01-28,760.00,760.00,745.00,752.00,-1.31,9602.00,7215789.50,-1
2026-01-29,743.10,753.00,743.10,752.00,0.00,8498.00,6358940.60,0
2026-02-01,740.00,756.90,740.00,745.00,-0.93,2916.00,2172285.30,-1
2026-02-02,745.00,750.80,741.00,745.00,0.00,5963.00,4458208.10,0
2026-02-03,755.00,755.00,728.00,746.90,0.26,10877.00,8008053.60,1
2026-02-04,755.00,755.00,735.00,740.00,-0.92,3085.00,2292512.00,-1
2026-02-05,735.00,746.00,735.00,740.00,0.00,6614.00,4893881.90,0
2026-02-08,732.00,785.00,732.00,736.00,-0.54,12341.00,9131978.10,-1
2026-02-09,747.00,747.00,730.00,736.00,0.00,12456.00,9138669.30,0
2026-02-10,735.00,740.00,730.00,732.00,-0.54,6223.00,4571551.60,-1
2026-02-11,743.00,743.00,730.00,734.00,0.27,10134.00,7428785.20,1
2026-02-12,735.00,736.50,726.00,732.90,-0.15,10683.00,7820968.10,-1
2026-02-15,735.00,736.50,726.00,732.90,-0.15,10683.00,7820968.10,-1
2026-02-16,732.00,735.00,730.00,735.00,0.29,4310.00,3154716.00,1
2026-02-17,731.00,736.00,728.00,730.00,-0.68,6987.00,5109373.50,-1
2026-02-18,731.00,736.00,728.00,730.00,-0.68,6987.00,5109373.50,-1
2026-02-19,731.00,736.00,728.00,730.00,-0.68,6987.00,5109373.50,-1
2026-02-22,740.90,740.90,725.00,725.20,-0.66,6218.00,4530502.60,-1
2026-02-23,722.00,730.00,722.00,725.40,0.03,5593.00,4053196.90,1
2026-02-24,728.00,734.50,725.40,734.00,1.19,4345.00,3165223.40,1
2026-02-25,730.10,735.00,726.10,733.80,-0.03,6329.00,4632365.50,-1
2026-02-26,740.00,740.00,729.00,729.00,-0.65,4687.00,3426421.50,-1
2026-03-01,740.00,740.00,729.00,729.00,-0.65,4687.00,3426421.50,-1
2026-03-02,725.00,738.50,718.00,735.00,0.82,4455.00,3242374.00,1
2026-03-03,749.70,749.70,733.10,746.90,1.62,7517.00,5568564.60,1
2026-03-04,749.70,749.70,733.10,746.90,1.62,7517.00,5568564.60,1
2026-03-05,749.70,749.70,733.10,746.90,1.62,7517.00,5568564.60,1
2026-03-08,749.70,749.70,733.10,746.90,1.62,7517.00,5568564.60,1
2026-03-09,761.00,792.00,761.00,792.00,6.04,303.00,232720.00,1
2026-03-10,792.00,792.00,763.00,777.00,-1.89,28888.00,22430526.00,-1
2026-03-11,780.00,780.00,765.00,765.00,-1.54,8366.00,6468805.80,-1
2026-03-12,755.00,775.00,755.00,773.50,1.11,7298.00,5597559.60,1
2026-03-15,788.00,788.00,761.00,770.00,-0.45,6471.00,4967938.70,-1
2026-03-16,785.30,785.30,760.00,763.00,-0.91,7494.00,5742337.30,-1
2026-03-17,778.00,778.00,756.00,757.00,-0.79,4913.00,3740942.80,-1
2026-03-18,778.00,778.00,756.00,757.00,-0.79,4913.00,3740942.80,-1
2026-03-19,767.00,775.00,759.00,768.00,1.45,15488.00,11864393.70,1
2026-03-22,783.00,816.00,775.00,804.90,4.80,53245.00,42508223.30,1
2026-03-23,804.90,820.00,794.00,803.00,-0.24,26350.00,21248924.00,-1
2026-03-24,819.00,819.00,795.10,805.00,0.25,13673.00,10982639.30,1
2026-03-25,805.00,805.00,790.00,790.00,-1.86,10844.00,8593715.70,-1
2026-03-26,803.00,803.00,774.30,788.00,-0.25,10926.00,8547783.70,-1
2026-03-29,772.30,793.00,765.00,772.00,-2.03,15886.00,12349138.60,-1
2026-03-30,765.20,774.00,749.90,760.00,-1.55,19071.00,14482964.30,-1
2026-03-31,768.50,770.00,751.20,763.90,0.51,8531.00,6487348.10,1
2026-04-01,752.20,763.00,748.00,763.00,-0.12,11529.00,8686899.50,-1
2026-04-02,748.20,760.00,747.80,750.00,-1.70,7343.00,5511016.70,-1
2026-04-05,739.00,739.00,713.10,713.10,-4.92,15051.00,10895944.20,-1
2026-04-06,715.00,740.50,711.00,730.00,2.37,14977.00,10909559.50,1
2026-04-07,740.00,740.00,726.30,727.20,-0.38,7623.00,5573797.10,-1
2026-04-08,727.00,741.60,727.00,740.00,1.76,3559.00,2622425.20,1
2026-04-09,735.00,757.80,735.00,757.00,2.30,8723.00,6555666.90,1
2026-04-10,765.00,765.00,743.00,750.00,-0.92,4729.00,3552999.70,-1
2026-04-13,747.00,747.00,738.10,738.10,-1.59,4597.00,3405857.70,-1
2026-04-14,747.00,747.00,738.10,738.10,-1.59,4597.00,3405857.70,-1
2026-04-15,738.10,752.70,738.10,750.00,1.61,7616.00,5694527.90,1
2026-04-16,760.00,760.00,736.00,741.20,-1.17,5019.00,3739142.70,-1
2026-04-17,737.00,753.90,730.00,751.00,1.32,3980.00,2958335.50,1
2026-04-20,750.00,750.00,741.50,744.90,-0.81,4091.00,3053044.70,-1
2026-04-21,760.00,760.00,739.00,739.00,-0.79,6011.00,4452775.90,-1
2026-04-22,731.00,745.00,728.10,744.80,0.78,10975.00,8037455.50,1
2026-04-23,760.00,760.00,731.00,735.00,-1.32,1630.00,1201670.20,-1
2026-04-24,755.00,755.00,727.40,730.00,-0.68,2018.00,1475110.00,-1
2026-04-27,752.00,752.00,725.00,730.00,0.00,3597.00,2624116.70,0
2026-04-28,730.00,739.90,717.00,729.00,-0.14,5179.00,3745904.00,-1
2026-04-29,729.00,727.00,720.00,725.00,-0.55,2689.00,1944493.20,-1
2026-04-30,718.00,729.00,718.00,720.00,-0.69,3126.00,2262193.90,-1
2026-05-01,718.00,729.00,718.00,720.00,-0.69,3126.00,2262193.90,-1
2026-05-04,756.00,756.00,717.00,725.00,0.69,4755.00,3436624.30,1
2026-05-05,722.00,733.00,720.00,724.90,-0.01,1167.00,844577.90,-1
2026-05-06,724.00,724.00,718.10,722.00,-0.40,3990.00,2874273.80,-1
2026-05-07,722.00,810.00,720.00,810.00,12.19,3932.00,2906753.20,1
2026-05-08,770.00,770.00,730.10,757.00,-6.54,36770.00,27585277.30,-1
2026-05-11,794.80,794.80,741.50,760.00,0.40,5667.00,4245329.50,1
2026-05-12,761.00,761.00,742.20,746.00,-1.84,2106.00,1581557.40,-1
2026-05-13,783.30,783.30,738.00,746.00,0.00,4753.00,3526557.50,0
2026-05-14,780.00,780.00,730.30,740.00,-0.80,4416.00,3246853.90,-1
2026-05-15,727.00,744.00,727.00,740.00,0.00,1455.00,1076641.40,0
2026-05-18,777.00,777.00,735.10,736.50,-0.47,1255.00,931341.70,-1
2026-05-19,733.10,743.70,733.10,742.90,0.87,6095.00,4487589.60,1
2026-05-20,744.60,745.00,735.00,745.00,0.28,5331.00,3958495.70,1
2026-05-21,745.00,749.00,730.10,745.90,0.12,3461.00,2547963.20,1
2026-05-22,749.90,751.90,729.40,741.10,-0.64,4164.00,3087531.30,-1
2026-05-25,778.10,778.10,746.00,753.90,1.73,5582.00,4199392.10,1
2026-05-27,780.00,780.00,741.50,748.00,0.67,3812.00,2839803.50,1
2026-05-28,780.00,780.00,741.50,748.00,0.67,3812.00,2839803.50,1
2026-05-29,780.00,780.00,741.50,748.00,0.67,3812.00,2839803.50,1
2026-06-01,785.40,785.40,730.00,733.00,-2.01,18489.00,13557677.60,-1
2026-06-02,745.00,745.00,730.00,737.00,0.55,2309.00,1703189.70,1
2026-06-03,773.80,773.80,739.00,739.00,0.27,6976.00,5195859.20,1
2026-06-04,741.00,746.00,736.00,744.90,0.80,4413.00,3266998.10,1
2026-06-05,744.00,744.00,736.00,743.90,-0.13,2142.00,1589794.70,-1
2026-06-08,736.50,741.90,736.50,741.90,-0.27,2659.00,1963706.90,-1
2026-06-09,738.00,740.00,735.00,740.00,-0.26,6079.00,4477456.90,-1
2026-06-10,740.00,742.00,736.00,737.50,-0.34,1557.00,1148786.80,-1
2026-06-11,734.00,740.00,732.00,739.90,0.33,4480.00,3294032.70,1
2026-06-12,745.00,745.00,733.20,737.90,-0.27,2867.00,2110199.80,-1
