published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-05-25,360.00,382.90,360.00,381.90,1.52,28134.00,10721224.70,1
2026-05-27,380.00,386.20,375.10,381.00,0.32,22090.00,8398542.70,1
2026-05-28,380.00,386.20,375.10,381.00,0.32,22090.00,8398542.70,1
2026-05-29,380.00,386.20,375.10,381.00,0.32,22090.00,8398542.70,1
2026-06-01,400.00,400.00,369.00,375.00,-1.57,47616.00,17707511.60,-1
2026-06-02,360.00,376.00,360.00,370.00,-1.33,58368.00,21568833.70,-1
2026-06-03,353.00,373.80,353.00,368.00,-0.54,31675.00,11691968.40,-1
2026-06-04,353.00,375.00,353.00,367.00,-0.27,17658.00,6510290.30,-1
2026-06-05,353.00,373.00,353.00,364.90,-0.57,30584.00,11173543.50,-1
2026-06-08,360.00,369.90,360.00,363.00,-0.52,23928.00,8653295.90,-1
2026-06-09,381.10,381.10,358.00,362.00,-0.28,16966.00,6135879.30,-1
2026-06-10,362.00,367.90,361.00,365.00,0.83,17388.00,6354018.10,1
2026-06-11,365.00,369.00,362.10,366.00,0.27,15515.00,5632370.70,1
2026-06-12,353.00,370.00,353.00,362.70,-0.90,19540.00,7137507.20,-1
