published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-25,9.43,9.43,9.07,9.24,-0.11,790.00,7263.30,-1
2025-11-26,9.42,9.42,9.02,9.02,-2.38,12600.00,114573.00,-1
2025-11-27,9.03,9.21,8.85,9.21,2.11,1800.00,16129.00,1
2025-11-30,9.39,9.39,9.03,9.21,0.00,2500.00,22870.11,0
2025-12-01,9.28,9.28,8.98,8.98,-2.50,4400.00,39776.00,-1
2025-12-02,9.15,9.18,8.92,9.17,2.12,18500.00,166091.00,1
2025-12-03,9.35,9.35,9.10,9.10,-0.76,1400.00,12882.00,-1
2025-12-04,9.35,9.35,9.10,9.10,-0.76,1400.00,12882.00,-1
2025-12-07,9.28,9.28,8.79,8.79,-3.41,43577.00,391136.93,-1
2025-12-08,8.96,9.24,8.85,8.85,0.68,52510.00,470804.40,1
2025-12-09,8.85,9.02,8.85,8.90,0.56,1300.00,11685.00,1
2025-12-10,8.90,9.24,8.90,8.95,0.56,26200.00,238196.00,1
2025-12-11,8.78,9.12,8.78,8.95,0.00,900.00,8123.00,0
2025-12-14,8.80,9.01,8.80,9.01,0.67,12900.00,115266.00,1
2025-12-15,8.84,9.07,8.84,9.07,0.67,1400.00,12607.00,1
2025-12-16,8.91,9.12,8.91,8.94,-1.43,10845.00,98229.00,-1
2025-12-17,9.10,9.10,8.90,9.10,1.79,2200.00,19870.60,1
2025-12-18,9.12,9.12,8.93,9.10,0.00,12590.00,114323.00,0
2025-12-21,9.15,9.15,8.85,8.99,-1.21,34874.00,313718.00,-1
2025-12-22,9.16,9.16,8.84,9.12,1.45,8750.00,78250.50,1
2025-12-23,8.95,9.00,8.91,9.00,-1.32,5700.00,51008.00,-1
2025-12-24,9.17,9.17,8.86,9.05,0.56,14170.00,127512.70,1
2025-12-25,9.17,9.17,8.86,9.05,0.56,14170.00,127512.70,1
2025-12-28,9.23,9.23,8.90,9.07,0.22,15220.00,137687.00,1
2025-12-29,9.17,9.23,9.05,9.20,1.43,6812.00,62021.76,1
2025-12-30,9.17,9.23,9.05,9.20,1.43,6812.00,62021.76,1
2025-12-31,9.25,9.25,9.07,9.20,0.00,23639.00,217002.80,0
2026-01-01,9.25,9.25,9.08,9.23,0.33,13530.00,124465.20,1
2026-01-04,9.25,9.25,9.07,9.11,-1.30,6430.00,58547.00,-1
2026-01-06,9.33,9.33,9.15,9.16,0.11,123500.00,1140592.00,1
2026-01-07,9.34,9.34,9.16,9.29,1.42,5800.00,53728.55,1
2026-01-08,9.45,9.45,9.09,9.30,0.11,3000.00,27498.00,1
2026-01-11,9.45,9.45,9.09,9.30,0.11,3000.00,27498.00,1
2026-01-12,9.48,9.48,9.17,9.32,0.22,24416.00,225853.72,1
2026-01-13,9.45,9.45,9.15,9.40,0.86,3900.00,36041.00,1
2026-01-14,9.58,9.58,9.30,9.44,0.43,1804.00,16872.56,1
2026-01-15,9.58,9.58,9.30,9.44,0.43,1804.00,16872.56,1
2026-01-18,9.62,9.62,9.13,9.43,-0.11,5600.00,51946.00,-1
2026-01-19,9.62,9.62,9.13,9.43,-0.11,5600.00,51946.00,-1
2026-01-20,9.61,9.61,9.25,9.25,-1.91,22460.00,208898.00,-1
2026-01-21,9.43,9.43,9.25,9.39,1.51,24600.00,230648.20,1
2026-01-22,9.22,9.39,9.20,9.38,-0.11,72078.00,664752.60,-1
2026-01-25,9.56,9.56,9.25,9.50,1.28,43326.00,409802.96,1
2026-01-26,9.69,9.74,9.31,9.71,2.21,137500.00,1311691.45,1
2026-01-27,9.90,9.90,9.50,9.85,1.44,133300.00,1303728.00,1
2026-01-28,10.03,10.03,9.78,9.97,1.22,3500.00,34300.00,1
2026-01-29,10.16,10.16,9.96,10.00,0.30,1600.00,16021.00,1
2026-02-01,10.10,10.14,9.30,9.48,-5.20,6000.00,58715.00,-1
2026-02-02,9.66,9.66,9.29,9.43,-0.53,8675.00,82400.00,-1
2026-02-03,9.61,9.75,9.40,9.60,1.80,23300.00,221023.00,1
2026-02-04,9.42,9.78,9.13,9.41,-1.98,178849.00,1662145.58,-1
2026-02-05,9.59,9.59,9.22,9.45,0.43,96929.00,895949.90,1
2026-02-08,9.63,9.63,9.27,9.54,0.95,18200.00,171579.00,1
2026-02-09,9.73,9.73,9.27,9.48,-0.63,11118.00,104796.52,-1
2026-02-10,9.66,9.66,9.25,9.35,-1.37,15300.00,143054.00,-1
2026-02-11,9.53,10.28,9.30,9.65,3.21,227200.00,2156722.24,1
2026-02-12,9.84,9.99,9.45,9.60,-0.52,22700.00,217349.00,-1
2026-02-15,9.84,9.99,9.45,9.60,-0.52,22700.00,217349.00,-1
2026-02-16,9.79,9.96,9.60,9.78,1.88,2650.00,25662.00,1
2026-02-17,9.97,9.97,9.55,9.77,-0.10,103700.00,991362.00,-1
2026-02-18,9.97,9.97,9.55,9.77,-0.10,103700.00,991362.00,-1
2026-02-19,9.97,9.97,9.55,9.77,-0.10,103700.00,991362.00,-1
2026-02-22,9.96,9.96,9.52,9.65,-1.23,174540.00,1689912.20,-1
2026-02-23,9.84,9.84,9.50,9.65,0.00,88100.00,847875.00,0
2026-02-24,9.84,9.84,9.28,9.45,-2.07,4065.00,38333.25,-1
2026-02-25,9.27,9.80,9.12,9.62,1.80,48800.00,465980.00,1
2026-02-26,9.81,10.00,9.39,9.62,0.00,52050.00,505342.50,0
2026-03-01,9.81,10.00,9.39,9.62,0.00,52050.00,505342.50,0
2026-03-02,9.79,9.79,9.44,9.75,1.35,36100.00,348174.00,1
2026-03-03,9.57,9.76,9.39,9.58,-1.74,6906.00,65586.21,-1
2026-03-04,9.57,9.76,9.39,9.58,-1.74,6906.00,65586.21,-1
2026-03-05,9.57,9.76,9.39,9.58,-1.74,6906.00,65586.21,-1
2026-03-08,9.57,9.76,9.39,9.58,-1.74,6906.00,65586.21,-1
2026-03-09,9.77,9.77,9.77,9.77,1.98,100.00,977.00,1
2026-03-10,9.77,9.93,9.41,9.65,-1.23,47110.00,453788.70,-1
2026-03-11,9.84,9.84,9.49,9.80,1.55,81300.00,778003.00,1
2026-03-12,9.99,9.99,9.61,9.74,-0.61,43400.00,422858.00,-1
2026-03-15,9.93,9.93,9.55,9.68,-0.62,36800.00,355283.50,-1
2026-03-16,9.85,9.85,9.61,9.80,1.24,17300.00,168217.00,1
2026-03-17,9.99,9.99,9.50,9.80,0.00,78500.00,755138.00,0
2026-03-18,9.99,9.99,9.50,9.80,0.00,78500.00,755138.00,0
2026-03-19,9.99,10.00,9.58,9.82,0.20,225172.00,2184118.12,1
2026-03-22,9.63,10.01,9.63,10.01,1.93,63872.00,630053.32,1
2026-03-23,9.85,10.00,9.82,9.84,-1.70,59286.00,582540.94,-1
2026-03-24,9.85,9.99,9.85,9.98,1.42,49450.00,489615.50,1
2026-03-25,10.17,10.17,9.87,10.00,0.20,52835.00,527488.50,1
2026-03-26,9.87,11.00,9.87,9.90,-1.00,85551.00,900413.37,-1
2026-03-29,9.90,10.04,9.87,9.87,-0.30,13400.00,133601.00,-1
2026-03-30,9.87,9.90,9.68,9.68,-1.93,70585.00,688960.61,-1
2026-03-31,9.68,9.82,9.64,9.82,1.45,63610.00,619417.26,1
2026-04-01,9.65,9.84,9.65,9.66,-1.63,11950.00,117218.50,-1
2026-04-02,9.50,9.75,9.50,9.75,0.93,16050.00,154018.50,1
2026-04-05,9.75,10.13,9.60,9.61,-1.44,128800.00,1291803.00,-1
2026-04-06,9.60,9.63,9.60,9.63,0.21,6400.00,61546.00,1
2026-04-07,9.63,9.75,9.50,9.55,-0.83,64110.00,616084.90,-1
2026-04-08,9.40,9.91,9.40,9.85,3.14,62550.00,608110.50,1
2026-04-09,9.76,9.87,9.68,9.87,0.20,7655.00,74375.45,1
2026-04-10,9.87,9.87,9.68,9.71,-1.62,10400.00,101170.00,-1
2026-04-13,9.66,9.71,9.65,9.67,-0.41,10920.00,105784.40,-1
2026-04-14,9.66,9.71,9.65,9.67,-0.41,10920.00,105784.40,-1
2026-04-15,9.60,9.80,9.60,9.80,1.34,14100.00,136248.00,1
2026-04-16,9.80,9.90,9.70,9.90,1.02,10695.00,105688.50,1
2026-04-17,9.99,9.99,9.57,9.89,-0.10,14390.00,141672.30,-1
2026-04-20,9.60,9.63,9.41,9.60,-2.93,1020.00,9768.00,-1
2026-04-21,9.65,9.95,9.52,9.66,0.63,17781.00,174890.60,1
2026-04-22,9.50,9.79,9.50,9.70,0.41,2720.00,26230.00,1
2026-04-23,9.70,9.88,9.60,9.65,-0.52,5300.00,51243.00,-1
2026-04-24,9.65,9.88,9.55,9.58,-0.73,19700.00,191715.00,-1
2026-04-27,9.58,9.85,9.57,9.59,0.10,13938.00,135910.20,1
2026-04-28,9.59,9.98,9.58,9.88,3.02,19150.00,187267.89,1
2026-04-29,9.88,9.88,9.60,9.62,-2.63,7100.00,69458.00,-1
2026-04-30,9.70,9.90,9.70,9.76,1.46,24335.00,236832.75,1
2026-05-01,9.70,9.90,9.70,9.76,1.46,24335.00,236832.75,1
2026-05-04,9.76,10.00,9.50,10.00,2.46,5199.00,50503.56,1
2026-05-05,9.70,9.90,9.70,9.73,-2.70,1200.00,11675.00,-1
2026-05-06,9.89,9.89,9.60,9.88,1.54,7115.00,69161.00,1
2026-05-07,9.70,9.80,9.60,9.80,-0.81,2400.00,23390.00,-1
2026-05-08,9.58,10.11,9.51,10.11,3.16,67050.00,664550.16,1
2026-05-11,10.00,10.00,9.99,10.00,-1.09,7782.00,77804.99,-1
2026-05-12,9.85,10.09,9.80,10.09,0.90,4750.00,47503.50,1
2026-05-13,9.80,9.81,9.80,9.81,-2.78,1810.00,17740.00,-1
2026-05-14,9.71,10.04,9.71,10.00,1.94,22682.00,226358.34,1
2026-05-15,9.80,9.90,9.80,9.82,-1.80,26554.00,262240.28,-1
2026-05-18,9.61,10.10,9.61,9.80,-0.20,18510.00,184895.90,-1
2026-05-19,9.80,9.92,9.75,9.92,1.22,16400.00,161293.00,1
2026-05-20,9.95,9.95,9.90,9.94,0.20,13300.00,132149.00,1
2026-05-21,9.66,9.99,9.66,9.99,0.50,3800.00,37774.00,1
2026-05-22,9.50,10.00,9.50,10.00,0.10,12950.00,127105.00,1
2026-05-25,9.85,10.05,9.85,10.05,0.50,9900.00,98874.00,1
2026-05-27,10.00,10.01,9.70,9.85,-1.99,14610.00,145688.00,-1
2026-05-28,10.00,10.01,9.70,9.85,-1.99,14610.00,145688.00,-1
2026-05-29,10.00,10.01,9.70,9.85,-1.99,14610.00,145688.00,-1
2026-06-01,9.85,9.85,9.85,9.85,0.00,600.00,5910.00,0
2026-06-02,9.99,9.99,9.80,9.80,-0.51,5900.00,58922.00,-1
2026-06-03,9.69,9.80,9.69,9.80,0.00,2100.00,20492.00,0
2026-06-04,10.00,10.00,9.80,9.80,0.00,8500.00,83400.00,0
2026-06-05,9.55,9.83,9.55,9.66,-1.43,26600.00,257286.40,-1
2026-06-08,9.60,9.99,9.60,9.71,0.52,70400.00,676725.00,1
2026-06-09,9.72,9.90,9.71,9.90,1.96,2100.00,20591.00,1
2026-06-10,9.69,9.85,9.68,9.85,-0.51,12500.00,122720.00,-1
2026-06-11,9.90,9.90,9.64,9.77,-0.81,6350.00,61875.00,-1
2026-06-12,10.00,10.06,9.80,9.80,0.31,70840.00,711227.00,1
