published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-12-11,1947.00,1949.90,1930.00,1949.90,0.15,411.00,795979.90,1
2025-12-14,1950.00,1970.00,1930.00,1940.00,-0.51,431.00,838831.00,-1
2025-12-15,1930.00,1963.00,1930.00,1936.00,-0.21,596.00,1157349.00,-1
2025-12-16,1940.00,1950.00,1918.50,1918.50,-0.90,774.00,1495903.00,-1
2025-12-17,1955.00,1955.00,1912.00,1912.00,-0.34,965.00,1854434.00,-1
2025-12-18,1950.00,1950.20,1905.00,1925.00,0.68,473.00,913105.00,1
2025-12-21,1900.00,1926.90,1900.00,1926.90,0.10,910.00,1735679.10,1
2025-12-22,1901.00,1939.00,1863.00,1890.00,-1.91,968.00,1814542.50,-1
2025-12-23,1860.00,1889.50,1855.00,1874.00,-0.85,1053.00,1961928.70,-1
2025-12-24,1840.00,1908.00,1836.60,1847.00,-1.44,802.00,1481655.80,-1
2025-12-25,1840.00,1908.00,1836.60,1847.00,-1.44,802.00,1481655.80,-1
2025-12-28,1810.10,1810.10,1662.30,1662.30,-10.00,4521.00,7525770.30,-1
2025-12-29,1629.10,1629.10,1496.10,1496.10,-10.00,5140.00,7696796.40,-1
2025-12-30,1629.10,1629.10,1496.10,1496.10,-10.00,5140.00,7696796.40,-1
2025-12-31,1466.20,1466.20,1346.50,1346.50,-10.00,6175.00,8330501.90,-1
2026-01-01,1319.60,1481.10,1242.10,1481.10,10.00,5412.00,7521348.10,1
2026-01-04,1510.70,1629.20,1490.00,1629.20,10.00,17318.00,27558689.90,1
2026-01-06,1791.90,1791.90,1581.30,1700.00,-3.24,4193.00,7110137.10,-1
2026-01-07,1734.00,1734.00,1576.00,1606.00,-5.53,4258.00,6876606.60,-1
2026-01-08,1589.00,1606.00,1550.00,1603.50,-0.16,3458.00,5487722.90,-1
2026-01-11,1589.00,1606.00,1550.00,1603.50,-0.16,3458.00,5487722.90,-1
2026-01-12,1604.00,1667.00,1590.00,1590.00,-0.84,2168.00,3480171.70,-1
2026-01-13,1600.00,1600.00,1530.00,1530.00,-3.77,7408.00,11475718.60,-1
2026-01-14,1560.00,1560.00,1498.60,1505.00,-1.63,2735.00,4147776.50,-1
2026-01-15,1560.00,1560.00,1498.60,1505.00,-1.63,2735.00,4147776.50,-1
2026-01-18,1502.00,1654.50,1502.00,1593.00,5.85,3810.00,6031251.20,1
2026-01-19,1502.00,1654.50,1502.00,1593.00,5.85,3810.00,6031251.20,1
2026-01-20,1624.00,1630.00,1593.00,1603.00,0.63,2783.00,4473092.70,1
2026-01-21,1635.00,1665.00,1605.00,1605.00,0.12,2294.00,3704272.90,1
2026-01-22,1600.00,1600.00,1570.00,1597.00,-0.50,1904.00,3005902.20,-1
2026-01-25,1624.00,1624.00,1590.00,1594.00,-0.19,3718.00,5940895.40,-1
2026-01-26,1595.00,1600.00,1570.00,1588.00,-0.38,3897.00,6201023.80,-1
2026-01-27,1587.50,1615.00,1587.00,1587.00,-0.06,2750.00,4371440.10,-1
2026-01-28,1565.00,1588.50,1565.00,1585.00,-0.13,2223.00,3512327.80,-1
2026-01-29,1609.00,1609.00,1561.60,1566.60,-1.16,1642.00,2589936.50,-1
2026-02-01,1560.00,1580.00,1530.00,1540.00,-1.70,2262.00,3490843.00,-1
2026-02-02,1530.00,1569.00,1530.00,1535.00,-0.32,1953.00,3011912.90,-1
2026-02-03,1532.00,1540.00,1513.00,1517.00,-1.17,1543.00,2354623.00,-1
2026-02-04,1547.30,1577.90,1510.00,1510.00,-0.46,1177.00,1798349.30,-1
2026-02-05,1527.00,1539.00,1515.00,1525.00,0.99,1475.00,2249616.90,1
2026-02-08,1500.00,1550.00,1500.00,1526.00,0.07,1069.00,1638695.00,1
2026-02-09,1540.00,1541.00,1505.00,1505.00,-1.38,1022.00,1548769.60,-1
2026-02-10,1501.00,1533.00,1501.00,1505.00,0.00,1019.00,1542518.90,0
2026-02-11,1515.00,1522.00,1500.00,1502.00,-0.20,672.00,1014459.00,-1
2026-02-12,1502.00,1502.00,1477.00,1501.00,-0.07,1782.00,2652345.00,-1
2026-02-15,1502.00,1502.00,1477.00,1501.00,-0.07,1782.00,2652345.00,-1
2026-02-16,1500.00,1500.00,1482.00,1482.10,-1.26,633.00,941555.20,-1
2026-02-17,1482.00,1490.00,1461.00,1468.00,-0.95,994.00,1459662.00,-1
2026-02-18,1482.00,1490.00,1461.00,1468.00,-0.95,994.00,1459662.00,-1
2026-02-19,1482.00,1490.00,1461.00,1468.00,-0.95,994.00,1459662.00,-1
2026-02-22,1439.00,1450.00,1382.10,1408.00,-4.09,2559.00,3585842.00,-1
2026-02-23,1408.00,1426.90,1408.00,1412.00,0.28,373.00,527507.70,1
2026-02-24,1420.00,1440.00,1400.00,1439.90,1.98,964.00,1366968.70,1
2026-02-25,1455.00,1583.00,1455.00,1579.00,9.66,2290.00,3547071.20,1
2026-02-26,1610.00,1635.00,1545.50,1570.00,-0.57,1755.00,2773818.50,-1
2026-03-01,1610.00,1635.00,1545.50,1570.00,-0.57,1755.00,2773818.50,-1
2026-03-02,1539.00,1550.00,1519.00,1535.00,-2.23,1515.00,2332732.00,-1
2026-03-03,1505.00,1550.00,1505.00,1550.00,0.98,829.00,1268554.00,1
2026-03-04,1505.00,1550.00,1505.00,1550.00,0.98,829.00,1268554.00,1
2026-03-05,1505.00,1550.00,1505.00,1550.00,0.98,829.00,1268554.00,1
2026-03-08,1505.00,1550.00,1505.00,1550.00,0.98,829.00,1268554.00,1
2026-03-10,1581.00,1705.00,1581.00,1625.00,4.84,5766.00,9438625.00,1
2026-03-11,1657.50,1657.50,1585.00,1595.00,-1.85,1341.00,2171530.00,-1
2026-03-12,1595.00,1620.00,1595.00,1600.00,0.31,1242.00,1992809.00,1
2026-03-15,1600.00,1632.00,1572.00,1581.00,-1.19,1055.00,1675967.00,-1
2026-03-16,1607.90,1607.90,1550.00,1580.00,-0.06,1814.00,2848649.00,-1
2026-03-17,1582.00,1596.00,1560.00,1560.00,-1.27,526.00,835231.50,-1
2026-03-18,1582.00,1596.00,1560.00,1560.00,-1.27,526.00,835231.50,-1
2026-03-19,1585.00,1591.00,1565.00,1566.90,0.44,1493.00,2344692.70,1
2026-03-22,1590.00,1625.00,1590.00,1625.00,3.71,5179.00,8379092.50,1
2026-03-23,1656.00,1751.00,1656.00,1720.00,5.85,7886.00,13496142.80,1
2026-03-24,1725.00,1725.00,1680.00,1684.00,-2.09,1036.00,1754616.10,-1
2026-03-25,1670.00,1670.00,1630.00,1630.00,-3.21,1658.00,2724444.40,-1
2026-03-26,1630.00,1723.00,1630.00,1662.00,1.96,1186.00,1998897.10,1
2026-03-29,1662.00,1662.00,1565.10,1599.00,-3.79,3093.00,4981146.80,-1
2026-03-30,1585.00,1630.00,1575.00,1577.10,-1.37,1379.00,2191292.40,-1
2026-03-31,1585.00,1600.00,1560.00,1570.00,-0.45,694.00,1092140.00,-1
2026-04-01,1580.00,1588.00,1542.60,1542.60,-1.75,1454.00,2267178.50,-1
2026-04-02,1542.00,1614.00,1515.00,1555.00,0.80,2298.00,3586241.00,1
2026-04-05,1555.00,1555.00,1457.20,1487.10,-4.37,1524.00,2269536.80,-1
2026-04-06,1516.80,1535.00,1490.00,1515.00,1.88,1180.00,1780479.40,1
2026-04-07,1516.00,1540.00,1516.00,1520.00,0.33,764.00,1164929.00,1
2026-04-08,1516.10,1550.00,1500.00,1515.50,-0.30,533.00,810313.40,-1
2026-04-09,1488.00,1550.10,1488.00,1535.00,1.29,833.00,1274491.80,1
2026-04-10,1550.10,1550.10,1507.30,1514.00,-1.37,506.00,767951.20,-1
2026-04-13,1510.00,1542.00,1510.00,1515.20,0.08,468.00,712434.40,1
2026-04-14,1510.00,1542.00,1510.00,1515.20,0.08,468.00,712434.40,1
2026-04-15,1515.20,1545.50,1502.00,1502.00,-0.87,1404.00,2138378.80,-1
2026-04-16,1502.00,1532.00,1502.00,1510.00,0.53,329.00,500057.00,1
2026-04-17,1510.00,1520.00,1500.00,1500.00,-0.66,343.00,517215.40,-1
2026-04-20,1540.00,1591.00,1490.00,1510.00,0.67,585.00,898260.00,1
2026-04-21,1498.00,1510.00,1481.00,1501.00,-0.60,276.00,414802.00,-1
2026-04-22,1500.00,1510.00,1486.00,1505.00,0.27,326.00,489063.00,1
2026-04-23,1485.00,1529.50,1485.00,1514.00,0.60,520.00,782869.60,1
2026-04-24,1530.00,1530.00,1490.00,1500.00,-0.92,239.00,359970.40,-1
2026-04-27,1500.00,1500.00,1485.00,1500.00,0.00,247.00,368293.50,0
2026-04-28,1500.00,1490.00,1480.00,1482.00,-1.20,992.00,1470278.00,-1
2026-04-29,1482.00,1470.00,1441.10,1460.00,-1.48,762.00,1111641.00,-1
2026-04-30,1460.00,1460.00,1417.00,1417.00,-2.95,895.00,1291830.20,-1
2026-05-01,1460.00,1460.00,1417.00,1417.00,-2.95,895.00,1291830.20,-1
2026-05-04,1382.00,1441.00,1375.00,1416.10,-0.06,822.00,1161542.80,-1
2026-05-05,1414.00,1442.00,1376.00,1415.00,-0.08,656.00,928583.00,-1
2026-05-06,1450.00,1450.00,1400.00,1405.00,-0.71,101.00,143572.20,-1
2026-05-07,1378.10,1405.00,1378.10,1396.00,-0.64,232.00,323680.10,-1
2026-05-08,1437.80,1437.80,1390.00,1430.00,2.44,354.00,498539.00,1
2026-05-11,1450.00,1550.00,1450.00,1503.10,5.11,466.00,699796.80,1
2026-05-12,1503.00,1503.00,1458.50,1460.00,-2.87,276.00,405391.00,-1
2026-05-13,1500.00,1500.00,1450.00,1460.00,0.00,95.00,139801.00,0
2026-05-14,1460.00,1460.00,1450.00,1460.00,0.00,220.00,320840.00,0
2026-05-15,1460.00,1460.00,1435.00,1450.00,-0.68,411.00,590339.00,-1
2026-05-18,1493.00,1530.00,1428.00,1430.00,-1.38,142.00,210959.00,-1
2026-05-19,1430.00,1470.00,1430.00,1432.00,0.14,206.00,295946.00,1
2026-05-20,1430.00,1469.90,1430.00,1460.00,1.96,200.00,292920.00,1
2026-05-21,1484.00,1499.00,1454.10,1454.10,-0.40,93.00,137874.30,-1
2026-05-22,1485.00,1485.00,1441.00,1480.00,1.78,73.00,106974.00,1
2026-05-25,1499.00,1499.00,1455.00,1496.50,1.11,403.00,589755.00,1
2026-05-27,1451.00,1499.00,1451.00,1470.00,-1.67,555.00,829177.70,-1
2026-05-28,1451.00,1499.00,1451.00,1470.00,-1.67,555.00,829177.70,-1
2026-05-29,1451.00,1499.00,1451.00,1470.00,-1.67,555.00,829177.70,-1
2026-06-01,1470.00,1499.00,1430.20,1431.00,-2.65,153.00,224624.00,-1
2026-06-02,1431.00,1450.00,1431.00,1437.10,0.43,472.00,681020.80,1
2026-06-03,1432.00,1450.00,1431.00,1450.00,0.90,158.00,228340.00,1
2026-06-04,1429.00,1431.00,1429.00,1430.00,-1.38,41.00,58631.10,-1
2026-06-05,1430.00,1472.90,1430.00,1451.00,1.47,95.00,137824.00,1
2026-06-08,1430.00,1459.00,1430.00,1436.00,-1.03,144.00,207290.00,-1
2026-06-09,1435.00,1445.00,1433.50,1433.50,-0.17,104.00,149652.00,-1
2026-06-10,1401.00,1435.00,1401.00,1427.00,-0.45,165.00,235693.00,-1
2026-06-11,1401.00,1420.00,1401.00,1420.00,-0.49,267.00,377339.10,-1
2026-06-12,1402.00,1428.00,1400.00,1402.00,-1.27,379.00,532709.00,-1
