published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2021-05-18,292.0,315.0,291.0,315.0,8.62,130827.0,40051370.0,1
2021-05-19,316.0,321.0,304.0,307.0,-2.54,57578.0,17781335.0,-1
2021-05-20,321.0,337.0,299.0,336.0,9.45,100914.0,32511731.0,1
2021-05-23,352.0,369.0,316.0,353.0,5.06,161946.0,55791731.0,1
2021-05-24,370.0,370.0,329.0,341.0,-3.4,97691.0,32939768.0,-1
2021-05-25,342.0,344.0,330.0,336.0,-1.47,53162.0,17912662.0,-1
2021-05-27,330.0,364.0,319.0,344.0,2.38,82561.0,28062610.0,1
2021-05-30,350.0,374.0,339.0,364.0,5.81,132321.0,47892675.0,1
2021-05-31,370.0,382.0,361.0,370.0,1.65,109477.0,40852176.0,1
2021-06-01,370.0,387.0,369.0,376.0,1.62,74196.0,28024536.0,1
2021-06-02,376.0,413.0,370.0,413.0,9.84,127204.0,51116995.0,1
2021-06-03,421.0,440.0,395.0,408.0,-1.21,113965.0,48113879.0,-1
2021-06-06,407.0,424.0,394.0,412.0,0.98,110795.0,44790020.0,1
2021-06-07,417.0,453.0,417.0,453.0,9.95,198744.0,89714559.0,1
2021-06-08,462.0,498.0,462.0,498.0,9.93,82494.0,41000539.0,1
2021-06-09,505.0,534.0,471.0,483.0,-3.01,136658.0,67386022.0,-1
2021-06-10,500.0,530.0,463.0,514.0,6.42,125711.0,60952437.0,1
2021-06-13,489.0,565.0,489.0,565.0,9.92,176750.0,97368810.0,1
2021-06-14,593.0,621.0,564.0,579.0,2.48,167991.0,100900257.0,1
2021-06-15,551.0,600.0,529.0,553.0,-4.49,104726.0,59387971.0,-1
2021-06-16,526.0,561.0,500.0,521.0,-5.79,107295.0,56314005.0,-1
2021-06-17,522.0,551.0,502.0,535.0,2.69,92139.0,48438854.0,1
2021-06-20,535.0,555.0,488.0,499.0,-6.73,61931.0,31722991.0,-1
2021-06-21,507.0,508.0,450.0,457.0,-8.42,65761.0,30726369.0,-1
2021-06-22,466.0,502.0,442.0,502.0,9.85,70245.0,34312730.0,1
2021-06-23,505.0,514.0,485.0,485.0,-3.39,54834.0,27245166.0,-1
2021-06-24,477.0,502.0,469.0,480.0,-1.03,37456.0,17885596.0,-1
2021-06-27,472.0,484.0,467.0,475.0,-1.04,14528.0,6890989.0,-1
2021-06-28,498.0,498.0,450.0,455.0,-4.21,29570.0,13601934.0,-1
2021-06-29,461.0,461.0,430.0,432.0,-5.05,39307.0,17240813.0,-1
2021-06-30,425.0,474.0,425.0,460.0,6.48,26095.0,11406419.0,1
2021-07-01,460.0,487.0,460.0,476.0,3.48,44621.0,21073356.0,1
2021-07-04,480.0,486.0,461.0,465.0,-2.31,22095.0,10385668.0,-1
2021-07-05,465.0,465.0,440.0,443.0,-4.73,10709.0,4832713.0,-1
2021-07-06,450.0,455.0,439.0,439.0,-0.9,19449.0,8658449.0,-1
2021-07-07,439.0,444.0,430.0,433.0,-1.37,12278.0,5317135.0,-1
2021-07-08,426.0,476.0,425.0,474.0,9.47,20837.0,9383628.0,1
2021-07-11,497.0,521.0,472.0,516.0,8.86,115681.0,58185585.0,1
2021-07-12,519.0,530.0,483.0,500.0,-3.1,78637.0,39828556.0,-1
2021-07-13,500.0,524.0,495.0,510.0,2.0,59017.0,30296683.0,1
2021-07-14,510.0,522.0,505.0,510.0,0.0,51382.0,26483788.0,0
2021-07-15,510.0,540.0,501.0,518.0,1.57,69518.0,36052557.0,1
2021-07-18,528.0,538.0,517.0,523.0,0.97,67965.0,35673903.7,1
2021-07-19,529.0,531.0,507.0,517.0,-1.15,48739.0,25172384.0,-1
2021-07-20,511.0,520.0,501.0,509.0,-1.55,43792.0,22356409.0,-1
2021-07-22,501.0,515.0,501.0,510.0,0.2,33485.0,17079562.0,1
2021-07-25,519.0,528.0,511.0,527.0,3.33,66813.0,34643689.8,1
2021-07-26,537.0,548.0,522.0,537.0,1.9,78618.0,42098028.1,1
2021-07-27,526.3,549.0,525.0,546.0,1.68,68104.0,36742834.6,1
2021-07-28,555.0,580.0,555.0,564.0,3.3,91959.0,52462256.5,1
2021-07-29,575.0,582.0,550.0,561.0,-0.53,99325.0,55945207.7,-1
2021-08-01,554.0,565.0,548.0,551.0,-1.78,32524.0,18027956.2,-1
2021-08-02,545.0,562.0,544.0,545.0,-1.09,48344.0,26693460.0,-1
2021-08-03,548.0,566.0,543.0,548.0,0.55,32033.0,17498891.5,1
2021-08-04,558.0,580.3,546.9,571.0,4.2,85745.0,48619893.5,1
2021-08-05,582.4,584.0,554.7,555.0,-2.8,50979.0,28981729.5,-1
2021-08-08,560.0,571.0,555.0,557.0,0.36,23147.0,13000904.9,1
2021-08-09,556.0,593.0,556.0,592.0,6.28,104987.0,60478321.1,1
2021-08-10,603.8,651.2,603.8,651.2,10.0,185479.0,120148944.7,1
2021-08-11,664.2,690.9,625.0,634.0,-2.64,104183.0,66474880.5,-1
2021-08-12,625.0,685.0,625.0,648.0,2.21,115026.0,74740046.0,1
2021-08-15,650.0,650.0,586.1,615.0,-5.09,110689.0,67822561.8,-1
2021-08-16,620.0,631.3,592.0,612.0,-0.49,73144.0,44633567.1,-1
2021-08-17,623.0,651.0,616.0,648.0,5.88,83596.0,53063811.3,1
2021-08-18,655.0,698.0,655.0,670.0,3.4,141082.0,95024412.0,1
2021-08-19,683.4,696.0,635.0,650.0,-2.99,106086.0,70430684.5,-1
2021-08-24,645.0,673.0,616.0,650.0,0.0,91963.0,60017658.2,0
2021-08-25,660.0,665.0,634.0,639.0,-1.69,74498.0,48356099.6,-1
2021-08-26,640.0,702.9,640.0,702.9,10.0,274575.0,190569525.8,1
2021-08-29,716.9,773.0,716.9,745.0,5.99,250878.0,189130006.2,1
2021-08-31,745.0,745.0,701.0,714.8,-4.05,125830.0,90308033.3,-1
2021-09-01,710.0,730.0,670.0,670.0,-6.27,102774.0,71758867.5,-1
2021-09-02,680.0,715.0,662.0,670.0,0.0,143557.0,97911843.5,0
2021-09-05,657.0,660.0,603.0,619.0,-7.61,79014.0,48955112.7,-1
2021-09-06,630.0,680.9,605.1,680.9,10.0,77097.0,50432914.9,1
2021-09-07,694.5,694.5,649.0,660.0,-3.07,48283.0,32279528.0,-1
2021-09-08,647.0,655.0,620.0,627.0,-5.0,52887.0,33424752.7,-1
2021-09-09,639.0,639.0,607.0,613.0,-2.23,53499.0,33123617.1,-1
2021-09-12,625.0,648.0,624.3,638.0,4.08,35775.0,22766041.0,1
2021-09-13,650.7,678.9,632.1,638.0,0.0,44769.0,29453181.9,0
2021-09-14,650.7,659.9,620.0,629.9,-1.27,29539.0,18742978.4,-1
2021-09-15,630.0,631.3,593.0,607.1,-3.62,55112.0,33692504.9,-1
2021-09-16,600.0,600.0,553.7,580.0,-4.46,78801.0,45195242.4,-1
2021-09-20,591.6,592.0,522.0,533.0,-8.1,71922.0,38893028.9,-1
2021-09-21,523.0,560.0,498.0,529.0,-0.75,53015.0,28071051.7,-1
2021-09-22,539.5,581.9,539.5,581.9,10.0,85712.0,48740882.8,1
2021-09-23,593.0,609.0,560.0,591.6,1.67,60185.0,35462879.0,1
2021-09-26,585.0,587.9,552.0,554.5,-6.27,36587.0,20523842.9,-1
2021-09-27,546.0,558.0,510.0,519.0,-6.4,43854.0,22917594.5,-1
2021-09-28,508.7,528.0,467.1,479.0,-7.71,36540.0,17912224.9,-1
2021-09-29,486.0,526.9,463.0,519.1,8.37,31628.0,15565513.1,1
2021-09-30,529.0,545.0,495.0,504.0,-2.91,15396.0,7895765.3,-1
2021-10-03,514.0,514.0,457.7,457.7,-9.19,18454.0,8793681.0,-1
2021-10-04,466.0,494.4,428.0,445.0,-2.77,20871.0,9382956.6,-1
2021-10-05,453.9,475.0,446.0,468.0,5.17,13741.0,6384347.8,1
2021-10-06,477.0,503.4,461.6,493.0,5.34,16735.0,8159712.5,1
2021-10-10,502.8,512.0,489.0,490.0,-0.61,28975.0,14527243.5,-1
2021-10-11,499.8,499.8,475.0,477.0,-2.65,11235.0,5375144.0,-1
2021-10-17,486.5,506.0,471.0,485.0,1.68,3376.0,1610116.9,1
2021-10-18,475.3,476.0,445.2,460.0,-5.15,11389.0,5210965.1,-1
2021-10-19,454.0,455.0,428.8,432.4,-6.0,21762.0,9473853.8,-1
2021-10-20,441.0,464.0,433.0,462.0,6.85,13593.0,6213397.3,1
2021-10-21,471.2,471.2,442.0,445.0,-3.68,9677.0,4356570.0,-1
2021-10-24,445.0,467.5,440.2,465.0,4.49,12952.0,5927388.4,1
2021-10-25,470.0,511.5,470.0,511.5,10.0,45943.0,23209106.8,1
2021-10-26,521.7,540.0,515.0,527.0,3.03,43091.0,22818679.0,1
2021-10-27,537.0,576.0,515.0,562.5,6.74,58630.0,32400958.0,1
2021-10-28,555.0,573.0,543.9,571.9,1.67,28784.0,16278226.0,1
2021-10-31,570.0,602.2,561.0,599.0,4.74,34448.0,20354263.2,1
2021-11-01,609.9,609.9,572.0,572.2,-4.47,27676.0,16227020.8,-1
2021-11-02,579.0,597.0,556.0,596.0,4.16,35628.0,20617189.2,1
2021-11-03,607.00,607.00,577.00,578.20,-2.99,34382.00,20007435.00,-1
2021-11-05,607.00,607.00,577.00,578.20,-2.99,34382.00,20007435.00,-1
2021-11-08,589.70,590.00,574.20,580.00,0.31,7850.00,4563487.00,1
2021-11-09,580.00,580.00,535.00,550.00,-5.17,38906.00,21374519.00,-1
2021-11-10,580.00,580.00,535.00,550.00,-5.17,38906.00,21374519.00,-1
2021-11-11,540.00,548.00,522.00,525.00,-4.55,35723.00,18968640.00,-1
2021-11-12,540.00,548.00,522.00,525.00,-4.55,35723.00,18968640.00,-1
2021-11-15,536.00,555.00,536.00,546.00,2.94,16565.00,9030764.00,1
2021-11-16,547.00,567.00,546.00,567.00,3.85,25514.00,14186902.50,1
2021-11-17,571.00,585.00,545.00,545.00,-3.88,31590.00,18106476.00,-1
2021-11-18,545.00,570.00,545.00,563.90,3.47,39573.00,22182911.40,1
2021-11-19,545.00,570.00,545.00,563.90,3.47,39573.00,22182911.40,1
2021-11-22,571.00,571.00,547.00,553.00,-1.95,10828.00,5991970.00,-1
2021-11-23,553.00,553.00,525.00,530.00,-4.16,30934.00,16526155.40,-1
2021-11-24,521.00,561.00,519.40,545.00,2.83,14642.00,7832651.10,1
2021-11-25,555.00,563.00,532.00,539.00,-1.10,19423.00,10528991.00,-1
2021-11-26,555.00,563.00,532.00,539.00,-1.10,19423.00,10528991.00,-1
2021-11-29,525.00,540.00,516.00,516.60,-0.46,10190.00,5370634.40,-1
2021-11-30,526.90,526.90,499.10,505.00,-2.25,24461.00,12391584.50,-1
2021-12-01,515.10,525.00,505.00,512.60,1.50,6713.00,3450798.50,1
2021-12-02,513.00,513.00,486.00,488.10,-4.78,25066.00,12474745.50,-1
2021-12-03,513.00,513.00,486.00,488.10,-4.78,25066.00,12474745.50,-1
2021-12-06,457.10,484.00,440.00,473.00,1.94,14296.00,6606551.50,1
2021-12-07,482.40,501.00,460.00,460.00,-2.75,16612.00,7953036.20,-1
2021-12-08,451.00,469.00,438.10,440.00,-4.35,8963.00,4005599.00,-1
2021-12-09,435.00,454.00,424.00,433.00,-1.59,14817.00,6458862.50,-1
2021-12-10,435.00,454.00,424.00,433.00,-1.59,14817.00,6458862.50,-1
2021-12-13,410.00,415.00,378.00,394.00,-4.37,27908.00,11035116.60,-1
2021-12-14,401.00,429.00,395.00,429.00,8.88,19944.00,8418595.50,1
2021-12-15,437.00,462.60,414.60,430.00,0.23,32198.00,14193660.30,1
2021-12-16,430.00,430.00,410.00,410.00,-4.65,5984.00,2502995.50,-1
2021-12-17,430.00,430.00,410.00,410.00,-4.65,5984.00,2502995.50,-1
2021-12-20,401.80,410.00,395.00,395.00,-3.66,6570.00,2638781.90,-1
2021-12-21,400.00,412.00,400.00,410.00,3.80,7920.00,3205157.00,1
2021-12-22,418.20,437.00,409.20,432.00,5.37,24695.00,10465706.10,1
2021-12-23,435.00,456.00,423.40,434.90,0.67,21525.00,9492329.50,1
2021-12-24,435.00,456.00,423.40,434.90,0.67,21525.00,9492329.50,1
2021-12-27,436.00,436.00,415.00,415.00,-4.82,13055.00,5529036.90,-1
2021-12-28,406.70,438.00,401.00,425.00,2.41,9022.00,3781368.00,1
2021-12-29,429.00,429.00,415.00,415.00,-2.35,8427.00,3535145.50,-1
2021-12-30,429.00,429.00,415.00,415.00,-2.35,8427.00,3535145.50,-1
2021-12-31,429.00,429.00,415.00,415.00,-2.35,8427.00,3535145.50,-1
2022-01-03,440.00,460.10,439.90,460.10,6.26,47843.00,21591919.70,1
2022-01-04,453.30,494.00,453.10,494.00,7.37,24031.00,11520729.00,1
2022-01-05,503.00,510.00,495.00,499.90,1.19,63617.00,31919614.20,1
2022-01-06,445.40,462.00,436.50,456.00,0.34,21423.00,9703065.20,1
2022-01-07,445.40,462.00,436.50,456.00,0.34,21423.00,9703065.20,1
2022-01-10,490.00,510.00,481.00,490.00,1.87,16687.00,8223708.00,1
2022-01-11,482.00,525.00,480.20,508.00,3.67,35923.00,18140832.60,1
2022-01-12,508.00,528.00,488.10,492.00,-3.15,33968.00,17285100.90,-1
2022-01-13,492.00,515.00,482.30,508.40,3.33,30006.00,15081419.50,1
2022-01-14,492.00,515.00,482.30,508.40,3.33,30006.00,15081419.50,1
2022-01-17,525.00,531.50,511.00,519.00,-0.95,37724.00,19523079.40,-1
2022-01-18,509.00,525.00,504.70,515.00,-0.77,28609.00,14724183.30,-1
2022-01-19,515.00,519.00,494.90,496.10,-3.67,21561.00,10825624.00,-1
2022-01-20,497.00,514.50,497.00,513.00,3.41,10147.00,5123572.50,1
2022-01-21,497.00,514.50,497.00,513.00,3.41,10147.00,5123572.50,1
2022-01-24,499.00,499.00,465.00,479.00,-3.82,25902.00,12337223.00,-1
2022-01-25,471.10,487.50,468.00,473.00,-1.25,10000.00,4749172.00,-1
2022-01-26,463.90,482.40,451.40,461.00,-2.54,19424.00,8969625.60,-1
2022-01-27,470.20,470.20,448.00,459.00,-0.43,19981.00,9135581.30,-1
2022-01-28,470.20,470.20,448.00,459.00,-0.43,19981.00,9135581.30,-1
2022-01-31,499.80,499.80,477.00,480.00,-2.04,8680.00,4197205.90,-1
2022-02-01,481.00,500.00,478.00,500.00,4.17,21655.00,10667159.70,1
2022-02-02,481.00,500.00,478.00,500.00,4.17,21655.00,10667159.70,1
2022-02-03,510.00,511.00,485.50,500.00,0.00,27908.00,13933189.90,0
2022-02-04,510.00,511.00,485.50,500.00,0.00,27908.00,13933189.90,0
2022-02-07,475.00,488.90,471.10,480.00,0.00,10424.00,4996944.00,0
2022-02-08,489.60,502.00,472.00,474.00,-1.25,17920.00,8665475.50,-1
2022-02-09,474.00,480.00,463.00,468.00,-1.27,8738.00,4087350.70,-1
2022-02-10,477.00,477.00,445.00,459.00,-1.92,34545.00,15739706.00,-1
2022-02-11,477.00,477.00,445.00,459.00,-1.92,34545.00,15739706.00,-1
2022-02-14,443.70,447.00,431.00,435.00,0.00,8046.00,3509801.00,0
2022-02-15,443.70,459.00,428.00,459.00,5.52,13227.00,5837831.70,1
2022-02-16,450.00,460.20,446.00,447.50,-2.51,4982.00,2255071.50,-1
2022-02-17,445.00,456.00,445.00,453.00,1.23,10335.00,4681615.00,1
2022-02-18,445.00,456.00,445.00,453.00,1.23,10335.00,4681615.00,1
2022-02-21,446.50,446.70,431.00,439.00,0.23,14202.00,6182093.00,1
2022-02-22,440.00,465.00,439.10,445.00,1.37,9838.00,4430943.70,1
2022-02-23,445.00,458.90,436.10,440.00,-1.12,18776.00,8268279.00,-1
2022-02-24,432.20,448.00,422.00,427.00,-2.95,12426.00,5324758.40,-1
2022-02-25,432.20,448.00,422.00,427.00,-2.95,12426.00,5324758.40,-1
2022-02-28,427.00,430.00,405.00,410.00,-2.38,18114.00,7548438.10,-1
2022-03-01,427.00,430.00,405.00,410.00,-2.38,18114.00,7548438.10,-1
2022-03-02,402.00,405.00,397.00,399.90,-2.46,11533.00,4624595.40,-1
2022-03-03,402.00,405.00,397.00,399.90,-2.46,11533.00,4624595.40,-1
2022-03-04,402.00,405.00,397.00,399.90,-2.46,11533.00,4624595.40,-1
2022-03-07,409.90,409.90,391.00,392.10,-2.46,8575.00,3391025.00,-1
2022-03-08,409.90,409.90,391.00,392.10,-2.46,8575.00,3391025.00,-1
2022-03-09,394.90,396.00,375.10,386.00,-1.56,12168.00,4669401.30,-1
2022-03-10,380.10,416.90,380.00,400.00,3.63,8302.00,3284982.90,1
2022-03-11,380.10,416.90,380.00,400.00,3.63,8302.00,3284982.90,1
2022-03-14,437.00,437.50,420.00,429.40,0.09,4060.00,1727065.90,1
2022-03-15,430.00,434.50,414.10,424.00,-1.26,5807.00,2449823.10,-1
2022-03-16,423.00,424.00,413.00,415.00,-2.12,5931.00,2470350.00,-1
2022-03-17,423.00,424.00,413.00,415.00,-2.12,5931.00,2470350.00,-1
2022-03-18,423.00,424.00,413.00,415.00,-2.12,5931.00,2470350.00,-1
2022-03-21,410.00,426.00,405.10,424.80,3.23,6031.00,2502535.20,1
2022-03-22,425.00,431.90,420.00,424.00,-0.19,3978.00,1688423.60,-1
2022-03-23,419.00,419.00,414.10,414.10,-2.33,8734.00,3639867.80,-1
2022-03-24,406.00,419.00,406.00,411.00,-0.75,5290.00,2166995.60,-1
2022-03-25,406.00,419.00,406.00,411.00,-0.75,5290.00,2166995.60,-1
2022-03-28,390.00,396.70,387.10,388.00,-1.77,6679.00,2603738.20,-1
2022-03-29,395.00,403.60,383.00,383.00,-1.29,8582.00,3343309.80,-1
2022-03-30,390.00,406.00,384.10,406.00,6.01,7088.00,2834048.00,1
2022-03-31,406.00,406.00,391.00,391.00,-3.69,5116.00,2026194.40,-1
2022-04-01,406.00,406.00,391.00,391.00,-3.69,5116.00,2026194.40,-1
2022-04-04,384.00,399.90,384.00,391.00,0.51,5299.00,2058423.50,1
2022-04-05,384.00,388.00,375.10,381.00,-2.56,7267.00,2770673.20,-1
2022-04-06,373.40,387.60,373.40,383.00,0.52,2975.00,1134635.00,1
2022-04-07,380.00,389.00,375.40,389.00,1.57,2968.00,1145226.30,1
2022-04-08,380.00,389.00,375.40,389.00,1.57,2968.00,1145226.30,1
2022-04-11,396.00,396.00,375.30,376.90,-3.11,6540.00,2504689.00,-1
2022-04-12,370.00,376.00,368.10,370.10,-1.80,5498.00,2056245.50,-1
2022-04-13,376.90,377.00,363.10,372.00,0.51,4103.00,1524887.00,1
2022-04-14,376.90,377.00,363.10,372.00,0.51,4103.00,1524887.00,1
2022-04-15,376.90,377.00,363.10,372.00,0.51,4103.00,1524887.00,1
2022-04-18,355.00,362.00,339.00,342.00,-5.00,5880.00,2037469.50,-1
2022-04-19,338.00,348.00,332.30,347.00,1.46,6892.00,2364865.50,1
2022-04-20,341.00,341.00,331.40,338.00,-2.59,6449.00,2163229.10,-1
2022-04-21,331.30,334.80,313.00,333.80,-1.24,12018.00,3866240.40,-1
2022-04-22,331.30,334.80,313.00,333.80,-1.24,12018.00,3866240.40,-1
2022-04-25,362.00,369.20,347.00,355.00,-1.93,11055.00,3941046.80,-1
2022-04-26,355.00,362.10,342.00,344.00,-3.10,4505.00,1572459.10,-1
2022-04-27,337.40,362.00,337.20,352.00,2.33,5051.00,1743539.80,1
2022-04-28,350.00,357.00,336.20,338.00,-3.98,11655.00,3964350.40,-1
2022-04-29,350.00,357.00,336.20,338.00,-3.98,11655.00,3964350.40,-1
2022-05-02,344.70,345.00,314.00,327.90,-2.99,8514.00,2741284.90,-1
2022-05-03,344.70,345.00,314.00,327.90,-2.99,8514.00,2741284.90,-1
2022-05-04,321.50,333.40,315.00,315.00,-3.93,4355.00,1393793.30,-1
2022-05-05,310.00,315.60,308.80,310.00,-1.59,8402.00,2612652.10,-1
2022-05-06,310.00,315.60,308.80,310.00,-1.59,8402.00,2612652.10,-1
2022-05-09,329.00,329.00,316.00,316.00,-3.04,5268.00,1700712.00,-1
2022-05-10,312.00,327.00,312.00,325.00,2.85,6059.00,1936755.60,1
2022-05-11,330.50,342.00,321.50,341.00,4.92,10059.00,3356403.80,1
2022-05-12,340.00,355.00,322.00,340.00,-0.29,9486.00,3215597.40,-1
2022-05-13,340.00,355.00,322.00,340.00,-0.29,9486.00,3215597.40,-1
2022-05-16,340.00,355.00,322.00,340.00,-0.29,9486.00,3215597.40,-1
2022-05-17,338.00,338.00,316.00,316.00,-7.06,4669.00,1501793.50,-1
2022-05-18,322.00,327.00,310.00,327.00,3.48,4475.00,1425598.70,1
2022-05-19,331.90,332.00,313.10,316.00,-3.36,4923.00,1561259.90,-1
2022-05-20,322.30,322.30,308.00,309.00,-2.22,3234.00,1007197.00,-1
2022-05-23,303.00,308.00,300.00,303.00,-1.94,5852.00,1770160.30,-1
2022-05-24,305.00,314.00,304.10,308.00,1.65,2094.00,645802.00,1
2022-05-25,313.00,322.00,308.10,308.10,0.03,3463.00,1090970.90,1
2022-05-26,314.20,314.20,305.00,306.90,-0.39,3123.00,956109.00,-1
2022-05-27,306.00,306.10,299.00,301.00,-1.92,8635.00,2613259.40,-1
2022-05-30,307.00,313.00,288.00,294.00,-2.33,5661.00,1661654.30,-1
2022-05-31,299.00,299.00,282.30,282.30,-3.98,7705.00,2219523.80,-1
2022-06-01,287.90,293.50,280.10,285.00,0.96,7802.00,2219650.40,1
2022-06-02,290.70,290.70,282.00,284.00,-0.35,2360.00,672448.00,-1
2022-06-03,280.00,291.30,279.90,279.90,-1.44,3590.00,1014728.50,-1
2022-06-06,282.00,286.60,280.00,281.00,0.39,4750.00,1348812.00,1
2022-06-07,278.10,278.10,267.00,268.00,-4.63,8573.00,2343764.00,-1
2022-06-08,273.00,286.90,272.00,282.30,5.34,4233.00,1193114.60,1
2022-06-09,281.00,296.80,272.50,272.50,-3.47,13394.00,3863401.50,-1
2022-06-10,277.90,280.00,272.00,276.90,1.61,2321.00,638455.00,1
2022-06-13,272.00,274.00,270.50,270.60,-2.28,1990.00,539566.50,-1
2022-06-14,274.00,274.00,260.00,261.00,-3.55,4594.00,1220650.00,-1
2022-06-15,258.00,268.00,250.00,258.00,-1.15,9826.00,2500001.70,-1
2022-06-16,263.00,277.90,259.00,265.90,3.06,6921.00,1826996.00,1
2022-06-17,270.00,270.00,260.50,263.00,-1.09,8287.00,2204623.00,-1
2022-06-19,257.80,259.00,248.00,252.00,-4.18,3559.00,893456.80,-1
2022-06-20,247.00,251.00,240.00,245.00,-2.78,8972.00,2183602.90,-1
2022-06-21,249.90,255.00,241.10,252.00,2.86,4390.00,1099238.70,1
2022-06-22,247.00,250.00,238.30,242.00,-3.97,4062.00,990332.10,-1
2022-06-23,237.20,238.00,227.50,233.00,-3.72,4725.00,1100368.50,-1
2022-07-05,313.60,322.00,301.00,304.00,-5.00,39999.00,12434851.10,-1
2022-07-06,310.00,324.00,287.20,308.70,1.55,22027.00,6598537.60,1
2022-07-07,314.80,324.00,304.00,307.00,-0.55,19353.00,6038069.30,-1
2022-07-08,307.00,309.00,298.00,298.00,-2.93,11831.00,3555166.70,-1
2022-07-10,307.00,309.00,298.00,298.00,-2.93,11831.00,3555166.70,-1
2022-07-11,292.10,297.00,284.20,285.10,-4.33,20392.00,5873434.60,-1
2022-07-12,285.00,300.00,283.10,294.90,3.44,16330.00,4807999.00,1
2022-07-13,295.00,310.00,294.00,309.00,4.78,18802.00,5744898.10,1
2022-07-14,310.00,314.90,300.00,309.00,0.00,13513.00,4167683.90,0
2022-07-15,302.90,308.90,298.00,307.00,-0.65,5524.00,1685693.70,-1
2022-07-17,310.00,313.10,304.00,309.00,0.65,9186.00,2839082.80,1
2022-07-18,310.80,315.10,304.10,312.00,0.97,12423.00,3867498.90,1
2022-07-19,318.00,327.00,315.00,327.00,4.81,47570.00,15300786.90,1
2022-07-20,322.00,341.70,320.00,333.00,1.83,50515.00,16871379.80,1
2022-07-21,327.10,338.00,326.10,326.50,-1.95,46247.00,15290418.30,-1
2022-07-22,330.00,330.00,316.30,317.00,-2.91,24699.00,7892150.00,-1
2022-07-24,323.30,342.00,321.00,342.00,7.89,43437.00,14491935.10,1
2022-07-25,345.00,376.10,342.50,376.00,9.94,76212.00,27536283.60,1
2022-07-26,376.00,380.00,353.80,357.10,-5.03,62928.00,22871547.70,-1
2022-07-27,350.00,386.00,350.00,378.70,6.05,57723.00,21235901.90,1
2022-07-28,375.00,416.00,375.00,407.80,7.68,121607.00,48441902.60,1
2022-07-29,414.00,415.90,393.00,409.90,0.51,42686.00,17387570.00,1
2022-07-31,402.00,423.00,400.00,401.10,-2.15,49721.00,20338704.00,-1
2022-08-01,394.00,405.00,389.00,394.70,-1.60,71951.00,28355180.00,-1
2022-08-02,387.00,397.50,381.90,388.00,-1.70,39340.00,15318045.50,-1
2022-08-03,395.00,398.00,375.00,380.00,-2.06,47713.00,18390200.20,-1
2022-08-04,385.00,386.80,372.60,374.00,-1.58,59527.00,22501158.70,-1
2022-08-05,367.00,381.40,350.00,350.00,-6.42,20297.00,7394611.00,-1
2022-08-07,357.00,380.00,357.00,380.00,8.57,36794.00,13602408.30,1
2022-08-08,387.60,391.00,365.00,369.00,-2.89,30551.00,11516769.80,-1
2022-08-09,362.60,376.00,356.00,356.00,-3.52,22698.00,8254497.10,-1
2022-08-10,351.00,367.00,350.00,357.00,0.28,18698.00,6697258.50,1
2022-08-11,354.00,367.20,350.20,356.00,-0.28,17066.00,6083605.80,-1
2022-08-12,354.00,367.20,350.20,356.00,-0.28,17066.00,6083605.80,-1
2022-08-14,353.00,357.00,350.10,351.00,-1.40,12363.00,4363064.30,-1
2022-08-15,345.00,377.00,345.00,377.00,7.41,27164.00,9969180.00,1
2022-08-16,384.00,392.00,359.00,365.00,-3.18,51780.00,19543665.00,-1
2022-08-17,366.10,375.00,360.00,370.00,1.37,20320.00,7457708.10,1
2022-08-18,377.40,390.00,372.00,385.00,4.05,42409.00,16233821.00,1
2022-08-19,377.40,390.00,372.00,385.00,4.05,42409.00,16233821.00,1
2022-08-21,385.00,393.00,370.00,378.00,-1.82,16917.00,6447081.00,-1
2022-08-22,378.00,382.80,371.00,376.00,-0.53,13333.00,5014937.80,-1
2022-08-23,380.00,380.00,369.00,375.00,-0.27,8676.00,3227328.00,-1
2022-08-24,382.50,382.70,370.00,374.00,-0.27,14907.00,5570222.50,-1
2022-08-25,379.90,379.90,358.00,361.00,-3.48,10605.00,3884967.80,-1
2022-08-26,358.00,358.00,348.00,354.90,-1.69,25302.00,8917070.50,-1
2022-08-28,349.00,356.00,338.00,338.00,-4.76,31231.00,10753943.20,-1
2022-08-29,333.00,358.30,333.00,345.00,2.07,17255.00,6022817.70,1
2022-08-30,351.90,357.90,343.00,348.00,0.87,4988.00,1730556.40,1
2022-08-31,348.00,348.00,336.00,340.10,-2.27,9020.00,3069594.30,-1
2022-09-01,340.10,355.00,331.00,348.00,2.32,14200.00,4833829.50,1
2022-09-02,348.00,349.80,342.90,342.90,-1.47,1365.00,471017.00,-1
2022-09-04,342.90,353.80,342.90,344.00,0.32,4021.00,1388684.60,1
2022-09-05,350.00,355.00,339.20,344.90,0.26,4235.00,1446740.00,1
2022-09-06,339.00,344.00,335.20,338.60,-1.83,4043.00,1364678.70,-1
2022-09-07,332.00,341.90,332.00,338.00,-0.18,6738.00,2251992.50,-1
2022-09-08,332.10,345.80,332.00,339.00,0.30,7193.00,2433429.20,1
2022-09-09,332.10,345.80,332.00,339.00,0.30,7193.00,2433429.20,1
2022-09-11,333.30,340.00,333.00,336.00,-0.88,7875.00,2641269.50,-1
2022-09-12,331.60,332.90,326.20,330.00,-1.79,10805.00,3568270.00,-1
2022-09-13,336.00,342.00,336.00,338.00,2.42,9331.00,3167190.30,1
