published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-18,1575.20,1621.90,1575.20,1621.90,1.37,120.00,191336.00,1
2025-08-19,1615.00,1650.00,1600.00,1626.10,0.26,277.00,451073.40,1
2025-08-20,1658.00,1658.00,1569.00,1590.37,-2.20,1216.00,1936256.00,-1
2025-08-21,1566.00,1590.00,1566.00,1585.62,-0.30,528.00,831124.80,-1
2025-08-24,1560.00,1590.00,1560.00,1573.00,-0.80,640.00,1013011.00,-1
2025-08-25,1604.00,1636.00,1598.10,1601.88,1.84,1652.00,2664599.00,1
2025-08-26,1571.10,1585.00,1570.00,1580.27,-1.35,723.00,1137225.90,-1
2025-08-27,1580.00,1659.00,1580.00,1625.90,2.89,327.00,531437.00,1
2025-08-28,1600.00,1600.00,1570.00,1584.81,-2.53,410.00,650182.00,-1
2025-08-31,1616.00,1616.00,1530.00,1548.75,-2.28,445.00,691728.00,-1
2025-09-01,1545.00,1570.00,1540.50,1570.00,1.37,171.00,264490.00,1
2025-09-02,1542.00,1567.40,1542.00,1557.35,-0.81,202.00,312368.80,-1
2025-09-03,1533.00,1550.00,1533.00,1542.98,-0.92,647.00,998309.00,-1
2025-09-04,1573.00,1573.00,1484.70,1522.37,-1.34,835.00,1256925.30,-1
2025-09-07,1501.00,1535.00,1501.00,1518.44,-0.26,382.00,576101.00,-1
2025-09-08,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-09,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-10,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-11,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-14,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-15,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-16,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-17,1501.00,1510.00,1488.10,1498.33,-1.32,2165.00,3231330.40,-1
2025-09-18,1468.40,1468.40,1468.40,1468.40,-2.00,20.00,29368.00,-1
2025-09-21,1468.00,1560.60,1410.00,1537.57,4.71,2239.00,3283358.00,1
2025-09-22,1468.00,1560.60,1410.00,1537.57,4.71,2239.00,3283358.00,1
2025-09-23,1540.00,1572.00,1510.10,1542.30,0.31,811.00,1267326.30,1
2025-09-24,1517.00,1570.40,1515.00,1570.40,1.82,371.00,564836.40,1
2025-09-25,1550.00,1585.00,1524.00,1584.00,0.87,507.00,798400.30,1
2025-09-28,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-09-29,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-09-30,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-10-01,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-10-02,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-10-05,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-10-06,1599.00,1600.00,1599.00,1600.00,1.01,28.00,44790.00,1
2025-10-07,1568.00,1569.90,1540.00,1569.90,-1.88,411.00,635368.90,-1
2025-10-08,1538.60,1550.00,1470.20,1491.00,-5.03,1043.00,1560315.20,-1
2025-10-09,1506.00,1550.00,1500.00,1500.00,0.60,485.00,730052.00,1
2025-10-12,1500.00,1530.00,1421.20,1450.00,-3.33,849.00,1233896.10,-1
2025-10-13,1425.00,1450.00,1400.10,1450.00,0.00,1113.00,1577230.00,0
2025-10-14,1428.00,1478.00,1428.00,1478.00,1.93,500.00,717534.00,1
2025-10-15,1450.00,1505.00,1421.00,1505.00,1.83,214.00,311059.00,1
2025-10-16,1474.90,1474.90,1445.50,1474.00,-2.06,40.00,58684.00,-1
2025-10-19,1445.10,1459.90,1417.00,1459.90,-0.96,231.00,331407.10,-1
2025-10-20,1445.10,1459.90,1417.00,1459.90,-0.96,231.00,331407.10,-1
2025-10-21,1445.10,1459.90,1417.00,1459.90,-0.96,231.00,331407.10,-1
2025-10-22,1445.10,1459.90,1417.00,1459.90,-0.96,231.00,331407.10,-1
2025-10-23,1445.10,1459.90,1417.00,1459.90,-0.96,231.00,331407.10,-1
2025-10-26,1431.00,1447.00,1395.00,1447.00,-0.88,349.00,490121.00,-1
2025-10-27,1431.00,1447.00,1395.00,1447.00,-0.88,349.00,490121.00,-1
2025-10-28,1435.00,1475.00,1433.00,1473.90,1.86,1099.00,1589051.20,1
2025-10-29,1453.00,1620.00,1430.00,1620.00,9.91,821.00,1210822.00,1
2025-10-30,1587.60,1605.00,1465.00,1605.00,-0.93,2252.00,3455825.40,-1
2025-11-02,1572.90,1631.90,1530.10,1631.90,1.68,1598.00,2515264.10,1
2025-11-03,1613.00,1613.00,1565.00,1590.00,-2.57,867.00,1380610.00,-1
2025-11-04,1559.00,1610.00,1500.00,1546.30,-2.75,2032.00,3086902.00,-1
2025-11-05,1515.40,1545.60,1500.00,1543.00,-0.21,209.00,317085.00,-1
2025-11-06,1515.00,1666.00,1453.00,1666.00,7.97,2306.00,3547501.40,1
2025-11-09,1632.70,1632.70,1523.00,1568.00,-5.88,2488.00,3836392.00,-1
2025-11-10,1536.70,1536.70,1478.00,1536.60,-2.00,754.00,1144856.00,-1
2025-11-11,1506.00,1535.00,1506.00,1529.00,-0.49,332.00,502724.00,-1
2025-11-12,1500.00,1529.00,1499.00,1529.00,0.00,460.00,690692.00,0
2025-11-13,1500.10,1530.10,1500.10,1528.90,-0.01,565.00,849731.00,-1
2025-11-16,1500.00,1525.00,1500.00,1522.00,-0.45,1360.00,2043760.00,-1
2025-11-17,1530.00,1540.00,1470.00,1536.00,0.92,690.00,1033863.00,1
2025-11-18,1505.40,1545.00,1505.40,1529.00,-0.46,1040.00,1588107.00,-1
2025-11-19,1510.00,1541.00,1500.00,1510.00,-1.24,1088.00,1639025.00,-1
2025-11-20,1480.20,1540.00,1480.20,1499.00,-0.73,857.00,1275856.00,-1
2025-11-23,1486.00,1521.00,1486.00,1520.00,1.40,774.00,1168866.00,1
2025-11-24,1534.50,1534.50,1495.00,1495.00,-1.64,620.00,935372.50,-1
2025-11-25,1480.20,1525.00,1480.20,1519.00,1.61,532.00,805786.00,1
2025-11-26,1491.00,1519.90,1491.00,1499.00,-1.32,636.00,955049.80,-1
2025-11-27,1501.00,1520.00,1498.00,1520.00,1.40,765.00,1156209.50,1
2025-11-30,1550.40,1550.40,1493.00,1520.00,0.00,1020.00,1541106.00,0
2025-12-01,1520.00,1523.90,1495.00,1523.90,0.26,215.00,323020.00,1
2025-12-02,1520.00,1520.00,1496.00,1496.30,-1.81,425.00,637270.50,-1
2025-12-03,1500.00,1519.80,1490.00,1519.80,1.57,120.00,181640.00,1
2025-12-04,1500.00,1519.80,1490.00,1519.80,1.57,120.00,181640.00,1
2025-12-07,1501.00,1518.00,1501.00,1502.00,-1.17,626.00,941571.00,-1
2025-12-08,1500.00,1509.00,1482.20,1509.00,0.47,474.00,707850.00,1
2025-12-09,1489.00,1512.00,1487.00,1490.00,-1.26,802.00,1198624.00,-1
2025-12-10,1519.00,1519.00,1488.90,1490.00,0.00,310.00,463519.00,0
2025-12-11,1481.20,1498.00,1475.10,1486.10,-0.26,644.00,955676.70,-1
2025-12-14,1476.50,1499.00,1461.00,1499.00,0.87,290.00,427953.00,1
2025-12-15,1472.60,1490.00,1472.60,1490.00,-0.60,83.00,123024.00,-1
2025-12-16,1500.00,1509.90,1490.00,1494.00,0.27,576.00,860328.90,1
2025-12-17,1490.00,1500.00,1471.00,1472.20,-1.46,202.00,298020.40,-1
2025-12-18,1463.00,1492.00,1462.00,1487.90,1.07,955.00,1397867.00,1
2025-12-21,1470.00,1609.00,1470.00,1609.00,8.14,759.00,1144189.00,1
2025-12-22,1576.90,1576.90,1456.00,1499.00,-6.84,3019.00,4480302.40,-1
2025-12-23,1469.10,1589.00,1445.00,1466.30,-2.18,4993.00,7342398.70,-1
2025-12-24,1437.00,1523.00,1437.00,1485.00,1.28,297.00,436649.00,1
2025-12-25,1437.00,1523.00,1437.00,1485.00,1.28,297.00,436649.00,1
2025-12-28,1456.00,1497.00,1439.00,1488.00,0.20,2487.00,3618748.30,1
2025-12-29,1468.00,1484.90,1440.00,1440.00,-3.23,805.00,1170027.00,-1
2025-12-30,1468.00,1484.90,1440.00,1440.00,-3.23,805.00,1170027.00,-1
2025-12-31,1450.00,1472.00,1431.10,1458.90,1.31,1251.00,1810819.00,1
2026-01-01,1437.00,1450.00,1425.00,1450.00,-0.61,1243.00,1782249.70,-1
2026-01-04,1422.10,1458.00,1410.00,1450.00,0.00,1350.00,1931876.30,0
2026-01-06,1441.00,1467.00,1430.00,1450.00,-1.28,1535.00,2213263.60,-1
2026-01-07,1450.00,1470.90,1435.00,1448.00,-0.14,426.00,616503.00,-1
2026-01-08,1425.00,1476.90,1425.00,1451.00,0.21,573.00,826956.00,1
2026-01-11,1425.00,1476.90,1425.00,1451.00,0.21,573.00,826956.00,1
2026-01-12,1427.00,1444.00,1422.00,1444.00,-0.48,1149.00,1640616.10,-1
2026-01-13,1416.00,1447.00,1416.00,1430.00,-0.97,1976.00,2814358.00,-1
2026-01-14,1440.00,1445.00,1410.00,1410.00,-1.40,1161.00,1646685.80,-1
2026-01-15,1440.00,1445.00,1410.00,1410.00,-1.40,1161.00,1646685.80,-1
2026-01-18,1438.00,1495.00,1437.00,1437.00,1.91,1786.00,2584873.60,1
2026-01-19,1438.00,1495.00,1437.00,1437.00,1.91,1786.00,2584873.60,1
2026-01-20,1465.00,1470.00,1442.00,1464.00,1.88,1450.00,2103615.40,1
2026-01-21,1435.30,1460.00,1434.80,1455.00,-0.61,1900.00,2734240.70,-1
2026-01-22,1430.10,1465.80,1430.00,1450.00,-0.34,2568.00,3721427.50,-1
2026-01-25,1465.00,1509.00,1450.00,1470.00,1.38,4501.00,6672162.20,1
2026-01-26,1475.00,1500.00,1460.00,1460.00,-0.68,1936.00,2861304.00,-1
2026-01-27,1488.00,1489.00,1423.10,1451.00,-0.62,1854.00,2690085.50,-1
2026-01-28,1450.00,1460.00,1430.00,1440.00,-0.76,1128.00,1628585.00,-1
2026-01-29,1460.00,1468.00,1426.10,1450.00,0.69,3914.00,5640113.30,1
2026-02-01,1435.00,1508.00,1435.00,1450.00,0.00,1871.00,2747445.50,0
2026-02-02,1426.20,1469.00,1426.20,1467.00,1.17,777.00,1130416.40,1
2026-02-03,1479.00,1499.40,1449.50,1469.00,0.14,4025.00,5971080.10,1
2026-02-04,1454.30,1480.00,1454.20,1454.20,-1.01,460.00,673966.00,-1
2026-02-05,1483.00,1512.00,1455.00,1478.00,1.64,355.00,521312.00,1
2026-02-08,1460.00,1507.50,1445.00,1507.50,2.00,1912.00,2810428.00,1
2026-02-09,1498.00,1507.50,1450.60,1456.50,-3.38,2116.00,3149283.30,-1
2026-02-10,1455.10,1465.00,1430.00,1433.00,-1.61,659.00,949666.00,-1
2026-02-11,1461.60,1461.60,1423.00,1459.90,1.88,1410.00,2023723.10,1
2026-02-12,1450.00,1450.00,1417.90,1420.00,-2.73,1224.00,1747002.00,-1
2026-02-15,1450.00,1450.00,1417.90,1420.00,-2.73,1224.00,1747002.00,-1
2026-02-16,1445.00,1495.00,1417.20,1458.00,2.68,2630.00,3858744.50,1
2026-02-17,1440.00,1440.00,1421.00,1423.00,-2.40,1595.00,2278633.90,-1
2026-02-18,1440.00,1440.00,1421.00,1423.00,-2.40,1595.00,2278633.90,-1
2026-02-19,1440.00,1440.00,1421.00,1423.00,-2.40,1595.00,2278633.90,-1
2026-02-22,1410.00,1430.00,1410.00,1417.00,-0.42,441.00,625834.00,-1
2026-02-23,1425.00,1435.00,1425.00,1435.00,1.27,351.00,501955.00,1
2026-02-24,1440.00,1440.00,1420.00,1430.00,-0.35,615.00,877344.50,-1
2026-02-25,1430.00,1436.90,1420.20,1431.00,0.07,200.00,285982.00,1
2026-02-26,1430.10,1430.10,1425.20,1428.50,-0.17,375.00,535891.00,-1
2026-03-01,1430.10,1430.10,1425.20,1428.50,-0.17,375.00,535891.00,-1
2026-03-02,1407.00,1439.90,1400.00,1439.90,0.80,1278.00,1814769.00,1
2026-03-03,1420.00,1468.00,1420.00,1468.00,1.95,170.00,247279.00,1
2026-03-04,1420.00,1468.00,1420.00,1468.00,1.95,170.00,247279.00,1
2026-03-05,1420.00,1468.00,1420.00,1468.00,1.95,170.00,247279.00,1
2026-03-08,1420.00,1468.00,1420.00,1468.00,1.95,170.00,247279.00,1
2026-03-10,1497.30,1540.00,1460.00,1494.00,1.77,1884.00,2812987.00,1
2026-03-11,1480.10,1490.00,1464.50,1490.00,-0.27,688.00,1010681.50,-1
2026-03-12,1462.10,1490.00,1462.10,1465.00,-1.68,180.00,264112.50,-1
2026-03-15,1465.00,1490.00,1460.00,1466.00,0.07,934.00,1373479.00,1
2026-03-16,1460.00,1460.00,1450.00,1451.10,-1.02,620.00,900454.00,-1
2026-03-17,1441.20,1465.00,1439.10,1465.00,0.96,1149.00,1668337.20,1
2026-03-18,1441.20,1465.00,1439.10,1465.00,0.96,1149.00,1668337.20,1
2026-03-19,1468.00,1500.00,1453.00,1500.00,2.39,1626.00,2406341.40,1
2026-03-22,1528.00,1571.00,1490.00,1550.00,3.33,3929.00,6024988.50,1
2026-03-23,1580.00,1581.00,1512.00,1533.00,-1.10,704.00,1082634.00,-1
2026-03-24,1533.00,1539.90,1508.30,1539.90,0.45,1636.00,2505823.60,1
2026-03-25,1515.00,1536.00,1509.20,1536.00,-0.25,1450.00,2194449.40,-1
2026-03-26,1536.00,1536.00,1490.10,1536.00,0.00,1383.00,2086588.30,0
2026-03-29,1506.00,1515.00,1477.00,1485.00,-3.32,1490.00,2233711.00,-1
2026-03-30,1475.00,1485.00,1451.00,1452.00,-2.22,1225.00,1802244.00,-1
2026-03-31,1430.00,1481.00,1415.10,1451.60,-0.03,1578.00,2267378.80,-1
2026-04-01,1451.60,1458.00,1402.00,1445.00,-0.45,1459.00,2074596.30,-1
2026-04-02,1440.00,1443.00,1415.00,1441.00,-0.28,343.00,493194.00,-1
2026-04-05,1430.00,1430.00,1366.00,1367.00,-5.14,2395.00,3304452.50,-1
2026-04-06,1394.00,1418.90,1370.00,1418.90,3.80,130.00,180549.00,1
2026-04-07,1391.00,1428.00,1380.00,1428.00,0.64,866.00,1214493.80,1
2026-04-08,1409.90,1433.00,1399.50,1433.00,0.35,440.00,618936.00,1
2026-04-09,1454.80,1461.60,1433.00,1459.90,1.88,722.00,1044619.50,1
2026-04-10,1460.00,1460.00,1435.20,1436.80,-1.58,937.00,1348426.60,-1
2026-04-13,1415.00,1430.00,1381.80,1400.00,-2.56,2686.00,3758348.00,-1
2026-04-14,1415.00,1430.00,1381.80,1400.00,-2.56,2686.00,3758348.00,-1
2026-04-15,1380.20,1410.00,1380.20,1405.00,0.36,1382.00,1930653.80,1
2026-04-16,1420.00,1420.00,1386.00,1409.00,0.28,566.00,786941.10,1
2026-04-17,1386.00,1397.00,1367.10,1397.00,-0.85,406.00,560863.00,-1
2026-04-20,1437.00,1437.00,1369.00,1369.00,-2.00,120.00,169046.00,-1
2026-04-21,1400.00,1400.00,1360.00,1385.00,1.17,175.00,241711.00,1
2026-04-22,1361.00,1370.00,1344.00,1370.00,-1.08,1206.00,1627053.00,-1
2026-04-23,1409.00,1409.00,1344.00,1360.00,-0.73,390.00,526911.00,-1
2026-04-24,1400.00,1400.00,1340.00,1341.00,-1.40,830.00,1113633.70,-1
2026-04-27,1341.00,1345.00,1311.00,1327.00,-1.04,714.00,946770.00,-1
2026-04-28,1327.00,1320.00,1295.00,1315.00,-0.90,1703.00,2225152.10,-1
2026-04-29,1315.00,1285.10,1250.00,1279.40,-2.71,2059.00,2608415.20,-1
2026-04-30,1251.00,1261.00,1230.00,1245.00,-2.69,763.00,950787.00,-1
2026-05-01,1251.00,1261.00,1230.00,1245.00,-2.69,763.00,950787.00,-1
2026-05-04,1223.00,1230.00,1195.00,1224.00,-1.69,988.00,1193775.00,-1
2026-05-05,1190.00,1240.00,1190.00,1200.00,-1.96,345.00,422443.00,-1
2026-05-06,1236.00,1249.00,1212.60,1238.00,3.17,132.00,162313.40,1
2026-05-07,1201.00,1248.00,1201.00,1225.00,-1.05,290.00,355724.00,-1
2026-05-08,1206.00,1229.00,1206.00,1229.00,0.33,220.00,268181.00,1
2026-05-11,1265.80,1285.00,1240.00,1270.00,3.34,660.00,837647.00,1
2026-05-12,1308.00,1308.00,1236.50,1250.00,-1.57,750.00,949009.00,-1
2026-05-13,1273.00,1273.00,1217.00,1272.00,1.76,138.00,170465.00,1
2026-05-14,1233.90,1255.00,1230.00,1255.00,-1.34,160.00,198490.50,-1
2026-05-15,1225.00,1251.00,1225.00,1251.00,-0.32,65.00,80185.00,-1
2026-05-18,1216.00,1272.00,1216.00,1235.00,-1.28,170.00,212860.00,-1
2026-05-19,1264.90,1264.90,1227.10,1263.90,2.34,30.00,37559.00,1
2026-05-20,1280.00,1280.00,1250.00,1277.00,1.04,166.00,210266.00,1
2026-05-21,1277.00,1277.00,1251.00,1266.00,-0.86,100.00,125630.00,-1
2026-05-22,1250.00,1279.00,1245.00,1279.00,1.03,70.00,87590.00,1
2026-05-25,1250.00,1300.00,1250.00,1290.00,0.86,200.00,257000.00,1
2026-05-27,1289.00,1293.00,1254.30,1290.00,0.08,320.00,405358.20,1
2026-05-28,1289.00,1293.00,1254.30,1290.00,0.08,320.00,405358.20,1
2026-05-29,1289.00,1293.00,1254.30,1290.00,0.08,320.00,405358.20,1
2026-06-01,1255.00,1288.00,1254.00,1276.00,-1.09,90.00,113510.00,-1
2026-06-02,1239.00,1293.00,1239.00,1293.00,1.33,40.00,50490.00,1
2026-06-03,1254.30,1277.00,1222.00,1277.00,-1.24,290.00,365927.00,-1
2026-06-04,1239.10,1292.00,1239.10,1292.00,1.17,110.00,139591.00,1
2026-06-05,1255.00,1289.90,1217.90,1275.00,-1.32,363.00,456432.00,-1
2026-06-08,1240.10,1254.00,1166.80,1248.50,-2.08,965.00,1182864.00,-1
2026-06-09,1249.00,1249.00,1213.20,1220.00,-2.28,925.00,1130502.50,-1
2026-06-10,1220.00,1246.00,1211.00,1245.00,2.05,282.00,345269.00,1
2026-06-11,1264.90,1264.90,1218.00,1260.00,1.20,130.00,160190.00,1
2026-06-12,1224.00,1240.00,1206.00,1239.00,-1.67,160.00,195920.00,-1
