published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2020-12-15,169.0,169.0,159.0,159.0,-4.22,2337.0,376444.0,-1
2020-12-16,162.0,165.0,156.0,159.0,0.0,10051.0,1582608.0,0
2020-12-17,160.0,162.0,156.0,156.0,-1.89,2809.0,441549.0,-1
2020-12-20,153.0,153.0,148.0,149.0,-4.49,11451.0,1718976.0,-1
2020-12-21,147.0,154.0,145.0,154.0,3.36,9665.0,1423587.0,1
2020-12-22,157.0,157.0,152.0,155.0,0.65,7689.0,1181448.0,1
2020-12-23,155.0,155.0,147.0,151.0,-2.58,12285.0,1840243.0,-1
2020-12-24,150.0,153.0,149.0,149.0,-1.32,5972.0,898332.0,-1
2020-12-27,151.0,161.0,150.0,152.0,2.01,8523.0,1329683.0,1
2020-12-28,149.0,157.0,149.0,151.0,-0.66,5538.0,848542.0,-1
2020-12-29,150.0,152.0,149.0,150.0,-0.66,9978.0,1501713.0,-1
2020-12-30,150.0,156.0,148.0,148.0,-1.33,3745.0,559460.0,-1
2020-12-31,147.0,151.0,147.0,151.0,2.03,14866.0,2230290.0,1
2021-01-03,154.0,156.0,150.0,151.0,0.0,6823.0,1032776.0,0
2021-01-04,152.0,153.0,150.0,151.0,0.0,9795.0,1480938.0,0
2021-01-05,150.0,152.0,148.0,150.0,-0.66,9965.0,1495133.0,-1
2021-01-06,148.0,159.0,148.0,155.0,3.33,6750.0,1050415.0,1
2021-01-07,158.0,158.0,152.0,154.0,-0.65,6171.0,947054.0,-1
2021-01-10,157.0,160.0,154.0,157.0,1.95,6531.0,1018454.0,1
2021-01-11,159.0,161.0,155.0,158.0,0.64,8990.0,1414066.0,1
2021-01-12,158.0,162.0,154.0,162.0,2.53,23876.0,3800548.0,1
2021-01-13,165.0,165.0,158.0,160.0,-1.23,25325.0,4066289.0,-1
2021-01-17,163.0,169.0,159.0,169.0,5.63,35869.0,5835592.0,1
2021-01-18,171.0,172.0,166.0,170.0,0.59,39054.0,6600533.0,1
2021-01-19,173.0,173.0,163.0,169.0,-0.59,23296.0,3906222.0,-1
2021-01-20,171.0,185.0,168.0,185.0,9.47,184987.0,33472088.0,1
2021-01-21,194.0,201.0,191.0,198.0,7.03,99610.0,19653348.0,1
2021-01-24,201.0,204.0,185.0,201.0,1.52,52438.0,10110824.0,1
2021-01-25,200.0,200.0,187.0,190.0,-5.47,79886.0,15298372.0,-1
2021-01-26,190.0,193.0,184.0,185.0,-2.63,23940.0,4458613.0,-1
2021-01-27,185.0,194.0,182.0,187.0,1.08,28615.0,5378919.0,1
2021-01-28,196.0,196.0,179.0,185.0,-1.07,53553.0,9972804.0,-1
2021-01-31,188.0,188.0,178.0,181.0,-2.16,12065.0,2193120.0,-1
2021-02-01,183.0,199.0,180.0,198.0,9.39,112767.0,22007689.0,1
2021-02-02,201.0,209.0,193.0,195.0,-1.52,25068.0,4930265.0,-1
2021-02-03,198.0,198.0,188.0,191.0,-2.05,22577.0,4324708.0,-1
2021-02-04,190.0,193.0,185.0,191.0,0.0,28699.0,5423014.0,0
2021-02-07,192.0,193.0,187.0,188.0,-1.57,18729.0,3551350.0,-1
2021-02-08,188.0,201.0,186.0,200.0,6.38,49152.0,9492811.0,1
2021-02-09,205.0,205.0,192.0,195.0,-2.5,21240.0,4144894.0,-1
2021-02-10,198.0,198.0,191.0,191.0,-2.05,20452.0,3935820.0,-1
2021-02-11,200.0,200.0,191.0,191.0,0.0,26050.0,5041190.0,0
2021-02-14,194.0,197.0,189.0,192.0,0.52,10768.0,2055099.0,1
2021-02-15,193.0,196.0,193.0,195.0,1.56,19937.0,3885355.0,1
2021-02-16,198.0,199.0,189.0,193.0,-1.03,30189.0,5855275.0,-1
2021-02-17,196.0,196.0,191.0,193.0,0.0,12612.0,2430442.0,0
2021-02-18,194.0,199.0,194.0,198.0,2.59,49279.0,9724868.0,1
2021-02-21,198.0,199.0,190.0,195.0,-1.52,71396.0,13843459.0,-1
2021-02-22,197.0,197.0,193.0,194.0,-0.51,21120.0,4111795.0,-1
2021-02-23,192.0,194.0,189.0,192.0,-1.03,11280.0,2155310.0,-1
2021-02-24,195.0,197.0,192.0,196.0,2.08,25416.0,4948381.0,1
2021-02-25,198.0,198.0,189.0,191.0,-2.55,15501.0,2966086.0,-1
2021-02-28,191.0,191.0,182.0,185.0,-3.14,14081.0,2608155.0,-1
2021-03-01,185.0,192.0,182.0,190.0,2.7,8566.0,1613503.0,1
2021-03-02,193.0,193.0,183.0,184.0,-3.16,12436.0,2336961.0,-1
2021-03-03,182.0,185.0,179.0,184.0,0.0,16815.0,3058977.0,0
2021-03-04,186.0,191.0,182.0,190.0,3.26,9094.0,1702650.0,1
2021-03-07,192.0,192.0,183.0,185.0,-2.63,18922.0,3498005.0,-1
2021-03-09,185.0,185.0,180.0,185.0,0.0,3070.0,565820.0,0
2021-03-10,182.0,185.0,182.0,185.0,0.0,3677.0,677017.0,0
2021-03-14,184.0,184.0,179.0,179.0,-3.24,4896.0,882372.0,-1
2021-03-15,180.0,186.0,179.0,181.0,1.12,24120.0,4370450.0,1
2021-03-16,184.0,184.0,179.0,180.0,-0.55,4296.0,771225.0,-1
2021-03-17,189.0,189.0,177.0,181.0,0.56,25331.0,4554367.0,1
2021-03-18,182.0,183.0,180.0,182.0,0.55,7568.0,1376457.0,1
2021-03-21,182.0,189.0,182.0,187.0,2.75,14506.0,2692996.0,1
2021-03-22,190.0,190.0,182.0,186.0,-0.53,3299.0,608390.0,-1
2021-03-23,183.0,186.0,182.0,186.0,0.0,12885.0,2376667.0,0
2021-03-24,183.0,188.0,183.0,186.0,0.0,21990.0,4065454.0,0
2021-03-25,185.0,186.0,179.0,186.0,0.0,28175.0,5125068.0,0
2021-03-29,188.0,190.0,180.0,185.0,-0.54,9889.0,1819252.0,-1
2021-03-30,187.0,187.0,182.0,186.0,0.54,7048.0,1298753.0,1
2021-03-31,187.0,187.0,183.0,187.0,0.54,13186.0,2447704.0,1
2021-04-01,185.0,191.0,185.0,190.0,1.6,33996.0,6405335.0,1
2021-04-04,193.0,196.0,187.0,189.0,-0.53,21934.0,4172374.0,-1
2021-04-05,195.0,195.0,187.0,191.0,1.06,13927.0,2626520.0,1
2021-04-06,189.0,191.0,186.0,190.0,-0.52,19488.0,3673084.0,-1
2021-04-07,190.0,200.0,190.0,197.0,3.68,57084.0,11101444.0,1
2021-04-08,200.0,204.0,195.0,204.0,3.55,82607.0,16440232.0,1
2021-04-12,208.0,224.0,206.0,224.0,9.8,172887.0,37973403.0,1
2021-04-13,235.0,246.0,230.0,246.0,9.82,246888.0,60093601.0,1
2021-04-15,255.0,270.0,248.0,268.0,8.94,203014.0,53743268.0,1
2021-04-18,273.0,273.0,245.0,265.0,-1.12,254999.0,66455995.0,-1
2021-04-19,260.0,265.0,250.0,257.0,-3.02,92144.0,23898061.0,-1
2021-04-20,257.0,271.0,257.0,265.0,3.11,89588.0,23808155.0,1
2021-04-21,270.0,280.0,255.0,260.0,-1.89,156828.0,41443861.0,-1
2021-04-22,265.0,286.0,264.0,286.0,10.0,154059.0,43166581.0,1
2021-04-25,300.0,300.0,260.0,275.0,-3.85,75000.0,20577959.0,-1
2021-04-26,270.0,270.0,250.0,255.0,-7.27,35952.0,9335547.0,-1
2021-04-27,256.0,265.0,253.0,262.0,2.75,23904.0,6164194.0,1
2021-04-28,270.0,270.0,246.0,251.0,-4.2,44751.0,11258608.0,-1
2021-04-29,255.0,265.0,250.0,258.0,2.79,26545.0,6765575.0,1
2021-05-02,258.0,262.0,253.0,257.0,-0.39,35237.0,8984569.0,-1
2021-05-03,255.0,257.0,249.0,250.0,-2.72,18849.0,4749145.0,-1
2021-05-04,248.0,249.0,245.0,249.0,-0.4,28844.0,7095142.0,-1
2021-05-05,249.0,249.0,243.0,246.0,-1.2,16989.0,4168715.0,-1
2021-05-06,243.0,249.0,242.0,243.0,-1.22,11158.0,2732857.0,-1
2021-05-09,240.0,244.0,237.0,239.0,-1.65,10246.0,2457553.0,-1
2021-05-10,240.0,244.0,238.0,240.0,0.42,9620.0,2315983.0,1
2021-05-11,236.0,244.0,236.0,242.0,0.83,13393.0,3233580.0,1
2021-05-12,242.0,248.0,233.0,244.0,0.83,34803.0,8423853.0,1
2021-05-13,248.0,257.0,247.0,257.0,5.33,58039.0,14778620.0,1
2021-05-16,265.0,282.0,265.0,277.0,7.78,308503.0,84625233.0,1
2021-05-17,282.0,285.0,273.0,278.0,0.36,87945.0,24433940.0,1
2021-05-18,278.0,303.0,273.0,293.0,5.4,102393.0,29211357.0,1
2021-05-19,298.0,300.0,278.0,280.0,-4.44,65740.0,18695830.0,-1
2021-05-20,280.0,288.0,274.0,286.0,2.14,72329.0,20263109.0,1
2021-05-23,286.0,314.0,275.0,308.0,7.69,195278.0,58698320.0,1
2021-05-24,314.0,326.0,294.0,296.0,-3.9,172938.0,52500087.0,-1
2021-05-25,300.0,300.0,292.0,296.0,0.0,64988.0,19179304.0,0
2021-05-27,292.0,323.0,283.0,304.0,2.7,122947.0,37001755.0,1
2021-05-30,310.0,334.0,305.0,334.0,9.87,275968.0,89938909.0,1
2021-05-31,350.0,350.0,319.0,325.0,-2.69,149150.0,49970147.0,-1
2021-06-01,320.0,335.0,314.0,323.0,-0.62,76282.0,24498471.0,-1
2021-06-02,339.0,350.0,321.0,342.0,5.88,100036.0,33680151.0,1
2021-06-03,348.0,370.0,348.0,356.0,4.09,193498.0,69613990.0,1
2021-06-06,356.0,360.0,334.0,346.0,-2.81,92617.0,31760192.0,-1
2021-06-07,346.0,370.0,333.0,359.0,3.76,115596.0,40962008.0,1
2021-06-08,376.0,394.0,362.0,394.0,9.75,139523.0,53746359.0,1
2021-06-09,400.0,421.0,370.0,374.0,-5.08,148680.0,57592929.0,-1
2021-06-10,380.0,391.0,363.0,390.0,4.28,100127.0,37383753.0,1
2021-06-13,392.0,429.0,390.0,429.0,10.0,190025.0,78625090.0,1
2021-06-14,450.0,469.0,436.0,448.0,4.43,151267.0,68155017.0,1
2021-06-15,450.0,450.0,421.0,421.0,-6.03,90258.0,38788120.0,-1
2021-06-16,421.0,436.0,392.0,399.0,-5.23,91503.0,37297145.0,-1
2021-06-17,385.0,425.0,385.0,407.0,2.01,74149.0,29807627.0,1
2021-06-20,415.0,415.0,373.0,393.0,-3.44,48056.0,18719539.0,-1
2021-06-21,393.0,394.0,363.0,363.0,-7.63,75200.0,27999403.0,-1
2021-06-22,363.0,385.0,352.0,385.0,6.06,82026.0,30744101.0,1
2021-06-23,390.0,392.0,369.0,372.0,-3.38,42152.0,16036484.0,-1
2021-06-24,368.0,372.0,360.0,362.0,-2.69,32109.0,11687170.0,-1
2021-06-27,368.0,372.0,353.0,360.0,-0.55,29590.0,10616556.0,-1
2021-06-28,366.0,372.0,352.0,353.0,-1.94,14524.0,5225068.0,-1
2021-06-29,360.0,361.0,324.0,332.0,-5.95,37310.0,12410552.0,-1
2021-06-30,328.0,342.0,309.0,339.0,2.11,46003.0,14814814.0,1
2021-07-01,345.0,371.0,345.0,371.0,9.44,59338.0,21472468.0,1
2021-07-04,378.0,394.0,372.0,375.0,1.08,71125.0,27120657.0,1
2021-07-05,375.0,383.0,368.0,370.0,-1.33,27704.0,10376718.0,-1
2021-07-06,388.0,388.0,362.0,365.0,-1.35,16199.0,5995854.0,-1
2021-07-07,380.0,380.0,353.0,358.0,-1.92,13249.0,4725161.0,-1
2021-07-08,358.0,366.0,351.0,366.0,2.23,12498.0,4529115.0,1
2021-07-11,384.0,401.0,370.0,399.0,9.02,69806.0,27181565.0,1
2021-07-12,401.0,420.0,380.0,390.0,-2.26,68498.0,26999930.0,-1
2021-07-13,385.0,405.0,383.0,396.0,1.54,32916.0,12978734.0,1
2021-07-14,392.0,411.0,389.0,397.0,0.25,23619.0,9375878.0,1
2021-07-15,378.0,410.0,378.0,401.0,1.01,58690.0,23629046.0,1
2021-07-18,409.0,441.1,409.0,441.1,10.0,133182.0,56671974.4,1
2021-07-19,449.0,484.4,449.0,457.0,3.6,184746.0,86241870.0,1
2021-07-20,452.0,473.0,444.0,447.0,-2.19,73846.0,33295328.9,-1
2021-07-22,447.0,459.0,435.2,442.0,-1.12,110319.0,49089483.9,-1
2021-07-25,450.8,450.8,433.5,436.2,-1.31,55527.0,24293418.7,-1
2021-07-26,444.9,444.9,432.0,432.0,-0.96,44339.0,19362361.3,-1
2021-07-27,430.0,462.0,420.0,450.0,4.17,84995.0,37364592.5,1
2021-07-28,459.0,475.0,458.0,473.0,5.11,138401.0,64763012.1,1
2021-07-29,481.0,509.0,481.0,496.0,4.86,257483.0,128462831.3,1
2021-08-01,505.0,505.0,480.0,487.0,-1.81,70044.0,34182799.4,-1
2021-08-02,490.0,495.0,465.0,479.0,-1.64,49807.0,23919987.3,-1
2021-08-03,469.5,487.0,465.0,475.0,-0.84,61500.0,28968698.0,-1
2021-08-04,484.0,508.0,480.2,507.9,6.93,249867.0,124204724.4,1
2021-08-05,517.9,540.0,492.0,512.0,0.81,198365.0,102987943.2,1
2021-08-08,522.0,525.0,505.1,512.0,0.0,78420.0,40436009.6,0
2021-08-09,514.0,514.0,500.0,502.0,-1.95,75376.0,37923385.0,-1
2021-08-10,510.0,552.2,501.8,552.2,10.0,228545.0,122252817.8,1
2021-08-11,563.0,574.0,533.0,536.0,-2.93,69539.0,37913007.9,-1
2021-08-12,540.0,567.0,534.0,557.0,3.92,140540.0,78232301.6,1
2021-08-15,550.0,550.0,506.7,529.0,-5.03,157639.0,82883665.9,-1
2021-08-16,530.0,567.0,508.0,559.0,5.67,199841.0,109477841.9,1
2021-08-17,564.0,583.0,563.0,575.0,2.86,118013.0,67591674.5,1
2021-08-18,586.0,618.0,563.5,593.0,3.13,199100.0,119822259.2,1
2021-08-19,593.0,604.8,559.0,559.0,-5.73,166185.0,96470133.7,-1
2021-08-24,565.0,565.0,538.0,538.0,-3.76,59945.0,32893413.2,-1
2021-08-25,528.0,556.0,520.0,528.0,-1.86,71874.0,38862298.0,-1
2021-08-26,517.5,559.0,517.5,549.1,4.0,72109.0,39654243.1,1
2021-08-29,560.0,577.0,548.0,561.0,2.17,131938.0,74387087.0,1
2021-08-31,550.0,554.8,541.0,542.0,-3.39,56581.0,30990369.7,-1
2021-09-01,550.0,560.0,532.1,538.0,-0.74,34286.0,18732282.8,-1
2021-09-02,538.1,545.0,510.0,512.0,-4.83,39423.0,20554577.6,-1
2021-09-05,502.0,502.0,460.8,463.0,-9.57,66128.0,31310164.6,-1
2021-09-06,460.0,509.3,453.0,509.3,10.0,54917.0,27041656.2,1
2021-09-07,519.4,549.0,505.0,516.0,1.32,51051.0,26737960.6,1
2021-09-08,506.0,516.0,497.0,500.0,-3.1,33058.0,16626793.5,-1
2021-09-09,510.0,520.0,500.0,510.0,2.0,39237.0,19959849.0,1
2021-09-12,520.0,549.0,515.0,546.0,7.06,55761.0,29931557.5,1
2021-09-13,556.0,565.0,537.0,540.0,-1.1,64823.0,35691239.5,-1
2021-09-14,548.0,548.0,525.0,538.0,-0.37,22043.0,11780240.0,-1
2021-09-15,538.0,538.0,513.0,514.0,-4.46,32228.0,16765596.1,-1
2021-09-16,510.0,515.0,483.0,498.0,-3.11,40839.0,20280896.1,-1
2021-09-20,498.0,498.0,450.0,452.0,-9.24,46772.0,21863462.9,-1
2021-09-21,452.0,486.0,414.2,460.0,1.77,33412.0,15205912.5,1
2021-09-22,469.0,506.0,469.0,506.0,10.0,29136.0,14450136.6,1
2021-09-23,516.1,526.0,488.0,497.0,-1.78,39832.0,20182187.7,-1
2021-09-26,497.0,506.9,475.0,475.0,-4.43,31603.0,15317137.4,-1
2021-09-27,466.0,475.3,450.8,451.0,-5.05,20408.0,9365512.3,-1
2021-09-28,442.0,465.0,420.1,424.9,-5.79,21201.0,9282574.6,-1
2021-09-29,425.0,460.0,415.0,446.7,5.13,27817.0,12047973.1,1
2021-09-30,455.6,464.0,425.0,426.0,-4.63,15966.0,7016374.0,-1
2021-10-03,418.1,421.2,409.0,412.0,-3.29,13241.0,5507723.0,-1
2021-10-04,405.0,415.0,393.1,393.1,-4.59,14031.0,5642153.7,-1
2021-10-05,400.9,416.0,400.0,410.0,4.3,7338.0,3001173.2,1
2021-10-06,417.0,440.0,416.0,430.0,4.88,14914.0,6349852.5,1
2021-10-10,438.6,459.0,432.0,432.0,0.47,18082.0,8001884.0,1
2021-10-11,424.0,439.0,416.5,425.1,-1.6,13011.0,5478042.0,-1
2021-10-17,433.6,434.0,425.0,434.0,2.09,2978.0,1273923.5,1
2021-10-18,426.0,426.0,412.0,413.0,-4.84,8677.0,3614892.0,-1
2021-10-19,405.0,405.0,380.0,398.0,-3.63,22222.0,8629078.1,-1
2021-10-20,405.8,420.0,405.8,410.0,3.02,12900.0,5318956.8,1
2021-10-21,418.2,418.2,393.8,399.0,-2.68,10066.0,4039085.0,-1
2021-10-24,404.9,405.0,390.0,404.6,1.4,12218.0,4886678.0,1
2021-10-25,412.6,438.0,407.0,432.0,6.77,28892.0,12233461.0,1
2021-10-26,440.0,459.0,435.0,450.0,4.17,34208.0,15325206.1,1
2021-10-27,450.0,459.0,440.0,445.0,-1.11,23969.0,10810490.2,-1
2021-10-28,453.0,455.0,436.0,451.0,1.35,22260.0,10006139.5,1
2021-10-31,460.0,491.0,453.0,489.0,8.43,30906.0,14712325.7,1
2021-11-01,489.0,501.0,469.0,470.0,-3.89,21820.0,10530911.6,-1
2021-11-02,470.0,495.0,453.0,477.1,1.51,24356.0,11602205.4,1
2021-11-03,478.00,490.00,470.00,477.00,-0.02,13898.00,6645180.00,-1
2021-11-05,478.00,490.00,470.00,477.00,-0.02,13898.00,6645180.00,-1
2021-11-08,477.00,477.00,460.00,462.00,-3.14,8470.00,3933224.50,-1
2021-11-09,454.00,466.00,426.00,444.00,-3.90,27786.00,12358510.50,-1
2021-11-10,454.00,466.00,426.00,444.00,-3.90,27786.00,12358510.50,-1
2021-11-11,435.20,452.00,427.10,429.00,-3.38,18322.00,7964828.60,-1
2021-11-12,435.20,452.00,427.10,429.00,-3.38,18322.00,7964828.60,-1
2021-11-15,436.50,459.00,436.50,458.00,7.01,18351.00,8287466.00,1
2021-11-16,458.00,464.00,450.00,463.00,1.09,11559.00,5308817.00,1
2021-11-17,466.00,466.10,445.00,449.00,-3.02,23863.00,10969048.90,-1
2021-11-18,441.00,457.00,435.00,438.90,-2.25,22706.00,10074220.00,-1
2021-11-19,441.00,457.00,435.00,438.90,-2.25,22706.00,10074220.00,-1
2021-11-22,439.00,446.90,428.10,437.90,0.64,15163.00,6648246.10,1
2021-11-23,430.10,434.00,424.00,429.00,-2.03,11730.00,5017929.10,-1
2021-11-24,420.80,451.00,415.10,439.90,2.54,12416.00,5300438.90,1
2021-11-25,448.60,448.60,424.00,432.90,-1.59,13872.00,5961423.80,-1
2021-11-26,448.60,448.60,424.00,432.90,-1.59,13872.00,5961423.80,-1
2021-11-29,410.00,429.40,407.00,412.00,-0.72,9247.00,3849420.00,-1
2021-11-30,420.20,420.20,407.00,414.00,0.49,13163.00,5410323.00,1
2021-12-01,412.00,417.80,410.00,411.50,-0.60,7847.00,3245609.20,-1
2021-12-02,412.00,418.00,386.20,396.00,-3.77,19842.00,7911433.60,-1
2021-12-03,412.00,418.00,386.20,396.00,-3.77,19842.00,7911433.60,-1
2021-12-06,381.50,408.00,357.00,397.80,6.34,24046.00,9124149.40,1
2021-12-07,405.70,410.00,378.00,378.00,-4.98,14298.00,5598349.90,-1
2021-12-08,370.50,391.00,365.00,372.00,-1.59,18107.00,6733138.50,-1
2021-12-09,372.00,372.00,365.00,367.00,-1.34,7349.00,2702025.00,-1
2021-12-10,372.00,372.00,365.00,367.00,-1.34,7349.00,2702025.00,-1
2021-12-13,336.90,348.80,315.00,322.00,-5.85,16032.00,5171544.50,-1
2021-12-14,328.40,350.00,321.50,350.00,8.70,6440.00,2182358.00,1
2021-12-15,357.00,375.00,338.00,350.00,0.00,19387.00,6910679.00,0
2021-12-16,350.00,350.00,338.00,344.00,-1.71,4411.00,1512577.00,-1
2021-12-17,350.00,350.00,338.00,344.00,-1.71,4411.00,1512577.00,-1
2021-12-20,338.00,343.90,330.00,343.00,-0.29,3500.00,1176086.50,-1
2021-12-21,343.00,349.00,340.00,348.00,1.46,5860.00,2023190.00,1
2021-12-22,354.00,370.00,354.00,364.50,4.74,12722.00,4608378.00,1
2021-12-23,366.00,370.00,348.20,348.20,-4.47,11009.00,3934293.60,-1
2021-12-24,366.00,370.00,348.20,348.20,-4.47,11009.00,3934293.60,-1
2021-12-27,359.00,362.00,333.20,345.00,-1.99,12109.00,4173424.00,-1
2021-12-28,338.10,349.00,334.00,340.00,-1.45,4929.00,1664016.30,-1
2021-12-29,340.00,340.70,334.00,340.00,0.00,6464.00,2180098.50,0
2021-12-30,340.00,340.70,334.00,340.00,0.00,6464.00,2180098.50,0
2021-12-31,340.00,340.70,334.00,340.00,0.00,6464.00,2180098.50,0
2022-01-03,347.00,352.50,338.30,344.50,0.76,13873.00,4779781.00,1
2022-01-04,351.00,377.00,344.00,377.00,9.43,39060.00,14043319.40,1
2022-01-05,384.00,389.00,363.00,366.00,-2.92,27307.00,10270038.00,-1
2022-01-06,365.00,375.00,361.00,371.00,1.37,16264.00,6034024.40,1
2022-01-07,365.00,375.00,361.00,371.00,1.37,16264.00,6034024.40,1
2022-01-10,401.00,408.00,388.00,402.00,2.00,32355.00,12932919.50,1
2022-01-11,402.00,423.00,399.00,408.00,1.49,22261.00,9066085.90,1
2022-01-12,412.00,427.50,393.00,397.90,-2.48,27781.00,11251553.60,-1
2022-01-13,397.90,415.00,390.00,407.10,2.31,34180.00,13817516.40,1
2022-01-14,397.90,415.00,390.00,407.10,2.31,34180.00,13817516.40,1
2022-01-17,440.00,460.70,428.00,439.00,-0.88,30197.00,13360247.90,-1
2022-01-18,431.00,443.70,415.00,420.50,-4.21,20421.00,8796424.40,-1
2022-01-19,423.00,431.00,408.00,415.00,-1.31,36853.00,15455912.50,-1
2022-01-20,415.00,440.90,412.10,440.90,6.24,29526.00,12662582.30,1
2022-01-21,415.00,440.90,412.10,440.90,6.24,29526.00,12662582.30,1
2022-01-24,422.00,423.00,407.00,410.00,-4.65,48974.00,20234302.50,-1
2022-01-25,403.00,423.00,402.60,410.00,0.00,23867.00,9830850.00,0
2022-01-26,405.00,413.00,396.00,405.00,-1.22,20764.00,8372846.50,-1
2022-01-27,413.00,413.00,402.10,403.00,-0.49,17236.00,7011028.80,-1
2022-01-28,413.00,413.00,402.10,403.00,-0.49,17236.00,7011028.80,-1
2022-01-31,442.60,444.00,421.00,422.50,-2.65,22696.00,9698553.50,-1
2022-02-01,416.00,443.00,416.00,434.00,2.72,29365.00,12649091.10,1
2022-02-02,416.00,443.00,416.00,434.00,2.72,29365.00,12649091.10,1
2022-02-03,442.00,450.00,430.00,430.00,-0.92,54921.00,24197844.60,-1
2022-02-04,442.00,450.00,430.00,430.00,-0.92,54921.00,24197844.60,-1
2022-02-07,420.00,427.00,420.00,422.10,0.50,9732.00,4118385.70,1
2022-02-08,430.50,440.00,417.00,417.00,-1.21,16969.00,7215077.00,-1
2022-02-09,413.00,423.00,413.00,414.00,-0.72,8216.00,3412045.10,-1
2022-02-10,406.00,428.00,406.00,423.10,2.20,43580.00,18345307.60,1
2022-02-11,406.00,428.00,406.00,423.10,2.20,43580.00,18345307.60,1
2022-02-14,406.00,412.00,400.00,400.00,-0.99,9717.00,3927274.30,-1
2022-02-15,400.00,411.00,399.00,411.00,2.75,21994.00,8866045.50,1
2022-02-16,410.00,415.00,401.80,402.00,-2.19,4761.00,1935240.00,-1
2022-02-17,399.20,405.00,399.10,401.00,-0.25,11166.00,4485403.00,-1
2022-02-18,399.20,405.00,399.10,401.00,-0.25,11166.00,4485403.00,-1
2022-02-21,402.00,402.00,388.00,395.00,0.00,8836.00,3482259.50,0
2022-02-22,402.00,404.00,396.00,399.00,1.01,8992.00,3592140.80,1
2022-02-23,404.90,404.90,395.00,395.00,-1.00,6089.00,2422542.00,-1
2022-02-24,387.10,394.00,381.00,383.00,-3.04,15096.00,5825328.10,-1
2022-02-25,387.10,394.00,381.00,383.00,-3.04,15096.00,5825328.10,-1
2022-02-28,376.50,389.70,372.00,378.00,-1.07,9971.00,3789070.20,-1
2022-03-01,376.50,389.70,372.00,378.00,-1.07,9971.00,3789070.20,-1
2022-03-02,385.50,385.50,363.00,363.20,-3.92,14454.00,5297112.20,-1
2022-03-03,385.50,385.50,363.00,363.20,-3.92,14454.00,5297112.20,-1
2022-03-04,385.50,385.50,363.00,363.20,-3.92,14454.00,5297112.20,-1
2022-03-07,363.50,369.80,360.00,360.00,-0.72,12761.00,4632513.00,-1
2022-03-08,363.50,369.80,360.00,360.00,-0.72,12761.00,4632513.00,-1
2022-03-09,360.00,362.00,356.00,357.00,-0.83,7617.00,2725552.00,-1
2022-03-10,350.00,375.00,343.00,375.00,5.04,8578.00,3116621.00,1
2022-03-11,350.00,375.00,343.00,375.00,5.04,8578.00,3116621.00,1
2022-03-14,400.80,400.80,386.00,393.00,0.00,4968.00,1953784.00,0
2022-03-15,393.00,397.00,377.10,387.00,-1.53,9510.00,3672095.80,-1
2022-03-16,390.00,392.90,384.00,385.00,-0.52,14355.00,5551947.70,-1
2022-03-17,390.00,392.90,384.00,385.00,-0.52,14355.00,5551947.70,-1
2022-03-18,390.00,392.90,384.00,385.00,-0.52,14355.00,5551947.70,-1
2022-03-21,389.00,396.70,378.20,395.00,3.40,6351.00,2483624.00,1
2022-03-22,402.90,404.90,396.00,396.00,0.25,19014.00,7631790.70,1
2022-03-23,396.00,399.90,392.10,392.10,-0.98,5243.00,2063662.50,-1
2022-03-24,392.40,394.00,384.30,384.30,-1.99,7747.00,3014167.40,-1
2022-03-25,392.40,394.00,384.30,384.30,-1.99,7747.00,3014167.40,-1
2022-03-28,372.00,378.00,365.00,365.00,-1.88,5200.00,1909657.00,-1
2022-03-29,370.00,372.00,357.00,357.20,-2.14,6113.00,2207572.30,-1
2022-03-30,364.00,380.00,358.00,380.00,6.38,8320.00,3077599.50,1
2022-03-31,375.00,384.00,366.10,367.00,-3.42,4612.00,1709841.00,-1
2022-04-01,375.00,384.00,366.10,367.00,-3.42,4612.00,1709841.00,-1
2022-04-04,360.00,365.90,355.20,356.00,-1.93,3286.00,1179934.00,-1
2022-04-05,352.00,361.00,345.00,356.00,0.00,8324.00,2923007.00,0
2022-04-06,363.00,366.00,351.20,351.20,-1.35,7285.00,2601841.80,-1
2022-04-07,353.00,365.00,347.00,356.00,1.37,5751.00,2063312.00,1
2022-04-08,353.00,365.00,347.00,356.00,1.37,5751.00,2063312.00,1
2022-04-11,363.10,371.00,350.00,350.00,-1.69,6674.00,2404237.00,-1
2022-04-12,357.00,357.00,335.00,346.90,-0.89,6242.00,2139761.50,-1
2022-04-13,340.00,355.00,335.00,347.50,0.17,7558.00,2624773.60,1
2022-04-14,340.00,355.00,335.00,347.50,0.17,7558.00,2624773.60,1
2022-04-15,340.00,355.00,335.00,347.50,0.17,7558.00,2624773.60,1
2022-04-18,335.00,339.00,328.00,330.00,-3.23,10165.00,3375290.00,-1
2022-04-19,330.00,346.00,324.00,335.10,1.55,5925.00,1999091.10,1
2022-04-20,335.00,335.00,320.00,320.00,-4.51,4355.00,1426540.00,-1
2022-04-21,315.00,326.00,313.00,322.00,0.63,6560.00,2090610.30,1
2022-04-22,315.00,326.00,313.00,322.00,0.63,6560.00,2090610.30,1
2022-04-25,341.10,350.00,335.00,338.40,-0.79,8479.00,2902424.40,-1
2022-04-26,344.90,345.10,334.00,335.30,-0.92,3794.00,1284733.00,-1
2022-04-27,331.00,342.00,321.50,340.90,1.67,2898.00,966386.00,1
