published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-14,890.00,901.10,890.00,901.00,0.99,688.00,617946.00,1
2026-01-15,890.00,901.10,890.00,901.00,0.99,688.00,617946.00,1
2026-01-18,905.00,916.00,900.10,915.00,1.55,532.00,483820.00,1
2026-01-19,905.00,916.00,900.10,915.00,1.55,532.00,483820.00,1
2026-01-20,900.10,936.30,900.10,921.00,0.66,6581.00,6087371.10,1
2026-01-21,917.30,929.90,905.20,910.30,-1.16,3030.00,2769422.00,-1
2026-01-22,901.20,917.00,901.20,917.00,0.74,3635.00,3312793.80,1
2026-01-25,918.00,993.00,915.00,992.00,8.18,6044.00,5765335.10,1
2026-01-26,973.00,990.00,952.80,979.00,-1.31,5301.00,5126185.30,-1
2026-01-27,961.00,978.00,945.00,945.00,-3.47,4153.00,3979783.10,-1
2026-01-28,932.10,940.00,920.00,938.00,-0.74,4301.00,4018752.20,-1
2026-01-29,956.50,956.50,925.10,950.00,1.28,3279.00,3067900.50,1
2026-02-01,968.90,968.90,920.00,935.00,-1.58,2005.00,1888181.70,-1
2026-02-02,953.00,953.00,915.00,915.00,-2.14,1626.00,1508866.50,-1
2026-02-03,910.10,933.00,910.00,924.00,0.98,549.00,505163.50,1
2026-02-04,941.00,941.50,915.10,915.10,-0.96,1497.00,1390934.40,-1
2026-02-05,933.00,952.00,919.60,919.60,0.49,1894.00,1753550.50,1
2026-02-08,908.00,989.30,908.00,940.00,2.22,4694.00,4480987.80,1
2026-02-09,925.00,935.00,925.00,929.90,-1.07,820.00,759809.00,-1
2026-02-10,920.00,928.70,915.00,923.00,-0.74,3868.00,3566624.30,-1
2026-02-11,913.10,938.00,912.00,928.00,0.54,560.00,514782.00,1
2026-02-12,946.40,946.40,915.00,932.70,0.51,1244.00,1156904.20,1
2026-02-15,946.40,946.40,915.00,932.70,0.51,1244.00,1156904.20,1
2026-02-16,921.00,930.00,921.00,927.80,-0.53,1682.00,1554141.50,-1
2026-02-17,910.80,917.00,900.50,917.00,-1.16,1691.00,1534937.40,-1
2026-02-18,910.80,917.00,900.50,917.00,-1.16,1691.00,1534937.40,-1
2026-02-19,910.80,917.00,900.50,917.00,-1.16,1691.00,1534937.40,-1
2026-02-22,902.00,917.90,890.00,898.50,-2.02,973.00,875227.00,-1
2026-02-23,905.00,908.00,890.30,900.00,0.17,1102.00,989904.00,1
2026-02-24,915.60,918.00,890.00,903.00,0.33,1450.00,1301874.70,1
2026-02-25,918.00,918.00,894.50,910.00,0.78,408.00,365851.00,1
2026-02-26,908.00,916.60,881.10,914.00,0.44,1099.00,987028.30,1
2026-03-01,908.00,916.60,881.10,914.00,0.44,1099.00,987028.30,1
2026-03-02,900.00,918.00,900.00,906.50,-0.82,708.00,641562.60,-1
2026-03-03,922.00,935.00,912.90,935.00,3.14,870.00,806162.30,1
2026-03-04,922.00,935.00,912.90,935.00,3.14,870.00,806162.30,1
2026-03-05,922.00,935.00,912.90,935.00,3.14,870.00,806162.30,1
2026-03-08,922.00,935.00,912.90,935.00,3.14,870.00,806162.30,1
2026-03-09,953.70,972.70,953.70,955.10,2.15,30.00,28815.00,1
2026-03-10,974.20,982.00,925.00,971.50,1.72,7384.00,7106883.80,1
2026-03-11,975.00,983.30,956.50,965.00,-0.67,1445.00,1397777.10,-1
2026-03-12,946.00,973.00,946.00,950.00,-1.55,1596.00,1526091.00,-1
2026-03-15,950.00,950.00,933.20,936.00,-1.47,575.00,539080.00,-1
2026-03-16,926.20,936.00,926.20,935.00,-0.11,1190.00,1105907.50,-1
2026-03-17,918.00,931.00,918.00,929.00,-0.64,1710.00,1581849.00,-1
2026-03-18,918.00,931.00,918.00,929.00,-0.64,1710.00,1581849.00,-1
2026-03-19,920.20,967.00,920.20,959.70,3.30,3681.00,3512056.00,1
2026-03-22,950.00,995.00,950.00,976.00,1.70,5256.00,5126235.60,1
2026-03-23,967.00,993.00,967.00,975.00,-0.10,3185.00,3126572.10,-1
2026-03-24,975.10,977.00,968.00,973.00,-0.21,3011.00,2929298.00,-1
2026-03-25,954.20,986.90,950.00,974.00,0.10,3138.00,3019218.70,1
2026-03-26,954.60,969.00,941.10,969.00,-0.51,1735.00,1653476.20,-1
2026-03-29,956.00,956.80,943.00,950.00,-1.96,1212.00,1151577.40,-1
2026-03-30,931.00,936.00,920.00,920.00,-3.16,2280.00,2121290.00,-1
2026-03-31,902.10,922.00,900.00,920.00,0.00,1515.00,1373810.50,0
2026-04-01,903.10,921.00,902.20,910.00,-1.09,1741.00,1589814.70,-1
2026-04-02,892.20,909.00,892.10,909.00,-0.11,703.00,635888.50,-1
2026-04-05,890.90,890.90,852.60,869.50,-4.35,3577.00,3100426.20,-1
2026-04-06,884.00,896.00,880.00,886.00,1.90,964.00,853995.00,1
2026-04-07,885.10,890.00,870.30,874.00,-1.35,1394.00,1221415.20,-1
2026-04-08,888.00,895.00,876.10,895.00,2.40,910.00,809414.50,1
2026-04-09,911.00,923.00,895.00,923.00,3.13,712.00,646894.00,1
2026-04-10,910.00,910.00,904.60,905.00,-1.95,1781.00,1613379.00,-1
2026-04-13,900.00,905.00,890.00,905.00,0.00,1196.00,1065871.50,0
2026-04-14,900.00,905.00,890.00,905.00,0.00,1196.00,1065871.50,0
2026-04-15,922.00,922.00,905.00,914.50,1.05,395.00,359376.00,1
2026-04-16,900.00,905.50,895.00,905.50,-0.98,885.00,795612.50,-1
2026-04-17,900.00,900.00,873.00,873.00,-3.59,1776.00,1590046.30,-1
2026-04-20,869.50,911.00,869.50,905.00,3.67,2771.00,2503130.60,1
2026-04-21,905.00,930.00,896.10,897.00,-0.88,2444.00,2205519.80,-1
2026-04-22,898.00,916.80,880.60,916.80,2.21,395.00,354939.00,1
2026-04-23,890.00,900.00,890.00,900.00,-1.83,870.00,776949.00,-1
2026-04-24,873.20,899.00,873.20,898.00,-0.22,490.00,435406.00,-1
2026-04-27,898.00,900.00,885.00,898.00,0.00,350.00,311962.00,0
2026-04-28,898.00,905.00,890.00,895.00,-0.33,658.00,589741.00,-1
2026-04-29,895.00,890.00,870.00,890.00,-0.56,884.00,776176.00,-1
2026-04-30,872.00,899.90,872.00,899.80,1.10,111.00,98826.90,1
2026-05-01,872.00,899.90,872.00,899.80,1.10,111.00,98826.90,1
2026-05-04,873.00,889.00,873.00,884.00,-1.76,1290.00,1138842.60,-1
2026-05-05,901.00,901.00,875.00,894.00,1.13,1221.00,1077769.00,1
2026-05-06,920.00,920.00,869.00,895.00,0.11,274.00,243573.00,1
2026-05-07,890.00,890.00,875.00,889.00,-0.67,1459.00,1283997.00,-1
2026-05-08,874.00,895.00,870.00,885.00,-0.45,352.00,310154.30,-1
2026-05-11,890.00,912.00,886.00,910.00,2.82,1590.00,1434081.00,1
2026-05-12,924.00,924.00,885.00,898.90,-1.22,636.00,569480.00,-1
2026-05-13,904.90,904.90,890.00,895.00,-0.43,40.00,35849.00,-1
2026-05-14,895.00,920.00,877.00,880.00,-1.68,179.00,158905.10,-1
2026-05-15,870.00,920.00,844.00,890.00,1.14,3111.00,2690476.10,1
2026-05-18,870.10,896.00,844.10,890.00,0.00,1516.00,1304646.50,0
2026-05-19,890.00,890.00,870.00,870.00,-2.25,299.00,260692.00,-1
2026-05-20,913.00,913.00,884.00,895.00,2.87,240.00,213096.00,1
2026-05-21,939.00,939.00,885.00,899.00,0.45,400.00,356847.00,1
2026-05-22,914.00,914.00,887.00,898.00,-0.11,370.00,329183.00,-1
2026-05-25,912.30,912.30,887.20,902.00,0.45,653.00,586706.20,1
2026-05-27,855.00,900.00,855.00,894.00,-0.66,891.00,784596.60,-1
2026-05-28,855.00,900.00,855.00,894.00,-0.66,891.00,784596.60,-1
2026-05-29,855.00,900.00,855.00,894.00,-0.66,891.00,784596.60,-1
2026-06-01,910.00,910.00,860.00,895.00,0.11,1252.00,1097778.00,1
2026-06-02,895.00,900.00,872.00,890.60,-0.49,1200.00,1056161.00,-1
2026-06-03,871.50,878.50,870.00,870.00,-2.31,2350.00,2053862.50,-1
2026-06-04,894.00,894.00,870.10,884.60,1.68,987.00,862014.40,1
2026-06-05,891.00,894.00,861.30,880.00,-0.52,795.00,701369.00,-1
2026-06-08,870.00,880.00,870.00,878.60,-0.16,406.00,355500.00,-1
2026-06-09,880.00,880.00,861.10,879.90,0.15,551.00,483278.00,1
2026-06-10,861.20,875.00,861.20,875.00,-0.56,796.00,693594.00,-1
2026-06-11,917.00,917.00,865.00,875.00,0.00,1567.00,1359070.50,0
2026-06-12,856.10,880.00,856.10,880.00,0.57,288.00,249856.40,1
