published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-01-26,9.57,9.96,9.57,9.94,3.43,67230.00,656089.40,1
2026-01-27,9.75,9.83,9.71,9.71,-2.31,112350.00,1100855.00,-1
2026-01-28,9.58,9.75,9.58,9.58,-1.34,9050.00,86856.50,-1
2026-01-29,9.77,9.80,9.70,9.77,1.98,108982.00,1059135.90,1
2026-02-01,9.80,9.85,9.60,9.60,-1.74,571638.00,5615160.85,-1
2026-02-02,9.79,9.79,9.61,9.62,0.21,6450.00,62921.00,1
2026-02-03,9.81,9.81,9.62,9.62,0.00,8425.00,81478.50,0
2026-02-04,9.67,9.67,9.66,9.67,0.52,1900.00,18368.00,1
2026-02-05,9.70,9.75,9.54,9.54,-1.34,4100.00,39554.60,-1
2026-02-08,9.50,9.68,9.50,9.68,1.47,4070.00,38847.20,1
2026-02-09,9.52,9.85,9.51,9.79,1.14,8000.00,76471.00,1
2026-02-10,9.70,9.70,9.70,9.70,-0.92,15000.00,145500.00,-1
2026-02-11,9.60,9.86,9.60,9.79,0.93,5300.00,51492.27,1
2026-02-12,9.89,9.89,9.79,9.79,0.00,20800.00,203802.60,0
2026-02-15,9.89,9.89,9.79,9.79,0.00,20800.00,203802.60,0
2026-02-16,9.65,9.88,9.65,9.65,-1.43,15875.00,155513.25,-1
2026-02-17,9.65,9.73,9.55,9.73,0.83,6360.00,61520.75,1
2026-02-18,9.65,9.73,9.55,9.73,0.83,6360.00,61520.75,1
2026-02-19,9.65,9.73,9.55,9.73,0.83,6360.00,61520.75,1
2026-02-22,9.56,9.60,9.43,9.43,-3.08,52030.00,493240.85,-1
2026-02-23,9.60,9.61,9.53,9.61,1.91,14400.00,137564.00,1
2026-02-24,9.44,9.62,9.44,9.62,0.10,3000.00,28500.00,1
2026-02-25,9.70,9.70,9.51,9.55,-0.73,42500.00,406450.00,-1
2026-02-26,9.74,9.74,9.57,9.57,0.21,2700.00,25899.00,1
2026-03-01,9.74,9.74,9.57,9.57,0.21,2700.00,25899.00,1
2026-03-02,9.57,9.75,9.57,9.60,0.31,1300.00,12480.00,1
2026-03-03,9.41,9.70,9.41,9.70,1.04,7250.00,70105.50,1
2026-03-04,9.41,9.70,9.41,9.70,1.04,7250.00,70105.50,1
2026-03-05,9.41,9.70,9.41,9.70,1.04,7250.00,70105.50,1
2026-03-08,9.41,9.70,9.41,9.70,1.04,7250.00,70105.50,1
2026-03-10,9.89,9.94,9.60,9.90,2.06,45950.00,450413.00,1
2026-03-11,9.90,9.99,9.56,9.56,-3.43,68145.00,672375.57,-1
2026-03-12,9.40,10.18,8.66,10.09,5.54,202657.00,1795892.82,1
2026-03-15,9.90,10.49,9.83,10.49,3.96,88053.00,879978.09,1
2026-03-16,10.58,11.53,10.03,10.03,-4.39,352115.00,3889616.22,-1
2026-03-17,10.05,10.14,9.98,10.14,1.10,53930.00,541853.40,1
2026-03-18,10.05,10.14,9.98,10.14,1.10,53930.00,541853.40,1
2026-03-19,10.33,10.33,10.00,10.10,-0.39,7600.00,76286.00,-1
2026-03-22,10.30,10.30,10.10,10.16,0.59,145170.00,1478351.00,1
2026-03-23,10.10,10.26,10.10,10.21,0.49,188998.00,1928212.58,1
2026-03-24,10.21,10.30,10.15,10.29,0.78,73600.00,752492.00,1
2026-03-25,10.29,10.30,10.11,10.12,-1.65,13300.00,134662.00,-1
2026-03-26,10.15,10.32,10.01,10.32,1.98,7100.00,72019.00,1
2026-03-29,10.13,10.16,10.10,10.10,-2.13,17125.00,173697.50,-1
2026-03-30,9.95,10.13,9.95,9.98,-1.19,14475.00,144603.75,-1
2026-03-31,9.90,10.30,9.90,10.20,2.20,23475.00,237147.75,1
2026-04-01,10.10,10.10,9.90,9.90,-2.94,37985.00,377780.00,-1
2026-04-02,10.09,10.14,9.89,10.01,1.11,31811.00,315572.54,1
2026-04-05,9.81,9.86,9.72,9.72,-2.90,55000.00,539394.55,-1
2026-04-06,9.85,9.85,9.80,9.85,1.34,54000.00,531350.00,1
2026-04-07,9.90,9.90,9.77,9.90,0.51,10400.00,102211.35,1
2026-04-08,10.08,10.08,10.00,10.06,1.62,19200.00,192594.00,1
2026-04-09,9.90,9.90,9.90,9.90,-1.59,7600.00,75240.00,-1
2026-04-10,9.85,10.00,9.85,9.90,0.00,16334.00,162694.90,0
2026-04-13,9.72,9.72,9.72,9.72,-1.82,185.00,1798.20,-1
2026-04-14,9.72,9.72,9.72,9.72,-1.82,185.00,1798.20,-1
2026-04-15,9.90,10.15,9.82,10.15,4.42,12450.00,123998.00,1
2026-04-16,10.10,10.10,9.96,10.06,-0.89,15603.00,157038.18,-1
2026-04-17,9.98,9.98,9.98,9.98,-0.80,1500.00,14970.00,-1
2026-04-20,9.80,10.12,9.80,10.12,1.40,4100.00,40892.00,1
2026-04-21,10.01,10.01,9.97,10.00,-1.19,29875.00,298978.75,-1
2026-04-22,10.00,10.00,9.90,9.90,-1.00,5403.00,53589.70,-1
2026-04-23,9.80,9.90,9.80,9.90,0.00,1400.00,13820.00,0
2026-04-24,9.90,10.10,9.90,9.90,0.00,2200.00,21826.00,0
2026-04-27,9.90,10.00,9.80,9.90,0.00,20575.00,203626.50,0
2026-04-28,9.90,9.77,9.77,9.77,-1.31,1500.00,14655.00,-1
2026-04-29,9.77,10.00,9.81,9.99,2.25,26550.00,262103.00,1
2026-04-30,9.80,9.98,9.80,9.82,-1.70,23799.00,236240.20,-1
2026-05-01,9.80,9.98,9.80,9.82,-1.70,23799.00,236240.20,-1
2026-05-05,9.92,10.10,9.80,9.90,0.81,14200.00,140870.00,1
2026-05-06,9.75,10.00,9.75,10.00,1.01,5175.00,51041.25,1
2026-05-07,9.90,10.05,9.90,9.90,-1.00,4000.00,39745.00,-1
2026-05-08,10.12,10.12,9.90,9.90,0.00,1500.00,15136.00,0
2026-05-11,10.00,10.14,10.00,10.14,2.42,26700.00,269448.00,1
2026-05-12,10.10,10.20,10.00,10.05,-0.89,30540.00,307862.40,-1
2026-05-13,10.05,10.10,9.96,10.00,-0.50,9060.00,90773.00,-1
2026-05-14,10.24,10.24,9.90,9.90,-1.00,6111.00,60840.20,-1
2026-05-15,9.90,9.95,9.85,9.95,0.51,5100.00,50261.50,1
2026-05-18,9.95,10.15,9.95,9.95,0.00,13000.00,129570.00,0
2026-05-19,9.96,10.10,9.95,9.95,0.00,11000.00,109876.35,0
2026-05-20,10.10,10.10,9.95,10.00,0.50,17100.00,170732.60,1
2026-05-21,9.90,10.00,9.90,10.00,0.00,67838.00,678122.12,0
2026-05-22,10.10,10.40,10.05,10.40,4.00,78011.00,803161.64,1
2026-05-25,10.11,10.41,10.09,10.09,-2.98,51850.00,538220.00,-1
2026-05-27,10.30,10.30,10.20,10.20,0.10,57000.00,586000.00,1
2026-05-28,10.30,10.30,10.20,10.20,0.10,57000.00,586000.00,1
2026-05-29,10.30,10.30,10.20,10.20,0.10,57000.00,586000.00,1
2026-06-01,9.97,10.20,9.97,10.20,0.00,2980.00,29940.60,0
2026-06-02,9.97,10.30,9.97,10.00,-1.96,22672.00,227289.40,-1
2026-06-03,10.00,10.00,9.96,9.96,-0.40,6100.00,60960.00,-1
2026-06-04,10.00,10.10,10.00,10.10,1.41,4000.00,40300.00,1
2026-06-05,10.00,10.00,9.97,9.97,-1.29,9070.00,90550.00,-1
2026-06-08,9.98,10.10,9.81,9.93,-0.40,54760.00,539215.60,-1
2026-06-09,10.00,10.00,10.00,10.00,0.70,1500.00,15000.00,1
2026-06-10,10.29,10.29,10.00,10.10,1.00,18000.00,183400.00,1
2026-06-11,10.00,10.68,10.00,10.00,-0.99,93450.00,974078.00,-1
2026-06-12,10.20,10.85,10.18,10.18,1.80,97065.00,1023550.50,1
