published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-01-18,365.00,374.50,353.10,354.00,-1.67,55623.00,20370665.60,-1
2023-01-19,357.00,357.10,340.00,354.00,0.00,32799.00,11510134.30,0
2023-01-22,357.00,357.10,340.00,354.00,0.00,32799.00,11510134.30,0
2023-01-23,347.00,357.00,338.10,343.80,-2.88,27129.00,9373317.00,-1
2023-01-24,337.00,358.70,330.00,354.80,3.20,25399.00,8633293.30,1
2023-01-25,348.00,364.10,348.00,358.00,0.90,29875.00,10708657.40,1
2023-01-26,365.00,366.00,350.00,360.00,0.56,48302.00,17394549.40,1
2023-01-29,358.00,367.00,348.00,348.00,-3.33,14761.00,5215948.40,-1
2023-01-30,353.90,353.90,333.00,333.00,-4.31,14982.00,5086063.70,-1
2023-01-31,332.00,345.00,328.00,334.00,0.30,16034.00,5376083.90,1
2023-02-01,340.60,347.40,334.30,338.00,1.20,17068.00,5791679.30,1
2023-02-02,343.90,349.00,329.50,334.00,-1.18,27542.00,9341879.80,-1
2023-02-05,339.00,345.00,332.90,342.40,2.51,25950.00,8840378.50,1
2023-02-06,348.50,348.50,338.00,342.90,0.15,14758.00,5066596.50,1
2023-02-07,349.60,370.00,348.80,370.00,7.90,87696.00,31835970.10,1
2023-02-08,377.00,377.00,348.00,361.00,-2.43,56127.00,20537026.50,-1
2023-02-09,353.90,378.00,353.80,370.00,2.49,17077.00,6212810.40,1
2023-02-12,362.60,363.00,347.00,353.00,-4.59,37191.00,13196045.80,-1
2023-02-13,362.60,363.00,347.00,353.00,-4.59,37191.00,13196045.80,-1
2023-02-14,359.00,359.00,346.00,351.00,-0.57,16518.00,5781094.90,-1
2023-02-15,358.00,358.00,341.10,346.00,-1.42,17224.00,5941112.80,-1
2023-02-16,342.10,348.00,335.10,339.00,-2.02,11266.00,3825274.60,-1
2023-02-19,342.10,348.00,335.10,339.00,-2.02,11266.00,3825274.60,-1
2023-02-20,345.70,359.00,332.10,340.00,0.29,15720.00,5276433.50,1
2023-02-21,345.70,359.00,332.10,340.00,0.29,15720.00,5276433.50,1
2023-02-22,346.10,352.90,343.00,345.00,1.47,7416.00,2569569.00,1
2023-02-23,340.00,341.00,332.00,337.00,-2.32,15675.00,5274902.00,-1
2023-02-26,331.00,351.00,321.40,347.00,2.97,21141.00,7078975.10,1
2023-02-27,347.00,349.90,335.00,344.60,-0.69,12181.00,4141212.60,-1
2023-02-28,349.90,349.90,338.10,341.90,-0.78,4360.00,1492202.90,-1
2023-03-01,336.00,348.50,331.00,335.00,-2.02,4170.00,1403229.10,-1
2023-03-02,335.00,335.00,327.00,329.00,-1.79,47780.00,15848447.40,-1
2023-03-05,324.00,335.50,320.10,329.00,0.00,12907.00,4203421.00,0
2023-03-06,324.00,335.50,320.10,329.00,0.00,12907.00,4203421.00,0
2023-03-07,335.50,349.00,322.50,334.00,1.52,4180.00,1407099.40,1
2023-03-08,335.50,349.00,322.50,334.00,1.52,4180.00,1407099.40,1
2023-03-09,340.60,343.00,336.20,342.00,2.40,9930.00,3371950.60,1
2023-03-12,343.70,345.00,333.00,339.00,-0.88,6943.00,2339830.10,-1
2023-03-13,339.00,339.00,330.00,336.00,-0.88,3574.00,1190376.10,-1
2023-03-14,330.10,338.90,329.30,334.00,-0.60,3942.00,1321981.60,-1
2023-03-15,328.00,339.00,323.50,339.00,1.50,5818.00,1908277.40,1
2023-03-16,335.00,338.00,330.50,331.00,-2.36,5177.00,1722571.50,-1
2023-03-19,325.00,343.90,325.00,330.90,-0.03,6933.00,2282840.00,-1
2023-03-20,335.00,339.00,328.30,331.00,0.03,4639.00,1537592.80,1
2023-03-21,335.00,339.00,328.30,331.00,0.03,4639.00,1537592.80,1
2023-03-22,325.10,343.60,312.00,325.00,-1.81,45538.00,14662722.50,-1
2023-03-23,322.00,322.90,315.60,322.90,-0.65,4827.00,1536042.50,-1
2023-03-26,324.00,324.00,313.00,319.00,-1.21,4049.00,1278040.90,-1
2023-03-27,320.00,322.00,309.70,321.00,0.63,4249.00,1351991.00,1
2023-03-28,327.00,328.00,317.00,323.00,0.62,10684.00,3453758.20,1
2023-03-29,320.00,320.00,317.20,317.30,-1.76,1577.00,502528.10,-1
2023-03-30,320.00,323.50,312.70,317.00,-0.09,6621.00,2101034.30,-1
2023-04-02,323.00,323.30,309.00,309.00,-2.52,3758.00,1174760.80,-1
2023-04-03,303.40,311.10,300.00,305.00,-1.29,6041.00,1836023.70,-1
2023-04-17,314.00,314.10,307.80,312.00,0.29,4018.00,1243287.60,1
2023-04-19,308.50,310.00,305.00,310.00,-0.29,7636.00,2335105.20,-1
2023-04-20,304.00,312.00,299.90,310.00,0.00,4708.00,1428890.00,0
2023-04-23,303.80,303.80,293.30,298.00,-3.87,4792.00,1418031.20,-1
2023-04-24,298.00,303.80,295.00,300.00,0.67,4045.00,1206783.50,1
2023-04-25,300.00,305.50,296.50,303.00,1.00,3532.00,1056671.50,1
2023-04-26,306.00,307.00,293.00,298.80,-1.39,4411.00,1322854.40,-1
2023-04-27,292.90,304.70,292.90,304.70,1.97,3820.00,1132483.40,1
2023-04-30,304.70,310.00,293.10,294.20,-3.45,7025.00,2110265.70,-1
2023-05-01,304.70,310.00,293.10,294.20,-3.45,7025.00,2110265.70,-1
2023-05-02,290.20,298.00,288.40,293.00,-0.41,4728.00,1376208.00,-1
2023-05-03,290.20,295.00,290.10,293.00,0.00,1338.00,391198.70,0
2023-05-04,294.00,297.30,292.00,297.00,1.37,1954.00,575759.00,1
2023-05-07,299.80,299.80,282.40,293.00,-1.35,3308.00,948253.70,-1
2023-05-08,291.10,296.80,290.00,291.00,-0.68,760.00,221408.00,-1
2023-05-09,290.00,294.00,288.30,289.90,-0.38,2205.00,639553.40,-1
2023-05-10,290.00,293.60,285.10,290.00,0.03,2040.00,595098.50,1
2023-05-11,285.00,288.50,281.00,288.50,-0.52,1612.00,456219.00,-1
2023-05-14,284.10,287.90,278.50,287.90,-0.21,3166.00,885706.00,-1
2023-05-15,285.00,288.00,277.10,285.00,-1.01,3001.00,850691.60,-1
2023-05-16,290.70,290.70,276.20,285.00,0.00,2978.00,832798.00,0
2023-05-17,279.40,301.00,279.30,295.00,3.51,3170.00,912326.00,1
2023-05-18,299.80,299.90,294.00,295.00,0.00,7337.00,2189129.70,0
2023-05-21,295.00,301.00,289.00,294.00,-0.34,4336.00,1282849.40,-1
2023-05-22,292.00,299.00,290.00,295.00,0.34,15408.00,4538915.00,1
2023-05-23,289.30,308.10,289.20,306.90,4.03,4841.00,1475564.60,1
2023-05-24,304.00,309.00,299.00,304.00,-0.94,2605.00,784455.00,-1
2023-05-25,304.00,309.00,299.00,304.00,-0.94,2605.00,784455.00,-1
2023-05-28,304.00,307.00,294.00,294.90,-2.99,1885.00,564532.50,-1
2023-05-29,304.00,307.00,294.00,294.90,-2.99,1885.00,564532.50,-1
2023-05-30,294.90,300.00,285.10,286.00,-3.02,14111.00,4085466.60,-1
2023-05-31,281.50,296.00,276.00,280.00,-2.10,5297.00,1498443.70,-1
2023-06-01,280.00,298.00,275.10,284.00,1.43,3683.00,1041271.70,1
2023-06-04,289.60,295.30,286.00,295.00,3.87,2609.00,760724.00,1
2023-06-05,297.00,297.00,285.50,289.70,-1.80,3194.00,923161.00,-1
2023-06-06,284.50,299.00,284.50,295.00,1.83,10675.00,3126691.30,1
2023-06-07,299.80,303.00,290.10,295.80,0.27,5168.00,1539106.20,1
2023-06-08,295.00,311.00,295.00,300.00,1.42,9573.00,2867570.20,1
2023-06-11,305.00,322.00,305.00,320.50,6.83,33585.00,10672880.20,1
2023-06-12,326.90,326.90,312.20,316.00,-1.40,20637.00,6576604.90,-1
2023-06-13,316.00,328.40,314.00,321.00,1.58,28240.00,9060426.80,1
2023-06-14,320.00,325.90,316.00,319.00,-0.62,17986.00,5768334.20,-1
2023-06-15,315.20,319.00,311.00,312.00,-2.19,11975.00,3764951.70,-1
2023-06-18,307.00,330.30,307.00,324.00,3.85,16959.00,5525414.60,1
2023-06-19,329.90,349.00,323.40,344.00,6.17,48917.00,16553703.80,1
2023-06-20,350.80,350.80,329.00,334.00,-2.91,28302.00,9567272.70,-1
2023-06-21,333.70,347.00,327.00,332.10,-0.57,22425.00,7455492.20,-1
2023-06-22,334.90,346.50,328.60,343.70,3.49,37688.00,12804872.70,1
2023-06-25,339.10,370.00,339.00,369.90,7.62,91190.00,32931524.70,1
2023-06-26,372.10,397.30,372.10,390.00,5.43,105265.00,40939481.10,1
2023-06-27,397.80,421.00,393.00,418.00,7.18,100371.00,41249334.90,1
2023-06-28,420.00,438.60,398.00,438.60,4.93,80315.00,33166909.00,1
2023-06-29,420.00,438.60,398.00,438.60,4.93,80315.00,33166909.00,1
2023-07-02,430.00,453.90,415.70,432.00,-1.50,198747.00,85045845.70,-1
2023-07-03,440.60,448.00,419.10,444.00,2.78,150354.00,65851328.30,1
2023-07-04,451.90,451.90,438.00,449.00,1.13,73481.00,32520974.00,1
2023-07-05,452.00,461.00,423.30,461.00,2.67,122114.00,53294770.70,1
2023-07-06,465.00,465.00,429.00,450.00,-2.39,123242.00,53945462.20,-1
2023-07-09,441.00,446.00,432.00,437.00,-2.89,57786.00,25244186.10,-1
2023-07-10,430.00,440.00,427.40,428.00,-2.06,54420.00,23481749.90,-1
2023-07-11,419.50,445.00,419.50,436.00,1.87,62395.00,27144913.10,1
2023-07-12,444.70,444.70,422.50,429.00,-1.61,56651.00,24210906.00,-1
2023-07-13,422.00,436.00,414.00,419.00,-2.33,55692.00,23543855.40,-1
2023-07-16,415.00,423.00,406.00,408.90,-2.41,38369.00,15776418.60,-1
2023-07-17,400.80,425.30,400.80,419.00,2.47,56562.00,23708262.30,1
2023-07-18,410.70,438.00,410.70,435.00,3.82,63442.00,27393122.70,1
2023-07-19,427.00,434.90,420.00,427.00,-1.84,36790.00,15685978.10,-1
2023-07-20,434.90,434.90,419.00,419.20,-1.83,29711.00,12562854.70,-1
2023-07-23,411.00,431.90,411.00,428.00,2.10,43173.00,18327644.40,1
2023-07-24,428.00,435.00,415.10,435.00,1.64,53752.00,22814834.90,1
2023-07-25,426.30,445.00,420.00,445.00,2.30,87555.00,38053150.60,1
2023-07-26,436.10,453.60,426.30,453.60,1.93,146268.00,64076461.70,1
2023-07-27,462.50,462.50,426.20,431.00,-4.98,157119.00,68077005.80,-1
2023-07-30,423.00,427.00,411.00,412.00,-4.41,46576.00,19415622.30,-1
2023-07-31,405.20,426.00,405.20,418.00,1.46,89392.00,37511558.40,1
2023-08-01,410.00,419.00,396.10,396.10,-5.24,113993.00,46218696.30,-1
2023-08-02,388.30,396.00,377.00,385.00,-2.80,180859.00,69110598.40,-1
2023-08-03,377.30,389.50,360.00,365.00,-5.19,134235.00,50026292.10,-1
2023-08-06,357.70,357.70,328.50,330.00,-9.59,200845.00,66966966.10,-1
2023-08-07,328.50,344.00,326.00,339.00,2.73,39497.00,13359640.60,1
2023-08-09,324.00,347.80,316.60,345.00,5.83,39841.00,12932465.20,1
2023-08-10,346.00,349.80,325.00,333.00,-3.48,42770.00,14261711.40,-1
2023-08-13,339.60,339.60,322.00,331.00,-0.60,25748.00,8519165.10,-1
2023-08-14,325.10,336.00,322.00,324.00,-2.11,30241.00,9930563.10,-1
2023-08-15,330.00,330.00,313.60,314.00,-3.09,35016.00,11139308.50,-1
2023-08-16,320.20,320.20,306.00,310.00,-1.27,22020.00,6835765.20,-1
2023-08-17,316.20,316.80,307.80,307.80,-0.71,21928.00,6826395.40,-1
2023-08-20,313.90,319.80,305.00,305.00,-0.91,20641.00,6370456.50,-1
2023-08-21,311.10,314.70,286.70,298.00,-2.30,28060.00,8382663.60,-1
2023-08-22,303.90,308.50,298.00,300.10,0.70,32176.00,9681532.30,1
2023-08-23,306.00,313.90,305.00,313.00,4.30,14793.00,4576812.90,1
2023-08-24,314.00,315.60,299.00,300.00,-4.15,26983.00,8215647.60,-1
2023-08-27,302.90,302.90,289.00,293.00,-2.33,24183.00,7106184.70,-1
2023-08-28,290.00,297.90,289.00,289.00,-1.37,15259.00,4457118.80,-1
2023-08-29,285.00,296.50,285.00,290.00,0.35,16895.00,4921759.30,1
2023-08-30,295.80,295.80,289.90,290.30,0.10,16749.00,4885824.50,1
2023-08-31,295.80,295.80,289.90,290.30,0.10,16749.00,4885824.50,1
2023-09-03,285.30,289.00,283.00,284.80,-1.89,14330.00,4086723.80,-1
2023-09-04,285.00,290.00,277.00,284.80,0.00,19213.00,5393502.90,0
2023-09-05,285.00,290.00,282.00,284.00,-0.28,2555.00,726111.00,-1
2023-09-06,285.00,290.00,282.00,284.00,-0.28,2555.00,726111.00,-1
2023-09-07,282.10,282.10,273.10,280.00,-1.41,17177.00,4747330.00,-1
2023-09-10,285.20,290.00,280.00,289.00,3.21,12283.00,3503639.40,1
2023-09-11,285.00,315.80,284.50,314.00,8.65,36787.00,10951947.40,1
2023-09-12,314.00,314.00,300.00,300.10,-4.43,32101.00,9794642.90,-1
2023-09-13,303.00,309.00,298.10,308.00,2.63,24539.00,7470620.30,1
2023-09-14,303.00,309.00,298.10,308.00,2.63,24539.00,7470620.30,1
2023-09-17,308.00,308.00,292.30,294.00,-4.55,14203.00,4224708.00,-1
2023-09-18,289.10,303.90,286.00,300.00,2.04,9350.00,2797149.90,1
2023-09-19,305.00,310.00,294.50,309.00,3.00,11757.00,3604527.60,1
2023-09-20,305.00,310.00,294.50,309.00,3.00,11757.00,3604527.60,1
2023-09-21,315.00,326.00,312.00,320.10,3.59,61104.00,19554909.20,1
2023-09-24,320.10,325.00,313.00,315.90,-1.31,38064.00,12085887.40,-1
2023-09-25,315.00,319.00,311.70,317.40,0.47,12446.00,3924750.50,1
2023-09-26,322.00,329.40,319.00,323.00,1.76,21351.00,6913802.10,1
2023-09-27,329.40,329.40,312.00,317.00,-1.86,24550.00,7781376.00,-1
2023-09-28,329.40,329.40,312.00,317.00,-1.86,24550.00,7781376.00,-1
2023-10-01,311.00,314.90,304.00,304.40,-3.97,23163.00,7118574.20,-1
2023-10-02,304.00,312.00,300.10,307.00,0.85,9326.00,2862437.60,1
2023-10-03,303.00,307.00,300.00,305.00,-0.65,13192.00,3998323.00,-1
2023-10-04,311.00,311.00,305.30,308.00,0.98,11540.00,3555804.90,1
2023-10-05,312.90,325.40,302.00,324.00,5.19,15681.00,4871967.10,1
2023-10-08,317.60,329.00,302.50,329.00,1.54,31732.00,9793407.90,1
2023-10-09,322.50,322.50,305.50,311.90,-5.20,35721.00,11037483.40,-1
2023-10-10,310.00,311.00,300.00,300.00,-3.82,13104.00,3971626.90,-1
2023-10-11,304.50,315.00,300.00,315.00,5.00,14870.00,4543898.00,1
2023-10-12,314.00,314.90,293.00,293.00,-6.98,49062.00,14635140.20,-1
2023-10-15,314.00,314.90,293.00,293.00,-6.98,49062.00,14635140.20,-1
2023-10-16,291.10,295.80,288.00,293.70,0.24,18028.00,5232271.40,1
2023-10-17,299.30,305.00,288.00,290.00,-1.26,21794.00,6388469.60,-1
2023-10-18,290.00,298.70,290.00,294.00,1.38,19349.00,5692479.90,1
2023-10-19,290.60,295.00,285.00,285.20,-2.99,14050.00,4082664.30,-1
2023-10-22,290.60,295.00,285.00,285.20,-2.99,14050.00,4082664.30,-1
2023-10-23,290.60,295.00,285.00,285.20,-2.99,14050.00,4082664.30,-1
2023-10-24,290.60,295.00,285.00,285.20,-2.99,14050.00,4082664.30,-1
2023-10-25,290.60,295.00,285.00,285.20,-2.99,14050.00,4082664.30,-1
2023-10-26,290.60,295.00,285.00,285.20,-2.99,14050.00,4082664.30,-1
2023-10-29,290.90,290.90,281.00,290.00,1.68,9679.00,2746481.90,1
2023-10-30,289.90,292.50,284.00,292.50,0.86,5543.00,1592745.50,1
2023-10-31,292.50,292.50,286.70,289.80,-0.92,4569.00,1312887.50,-1
2023-11-01,295.00,295.00,285.00,286.50,-1.14,4482.00,1296762.50,-1
2023-11-02,282.00,289.00,281.00,286.00,-0.17,7631.00,2159706.50,-1
2023-11-05,281.00,284.50,280.30,281.90,-1.43,5090.00,1432098.40,-1
2023-11-06,287.00,290.90,284.00,284.20,0.82,4312.00,1237150.40,1
2023-11-07,289.80,291.80,287.00,287.00,0.99,11047.00,3181687.50,1
2023-11-08,291.00,291.00,285.10,286.00,-0.35,3914.00,1125066.70,-1
2023-11-09,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-12,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-13,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-14,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-15,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-16,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-19,291.70,291.70,280.30,284.00,-0.70,4926.00,1391138.00,-1
2023-11-20,284.00,290.00,280.00,280.00,-1.41,10248.00,2909786.40,-1
2023-11-21,285.60,285.60,269.10,269.20,-3.86,11226.00,3079984.40,-1
2023-11-22,274.50,285.00,274.00,277.00,2.90,6990.00,1924583.50,1
2023-11-23,281.00,286.00,277.00,284.00,2.53,7695.00,2170380.50,1
2023-11-26,286.00,299.90,286.00,298.50,5.11,14402.00,4237708.80,1
2023-11-27,304.00,304.00,290.00,292.00,-2.18,7843.00,2316729.00,-1
2023-11-28,296.50,297.50,286.00,291.00,-0.34,17160.00,4987366.00,-1
2023-11-29,294.00,295.00,282.00,287.50,-1.20,7750.00,2221913.70,-1
2023-11-30,292.50,292.50,278.00,282.00,-1.91,4453.00,1260491.50,-1
2023-12-03,287.50,287.50,276.00,276.00,-2.13,9740.00,2713792.00,-1
2023-12-04,281.00,283.70,276.00,281.00,1.81,12543.00,3511675.50,1
2023-12-05,286.00,286.60,273.10,278.00,-1.07,14712.00,4078436.70,-1
2023-12-06,275.00,281.50,273.40,278.80,0.29,9033.00,2493376.80,1
2023-12-07,275.00,284.00,275.00,281.00,0.79,15706.00,4395815.10,1
2023-12-10,286.60,305.00,286.60,305.00,8.54,1350.00,403594.00,1
2023-12-11,311.00,312.00,288.20,295.00,-3.28,73301.00,21670696.30,-1
2023-12-12,297.00,306.00,295.00,304.00,3.05,62306.00,18732269.00,1
2023-12-13,309.40,321.30,305.00,311.00,2.30,62429.00,19522549.10,1
2023-12-14,309.90,318.00,305.10,308.00,-0.96,71314.00,22375341.70,-1
2023-12-17,301.90,320.00,298.00,319.00,3.57,78860.00,24684755.00,1
2023-12-18,325.00,344.70,325.00,336.00,5.33,133533.00,44941506.80,1
2023-12-19,342.70,342.70,324.00,334.80,-0.36,71989.00,23819894.10,-1
2023-12-20,335.00,339.70,326.50,328.00,-2.03,51797.00,17215557.60,-1
2023-12-21,334.00,340.00,314.60,315.00,-3.96,80661.00,25936338.70,-1
2023-12-24,313.00,324.90,313.00,313.20,-0.57,41899.00,13353599.50,-1
2023-12-25,313.00,324.90,313.00,313.20,-0.57,41899.00,13353599.50,-1
2023-12-26,313.00,324.90,313.00,313.20,-0.57,41899.00,13353599.50,-1
2023-12-27,319.40,321.10,309.00,311.50,-0.54,38213.00,11984982.80,-1
2023-12-28,317.70,319.40,311.10,312.00,0.16,24946.00,7827495.50,1
2023-12-31,317.70,319.40,311.10,312.00,0.16,24946.00,7827495.50,1
2024-01-01,318.10,320.00,308.90,308.90,-0.99,38530.00,12101137.80,-1
2024-01-02,306.00,310.90,306.00,306.00,-0.94,30845.00,9479712.90,-1
2024-01-03,310.00,315.30,306.00,314.00,2.61,23172.00,7242308.40,1
2024-01-04,318.00,318.00,305.00,306.00,-2.55,29085.00,9092065.90,-1
2024-01-07,306.00,312.00,301.00,304.00,-0.65,22240.00,6798919.40,-1
2024-01-08,308.90,314.00,305.00,313.00,2.96,34293.00,10593292.30,1
2024-01-09,318.90,337.00,317.00,336.00,7.35,108681.00,35745385.60,1
2024-01-10,342.00,349.60,329.10,330.00,-1.79,84578.00,28697481.20,-1
2024-01-11,328.50,332.90,324.00,327.00,-0.91,29602.00,9711434.30,-1
2024-01-14,333.50,340.00,332.00,335.10,2.48,30558.00,10261525.90,1
2024-01-15,333.50,340.00,332.00,335.10,2.48,30558.00,10261525.90,1
2024-01-16,341.80,358.90,337.00,357.80,6.77,106626.00,37571445.30,1
2024-01-17,360.00,370.00,337.00,339.00,-5.25,128817.00,45176296.40,-1
2024-01-18,333.20,345.00,330.50,335.20,-1.12,74051.00,24973589.60,-1
2024-01-21,335.50,346.00,322.00,325.40,-2.92,53562.00,17787775.70,-1
2024-01-22,320.10,336.50,314.00,317.90,-2.30,48838.00,15587236.60,-1
2024-01-23,323.90,323.90,313.00,320.00,0.66,23901.00,7586549.90,1
2024-01-24,320.00,327.00,317.00,318.00,-0.63,23730.00,7580962.60,-1
2024-01-25,318.00,322.00,314.00,319.00,0.31,23423.00,7453240.60,1
2024-01-28,321.00,325.00,318.60,325.00,1.88,13540.00,4360896.90,1
2024-01-29,325.00,332.00,322.50,325.00,0.00,15050.00,4918418.60,0
2024-01-30,331.00,331.00,323.00,323.10,-0.58,12861.00,4182808.30,-1
2024-01-31,325.00,330.30,315.00,315.70,-2.29,17567.00,5630794.20,-1
2024-02-01,315.00,325.00,312.00,318.00,0.73,60268.00,19326250.60,1
2024-02-04,311.80,324.00,311.80,316.10,-0.60,14488.00,4600249.60,-1
2024-02-05,317.00,328.00,312.00,319.70,1.14,17676.00,5622148.40,1
2024-02-06,320.00,322.00,316.00,319.00,-0.22,17234.00,5489782.30,-1
2024-02-07,324.00,324.00,316.00,319.00,0.00,14986.00,4774015.70,0
2024-02-08,318.00,321.00,317.30,319.70,0.22,19664.00,6265326.40,1
2024-02-11,325.50,326.00,316.60,319.70,0.00,21309.00,6850559.90,0
2024-02-12,319.00,324.00,316.10,321.00,0.41,16557.00,5294860.60,1
2024-02-13,320.00,320.00,313.00,315.80,-1.62,24019.00,7579969.50,-1
2024-02-14,317.50,346.00,317.00,338.90,7.31,122291.00,40848829.60,1
2024-02-15,339.00,339.00,320.00,320.00,-5.58,37450.00,12258520.70,-1
2024-02-18,320.00,324.00,315.00,316.00,-1.25,19905.00,6308046.10,-1
2024-02-19,320.00,324.00,315.00,316.00,-1.25,19905.00,6308046.10,-1
2024-02-20,315.00,325.00,315.00,319.80,1.20,23535.00,7546800.10,1
2024-02-21,320.00,324.00,314.00,316.00,-1.19,11395.00,3617376.40,-1
2024-02-22,320.00,326.00,314.00,314.30,-0.54,48981.00,15669845.70,-1
2024-02-25,320.00,326.00,312.00,315.60,0.41,42333.00,13468727.50,1
2024-02-26,320.80,320.80,313.10,317.50,0.60,11320.00,3573208.00,1
2024-02-27,317.50,319.20,312.00,312.90,-1.45,14365.00,4525567.00,-1
2024-02-28,315.00,318.90,307.00,309.90,-0.96,24909.00,7717733.90,-1
2024-02-29,309.00,311.00,300.00,302.00,-2.55,30714.00,9314171.70,-1
2024-03-03,301.20,304.80,295.00,301.00,-0.33,22134.00,6649288.00,-1
2024-03-04,307.00,325.00,307.00,325.00,7.97,1770.00,574894.00,1
2024-03-05,331.00,331.00,308.00,308.00,-5.23,21750.00,6875835.20,-1
2024-03-06,312.00,320.00,306.00,315.00,2.27,20908.00,6533670.80,1
2024-03-07,315.00,320.80,309.50,309.50,-1.75,14791.00,4647401.30,-1
2024-03-10,315.60,320.20,310.30,315.00,1.78,16243.00,5160610.90,1
2024-03-11,315.60,320.20,310.30,315.00,1.78,16243.00,5160610.90,1
2024-03-12,321.30,325.00,316.10,323.30,2.63,27080.00,8687674.10,1
2024-03-13,329.00,334.50,321.00,329.60,1.95,82087.00,27079435.60,1
2024-03-14,336.00,336.10,320.00,320.00,-2.91,32698.00,10671638.40,-1
2024-03-17,323.00,326.00,320.00,320.00,0.00,16626.00,5370795.80,0
2024-03-18,325.50,325.50,319.00,320.00,0.00,31875.00,10253993.90,0
2024-03-19,325.00,337.00,325.00,330.00,3.13,91776.00,30505874.80,1
2024-03-20,333.00,333.30,322.00,324.00,-1.82,30572.00,10005938.60,-1
2024-03-21,329.80,336.00,321.00,327.00,0.93,50216.00,16652410.80,1
2024-03-24,329.80,336.00,321.00,327.00,0.93,50216.00,16652410.80,1
2024-03-25,325.00,329.00,318.00,319.60,-2.26,15970.00,5140849.80,-1
2024-03-26,325.80,325.80,318.00,319.10,-0.16,13849.00,4433267.80,-1
2024-03-27,319.10,323.80,315.00,315.00,-1.28,15078.00,4768911.90,-1
2024-03-28,321.00,321.00,310.00,316.00,0.32,10947.00,3459247.30,1
2024-03-31,317.00,321.00,312.00,312.50,-1.11,20057.00,6316984.60,-1
2024-04-01,313.00,315.00,311.00,312.70,0.06,7002.00,2192293.20,1
2024-04-02,318.90,318.90,310.00,313.70,0.32,9474.00,2950900.00,1
2024-04-03,311.30,315.00,310.10,310.20,-1.12,11319.00,3530018.70,-1
2024-04-04,315.00,316.40,309.00,309.20,-0.32,24356.00,7597298.80,-1
2024-04-07,315.00,329.80,311.90,326.00,5.43,54250.00,17483442.20,1
2024-04-08,315.00,329.80,311.90,326.00,5.43,54250.00,17483442.20,1
2024-04-09,330.00,341.00,329.00,332.00,1.84,95426.00,31992740.40,1
2024-04-10,330.00,344.00,321.10,323.50,-2.56,48838.00,16174482.10,-1
2024-04-11,330.00,344.00,321.10,323.50,-2.56,48838.00,16174482.10,-1
2024-04-14,323.00,328.00,317.10,324.00,0.15,36939.00,11865714.90,1
2024-04-15,325.00,333.00,318.00,321.00,-0.93,23459.00,7617292.50,-1
2024-04-16,319.00,322.00,316.10,317.00,-1.25,14189.00,4518529.10,-1
2024-04-17,319.00,322.00,316.10,317.00,-1.25,14189.00,4518529.10,-1
2024-04-18,316.00,322.00,313.00,314.50,-0.79,16372.00,5167056.70,-1
2024-04-21,320.60,320.60,313.00,318.00,1.11,15800.00,4984684.60,1
2024-04-22,324.00,324.00,315.00,315.00,-0.94,8995.00,2841703.00,-1
2024-04-23,324.00,324.00,315.00,315.00,-0.94,8995.00,2841703.00,-1
2024-04-24,315.00,324.90,315.00,315.80,0.25,14233.00,4563203.60,1
2024-04-25,321.00,339.90,321.00,328.00,3.86,84475.00,27838403.40,1
2024-04-28,333.00,353.00,328.00,353.00,7.62,176206.00,60662469.50,1
2024-04-29,360.00,367.00,341.10,362.80,2.78,151259.00,53537939.20,1
2024-04-30,365.00,382.00,349.00,349.00,-3.80,160827.00,59554698.90,-1
2024-05-01,365.00,382.00,349.00,349.00,-3.80,160827.00,59554698.90,-1
2024-05-02,350.00,358.00,340.30,341.00,-2.29,50152.00,17432616.90,-1
2024-05-05,340.10,346.80,330.00,330.10,-3.20,76130.00,25766031.20,-1
2024-05-06,336.70,336.70,322.00,330.00,-0.03,39208.00,12932943.30,-1
2024-05-07,336.00,341.00,328.30,332.00,0.61,24003.00,7952689.00,1
2024-05-08,335.00,348.00,330.00,347.60,4.70,36519.00,12389334.10,1
2024-05-09,352.90,355.00,343.20,343.50,-1.18,44022.00,15405938.60,-1
2024-05-12,346.00,354.00,339.00,341.00,-0.73,32880.00,11394671.00,-1
2024-05-13,340.90,347.00,337.00,342.00,0.29,34021.00,11588853.70,1
2024-05-14,347.90,347.90,338.20,340.20,-0.53,24978.00,8513940.40,-1
2024-05-15,339.20,351.00,338.00,338.00,-0.65,29033.00,9906378.70,-1
2024-05-16,340.00,344.00,335.00,336.90,-0.33,20628.00,6997580.50,-1
2024-05-19,343.60,343.60,336.10,339.90,0.89,28261.00,9573609.90,1
2024-05-20,343.60,351.50,337.40,337.80,-0.62,28707.00,9837699.50,-1
2024-05-21,340.00,353.00,340.00,352.00,4.20,47032.00,16404054.80,1
2024-05-22,358.90,359.00,344.00,344.00,-2.27,32447.00,11319486.60,-1
