published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-03-29,257.00,258.00,256.00,258.00,-1.15,1048.00,269224.00,-1
2023-03-30,258.00,262.00,251.00,256.00,-0.78,2946.00,744745.00,-1
2023-04-02,258.00,261.00,250.00,250.00,-2.34,3536.00,887123.50,-1
2023-04-03,250.00,254.00,245.00,246.20,-1.52,3388.00,837272.90,-1
2023-04-17,252.00,260.00,246.00,246.00,-1.60,1546.00,387967.70,-1
2023-04-19,250.00,260.10,245.10,247.00,0.78,13916.00,3566381.70,1
2023-04-20,251.90,260.80,251.90,252.80,2.35,9928.00,2552368.30,1
2023-04-23,254.00,264.00,251.90,252.50,-0.12,10486.00,2682904.60,-1
2023-04-24,250.00,260.00,250.00,256.00,1.39,1694.00,432871.00,1
2023-04-25,260.00,260.00,253.00,258.00,0.78,1244.00,317947.90,1
2023-04-26,261.90,261.90,252.30,254.00,-1.55,517.00,132278.00,-1
2023-04-27,259.00,264.10,251.00,251.00,-1.18,972.00,246438.90,-1
2023-04-30,256.00,259.00,250.00,250.10,-0.36,4861.00,1233297.10,-1
2023-05-01,256.00,259.00,250.00,250.10,-0.36,4861.00,1233297.10,-1
2023-05-02,255.10,255.10,247.00,247.00,-1.24,455.00,114222.00,-1
2023-05-03,251.90,262.00,242.10,248.00,0.40,3651.00,912441.00,1
2023-05-04,252.00,263.00,248.10,249.00,0.40,730.00,184069.50,1
2023-05-07,253.90,258.80,241.10,241.20,-3.13,1113.00,272935.90,-1
2023-05-08,240.00,253.20,240.00,240.40,-0.33,2452.00,591187.20,-1
2023-05-09,245.20,253.70,236.00,238.00,-1.00,1557.00,378853.20,-1
2023-05-10,242.70,256.00,239.20,239.30,0.55,2639.00,639255.10,1
2023-05-11,244.00,248.70,240.00,242.00,1.13,1461.00,357414.40,1
2023-05-14,242.00,248.00,240.00,240.00,-0.83,3012.00,729745.80,-1
2023-05-15,244.80,244.80,238.20,242.00,0.83,1051.00,254029.00,1
2023-05-16,245.00,253.00,238.30,240.00,-0.83,367.00,88773.30,-1
2023-05-17,244.80,252.00,244.50,246.00,2.50,1537.00,380931.00,1
2023-05-18,250.90,255.90,249.00,255.90,4.02,2529.00,637064.80,1
2023-05-21,258.00,261.00,247.10,247.10,-3.44,4539.00,1164465.60,-1
2023-05-22,243.00,256.00,243.00,253.00,2.39,2870.00,724325.20,1
2023-05-23,258.00,264.50,255.00,263.00,3.95,13840.00,3599453.10,1
2023-05-24,268.20,268.20,259.00,259.10,-1.48,2690.00,703026.60,-1
2023-05-25,268.20,268.20,259.00,259.10,-1.48,2690.00,703026.60,-1
2023-05-28,264.00,269.00,252.00,252.20,-2.66,3156.00,815499.80,-1
2023-05-29,264.00,269.00,252.00,252.20,-2.66,3156.00,815499.80,-1
2023-05-30,257.00,257.00,240.00,241.00,-4.44,8834.00,2210321.60,-1
2023-05-31,245.80,255.00,245.50,245.50,1.87,30308.00,7585415.70,1
2023-06-01,250.40,258.90,247.00,257.00,4.68,3927.00,1002319.50,1
2023-06-04,255.00,268.00,255.00,260.00,1.17,3615.00,943701.20,1
2023-06-05,260.00,268.00,256.40,256.40,-1.38,3812.00,999098.60,-1
2023-06-06,261.00,266.20,253.30,257.20,0.31,2504.00,653386.60,1
2023-06-07,262.30,266.00,255.50,260.90,1.44,2511.00,656340.00,1
2023-06-08,255.70,266.00,253.00,253.00,-3.03,3829.00,983884.00,-1
2023-06-11,258.00,275.00,258.00,269.00,6.32,14518.00,3931758.50,1
2023-06-12,274.00,284.00,272.50,275.00,2.23,18994.00,5280607.10,1
2023-06-13,275.00,291.00,275.00,285.10,3.67,16636.00,4784622.50,1
2023-06-14,290.80,296.60,277.40,280.00,-1.79,11692.00,3354138.50,-1
2023-06-15,285.60,291.30,275.00,278.50,-0.54,2064.00,576177.00,-1
2023-06-18,280.00,284.00,274.40,279.00,0.18,3352.00,941073.00,1
2023-06-19,284.00,291.70,282.00,288.00,3.23,10782.00,3109599.80,1
2023-06-20,293.70,300.00,280.00,282.00,-2.08,13639.00,3987191.80,-1
2023-06-21,287.60,295.50,264.60,279.90,-0.74,8258.00,2309891.80,-1
2023-06-22,285.40,291.10,267.20,272.50,-2.64,4152.00,1145460.70,-1
2023-06-25,277.90,290.50,0.00,287.00,5.32,12682.00,3578207.00,1
2023-06-26,292.70,298.50,284.50,286.00,-0.35,12510.00,3644371.20,-1
2023-06-27,289.00,302.00,289.00,301.90,5.56,31603.00,9419065.40,1
2023-06-28,307.90,320.20,298.00,300.00,-0.63,22858.00,6995236.70,-1
2023-06-29,307.90,320.20,298.00,300.00,-0.63,22858.00,6995236.70,-1
2023-07-02,306.00,306.00,291.00,291.00,-3.00,11841.00,3512770.50,-1
2023-07-03,285.20,305.00,285.20,294.10,1.07,21592.00,6447340.50,1
2023-07-04,299.90,305.00,288.40,298.00,1.33,4184.00,1238220.80,1
2023-07-05,303.90,305.00,294.00,297.00,-0.34,20319.00,6073379.10,-1
2023-07-06,300.00,306.00,292.00,299.00,0.67,8927.00,2672842.20,1
2023-07-09,304.90,310.90,300.10,303.00,1.34,4603.00,1389171.30,1
2023-07-10,309.00,309.00,299.00,303.90,0.30,2586.00,779007.00,1
2023-07-11,309.90,321.00,305.00,314.00,3.32,15003.00,4670682.70,1
2023-07-12,317.00,320.20,314.10,318.00,1.27,6515.00,2064869.10,1
2023-07-13,324.30,330.00,303.30,310.00,-2.52,9948.00,3132161.10,-1
2023-07-16,316.20,316.20,300.00,306.00,-1.29,3682.00,1118802.70,-1
2023-07-17,311.90,330.00,304.00,320.00,4.58,8929.00,2803715.80,1
2023-07-18,326.40,331.00,315.00,319.90,-0.03,8726.00,2787766.00,-1
2023-07-19,326.20,326.20,315.00,319.50,-0.13,5820.00,1850215.00,-1
2023-07-20,325.00,325.00,316.00,317.90,-0.50,10913.00,3501347.50,-1
2023-07-23,324.20,329.90,317.90,329.80,3.74,5926.00,1932279.10,1
2023-07-24,323.50,335.00,317.10,324.00,-1.76,6801.00,2221471.60,-1
2023-07-25,329.90,329.90,308.70,319.00,-1.54,14086.00,4414400.50,-1
2023-07-26,322.90,340.10,307.10,340.00,6.58,12929.00,4201273.30,1
2023-07-27,333.20,337.00,324.00,326.00,-4.12,14364.00,4730128.30,-1
2023-07-30,332.00,332.00,295.80,314.00,-3.68,4197.00,1322513.50,-1
2023-07-31,320.20,331.50,312.50,315.00,0.32,5170.00,1634809.50,1
2023-08-01,321.30,333.50,310.00,315.90,0.29,4231.00,1330284.70,1
2023-08-02,319.00,326.40,309.70,326.30,3.29,13404.00,4311176.60,1
2023-08-03,326.00,331.00,319.10,320.00,-1.93,6831.00,2205310.60,-1
2023-08-06,314.00,338.10,304.30,309.00,-3.44,12879.00,3996702.00,-1
2023-08-07,314.00,325.00,309.70,315.00,1.94,15647.00,4987203.40,1
2023-08-09,316.70,327.00,304.30,327.00,5.31,17984.00,5769929.80,1
2023-08-10,333.40,333.40,304.50,310.00,-5.20,4145.00,1337905.60,-1
2023-08-13,316.20,327.50,316.20,320.70,3.45,12306.00,4000002.50,1
2023-08-14,327.10,331.00,318.80,324.90,1.31,1938.00,622700.90,1
2023-08-15,331.00,332.00,310.10,318.10,-2.09,5946.00,1889297.70,-1
2023-08-16,324.00,324.00,309.10,310.00,-2.55,20556.00,6385690.00,-1
2023-08-17,316.20,329.00,304.20,318.80,2.84,10721.00,3343971.50,1
2023-08-20,312.50,319.90,310.00,310.00,-2.76,2156.00,678766.00,-1
2023-08-21,316.20,321.90,305.40,305.40,-1.48,779.00,242514.00,-1
2023-08-22,311.50,317.00,305.00,310.00,1.51,2563.00,790050.40,1
2023-08-23,316.20,322.50,307.80,310.40,0.13,2287.00,715148.40,1
2023-08-24,313.50,313.50,307.00,310.00,-0.13,5121.00,1583432.70,-1
2023-08-27,304.00,310.00,295.00,295.00,-4.84,8031.00,2417829.00,-1
2023-08-28,290.10,305.80,290.10,294.20,-0.27,3617.00,1088751.20,-1
2023-08-29,300.00,300.00,294.80,297.90,1.26,3159.00,935972.40,1
2023-08-30,297.00,300.00,294.50,299.00,0.37,733.00,216508.00,1
2023-08-31,297.00,300.00,294.50,299.00,0.37,733.00,216508.00,1
2023-09-03,304.70,304.70,289.00,289.10,-3.31,565.00,164543.00,-1
2023-09-04,289.90,301.00,286.00,299.70,3.67,5243.00,1549365.70,1
2023-09-05,305.60,305.60,292.30,297.00,-0.90,290.00,85480.50,-1
2023-09-06,305.60,305.60,292.30,297.00,-0.90,290.00,85480.50,-1
2023-09-07,300.90,302.00,280.00,291.10,-1.99,70.00,20474.00,-1
2023-09-10,296.00,301.80,295.00,300.00,3.06,1065.00,317575.00,1
2023-09-11,306.00,317.00,305.30,316.90,5.63,9437.00,2936301.40,1
2023-09-12,310.60,320.00,305.00,309.90,-2.21,644.00,198928.40,-1
2023-09-13,315.90,322.20,309.00,322.00,3.90,5790.00,1849644.30,1
2023-09-14,315.90,322.20,309.00,322.00,3.90,5790.00,1849644.30,1
2023-09-17,328.00,328.00,310.00,315.60,-1.99,7904.00,2506036.00,-1
2023-09-18,309.30,320.00,309.30,318.00,0.76,3486.00,1098599.00,1
2023-09-19,324.30,329.90,313.50,319.90,0.60,1445.00,457402.30,1
2023-09-20,324.30,329.90,313.50,319.90,0.60,1445.00,457402.30,1
2023-09-21,326.00,351.00,320.00,344.00,7.53,10724.00,3545703.80,1
2023-09-24,337.20,343.00,328.30,331.00,-3.78,1785.00,597578.20,-1
2023-09-25,328.00,328.00,321.50,325.00,-1.81,1987.00,646865.00,-1
2023-09-26,319.10,331.50,319.10,323.40,-0.49,2842.00,928167.00,-1
2023-09-27,329.80,349.80,317.10,324.00,0.19,4372.00,1424868.60,1
2023-09-28,329.80,349.80,317.10,324.00,0.19,4372.00,1424868.60,1
2023-10-01,317.60,320.00,312.00,313.00,-3.40,4841.00,1521006.40,-1
2023-10-02,319.20,330.00,306.80,322.90,3.16,4995.00,1578858.00,1
2023-10-03,316.50,329.00,316.50,322.00,-0.28,1242.00,394328.00,-1
2023-10-04,328.40,328.40,317.00,320.00,-0.62,1584.00,505257.00,-1
2023-10-05,315.10,317.00,313.80,313.90,-1.91,6267.00,1969120.80,-1
2023-10-08,310.00,316.00,308.10,312.00,-0.61,9003.00,2803096.50,-1
2023-10-09,312.00,313.00,309.10,313.00,0.32,5803.00,1804656.10,1
2023-10-10,308.00,317.00,295.00,317.00,1.28,23613.00,7095224.30,1
2023-10-11,317.00,317.00,303.90,306.20,-3.41,4005.00,1240800.80,-1
2023-10-12,302.00,305.00,296.40,300.00,-2.02,5602.00,1675475.30,-1
2023-10-15,302.00,305.00,296.40,300.00,-2.02,5602.00,1675475.30,-1
2023-10-16,300.00,300.00,290.00,290.00,-3.33,4505.00,1325741.10,-1
2023-10-17,290.00,302.00,290.00,290.00,0.00,4055.00,1191700.50,0
2023-10-18,295.80,300.00,295.00,296.50,2.24,1076.00,320924.80,1
2023-10-19,302.40,308.00,296.40,299.80,1.11,1195.00,357721.00,1
2023-10-22,302.40,308.00,296.40,299.80,1.11,1195.00,357721.00,1
2023-10-23,302.40,308.00,296.40,299.80,1.11,1195.00,357721.00,1
2023-10-24,302.40,308.00,296.40,299.80,1.11,1195.00,357721.00,1
2023-10-25,302.40,308.00,296.40,299.80,1.11,1195.00,357721.00,1
2023-10-26,302.40,308.00,296.40,299.80,1.11,1195.00,357721.00,1
2023-10-29,294.30,300.00,294.00,294.20,-1.87,595.00,177287.80,-1
2023-10-30,300.00,302.00,290.10,297.00,0.95,1578.00,470632.70,1
2023-10-31,302.90,308.90,292.10,292.20,-1.62,974.00,285768.00,-1
2023-11-01,298.00,303.00,287.10,297.50,1.81,1151.00,344495.10,1
2023-11-02,297.00,297.00,291.10,297.00,-0.17,1978.00,584841.90,-1
2023-11-05,291.10,300.00,285.00,286.00,-3.70,2971.00,869877.30,-1
2023-11-06,291.70,300.00,286.30,291.60,1.96,1248.00,359630.40,1
2023-11-07,297.40,303.00,288.20,288.20,-1.17,2267.00,661617.80,-1
2023-11-08,293.40,304.90,293.40,298.00,3.40,1411.00,418489.30,1
2023-11-09,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-12,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-13,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-14,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-15,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-16,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-19,303.90,303.90,289.10,291.00,-2.35,1892.00,551311.20,-1
2023-11-20,296.80,301.00,292.00,292.00,0.34,1600.00,473913.00,1
2023-11-21,297.80,303.70,287.10,287.10,-1.68,2959.00,858580.00,-1
2023-11-22,292.80,301.00,282.20,297.90,3.76,260.00,76439.60,1
2023-11-23,303.00,303.00,293.00,297.00,-0.30,1173.00,349130.20,-1
2023-11-26,302.90,302.90,294.00,301.00,1.35,7223.00,2166367.00,1
2023-11-27,307.00,307.00,296.60,297.00,-1.33,5490.00,1655913.50,-1
2023-11-28,302.90,310.00,302.90,309.00,4.04,5752.00,1764174.70,1
2023-11-29,315.10,321.00,302.30,303.10,-1.91,5126.00,1561850.80,-1
2023-11-30,309.00,309.00,298.10,298.10,-1.65,3333.00,1002447.30,-1
2023-12-03,304.00,304.00,287.20,300.00,0.64,3523.00,1029292.20,1
2023-12-04,294.00,304.00,294.00,298.00,-0.67,4119.00,1235878.00,-1
2023-12-05,303.90,303.90,284.20,289.00,-3.02,6767.00,1975501.40,-1
2023-12-06,294.70,299.80,286.10,294.90,2.04,1076.00,316290.20,1
2023-12-07,300.00,300.00,289.30,297.00,0.71,2311.00,679768.00,1
2023-12-10,302.90,325.00,302.90,302.90,1.99,540.00,172800.00,1
2023-12-11,306.10,318.40,305.00,314.00,3.66,7911.00,2476684.00,1
2023-12-12,307.80,320.10,307.70,317.70,1.18,6926.00,2198936.90,1
2023-12-13,323.90,323.90,311.50,317.50,-0.06,6640.00,2119945.70,-1
2023-12-14,320.00,324.90,315.00,324.90,2.33,11443.00,3678160.70,1
2023-12-17,319.00,333.00,317.00,333.00,2.49,11309.00,3671592.60,1
2023-12-18,339.60,344.00,334.00,339.00,1.80,9797.00,3320831.60,1
2023-12-19,344.00,344.00,333.00,342.00,0.88,4751.00,1595255.10,1
2023-12-20,348.00,348.00,335.00,339.90,-0.61,10893.00,3703033.60,-1
2023-12-21,340.00,342.80,330.10,334.00,-1.74,10061.00,3358258.30,-1
2023-12-24,328.00,340.00,326.10,329.80,-1.26,5238.00,1722427.40,-1
2023-12-25,328.00,340.00,326.10,329.80,-1.26,5238.00,1722427.40,-1
2023-12-26,328.00,340.00,326.10,329.80,-1.26,5238.00,1722427.40,-1
2023-12-27,335.00,335.00,320.90,327.00,-0.85,5415.00,1753845.10,-1
2023-12-28,333.50,340.00,323.40,323.50,-1.07,3386.00,1102076.40,-1
2023-12-31,333.50,340.00,323.40,323.50,-1.07,3386.00,1102076.40,-1
2024-01-01,329.90,335.00,324.00,324.00,0.15,4952.00,1628384.30,1
2024-01-02,318.00,330.40,318.00,320.00,-1.23,5273.00,1695715.00,-1
2024-01-03,326.40,329.00,321.00,324.00,1.25,3091.00,1003855.00,1
2024-01-04,320.00,338.10,320.00,331.30,2.25,14504.00,4817856.70,1
2024-01-07,337.00,337.00,317.30,318.50,-3.86,1920.00,622723.20,-1
2024-01-08,324.80,330.00,313.00,321.00,0.78,8212.00,2613753.90,1
2024-01-09,327.40,353.10,323.00,353.00,9.97,30114.00,10317488.10,1
2024-01-10,360.00,381.70,354.00,359.00,1.70,17789.00,6528021.40,1
2024-01-11,361.00,361.00,350.00,353.00,-1.67,5341.00,1883855.40,-1
2024-01-14,347.00,367.20,347.00,356.00,0.85,8772.00,3154830.70,1
2024-01-15,347.00,367.20,347.00,356.00,0.85,8772.00,3154830.70,1
2024-01-16,363.00,380.00,363.00,368.90,3.62,27850.00,10368425.80,1
2024-01-17,368.00,376.00,356.10,362.00,-1.87,18702.00,6846069.10,-1
2024-01-18,368.90,368.90,353.00,357.30,-1.30,10318.00,3691530.30,-1
2024-01-21,361.00,373.00,352.40,353.00,-1.20,8718.00,3141505.90,-1
2024-01-22,346.00,353.90,334.50,335.00,-5.10,3906.00,1338022.60,-1
2024-01-23,341.70,348.40,335.20,338.00,0.90,3694.00,1255276.00,1
2024-01-24,344.70,355.00,328.00,329.10,-2.63,9237.00,3132668.20,-1
2024-01-25,335.60,335.60,328.60,330.00,0.27,2871.00,951279.70,1
2024-01-28,336.60,360.00,330.30,346.00,4.85,5840.00,1979018.50,1
2024-01-29,345.00,351.00,341.00,344.00,-0.58,2783.00,965482.60,-1
2024-01-30,350.00,350.00,343.00,343.70,-0.09,3852.00,1331055.00,-1
2024-01-31,337.00,350.00,334.10,334.60,-2.65,7493.00,2538056.20,-1
2024-02-01,328.00,341.20,325.10,327.40,-2.15,6356.00,2115898.30,-1
2024-02-04,323.00,345.00,323.00,340.00,3.85,7062.00,2375062.10,1
2024-02-05,345.00,345.00,333.90,335.00,-1.47,4594.00,1554904.70,-1
2024-02-06,334.20,359.00,334.20,350.00,4.48,9865.00,3456951.40,1
2024-02-07,357.00,359.70,352.10,352.10,0.60,8148.00,2902925.30,1
2024-02-08,350.00,372.00,350.00,365.10,3.69,14259.00,5193932.70,1
2024-02-11,370.00,393.60,370.00,370.20,1.40,27194.00,10230831.80,1
2024-02-12,370.30,379.80,365.10,377.00,1.84,17661.00,6618860.30,1
2024-02-13,369.50,373.00,358.70,358.70,-4.85,15078.00,5514724.10,-1
2024-02-14,365.60,383.00,365.60,374.40,4.38,12880.00,4834777.80,1
2024-02-15,367.10,376.90,367.00,374.00,-0.11,8675.00,3224680.90,-1
2024-02-18,366.60,371.90,358.00,360.90,-3.50,43731.00,15816428.70,-1
2024-02-19,366.60,371.90,358.00,360.90,-3.50,43731.00,15816428.70,-1
2024-02-20,365.00,368.00,356.90,363.70,0.78,5341.00,1928877.90,1
2024-02-21,368.00,368.00,346.50,358.30,-1.48,10059.00,3583260.60,-1
2024-02-22,362.90,364.20,351.30,358.50,0.06,12143.00,4332892.00,1
2024-02-25,352.20,365.00,341.00,359.90,0.39,16538.00,5854923.40,1
2024-02-26,352.80,364.40,352.30,360.00,0.03,4483.00,1608682.60,1
2024-02-27,360.00,364.90,349.00,358.00,-0.56,10743.00,3819398.00,-1
2024-02-28,359.90,359.90,347.50,356.90,-0.31,4964.00,1749429.10,-1
2024-02-29,364.00,364.00,343.00,348.90,-2.24,7044.00,2444119.60,-1
2024-03-03,350.00,350.00,340.10,349.00,0.03,3014.00,1044580.20,1
2024-03-04,355.90,363.00,355.90,363.00,4.01,80.00,28543.00,1
2024-03-05,370.20,370.20,348.00,348.00,-4.13,8702.00,3066508.00,-1
2024-03-06,341.10,365.90,341.00,365.00,4.89,17050.00,6041915.50,1
2024-03-07,358.00,367.20,358.00,361.00,-1.10,8524.00,3092650.00,-1
2024-03-10,368.00,374.20,358.70,374.20,3.66,13607.00,5025482.00,1
2024-03-11,368.00,374.20,358.70,374.20,3.66,13607.00,5025482.00,1
2024-03-12,374.00,379.90,370.10,376.00,0.48,9524.00,3566102.50,1
2024-03-13,380.00,380.00,370.00,371.00,-1.33,5527.00,2059097.00,-1
2024-03-14,366.00,374.00,366.00,367.10,-1.05,10569.00,3914056.80,-1
2024-03-17,370.00,400.00,370.00,392.00,6.78,58791.00,22777783.60,1
2024-03-18,399.80,402.00,390.00,393.40,0.36,19169.00,7597907.80,1
2024-03-19,401.00,401.00,386.30,386.50,-1.75,14876.00,5828723.30,-1
2024-03-20,383.00,392.00,375.30,375.60,-2.82,16743.00,6371248.90,-1
2024-03-21,375.60,384.80,370.10,376.30,0.19,16794.00,6357299.80,1
2024-03-24,375.60,384.80,370.10,376.30,0.19,16794.00,6357299.80,1
2024-03-25,368.00,369.00,362.50,364.10,0.44,7779.00,2836642.00,1
2024-03-26,368.40,378.00,366.00,368.50,1.21,13759.00,5143565.70,1
2024-03-27,366.10,378.00,361.00,362.10,-1.74,8321.00,3048821.50,-1
2024-03-28,368.00,372.00,362.00,365.10,0.83,6206.00,2275779.30,1
2024-03-31,361.00,373.90,360.00,373.90,2.41,14976.00,5489891.50,1
2024-04-01,378.90,378.90,365.00,365.00,-2.38,10905.00,4014439.90,-1
2024-04-02,372.30,372.30,363.50,363.50,-0.41,9061.00,3311337.10,-1
2024-04-03,358.00,370.70,358.00,363.50,0.00,2681.00,975649.00,0
2024-04-04,370.00,370.00,360.00,364.20,0.19,4007.00,1459191.30,1
2024-04-07,371.40,378.00,365.00,374.00,2.69,10708.00,3987661.50,1
2024-04-08,371.40,378.00,365.00,374.00,2.69,10708.00,3987661.50,1
2024-04-09,380.00,385.00,372.40,380.80,1.82,16175.00,6136258.30,1
2024-04-10,387.00,387.00,371.30,379.50,-0.34,22177.00,8370944.90,-1
2024-04-11,387.00,387.00,371.30,379.50,-0.34,22177.00,8370944.90,-1
2024-04-14,372.10,386.90,372.10,378.00,-0.40,12827.00,4860030.70,-1
2024-04-15,375.00,408.00,375.00,388.50,2.78,32306.00,12526517.70,1
2024-04-16,396.20,417.80,389.00,408.00,5.02,89808.00,36436291.70,1
2024-04-17,396.20,417.80,389.00,408.00,5.02,89808.00,36436291.70,1
2024-04-18,403.00,410.00,395.30,400.00,-1.96,13365.00,5384885.80,-1
2024-04-21,408.00,408.00,387.20,404.00,1.00,23770.00,9381070.40,1
2024-04-22,410.90,410.90,386.20,390.00,-3.47,7234.00,2817918.90,-1
2024-04-23,410.90,410.90,386.20,390.00,-3.47,7234.00,2817918.90,-1
2024-04-24,382.20,408.00,382.20,397.90,2.03,20257.00,7978524.90,1
2024-04-25,390.00,407.00,390.00,399.90,0.50,27491.00,10985185.40,1
2024-04-28,395.00,410.00,395.00,407.00,1.78,33122.00,13403721.50,1
2024-04-29,415.10,427.00,406.80,422.00,3.69,52655.00,21967713.90,1
2024-04-30,430.30,464.20,430.00,457.00,8.29,82353.00,37029423.50,1
2024-05-01,430.30,464.20,430.00,457.00,8.29,82353.00,37029423.50,1
2024-05-02,450.00,454.50,432.50,433.70,-5.10,30083.00,13274106.10,-1
2024-05-05,435.00,438.50,408.30,417.90,-3.64,67387.00,28573021.10,-1
2024-05-06,413.00,441.00,412.00,433.00,3.61,50153.00,21518997.50,1
2024-05-07,440.00,440.00,421.40,429.90,-0.72,14169.00,6053405.90,-1
2024-05-08,436.50,437.90,425.00,436.00,1.42,22666.00,9790987.10,1
2024-05-09,440.50,444.90,428.00,436.00,0.00,45509.00,19832000.80,0
2024-05-12,428.10,453.00,428.10,438.90,0.67,28515.00,12610086.70,1
2024-05-13,430.20,457.00,423.50,441.00,0.48,35172.00,15572991.70,1
2024-05-14,432.20,448.80,432.20,435.00,-1.36,15002.00,6587701.20,-1
2024-05-15,443.60,443.60,429.00,432.00,-0.69,21102.00,9183375.10,-1
2024-05-16,439.90,439.90,426.30,433.00,0.23,16707.00,7167088.80,1
2024-05-19,441.60,441.60,424.40,435.00,0.46,40987.00,17618036.80,1
2024-05-20,443.70,443.70,428.00,434.90,-0.02,20602.00,8959057.80,-1
2024-05-21,435.00,440.00,431.00,439.00,0.94,10043.00,4389478.50,1
2024-05-22,439.00,446.00,435.00,440.00,0.23,23433.00,10325789.70,1
2024-05-23,439.00,446.00,435.00,440.00,0.23,23433.00,10325789.70,1
2024-05-26,432.40,439.00,429.00,432.00,-1.82,8058.00,3487500.10,-1
2024-05-27,425.10,438.80,425.00,430.00,-0.46,5388.00,2327036.00,-1
2024-05-28,425.10,438.80,425.00,430.00,-0.46,5388.00,2327036.00,-1
2024-05-29,437.90,438.40,424.00,424.00,-1.40,9154.00,3922846.00,-1
2024-05-30,419.00,429.50,419.00,429.50,1.30,6539.00,2783381.00,1
2024-06-02,434.90,438.00,422.50,438.00,1.98,12314.00,5321684.80,1
2024-06-03,440.00,445.90,430.00,434.00,-0.91,9697.00,4217130.80,-1
2024-06-04,430.00,442.50,428.00,428.00,-1.38,7722.00,3339025.50,-1
2024-06-05,423.00,434.00,423.00,434.00,1.40,7234.00,3094202.40,1
2024-06-06,425.40,442.00,425.40,427.20,-1.57,6772.00,2931665.00,-1
2024-06-09,428.00,436.50,422.00,424.00,-0.75,7891.00,3371124.50,-1
2024-06-10,432.00,439.90,417.00,427.00,0.71,9057.00,3878914.10,1
2024-06-11,435.50,443.00,421.20,440.00,3.04,12986.00,5693574.70,1
2024-06-12,431.20,443.00,431.20,436.10,-0.89,10213.00,4483650.50,-1
2024-06-13,444.80,470.00,427.30,446.00,2.27,35533.00,16082651.90,1
2024-06-16,438.00,454.90,435.30,444.00,-0.45,14101.00,6283529.60,-1
2024-06-17,438.00,454.90,435.30,444.00,-0.45,14101.00,6283529.60,-1
2024-06-18,449.70,449.70,432.10,433.50,-2.36,13234.00,5822732.40,-1
2024-06-19,442.10,445.00,433.30,438.00,1.04,2795.00,1229678.00,1
2024-06-20,442.00,442.00,420.20,420.30,-4.04,11490.00,4942790.20,-1
2024-06-23,424.10,443.70,424.10,443.70,5.57,17750.00,7707054.30,1
2024-06-24,442.90,461.00,441.10,449.90,1.40,26393.00,11924589.30,1
2024-06-25,450.00,463.00,446.20,455.00,1.13,32115.00,14639387.20,1
2024-06-26,457.00,457.00,442.00,443.10,-2.62,21936.00,9808676.20,-1
2024-06-27,444.10,458.00,440.00,440.00,-0.70,20382.00,9111742.80,-1
2024-06-30,440.00,448.00,438.50,439.00,-0.23,7175.00,3163309.50,-1
2024-07-01,447.70,453.00,439.00,445.90,1.57,7113.00,3164850.20,1
2024-07-02,454.00,472.20,442.10,457.40,2.58,25800.00,11763808.30,1
2024-07-03,465.00,494.00,447.50,486.90,6.45,68476.00,32560136.10,1
2024-07-04,496.60,515.00,490.00,503.00,3.31,36403.00,18295334.90,1
2024-07-07,500.00,508.00,487.00,489.00,-2.78,37160.00,18288954.50,-1
2024-07-08,489.40,495.00,480.30,492.00,0.61,21001.00,10212052.20,1
2024-07-09,498.00,512.00,491.10,503.60,2.36,28538.00,14328291.30,1
2024-07-10,511.00,511.00,490.00,492.90,-2.12,22534.00,11122048.10,-1
2024-07-11,493.00,505.50,493.00,498.20,1.08,25605.00,12826680.90,1
2024-07-14,508.10,508.10,497.00,497.00,-0.24,21719.00,10908752.50,-1
2024-07-15,505.00,505.00,489.00,491.00,-1.21,15351.00,7586884.20,-1
2024-07-16,497.90,540.10,489.00,540.10,10.00,57151.00,30014976.50,1
2024-07-17,550.90,561.00,540.10,550.00,1.83,46830.00,25861256.40,1
2024-07-18,550.00,559.00,535.10,535.50,-2.64,28832.00,15744389.30,-1
2024-07-21,535.50,545.00,525.00,528.10,-1.38,38766.00,20768487.60,-1
2024-07-22,523.10,534.00,515.00,531.00,0.55,36246.00,18967081.00,1
2024-07-23,535.00,540.00,526.30,539.80,1.66,29625.00,15833354.50,1
2024-07-24,543.00,552.00,530.00,533.90,-1.09,35787.00,19343472.60,-1
2024-07-25,535.00,555.00,535.00,547.00,2.45,29226.00,15877488.60,1
2024-07-28,557.90,569.40,537.10,565.00,3.29,41927.00,23148184.70,1
2024-07-29,560.10,580.90,557.00,567.10,0.37,54917.00,31211261.30,1
2024-07-30,568.00,590.00,564.00,583.00,2.80,31521.00,18223292.20,1
2024-07-31,594.00,630.00,582.00,605.00,3.77,42333.00,25985739.50,1
2024-08-01,592.90,612.00,575.00,591.00,-2.31,46136.00,27058966.70,-1
2024-08-04,592.90,612.00,575.00,591.00,-2.31,46136.00,27058966.70,-1
2024-08-05,591.00,603.80,576.30,596.70,0.96,34808.00,20544453.70,1
