published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-23,249.20,251.00,243.40,249.80,1.74,127755.00,31764214.00,1
2025-06-24,252.60,254.60,247.20,248.14,-0.66,146261.00,36614479.70,-1
2025-06-25,251.80,251.80,244.00,246.69,-0.58,121820.00,30050743.70,-1
2025-06-26,248.00,258.90,248.00,249.64,1.20,315903.00,79984798.80,1
2025-06-29,249.00,253.00,248.00,250.05,0.16,93026.00,23280169.00,1
2025-06-30,251.70,251.80,247.10,247.34,-1.08,84589.00,21021358.40,-1
2025-07-01,250.00,251.90,247.00,250.57,1.31,113736.00,28419490.00,1
2025-07-02,251.00,256.90,248.00,249.38,-0.47,126662.00,31864983.80,-1
2025-07-03,244.40,254.00,244.40,249.66,0.11,215063.00,53909199.60,1
2025-07-06,251.50,252.00,247.00,248.67,-0.40,112002.00,27929980.70,-1
2025-07-07,251.10,251.10,245.50,247.70,-0.39,118082.00,29159781.00,-1
2025-07-08,250.10,251.20,245.00,249.01,0.53,91214.00,22669908.00,1
2025-07-09,249.90,253.00,248.00,251.77,1.11,198657.00,49985611.50,1
2025-07-10,256.00,256.00,248.90,249.53,-0.89,149744.00,37610478.70,-1
2025-07-13,254.50,259.00,247.00,247.84,-0.68,221570.00,55256622.70,-1
2025-07-14,250.00,250.00,246.00,247.28,-0.23,84888.00,21048692.20,-1
2025-07-15,242.40,253.00,242.40,251.54,1.72,135331.00,33903203.90,1
2025-07-16,246.60,259.00,246.60,248.81,-1.09,193447.00,48449985.10,-1
2025-07-17,253.70,264.00,252.00,261.41,5.06,273062.00,70761741.50,1
2025-07-20,264.00,278.00,260.70,265.77,1.67,617677.00,166899801.60,1
2025-07-21,262.00,273.00,262.00,264.89,-0.33,258615.00,68913024.90,-1
2025-07-22,269.00,270.90,265.00,269.79,1.85,212051.00,56756244.80,1
2025-07-23,275.10,276.00,265.00,268.44,-0.50,400831.00,108316004.30,-1
2025-07-24,269.00,275.00,266.00,268.01,-0.16,229669.00,61779690.50,-1
2025-07-27,262.80,276.00,260.00,263.33,-1.75,460689.00,123483815.50,-1
2025-07-28,265.50,274.50,258.29,270.63,2.77,261169.00,68944517.20,1
2025-07-29,274.00,275.00,264.80,265.78,-1.79,323645.00,87339373.00,-1
2025-07-30,269.00,269.00,258.00,258.64,-2.69,244261.00,63867003.90,-1
2025-07-31,258.00,262.00,252.00,253.71,-1.91,211822.00,54158424.50,-1
2025-08-03,255.00,256.50,250.40,250.77,-1.16,119373.00,30039758.20,-1
2025-08-04,250.00,255.70,248.50,252.57,0.72,167339.00,42177349.50,1
2025-08-05,255.00,256.00,247.00,248.57,-1.58,207867.00,51807773.70,-1
2025-08-06,251.00,252.00,248.10,249.66,0.44,82723.00,20678379.80,1
2025-08-07,252.00,253.00,248.20,250.98,0.53,66297.00,16642382.10,1
2025-08-10,252.00,253.00,248.20,250.98,0.53,66297.00,16642382.10,1
2025-08-11,253.70,253.70,245.00,245.50,-2.18,141845.00,35098822.50,-1
2025-08-12,243.40,247.90,242.00,243.29,-0.90,101876.00,24857591.70,-1
2025-08-13,246.00,246.00,242.10,242.74,-0.23,75683.00,18414401.30,-1
2025-08-14,246.00,247.00,242.00,243.26,0.21,46614.00,11322084.50,1
2025-08-17,246.00,250.00,242.70,243.48,0.09,114350.00,28170732.10,1
2025-08-18,242.10,246.90,242.10,245.45,0.81,68409.00,16779427.60,1
2025-08-19,241.00,250.00,241.00,244.12,-0.54,55375.00,13522250.60,-1
2025-08-20,243.20,246.00,241.00,243.96,-0.07,44697.00,10870854.50,-1
2025-08-21,244.00,245.00,240.10,240.67,-1.35,82474.00,19954275.60,-1
2025-08-24,243.00,244.00,237.00,237.62,-1.27,109679.00,26247383.20,-1
2025-08-25,237.50,240.00,235.10,236.66,-0.40,91769.00,21681637.90,-1
2025-08-26,235.00,239.00,234.00,234.82,-0.78,48853.00,11514235.90,-1
2025-08-27,237.00,242.10,234.00,240.21,2.30,103127.00,24708683.70,1
2025-08-28,240.40,243.10,235.00,235.77,-1.85,131501.00,31411008.00,-1
2025-08-31,237.90,238.00,231.10,231.99,-1.60,61652.00,14375803.90,-1
2025-09-01,230.10,233.90,229.10,231.15,-0.36,72076.00,16622774.80,-1
2025-09-02,230.00,234.00,228.00,228.75,-1.04,52605.00,12095142.70,-1
2025-09-03,232.00,232.00,227.00,227.75,-0.44,42506.00,9716157.50,-1
2025-09-04,230.00,230.00,222.00,223.02,-2.08,95310.00,21340990.30,-1
2025-09-07,225.00,227.40,222.00,222.76,-0.12,47881.00,10736783.60,-1
2025-09-08,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-09,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-10,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-11,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-14,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-15,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-16,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-17,224.00,224.00,216.10,217.18,-2.50,72321.00,15828163.10,-1
2025-09-18,212.90,212.90,202.00,204.60,-5.79,17852.00,3650951.90,-1
2025-09-21,208.00,219.80,203.70,218.33,6.71,105234.00,22554020.90,1
2025-09-22,208.00,219.80,203.70,218.33,6.71,105234.00,22554020.90,1
2025-09-23,220.00,226.00,220.00,224.00,2.60,78980.00,17687851.30,1
2025-09-24,224.00,224.30,219.00,221.00,-1.34,53649.00,11872868.70,-1
2025-09-25,221.00,228.90,221.00,226.00,2.26,78410.00,17698797.30,1
2025-09-28,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-09-29,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-09-30,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-10-01,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-10-02,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-10-05,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-10-06,227.90,228.80,225.20,228.00,0.88,25738.00,5847539.30,1
2025-10-07,228.00,228.00,219.00,220.00,-3.51,43597.00,9686673.80,-1
2025-10-08,219.00,222.00,210.10,212.00,-3.64,93003.00,19960231.80,-1
2025-10-09,216.20,229.30,216.00,216.00,1.89,73762.00,16248598.10,1
2025-10-12,213.00,214.00,208.00,210.00,-2.78,81104.00,17075712.60,-1
2025-10-13,213.00,213.00,206.80,212.00,0.95,40561.00,8573598.20,1
2025-10-14,212.00,213.00,207.80,208.00,-1.89,42013.00,8778907.50,-1
2025-10-15,211.00,211.00,203.00,203.00,-2.40,39766.00,8176061.30,-1
2025-10-16,203.00,206.90,200.00,200.90,-1.03,45708.00,9232445.00,-1
2025-10-19,200.50,210.00,197.50,201.00,0.05,26202.00,5310883.50,1
2025-10-20,200.50,210.00,197.50,201.00,0.05,26202.00,5310883.50,1
2025-10-21,200.50,210.00,197.50,201.00,0.05,26202.00,5310883.50,1
2025-10-22,200.50,210.00,197.50,201.00,0.05,26202.00,5310883.50,1
2025-10-23,200.50,210.00,197.50,201.00,0.05,26202.00,5310883.50,1
2025-10-26,200.50,202.50,197.10,202.00,0.50,30640.00,6122374.50,1
2025-10-27,200.50,202.50,197.10,202.00,0.50,30640.00,6122374.50,1
2025-10-28,203.00,213.30,203.00,213.00,5.45,76372.00,15938012.90,1
2025-10-29,213.00,219.00,208.50,210.90,-0.99,96053.00,20442725.40,-1
2025-10-30,207.50,219.00,207.00,216.00,2.42,87629.00,18754994.00,1
2025-11-02,220.30,228.00,217.00,223.70,3.56,97643.00,21770544.60,1
2025-11-03,220.10,228.00,218.50,219.00,-2.10,83718.00,18581310.20,-1
2025-11-04,219.00,224.00,215.30,217.00,-0.91,41368.00,9010175.10,-1
2025-11-05,217.00,219.70,213.70,218.70,0.78,48703.00,10491327.90,1
2025-11-06,220.80,223.00,218.00,218.00,-0.32,75722.00,16649821.00,-1
2025-11-09,217.30,217.30,214.10,215.00,-1.38,33106.00,7120200.70,-1
2025-11-10,213.00,216.90,210.00,214.00,-0.47,44859.00,9553905.30,-1
2025-11-11,218.20,218.20,211.00,212.90,-0.51,28698.00,6118051.90,-1
2025-11-12,215.00,215.00,211.00,212.30,-0.28,18163.00,3848996.90,-1
2025-11-13,214.00,214.00,209.80,212.50,0.09,23624.00,5005196.90,1
2025-11-16,210.70,212.00,209.90,210.10,-1.13,16088.00,3386239.20,-1
2025-11-17,214.00,214.00,208.30,211.00,0.43,28337.00,5979761.30,1
2025-11-18,213.00,217.50,213.00,215.90,2.32,34316.00,7383764.90,1
2025-11-19,216.00,216.00,212.20,213.00,-1.34,22077.00,4710375.70,-1
2025-11-20,213.00,214.60,210.50,212.90,-0.05,44725.00,9477694.60,-1
2025-11-23,210.00,221.00,210.00,218.30,2.54,66824.00,14596199.70,1
2025-11-24,217.00,221.00,217.00,219.00,0.32,46821.00,10256689.20,1
2025-11-25,220.10,221.30,216.80,217.90,-0.50,34037.00,7430113.20,-1
2025-11-26,216.10,222.00,215.50,217.70,-0.09,40527.00,8832925.00,-1
2025-11-27,217.00,220.30,216.00,219.70,0.92,49563.00,10799516.10,1
2025-11-30,224.00,224.00,214.10,215.00,-2.14,117679.00,25572033.90,-1
2025-12-01,215.00,216.90,213.20,215.00,0.00,23051.00,4956227.60,0
2025-12-02,217.00,217.00,213.20,213.30,-0.79,33914.00,7263714.80,-1
2025-12-03,213.30,215.50,212.00,212.50,-0.38,49400.00,10537866.30,-1
2025-12-04,213.30,215.50,212.00,212.50,-0.38,49400.00,10537866.30,-1
2025-12-07,211.50,213.00,211.00,211.90,-0.28,35625.00,7530419.10,-1
2025-12-08,210.00,214.00,210.00,211.90,0.00,17297.00,3676455.60,0
2025-12-09,210.50,213.90,209.00,211.50,-0.19,30016.00,6347927.60,-1
2025-12-10,210.60,213.50,210.10,210.70,-0.38,35478.00,7478207.40,-1
2025-12-11,210.00,212.00,209.00,210.50,-0.09,34369.00,7214354.20,-1
2025-12-14,211.00,212.40,208.10,208.90,-0.76,22772.00,4759954.60,-1
2025-12-15,213.00,213.00,207.00,209.80,0.43,15303.00,3202637.60,1
2025-12-16,212.00,212.60,208.50,211.00,0.57,25567.00,5395596.90,1
2025-12-17,210.70,212.90,209.00,209.00,-0.95,42182.00,8873606.40,-1
2025-12-18,209.10,211.00,208.60,210.70,0.81,39561.00,8292657.50,1
2025-12-21,206.60,210.00,206.60,208.00,-1.28,23099.00,4808161.10,-1
2025-12-22,205.40,208.10,205.40,207.90,-0.05,35343.00,7301074.80,-1
2025-12-23,205.00,209.00,205.00,208.00,0.05,24463.00,5059757.10,1
2025-12-24,206.00,210.00,205.30,207.00,-0.48,24343.00,5025187.00,-1
2025-12-25,206.00,210.00,205.30,207.00,-0.48,24343.00,5025187.00,-1
2025-12-28,208.00,212.90,207.00,212.90,2.85,48095.00,10072104.10,1
2025-12-29,215.00,215.00,210.00,211.50,-0.66,23508.00,4966657.80,-1
2025-12-30,215.00,215.00,210.00,211.50,-0.66,23508.00,4966657.80,-1
2025-12-31,213.00,214.00,210.20,211.60,0.05,52426.00,11127639.30,1
2026-01-01,211.00,211.80,209.00,211.70,0.05,26214.00,5502471.70,1
2026-01-04,208.70,212.00,208.00,209.90,-0.85,39909.00,8338352.00,-1
2026-01-06,212.90,216.30,210.30,213.30,0.90,66798.00,14300163.10,1
2026-01-07,214.00,214.00,210.00,210.90,-1.13,36846.00,7793315.60,-1
2026-01-08,213.00,213.80,208.20,211.60,0.33,62160.00,13149134.00,1
2026-01-11,213.00,213.80,208.20,211.60,0.33,62160.00,13149134.00,1
2026-01-12,213.80,214.60,209.00,210.00,-0.76,56515.00,11980906.10,-1
2026-01-13,211.90,212.00,209.00,210.10,0.05,54177.00,11389308.60,1
2026-01-14,210.20,213.00,209.00,211.00,0.43,87235.00,18334137.60,1
2026-01-15,210.20,213.00,209.00,211.00,0.43,87235.00,18334137.60,1
2026-01-18,212.90,213.40,210.30,212.00,0.47,62923.00,13334924.90,1
2026-01-19,212.90,213.40,210.30,212.00,0.47,62923.00,13334924.90,1
2026-01-20,214.20,222.20,214.00,221.80,4.62,177134.00,38807925.40,1
2026-01-21,226.20,234.00,219.10,230.00,3.70,332915.00,75862548.30,1
2026-01-22,233.00,235.60,229.00,234.00,1.74,174514.00,40562359.20,1
2026-01-25,237.90,239.30,229.40,236.50,1.07,305734.00,72227024.60,1
2026-01-26,237.90,238.20,227.10,230.10,-2.71,286891.00,66926015.50,-1
2026-01-27,234.70,234.90,224.00,226.00,-1.78,217899.00,49856994.20,-1
2026-01-28,227.00,228.80,222.00,228.00,0.88,136294.00,30761419.10,1
2026-01-29,232.50,247.80,230.70,238.80,4.74,610724.00,147737690.10,1
2026-02-01,242.00,244.70,235.80,236.00,-1.17,206439.00,49363340.40,-1
2026-02-02,239.90,239.90,232.50,232.50,-1.48,103891.00,24468720.90,-1
2026-02-03,232.20,236.00,225.50,227.10,-2.32,163756.00,37609451.40,-1
2026-02-04,231.60,231.60,226.30,231.20,1.81,102655.00,23490287.20,1
2026-02-05,232.00,254.30,230.10,253.50,9.65,844855.00,211656166.20,1
2026-02-08,258.50,266.90,253.00,254.50,0.39,589736.00,153545588.10,1
2026-02-09,249.50,264.50,249.00,257.00,0.98,593501.00,152512922.70,1
2026-02-10,252.10,260.00,244.20,246.00,-4.28,322376.00,81247883.70,-1
2026-02-11,250.00,261.00,245.20,260.00,5.69,506940.00,129543095.90,1
2026-02-12,255.00,264.90,252.00,256.90,-1.19,432655.00,112203988.80,-1
2026-02-15,255.00,264.90,252.00,256.90,-1.19,432655.00,112203988.80,-1
2026-02-16,262.00,262.00,245.40,247.00,-3.85,317555.00,79822738.30,-1
2026-02-17,249.00,251.90,236.00,240.00,-2.83,317369.00,76623104.90,-1
2026-02-18,249.00,251.90,236.00,240.00,-2.83,317369.00,76623104.90,-1
2026-02-19,249.00,251.90,236.00,240.00,-2.83,317369.00,76623104.90,-1
2026-02-22,244.80,244.80,231.00,231.30,-3.63,115586.00,26906872.60,-1
2026-02-23,230.50,235.00,226.50,227.00,-1.86,89725.00,20602222.60,-1
2026-02-24,230.00,235.40,227.00,234.00,3.08,84160.00,19408295.30,1
2026-02-25,238.00,238.00,233.00,235.00,0.43,107101.00,25197828.00,1
2026-02-26,238.00,244.40,232.50,240.00,2.13,89980.00,21364857.30,1
2026-03-01,238.00,244.40,232.50,240.00,2.13,89980.00,21364857.30,1
2026-03-02,238.00,239.50,231.40,238.00,-0.83,73959.00,17523157.20,-1
2026-03-03,238.00,245.00,237.20,241.50,1.47,206793.00,50136456.00,1
2026-03-04,238.00,245.00,237.20,241.50,1.47,206793.00,50136456.00,1
2026-03-05,238.00,245.00,237.20,241.50,1.47,206793.00,50136456.00,1
2026-03-08,238.00,245.00,237.20,241.50,1.47,206793.00,50136456.00,1
2026-03-09,246.30,263.10,246.30,263.10,8.94,19879.00,5146201.40,1
2026-03-10,268.00,268.00,249.00,256.00,-2.70,453102.00,116593886.30,-1
2026-03-11,261.10,268.00,252.00,264.00,3.13,649945.00,171165380.20,1
2026-03-12,268.90,275.00,262.80,273.00,3.41,636517.00,172643944.90,1
2026-03-15,278.40,278.40,267.00,272.00,-0.37,489402.00,133033603.30,-1
2026-03-16,266.60,274.50,265.00,267.90,-1.51,271711.00,72551145.10,-1
2026-03-17,268.00,285.60,263.00,283.20,5.71,987533.00,275512369.20,1
2026-03-18,268.00,285.60,263.00,283.20,5.71,987533.00,275512369.20,1
2026-03-19,285.00,290.00,280.30,283.40,0.07,835647.00,239532762.50,1
2026-03-22,289.00,289.00,272.00,276.00,-2.61,673229.00,185992411.10,-1
2026-03-23,281.50,281.50,269.00,274.00,-0.72,386685.00,106241424.50,-1
2026-03-24,277.00,279.10,273.00,274.30,0.11,246023.00,67615496.50,1
2026-03-25,268.90,277.00,268.90,270.00,-1.57,275333.00,75005134.60,-1
2026-03-26,274.00,274.30,267.60,273.50,1.30,241466.00,65486466.10,1
2026-03-29,278.00,278.00,261.00,261.20,-4.50,290595.00,77377068.20,-1
2026-03-30,261.20,265.00,250.10,251.00,-3.91,226485.00,58323993.00,-1
2026-03-31,251.10,256.90,246.00,252.30,0.52,237201.00,59499083.10,1
2026-04-01,248.00,256.00,237.00,239.90,-4.91,216834.00,52990863.10,-1
2026-04-02,239.90,246.00,233.00,237.40,-1.04,235745.00,56395072.00,-1
2026-04-05,237.40,237.40,225.10,227.90,-4.00,214244.00,49064324.00,-1
2026-04-06,232.00,246.80,230.00,243.50,6.85,296938.00,70902997.50,1
2026-04-07,246.00,250.80,240.30,242.00,-0.62,175401.00,43137095.60,-1
2026-04-08,242.00,248.50,240.00,248.00,2.48,132082.00,32507261.30,1
2026-04-09,250.00,261.00,245.00,258.50,4.23,252210.00,64811936.70,1
2026-04-10,260.00,263.00,253.70,256.00,-0.97,263522.00,68073303.20,-1
2026-04-13,255.00,260.00,255.00,258.00,0.78,153192.00,39583254.60,1
2026-04-14,255.00,260.00,255.00,258.00,0.78,153192.00,39583254.60,1
2026-04-15,262.80,268.00,259.00,263.10,1.98,222352.00,58675322.90,1
2026-04-16,258.00,262.00,250.50,254.00,-3.46,147316.00,37496696.00,-1
2026-04-17,249.00,256.00,248.10,253.00,-0.39,171511.00,43144751.50,-1
2026-04-20,255.00,259.70,245.00,249.80,-1.26,88185.00,21996866.60,-1
2026-04-21,248.30,251.10,242.40,244.90,-1.96,88109.00,21685121.80,-1
2026-04-22,245.00,249.00,235.00,243.00,-0.78,194397.00,46865209.40,-1
2026-04-23,240.10,243.90,238.00,240.90,-0.86,63212.00,15168054.30,-1
2026-04-24,235.00,242.00,233.00,242.00,0.46,86633.00,20647375.70,1
2026-04-27,242.00,246.70,241.00,241.50,-0.21,57189.00,13900317.90,-1
2026-04-28,241.50,248.50,237.30,238.00,-1.45,70705.00,16981946.20,-1
2026-04-29,238.00,240.00,233.60,234.00,-1.68,46453.00,10931930.70,-1
2026-04-30,228.70,237.00,227.00,234.00,0.00,92953.00,21472279.60,0
2026-05-01,228.70,237.00,227.00,234.00,0.00,92953.00,21472279.60,0
2026-05-04,234.90,235.00,227.10,227.40,-2.82,78752.00,18079226.80,-1
2026-05-05,229.00,235.00,227.00,230.50,1.36,44415.00,10285658.90,1
2026-05-06,233.00,234.00,230.00,232.00,0.65,49699.00,11485395.70,1
2026-05-07,232.00,233.90,230.00,231.90,-0.04,51383.00,11874560.00,-1
2026-05-08,233.00,240.00,232.00,240.00,3.49,72288.00,17047276.20,1
2026-05-11,243.00,246.90,241.00,246.80,2.83,81501.00,19866333.90,1
2026-05-12,248.10,248.70,233.80,236.90,-4.01,71961.00,17288975.60,-1
2026-05-13,236.90,236.90,233.00,236.00,-0.38,31218.00,7349495.20,-1
2026-05-14,231.00,239.00,231.00,234.80,-0.51,44152.00,10365470.80,-1
2026-05-15,238.00,240.00,234.70,235.10,0.13,23021.00,5432596.60,1
2026-05-18,233.00,237.00,233.00,235.20,0.04,29121.00,6839223.10,1
2026-05-19,237.00,237.00,234.00,236.00,0.34,32341.00,7608603.90,1
2026-05-20,233.70,241.90,233.10,241.00,2.12,49564.00,11788362.00,1
2026-05-21,243.00,243.50,236.00,237.00,-1.66,34948.00,8334900.60,-1
2026-05-22,239.80,244.00,235.00,242.00,2.11,74488.00,17840424.60,1
2026-05-25,245.00,247.90,241.30,246.00,1.65,77898.00,19143845.70,1
2026-05-27,257.00,257.00,242.00,245.00,0.00,49929.00,12175646.30,0
2026-05-28,257.00,257.00,242.00,245.00,0.00,49929.00,12175646.30,0
2026-05-29,257.00,257.00,242.00,245.00,0.00,49929.00,12175646.30,0
2026-06-01,238.00,244.50,237.00,239.00,-2.45,57563.00,13796538.70,-1
2026-06-02,237.00,241.60,236.00,241.60,1.09,41985.00,10036688.70,1
2026-06-03,242.00,242.00,238.10,241.50,-0.04,35029.00,8395957.60,-1
2026-06-04,243.40,244.00,236.00,236.20,-2.19,22630.00,5398388.40,-1
2026-06-05,240.00,240.00,235.00,235.00,-0.51,44218.00,10427280.30,-1
2026-06-08,246.70,246.70,230.10,235.40,0.17,31687.00,7408278.90,1
2026-06-09,236.00,237.00,231.00,236.00,0.25,38084.00,8854958.40,1
2026-06-10,237.90,237.90,233.70,234.00,-0.85,21866.00,5130958.00,-1
2026-06-11,236.90,237.00,232.00,232.20,-0.77,39231.00,9146378.20,-1
2026-06-12,233.90,237.00,231.40,233.90,0.73,26555.00,6223632.40,1
