published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-01,1238.00,1265.00,1230.00,1258.34,2.20,26045.00,32591289.80,1
2025-09-02,1233.20,1279.90,1233.20,1267.12,0.70,24920.00,31485313.20,1
2025-09-03,1241.80,1266.00,1241.80,1249.06,-1.43,11048.00,13778818.70,-1
2025-09-04,1224.10,1258.70,1224.10,1250.78,0.14,15989.00,19877881.40,1
2025-09-07,1225.80,1274.00,1212.00,1242.79,-0.64,9510.00,11785268.50,-1
2025-09-08,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-09,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-10,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-11,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-14,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-15,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-16,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-17,1218.00,1239.00,1193.00,1226.21,-1.33,15587.00,18980364.80,-1
2025-09-21,1250.00,1250.00,1178.20,1214.71,-0.94,11970.00,14412470.10,-1
2025-09-22,1250.00,1250.00,1178.20,1214.71,-0.94,11970.00,14412470.10,-1
2025-09-23,1193.00,1263.00,1193.00,1201.00,-1.13,18467.00,22470978.70,-1
2025-09-24,1180.00,1249.00,1180.00,1204.00,0.25,7075.00,8443020.10,1
2025-09-25,1184.00,1208.00,1184.00,1208.00,0.33,6053.00,7191151.00,1
2025-09-28,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-09-29,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-09-30,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-10-01,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-10-02,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-10-05,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-10-06,1184.10,1209.90,1184.00,1203.00,-0.41,2464.00,2922631.70,-1
2025-10-07,1182.00,1199.00,1165.00,1199.00,-0.33,21864.00,25710588.70,-1
2025-10-08,1175.10,1246.00,1146.10,1158.00,-3.42,5994.00,6905290.70,-1
2025-10-09,1181.10,1204.70,1158.00,1175.00,1.47,14571.00,16996759.90,1
2025-10-12,1151.50,1151.50,1103.00,1124.90,-4.26,5908.00,6568707.40,-1
2025-10-13,1103.00,1141.00,1103.00,1133.00,0.72,8066.00,9036788.90,1
2025-10-14,1110.40,1129.00,1100.00,1121.00,-1.06,6335.00,6986327.50,-1
2025-10-15,1100.00,1140.00,1100.00,1124.00,0.27,2645.00,2930290.00,1
2025-10-16,1101.60,1167.70,1101.60,1167.70,3.89,7003.00,7836301.70,1
2025-10-19,1168.00,1168.00,1121.60,1162.00,-0.49,2827.00,3247513.40,-1
2025-10-20,1168.00,1168.00,1121.60,1162.00,-0.49,2827.00,3247513.40,-1
2025-10-21,1168.00,1168.00,1121.60,1162.00,-0.49,2827.00,3247513.40,-1
2025-10-22,1168.00,1168.00,1121.60,1162.00,-0.49,2827.00,3247513.40,-1
2025-10-23,1168.00,1168.00,1121.60,1162.00,-0.49,2827.00,3247513.40,-1
2025-10-26,1182.20,1205.00,1122.00,1205.00,3.70,1801.00,2077640.60,1
2025-10-27,1182.20,1205.00,1122.00,1205.00,3.70,1801.00,2077640.60,1
2025-10-28,1180.90,1224.90,1170.00,1205.00,0.00,2057.00,2463956.00,0
2025-10-29,1180.90,1228.00,1162.00,1189.00,-1.33,13458.00,15757252.30,-1
2025-10-30,1207.90,1207.90,1166.10,1191.90,0.24,4424.00,5222089.10,1
2025-11-02,1210.00,1210.00,1166.20,1189.00,-0.24,4472.00,5261225.60,-1
2025-11-03,1165.30,1195.00,1142.20,1142.20,-3.94,4728.00,5465548.70,-1
2025-11-04,1165.00,1165.00,1119.20,1147.90,0.50,6230.00,7048858.80,1
2025-11-05,1125.00,1193.00,1114.00,1140.00,-0.69,8881.00,10074385.90,-1
2025-11-06,1117.20,1161.30,1117.20,1121.50,-1.62,3856.00,4375725.70,-1
2025-11-09,1143.00,1150.00,1121.00,1142.00,1.83,7298.00,8320470.30,1
2025-11-10,1126.00,1150.00,1123.00,1145.70,0.32,4278.00,4853224.00,1
2025-11-11,1145.00,1158.00,1126.00,1137.00,-0.76,1939.00,2192486.30,-1
2025-11-12,1125.00,1136.00,1119.00,1136.00,-0.09,5776.00,6486422.70,-1
2025-11-13,1156.00,1156.00,1115.30,1130.00,-0.53,2944.00,3306895.10,-1
2025-11-16,1110.00,1130.00,1110.00,1122.90,-0.63,951.00,1058778.20,-1
2025-11-17,1112.30,1132.90,1105.00,1110.00,-1.15,6896.00,7657451.50,-1
2025-11-18,1101.10,1132.00,1101.00,1102.00,-0.72,3803.00,4211119.50,-1
2025-11-19,1124.00,1124.00,1091.00,1114.80,1.16,8194.00,9056486.60,1
2025-11-20,1101.00,1113.00,1094.00,1094.00,-1.87,7402.00,8118909.00,-1
2025-11-23,1114.80,1125.00,1100.00,1124.00,2.74,8251.00,9203340.10,1
2025-11-24,1140.00,1144.80,1107.00,1137.00,1.16,3669.00,4145022.90,1
2025-11-25,1154.50,1154.50,1122.40,1126.80,-0.90,2380.00,2707213.40,-1
2025-11-26,1126.20,1138.80,1111.00,1137.00,0.91,7384.00,8344563.30,1
2025-11-27,1135.00,1135.90,1123.00,1134.00,-0.26,8736.00,9860514.10,-1
2025-11-30,1111.40,1156.20,1090.00,1130.00,-0.35,21152.00,23467798.80,-1
2025-12-01,1107.40,1174.00,1100.00,1119.00,-0.97,10645.00,11940396.90,-1
2025-12-02,1138.00,1138.00,1093.00,1127.00,0.71,7797.00,8612399.20,1
2025-12-03,1104.50,1127.00,1096.00,1108.00,-1.69,18786.00,20827136.60,-1
2025-12-04,1104.50,1127.00,1096.00,1108.00,-1.69,18786.00,20827136.60,-1
2025-12-07,1100.00,1113.00,1056.50,1070.00,-3.43,15612.00,16817108.00,-1
2025-12-08,1050.60,1071.00,1046.00,1055.00,-1.40,7261.00,7681635.90,-1
2025-12-09,1045.00,1076.00,1030.40,1044.90,-0.96,7504.00,7861752.60,-1
2025-12-10,1025.00,1040.00,1025.00,1033.50,-1.09,4691.00,4855704.40,-1
2025-12-11,1033.50,1054.00,1012.20,1022.00,-1.11,12843.00,13118231.30,-1
2025-12-14,1004.10,1020.90,984.00,985.00,-3.62,9695.00,9697583.60,-1
2025-12-15,974.00,1019.90,974.00,986.50,0.15,7189.00,7087408.50,1
2025-12-16,966.80,1025.00,966.80,982.00,-0.46,4766.00,4717663.60,-1
2025-12-17,977.00,999.00,950.30,975.90,-0.62,18889.00,18352328.00,-1
2025-12-18,960.10,965.00,956.50,956.50,-1.99,4504.00,4326223.90,-1
2025-12-21,946.40,963.80,940.10,945.60,-1.14,7336.00,6940838.60,-1
2025-12-22,937.00,945.00,915.40,926.70,-2.00,8841.00,8152840.10,-1
2025-12-23,942.90,942.90,910.10,939.00,1.33,2433.00,2241233.00,1
2025-12-24,925.00,995.00,925.00,989.00,5.32,10624.00,10205592.10,1
2025-12-25,925.00,995.00,925.00,989.00,5.32,10624.00,10205592.10,1
2025-12-28,999.70,1028.00,984.00,1024.00,3.54,8584.00,8662456.50,1
2025-12-29,1029.00,1038.40,1000.00,1024.90,0.09,13202.00,13355166.80,1
2025-12-30,1029.00,1038.40,1000.00,1024.90,0.09,13202.00,13355166.80,1
2025-12-31,1004.50,1064.00,986.00,998.00,-2.62,25402.00,25460235.20,-1
2026-01-01,978.10,1035.00,945.00,971.90,-2.62,16080.00,15537241.50,-1
2026-01-04,952.50,1019.00,952.50,1011.00,4.02,11927.00,11755950.30,1
2026-01-06,1004.60,1064.00,1004.60,1048.00,2.23,17458.00,18029594.00,1
2026-01-07,1027.10,1047.00,996.00,1020.00,-2.67,11959.00,12240541.40,-1
2026-01-08,999.60,1025.00,999.00,1014.00,-0.59,10135.00,10181128.10,-1
2026-01-11,999.60,1025.00,999.00,1014.00,-0.59,10135.00,10181128.10,-1
2026-01-12,993.80,1014.00,981.40,996.00,-1.78,6979.00,6950077.20,-1
2026-01-13,976.10,999.50,976.10,994.00,-0.20,5924.00,5849805.00,-1
2026-01-14,974.20,993.60,974.20,980.10,-1.40,4955.00,4857989.20,-1
2026-01-15,974.20,993.60,974.20,980.10,-1.40,4955.00,4857989.20,-1
2026-01-18,994.00,1000.00,983.20,995.00,1.52,9032.00,8926875.60,1
2026-01-19,994.00,1000.00,983.20,995.00,1.52,9032.00,8926875.60,1
2026-01-20,996.00,1025.00,995.00,1013.00,1.81,12649.00,12838786.50,1
2026-01-21,1015.00,1015.00,995.00,1010.00,-0.30,3591.00,3599507.70,-1
2026-01-22,991.50,1005.50,989.00,1001.00,-0.89,9919.00,9869850.90,-1
2026-01-25,1012.00,1019.00,1000.20,1007.00,0.60,11061.00,11100195.70,1
2026-01-26,1015.00,1018.00,990.00,1015.00,0.79,14800.00,14845147.40,1
2026-01-27,1000.10,1019.00,986.00,999.00,-1.58,13003.00,12996547.90,-1
2026-01-28,979.10,1045.00,979.10,1036.00,3.70,28952.00,29513642.90,1
2026-01-29,1015.30,1046.00,1001.00,1013.00,-2.22,10657.00,10790144.70,-1
2026-02-01,1000.00,1016.00,974.00,999.00,-1.38,8094.00,7986418.50,-1
2026-02-02,1009.90,1009.90,975.00,975.00,-2.40,6611.00,6483581.80,-1
2026-02-03,976.00,994.00,976.00,992.80,1.83,836.00,824604.00,1
2026-02-04,1000.00,1000.00,974.00,983.00,-0.99,2217.00,2176681.30,-1
2026-02-05,975.00,989.00,973.00,980.00,-0.31,9825.00,9593358.00,-1
2026-02-08,965.00,990.00,965.00,966.10,-1.42,6573.00,6407042.70,-1
2026-02-09,956.10,977.00,945.00,960.00,-0.63,4427.00,4236935.60,-1
2026-02-10,951.30,960.00,938.00,956.00,-0.42,5415.00,5121100.00,-1
2026-02-11,956.00,975.00,943.00,957.00,0.10,3557.00,3394332.50,1
2026-02-12,957.00,967.00,915.00,956.00,-0.10,8691.00,8237931.00,-1
2026-02-15,957.00,967.00,915.00,956.00,-0.10,8691.00,8237931.00,-1
2026-02-16,951.00,970.00,930.00,934.80,-2.22,5571.00,5272580.80,-1
2026-02-17,953.00,991.00,917.30,940.00,0.56,5294.00,4940713.60,1
2026-02-18,953.00,991.00,917.30,940.00,0.56,5294.00,4940713.60,1
2026-02-19,953.00,991.00,917.30,940.00,0.56,5294.00,4940713.60,1
2026-02-22,940.00,940.00,920.30,938.00,-0.21,4181.00,3866015.70,-1
2026-02-23,920.10,945.00,915.00,924.90,-1.40,6025.00,5539982.50,-1
2026-02-24,917.00,935.00,917.00,934.90,1.08,5610.00,5177390.40,1
2026-02-25,917.00,944.00,917.00,934.90,0.00,1754.00,1619461.00,0
2026-02-26,930.00,938.00,916.70,918.00,-1.81,1648.00,1514285.80,-1
2026-03-01,930.00,938.00,916.70,918.00,-1.81,1648.00,1514285.80,-1
2026-03-02,917.00,934.00,891.00,929.00,1.20,1976.00,1822208.00,1
2026-03-03,943.00,943.00,925.00,930.20,0.13,2696.00,2515681.70,1
2026-03-04,943.00,943.00,925.00,930.20,0.13,2696.00,2515681.70,1
2026-03-05,943.00,943.00,925.00,930.20,0.13,2696.00,2515681.70,1
2026-03-08,943.00,943.00,925.00,930.20,0.13,2696.00,2515681.70,1
2026-03-09,948.80,987.00,948.80,987.00,6.11,631.00,611292.50,1
2026-03-10,1000.00,1000.00,935.10,986.70,-0.03,16162.00,15582256.80,-1
2026-03-11,967.00,986.60,951.00,963.90,-2.31,10349.00,10042591.00,-1
2026-03-12,950.00,999.00,950.00,967.00,0.32,5682.00,5478244.80,1
2026-03-15,947.70,991.00,947.70,970.00,0.31,14175.00,13752729.50,1
2026-03-16,952.00,980.00,951.60,970.50,0.05,4147.00,4010560.90,1
2026-03-17,951.10,985.00,951.10,969.90,-0.06,4069.00,3911243.30,-1
2026-03-18,951.10,985.00,951.10,969.90,-0.06,4069.00,3911243.30,-1
2026-03-19,952.00,986.00,952.00,971.10,0.12,7155.00,6936087.50,1
2026-03-22,955.00,1050.00,955.00,1038.00,6.89,44498.00,45786348.70,1
2026-03-23,1018.00,1090.00,1018.00,1080.00,4.05,25407.00,27104721.90,1
2026-03-24,1060.00,1100.00,1060.00,1075.00,-0.46,10103.00,10850165.00,-1
2026-03-25,1055.00,1065.00,1029.00,1049.00,-2.42,11378.00,11947574.00,-1
2026-03-26,1057.00,1057.00,1026.10,1035.00,-1.33,7429.00,7703198.90,-1
2026-03-29,1015.00,1082.50,994.70,998.00,-3.57,10473.00,10575037.20,-1
2026-03-30,990.00,1029.90,990.00,994.00,-0.40,7163.00,7211131.70,-1
2026-03-31,995.00,1025.00,977.00,1025.00,3.12,8368.00,8350767.20,1
2026-04-01,1005.00,1020.00,972.00,989.00,-3.51,4766.00,4702339.40,-1
2026-04-02,989.00,1000.00,975.00,975.00,-1.42,3649.00,3600615.50,-1
2026-04-05,975.00,975.00,920.00,938.00,-3.79,9837.00,9240594.20,-1
2026-04-06,956.00,989.00,951.00,987.00,5.22,3906.00,3782145.40,1
2026-04-07,998.00,1000.00,955.00,973.00,-1.42,5155.00,5050450.70,-1
2026-04-08,986.60,999.00,956.60,979.00,0.62,2058.00,2011759.90,1
2026-04-09,992.00,999.00,947.00,993.00,1.43,7066.00,6908149.70,1
2026-04-10,1012.00,1012.80,956.00,969.30,-2.39,4429.00,4332540.00,-1
2026-04-13,954.00,979.90,954.00,968.00,-0.13,2363.00,2271733.60,-1
2026-04-14,954.00,979.90,954.00,968.00,-0.13,2363.00,2271733.60,-1
2026-04-15,985.00,1005.00,953.00,971.00,0.31,2600.00,2540867.70,1
2026-04-16,971.00,980.00,962.00,969.90,-0.11,1530.00,1482149.00,-1
2026-04-17,969.00,985.00,952.00,972.00,0.22,7971.00,7641591.30,1
2026-04-20,951.00,973.00,948.00,948.00,-2.47,3897.00,3707692.00,-1
2026-04-21,960.00,960.00,936.40,958.90,1.15,1629.00,1539818.80,1
2026-04-22,935.00,959.00,935.00,959.00,0.01,9817.00,9254960.90,1
2026-04-23,911.10,1020.00,911.10,952.00,-0.73,4826.00,4574915.10,-1
2026-04-24,904.40,1028.00,904.40,957.00,0.53,9268.00,9175677.90,1
2026-04-27,957.00,984.00,940.00,965.90,0.93,8996.00,8557103.80,1
2026-04-28,965.90,985.00,940.00,942.00,-2.47,3318.00,3144836.10,-1
2026-04-29,923.00,1030.00,923.00,942.00,0.00,8908.00,8917294.20,0
2026-04-30,894.90,966.00,894.90,944.00,0.21,967.00,905092.80,1
2026-05-01,894.90,966.00,894.90,944.00,0.21,967.00,905092.80,1
2026-05-04,920.00,944.50,920.00,936.90,-0.75,1568.00,1450537.60,-1
2026-05-05,949.00,949.00,925.00,936.90,0.00,1753.00,1623265.50,0
2026-05-06,944.00,944.00,922.00,926.00,-1.16,3206.00,3013095.80,-1
2026-05-07,952.90,952.90,931.00,944.00,1.94,3326.00,3127428.10,1
2026-05-08,954.00,969.90,926.50,945.00,0.11,841.00,790137.30,1
2026-05-11,992.20,992.20,935.10,949.90,0.52,2376.00,2243338.90,1
2026-05-12,925.00,976.00,925.00,933.00,-1.78,4300.00,4064687.60,-1
2026-05-13,954.00,954.00,920.10,935.00,0.21,348.00,324712.50,1
2026-05-14,900.00,950.00,900.00,935.00,0.00,183.00,172166.00,0
2026-05-15,910.00,940.00,910.00,922.50,-1.34,1793.00,1653096.10,-1
2026-05-18,915.00,936.00,915.00,921.50,-0.11,1684.00,1548262.50,-1
2026-05-19,947.00,947.00,918.60,931.00,1.03,2128.00,1961641.00,1
2026-05-20,911.00,940.00,911.00,940.00,0.97,2196.00,2042662.70,1
2026-05-21,922.00,945.00,922.00,938.90,-0.12,555.00,518582.00,-1
2026-05-22,921.00,940.00,921.00,939.90,0.11,4645.00,4297933.80,1
2026-05-25,935.00,947.20,920.10,928.00,-1.27,3308.00,3067150.80,-1
2026-05-27,938.00,944.00,905.00,938.00,0.00,8101.00,7403512.90,0
2026-05-28,938.00,944.00,905.00,938.00,0.00,8101.00,7403512.90,0
2026-05-29,938.00,944.00,905.00,938.00,0.00,8101.00,7403512.90,0
2026-06-01,900.00,954.80,900.00,924.90,-1.40,1842.00,1684053.60,-1
2026-06-02,910.00,965.00,910.00,920.00,-0.53,974.00,895097.00,-1
2026-06-03,947.60,947.60,916.20,928.80,0.96,3000.00,2764169.80,1
2026-06-04,930.00,930.00,920.00,926.50,-0.25,977.00,906487.00,-1
2026-06-05,915.10,929.60,914.00,916.00,-1.13,6592.00,6039995.10,-1
2026-06-08,915.00,934.90,902.70,916.30,0.03,1875.00,1722238.80,1
2026-06-09,927.00,927.40,905.00,906.00,-1.12,2916.00,2648619.30,-1
2026-06-10,924.50,924.60,903.50,922.90,1.87,1220.00,1110795.30,1
2026-06-11,900.00,954.80,900.00,915.00,-0.86,1263.00,1155611.40,-1
2026-06-12,908.10,924.00,903.10,918.90,0.43,2692.00,2450765.40,1
