published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-30,3780.00,3830.00,3754.10,3824.90,-0.65,1486.00,5602930.00,-1
2025-12-01,3751.00,3826.00,3745.00,3790.00,-0.91,418.00,1570310.90,-1
2025-12-02,3717.40,3773.00,3715.00,3769.00,-0.55,595.00,2215503.30,-1
2025-12-03,3795.00,3795.00,3700.00,3720.00,-1.30,419.00,1554156.40,-1
2025-12-04,3795.00,3795.00,3700.00,3720.00,-1.30,419.00,1554156.40,-1
2025-12-07,3740.00,3740.00,3675.00,3736.90,0.45,3762.00,14019120.50,1
2025-12-08,3665.20,3666.00,3400.10,3633.90,-2.76,2446.00,8673130.00,-1
2025-12-09,3561.30,3932.00,3491.00,3614.00,-0.55,3438.00,12232676.00,-1
2025-12-10,3542.00,3830.00,3475.00,3508.00,-2.93,1645.00,5801244.50,-1
2025-12-11,3577.00,3858.80,3456.00,3606.00,2.79,859.00,3034156.60,1
2025-12-14,3534.00,3580.00,3490.00,3548.90,-1.58,556.00,1945931.00,-1
2025-12-15,3481.00,3529.90,3455.00,3518.90,-0.85,296.00,1031703.40,-1
2025-12-16,3448.60,3657.00,3381.10,3598.00,2.25,1961.00,6741432.50,1
2025-12-17,3639.90,3639.90,3415.00,3549.00,-1.36,2214.00,7610208.60,-1
2025-12-18,3479.00,3480.00,3410.20,3474.00,-2.11,1153.00,3946367.60,-1
2025-12-21,3450.00,3450.00,3387.10,3450.00,-0.69,1401.00,4768975.00,-1
2025-12-22,3390.10,3449.00,3390.00,3440.00,-0.29,70.00,239091.00,-1
2025-12-23,3400.00,3475.00,3376.00,3450.00,0.29,198.00,674176.00,1
2025-12-24,3490.00,3490.00,3386.00,3439.00,-0.32,68.00,232769.60,-1
2025-12-25,3490.00,3490.00,3386.00,3439.00,-0.32,68.00,232769.60,-1
2025-12-28,3372.00,3480.00,3372.00,3460.00,0.61,765.00,2622036.00,1
2025-12-29,3500.00,3500.00,3435.00,3450.00,-0.29,111.00,384440.00,-1
2025-12-30,3500.00,3500.00,3435.00,3450.00,-0.29,111.00,384440.00,-1
2025-12-31,3390.00,3500.00,3390.00,3475.90,0.75,254.00,867510.50,1
2026-01-01,3406.40,3575.00,3370.00,3480.00,0.12,916.00,3141979.50,1
2026-01-04,3410.40,3672.00,3372.00,3480.00,0.00,1206.00,4156195.60,0
2026-01-06,3420.20,3499.00,3420.20,3472.80,-0.49,757.00,2599504.40,-1
2026-01-07,3472.80,3493.50,3361.00,3493.50,0.60,4076.00,13895617.70,1
2026-01-08,3424.50,3467.10,3368.10,3450.00,-1.25,1009.00,3420373.90,-1
2026-01-11,3424.50,3467.10,3368.10,3450.00,-1.25,1009.00,3420373.90,-1
2026-01-12,3382.10,3450.00,3322.00,3450.00,0.00,2582.00,8723782.90,0
2026-01-13,3450.00,3450.00,3325.00,3419.80,-0.88,1583.00,5317684.00,-1
2026-01-14,3352.00,3415.00,3331.10,3400.00,-0.58,712.00,2387207.00,-1
2026-01-15,3352.00,3415.00,3331.10,3400.00,-0.58,712.00,2387207.00,-1
2026-01-18,3435.00,3439.90,3265.40,3400.00,0.00,622.00,2098012.00,0
2026-01-19,3435.00,3439.90,3265.40,3400.00,0.00,622.00,2098012.00,0
2026-01-20,3400.00,3414.90,3350.00,3362.00,-1.12,651.00,2194700.70,-1
2026-01-21,3362.00,3382.90,3350.50,3350.50,-0.34,310.00,1039710.40,-1
2026-01-22,3350.00,3397.90,3335.00,3373.00,0.67,1313.00,4405816.40,1
2026-01-25,3351.00,3400.00,3351.00,3360.00,-0.39,673.00,2266687.60,-1
2026-01-26,3350.00,3399.90,3322.30,3336.10,-0.71,1050.00,3515441.70,-1
2026-01-27,3336.10,3355.00,3225.00,3225.00,-3.33,1700.00,5599481.40,-1
2026-01-28,3289.50,3400.00,3255.00,3290.00,2.02,825.00,2732898.40,1
2026-01-29,3290.00,3349.00,3252.00,3300.00,0.30,817.00,2675120.20,1
2026-02-01,3260.00,3300.00,3251.00,3299.00,-0.03,747.00,2433342.40,-1
2026-02-02,3299.00,3300.00,3202.40,3221.00,-2.36,1351.00,4380567.50,-1
2026-02-03,3280.00,3285.40,3221.00,3272.00,1.58,559.00,1806384.60,1
2026-02-04,3260.00,3292.00,3218.00,3288.00,0.49,633.00,2054832.00,1
2026-02-05,3225.10,3289.00,3225.10,3259.00,-0.88,396.00,1288191.20,-1
2026-02-08,3290.00,3299.00,3235.00,3278.90,0.61,310.00,1015727.00,1
2026-02-09,3278.90,3278.90,3200.10,3225.00,-1.64,636.00,2049339.90,-1
2026-02-10,3160.50,3353.00,3160.50,3290.00,2.02,362.00,1174829.00,1
2026-02-11,3224.20,3420.00,3200.00,3275.00,-0.46,624.00,2019112.60,-1
2026-02-12,3236.00,3270.00,3173.10,3253.80,-0.65,1193.00,3814062.80,-1
2026-02-15,3236.00,3270.00,3173.10,3253.80,-0.65,1193.00,3814062.80,-1
2026-02-16,3200.00,3260.00,3153.00,3228.00,-0.79,673.00,2141182.00,-1
2026-02-17,3165.00,3209.00,3103.00,3189.00,-1.21,1068.00,3358465.90,-1
2026-02-18,3165.00,3209.00,3103.00,3189.00,-1.21,1068.00,3358465.90,-1
2026-02-19,3165.00,3209.00,3103.00,3189.00,-1.21,1068.00,3358465.90,-1
2026-02-22,3140.10,3187.00,3127.00,3187.00,-0.06,744.00,2332669.00,-1
2026-02-23,3150.00,3185.00,3108.90,3165.00,-0.69,590.00,1840795.20,-1
2026-02-24,3102.00,3199.00,3050.00,3159.00,-0.19,612.00,1916557.80,-1
2026-02-25,3195.00,3195.00,3111.00,3166.00,0.22,383.00,1206597.50,1
2026-02-26,3187.00,3187.00,3110.00,3170.00,0.13,157.00,490328.00,1
2026-03-01,3187.00,3187.00,3110.00,3170.00,0.13,157.00,490328.00,1
2026-03-02,3107.00,3190.00,3090.00,3118.00,-1.64,460.00,1435176.50,-1
2026-03-03,3180.00,3225.00,3121.00,3205.00,0.85,665.00,2102549.40,1
2026-03-04,3180.00,3225.00,3121.00,3205.00,0.85,665.00,2102549.40,1
2026-03-05,3180.00,3225.00,3121.00,3205.00,0.85,665.00,2102549.40,1
2026-03-08,3180.00,3225.00,3121.00,3205.00,0.85,665.00,2102549.40,1
2026-03-09,3269.10,3400.00,3269.10,3400.00,6.08,70.00,233393.00,1
2026-03-10,3468.00,3468.00,3207.00,3345.00,-1.62,1618.00,5304753.60,-1
2026-03-11,3278.10,3300.00,3212.60,3288.00,-1.70,1069.00,3470425.00,-1
2026-03-12,3222.30,3278.00,3177.00,3270.00,-0.55,465.00,1495860.00,-1
2026-03-15,3204.60,3465.00,3157.00,3300.00,0.92,2169.00,7023581.60,1
2026-03-16,3234.00,3430.00,3170.10,3289.00,-0.33,1168.00,3731088.70,-1
2026-03-17,3223.30,3340.00,3160.00,3248.00,-1.25,515.00,1651807.60,-1
2026-03-18,3223.30,3340.00,3160.00,3248.00,-1.25,515.00,1651807.60,-1
2026-03-19,3183.10,3269.00,3119.50,3245.00,-0.09,500.00,1612687.90,-1
2026-03-22,3246.00,3290.00,3181.10,3255.00,0.31,2646.00,8556852.20,1
2026-03-23,3255.00,3280.00,3219.00,3264.90,0.30,873.00,2834334.90,1
2026-03-24,3206.00,3250.00,3200.20,3250.00,-0.46,588.00,1885042.80,-1
2026-03-25,3242.00,3245.00,3200.00,3239.90,-0.31,1271.00,4080024.20,-1
2026-03-26,3220.00,3285.00,3182.00,3265.00,0.77,1278.00,4114144.50,1
2026-03-29,3200.00,3222.90,3150.00,3222.90,-1.29,1248.00,3983197.00,-1
2026-03-30,3200.00,3200.00,3136.00,3196.00,-0.83,949.00,2994238.50,-1
2026-03-31,3196.00,3196.00,3061.00,3170.00,-0.81,3216.00,10062881.00,-1
2026-04-01,3200.00,3209.90,3100.00,3174.00,0.13,701.00,2197656.40,1
2026-04-02,3111.00,3210.00,3085.00,3130.00,-1.39,1465.00,4615787.20,-1
2026-04-05,3067.40,3189.50,2928.00,2990.00,-4.47,2356.00,7041803.80,-1
2026-04-06,3049.80,3289.00,2930.30,3289.00,10.00,3913.00,11789707.60,1
2026-04-07,3223.30,3223.30,2980.00,3188.00,-3.07,10908.00,33889221.80,-1
2026-04-08,3124.30,3249.70,2980.00,3149.00,-1.22,2994.00,9084031.10,-1
2026-04-09,3086.10,3200.00,3000.00,3095.00,-1.71,2544.00,7745324.70,-1
2026-04-10,3150.00,3150.00,2974.50,3070.00,-0.81,3818.00,11659639.10,-1
2026-04-13,3008.60,3290.00,2948.50,3290.00,7.17,6052.00,18228445.80,1
2026-04-14,3008.60,3290.00,2948.50,3290.00,7.17,6052.00,18228445.80,1
2026-04-15,3224.20,3224.20,3015.00,3144.00,-4.44,2581.00,8003407.00,-1
2026-04-16,3081.20,3096.90,3045.00,3096.90,-1.50,1180.00,3604962.80,-1
2026-04-17,3035.00,3099.90,3035.00,3075.10,-0.70,2985.00,9111696.20,-1
2026-04-20,3070.00,3115.00,3030.00,3089.80,0.48,1171.00,3560910.70,1
2026-04-21,3000.00,3098.00,3000.00,3063.00,-0.87,1174.00,3557768.90,-1
2026-04-22,2971.20,3090.00,2900.00,3084.00,0.69,784.00,2328467.00,1
2026-04-23,2930.00,3200.00,2930.00,3074.00,-0.32,2010.00,6072303.30,-1
2026-04-24,3227.70,3227.70,2956.00,3054.90,-0.62,3738.00,11082499.30,-1
2026-04-27,3054.90,3110.00,2971.00,3015.00,-1.31,1256.00,3791257.80,-1
2026-04-28,3015.00,3014.90,2945.50,3013.00,-0.07,863.00,2562042.50,-1
2026-04-29,3013.00,3043.00,2911.10,2993.50,-0.65,3399.00,10091190.10,-1
2026-04-30,2917.00,2998.00,2901.00,2978.00,-0.52,1753.00,5143887.00,-1
2026-05-01,2917.00,2998.00,2901.00,2978.00,-0.52,1753.00,5143887.00,-1
2026-05-04,3049.90,3059.00,2890.00,2978.90,0.03,588.00,1753803.00,1
2026-05-05,2968.00,2968.00,2889.60,2899.00,-2.68,956.00,2776430.20,-1
2026-05-06,2969.00,2969.00,2826.00,2925.00,0.90,1856.00,5320422.50,1
2026-05-07,2925.00,2925.20,2840.00,2900.00,-0.85,979.00,2800278.90,-1
2026-05-08,2800.00,3150.00,2800.00,2944.00,1.52,1821.00,5251150.00,1
2026-05-11,2855.00,2999.00,2855.00,2998.00,1.83,1573.00,4595792.70,1
2026-05-12,2909.00,2990.00,2850.00,2943.00,-1.83,1589.00,4591835.80,-1
2026-05-13,2820.00,3074.00,2810.00,2955.00,0.41,4192.00,12306081.60,1
2026-05-14,2810.00,2975.00,2810.00,2970.00,0.51,655.00,1877341.00,1
2026-05-15,2850.00,3087.00,2826.00,2955.00,-0.51,603.00,1727436.00,-1
2026-05-18,2867.00,2950.00,2831.00,2938.00,-0.58,352.00,1006124.50,-1
2026-05-19,2830.00,2899.00,2815.00,2897.90,-1.36,1076.00,3049011.20,-1
2026-05-20,2851.00,2939.90,2851.00,2912.00,0.49,365.00,1048988.00,1
2026-05-21,2850.00,3113.00,2811.00,2919.00,0.24,954.00,2721078.60,1
2026-05-22,2810.00,3037.00,2810.00,2920.00,0.03,524.00,1502088.70,1
2026-05-25,2850.00,2997.90,2850.00,2949.00,0.99,866.00,2547168.60,1
2026-05-27,2823.00,2948.00,2821.10,2914.90,1.21,666.00,1903654.90,1
2026-05-28,2823.00,2948.00,2821.10,2914.90,1.21,666.00,1903654.90,1
2026-05-29,2823.00,2948.00,2821.10,2914.90,1.21,666.00,1903654.90,1
2026-06-01,2827.50,2910.00,2827.50,2898.80,-0.55,507.00,1447333.00,-1
2026-06-02,2800.00,2970.00,2800.00,2900.00,0.04,1233.00,3501588.80,1
2026-06-03,2814.00,2899.80,2814.00,2895.70,-0.15,581.00,1659899.00,-1
2026-06-04,2805.00,3230.00,2805.00,2935.00,1.36,1728.00,4999799.10,1
2026-06-05,2800.00,3220.00,2800.00,3220.00,9.71,5000.00,14365997.90,1
2026-06-08,3381.00,3381.00,2835.00,2990.00,-7.14,1036.00,3032368.00,-1
2026-06-09,2900.00,3250.00,2813.10,3250.00,8.70,3701.00,10712301.80,1
2026-06-10,3100.00,3100.00,2850.00,2979.00,-8.34,2069.00,5995482.40,-1
2026-06-11,2835.00,2986.00,2835.00,2940.00,-1.31,1756.00,5051417.40,-1
2026-06-12,2870.00,2910.00,2840.00,2910.00,-1.02,790.00,2256291.30,-1
