published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-16,1308.00,1349.00,1308.00,1320.74,-0.53,5287.00,7005919.10,-1
2025-07-17,1320.00,1376.90,1320.00,1363.42,3.23,3995.00,5426135.10,1
2025-07-20,1360.00,1377.80,1354.00,1356.12,-0.54,13424.00,18275527.80,-1
2025-07-21,1356.00,1365.00,1342.00,1357.75,0.12,11954.00,16123245.30,1
2025-07-22,1375.00,1439.20,1350.00,1397.64,2.94,22752.00,31876175.10,1
2025-07-23,1400.00,1418.80,1355.00,1380.03,-1.26,9511.00,13132471.60,-1
2025-07-24,1400.00,1400.00,1369.90,1381.27,0.09,7058.00,9750222.80,1
2025-07-27,1400.00,1424.90,1376.00,1381.48,0.02,16901.00,23695448.50,1
2025-07-28,1385.00,1387.00,1340.30,1357.34,-1.75,6426.00,8720026.40,-1
2025-07-29,1380.00,1417.00,1367.10,1385.00,2.04,9326.00,12977977.20,1
2025-07-30,1362.10,1380.00,1350.00,1350.96,-2.46,12545.00,17150365.10,-1
2025-07-31,1350.00,1367.90,1336.50,1345.94,-0.37,9664.00,13023529.90,-1
2025-08-03,1343.00,1400.40,1332.00,1339.90,-0.45,12783.00,17545936.60,-1
2025-08-04,1366.00,1389.00,1315.20,1367.00,2.02,7616.00,10262173.20,1
2025-08-05,1367.00,1380.00,1328.00,1338.80,-2.06,12665.00,17252608.00,-1
2025-08-06,1362.00,1392.00,1350.20,1379.54,3.04,8234.00,11340060.60,1
2025-08-07,1380.00,1420.00,1380.00,1413.40,2.45,21952.00,30831987.20,1
2025-08-10,1380.00,1420.00,1380.00,1413.40,2.45,21952.00,30831987.20,1
2025-08-11,1412.00,1441.60,1338.00,1357.93,-3.92,19824.00,27758631.20,-1
2025-08-12,1358.00,1367.00,1341.00,1343.15,-1.09,3689.00,4974057.00,-1
2025-08-13,1316.30,1368.00,1316.30,1326.18,-1.26,4870.00,6515446.80,-1
2025-08-14,1322.10,1350.00,1322.00,1344.34,1.37,4048.00,5409389.50,1
2025-08-17,1334.00,1334.00,1310.20,1314.39,-2.23,3226.00,4268133.30,-1
2025-08-18,1301.00,1338.90,1301.00,1315.90,0.11,5451.00,7187850.20,1
2025-08-19,1289.60,1339.80,1289.60,1322.29,0.49,1271.00,1683441.90,1
2025-08-20,1297.00,1348.00,1297.00,1309.04,-1.00,1665.00,2181544.70,-1
2025-08-21,1309.04,1320.00,1290.00,1301.86,-0.55,6584.00,8571035.00,-1
2025-08-24,1301.86,1324.00,1301.86,1303.39,0.12,1558.00,2044072.10,1
2025-08-25,1329.00,1340.00,1278.90,1328.47,1.92,13524.00,17717281.10,1
2025-08-26,1303.00,1320.00,1303.00,1313.37,-1.14,1692.00,2223657.60,-1
2025-08-27,1313.37,1327.00,1307.10,1327.00,1.04,2168.00,2855495.10,1
2025-08-28,1320.10,1325.00,1297.00,1298.98,-2.11,7669.00,10051167.20,-1
2025-08-31,1298.00,1300.10,1275.00,1279.34,-1.51,8327.00,10674191.40,-1
2025-09-01,1280.00,1304.20,1280.00,1299.61,1.58,4355.00,5626486.40,1
2025-09-02,1299.61,1305.00,1286.10,1291.25,-0.64,2811.00,3629296.50,-1
2025-09-03,1285.10,1290.80,1277.00,1282.27,-0.70,1354.00,1738386.60,-1
2025-09-04,1290.00,1290.00,1275.00,1280.90,-0.11,1344.00,1719046.00,-1
2025-09-07,1260.30,1284.80,1235.30,1279.70,-0.09,5863.00,7340566.50,-1
2025-09-08,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-09,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-10,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-11,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-14,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-15,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-16,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-17,1255.00,1270.00,1230.00,1239.52,-3.14,9124.00,11314207.50,-1
2025-09-18,1225.00,1225.00,1155.00,1155.00,-6.82,1145.00,1350416.50,-1
2025-09-21,1132.00,1245.00,1132.00,1209.66,4.73,7991.00,9443035.20,1
2025-09-22,1132.00,1245.00,1132.00,1209.66,4.73,7991.00,9443035.20,1
2025-09-23,1210.60,1289.00,1210.60,1289.00,6.56,4161.00,5137836.30,1
2025-09-24,1305.00,1305.00,1190.00,1258.90,-2.34,8224.00,10114997.70,-1
2025-09-25,1244.00,1250.00,1219.20,1225.00,-2.69,5507.00,6754512.50,-1
2025-09-28,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-09-29,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-09-30,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-10-01,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-10-02,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-10-05,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-10-06,1230.00,1230.00,1215.10,1216.00,-0.73,4004.00,4894476.50,-1
2025-10-07,1201.00,1213.00,1190.10,1213.00,-0.25,5208.00,6235507.90,-1
2025-10-08,1192.00,1192.90,1180.00,1181.00,-2.64,3841.00,4553041.70,-1
2025-10-09,1204.60,1230.00,1187.00,1202.90,1.85,4207.00,5055935.30,1
2025-10-12,1185.00,1187.00,1160.00,1186.00,-1.40,3064.00,3594518.20,-1
2025-10-13,1162.50,1205.00,1147.10,1179.00,-0.59,3031.00,3518566.10,-1
2025-10-14,1158.00,1182.90,1150.10,1167.00,-1.02,3207.00,3718344.70,-1
2025-10-15,1145.10,1166.90,1145.00,1165.00,-0.17,875.00,1007840.50,-1
2025-10-16,1150.10,1155.00,1142.00,1144.00,-1.80,1151.00,1318889.30,-1
2025-10-19,1158.00,1163.90,1150.30,1160.00,1.40,542.00,626713.90,1
2025-10-20,1158.00,1163.90,1150.30,1160.00,1.40,542.00,626713.90,1
2025-10-21,1158.00,1163.90,1150.30,1160.00,1.40,542.00,626713.90,1
2025-10-22,1158.00,1163.90,1150.30,1160.00,1.40,542.00,626713.90,1
2025-10-23,1158.00,1163.90,1150.30,1160.00,1.40,542.00,626713.90,1
2025-10-26,1169.00,1169.00,1147.00,1147.00,-1.12,1969.00,2274929.60,-1
2025-10-27,1169.00,1169.00,1147.00,1147.00,-1.12,1969.00,2274929.60,-1
2025-10-28,1165.00,1200.00,1165.00,1200.00,4.62,2205.00,2622377.90,1
2025-10-29,1200.00,1220.00,1177.00,1194.00,-0.50,3310.00,3957584.10,-1
2025-10-30,1181.00,1225.00,1181.00,1202.00,0.67,2422.00,2929774.70,1
2025-11-02,1187.00,1248.00,1187.00,1248.00,3.83,3488.00,4290028.90,1
2025-11-03,1246.00,1250.00,1210.00,1235.00,-1.04,3229.00,3959477.50,-1
2025-11-04,1246.00,1246.00,1210.00,1210.00,-2.02,549.00,668092.70,-1
2025-11-05,1200.00,1220.00,1200.00,1220.00,0.83,1106.00,1337095.00,1
2025-11-06,1211.30,1212.00,1201.00,1201.00,-1.56,1487.00,1798850.60,-1
2025-11-09,1198.00,1203.90,1180.60,1186.20,-1.23,2407.00,2859420.60,-1
2025-11-10,1186.10,1208.00,1186.10,1203.00,1.42,1452.00,1728389.40,1
2025-11-11,1185.20,1205.00,1185.20,1205.00,0.17,118.00,141833.60,1
2025-11-12,1181.20,1208.70,1181.20,1188.10,-1.40,865.00,1031625.80,-1
2025-11-13,1208.00,1208.00,1195.20,1196.00,0.66,3696.00,4430654.80,1
2025-11-16,1183.00,1211.00,1183.00,1200.00,0.33,996.00,1191993.00,1
2025-11-17,1200.00,1219.80,1200.00,1218.00,1.50,1384.00,1674633.20,1
2025-11-18,1220.00,1229.40,1207.00,1225.00,0.57,4115.00,5028291.80,1
2025-11-19,1248.00,1248.00,1213.40,1226.90,0.16,1155.00,1412720.00,1
2025-11-20,1224.90,1226.00,1214.10,1214.10,-1.04,1646.00,2004247.40,-1
2025-11-23,1215.10,1260.00,1215.10,1260.00,3.78,5149.00,6427159.30,1
2025-11-24,1258.00,1285.00,1239.00,1285.00,1.98,7839.00,9981980.40,1
2025-11-25,1294.00,1324.90,1270.00,1324.90,3.11,11865.00,15341812.20,1
2025-11-26,1299.00,1350.00,1299.00,1325.00,0.01,7846.00,10340704.40,1
2025-11-27,1324.90,1325.00,1299.00,1299.00,-1.96,1938.00,2525028.90,-1
2025-11-30,1299.00,1315.00,1290.00,1292.00,-0.54,6396.00,8295189.90,-1
2025-12-01,1315.40,1315.40,1270.20,1294.00,0.15,2385.00,3082730.10,1
2025-12-02,1294.00,1313.80,1285.00,1287.50,-0.50,968.00,1250185.40,-1
2025-12-03,1290.00,1298.00,1270.40,1271.00,-1.28,4396.00,5642698.50,-1
2025-12-04,1290.00,1298.00,1270.40,1271.00,-1.28,4396.00,5642698.50,-1
2025-12-07,1260.30,1280.00,1255.00,1280.00,0.71,1519.00,1920844.00,1
2025-12-08,1304.00,1304.00,1255.00,1260.00,-1.56,4035.00,5100607.00,-1
2025-12-09,1283.00,1298.90,1256.00,1256.00,-0.32,2158.00,2771203.10,-1
2025-12-10,1281.00,1281.00,1253.00,1272.90,1.35,3789.00,4762480.00,1
2025-12-11,1272.90,1275.00,1247.60,1270.00,-0.23,3031.00,3830054.00,-1
2025-12-14,1285.00,1285.00,1251.00,1268.00,-0.16,3741.00,4696459.70,-1
2025-12-15,1290.00,1290.00,1246.00,1261.00,-0.55,5159.00,6634126.00,-1
2025-12-16,1240.10,1274.30,1240.10,1260.00,-0.08,1747.00,2196567.30,-1
2025-12-17,1265.00,1268.90,1257.00,1261.20,0.10,1828.00,2314616.10,1
2025-12-18,1265.00,1265.00,1245.30,1260.00,-0.10,2550.00,3202049.80,-1
2025-12-21,1235.00,1235.00,1166.30,1187.90,-5.72,17200.00,20443620.10,-1
2025-12-22,1199.00,1200.00,1162.00,1180.00,-0.67,3647.00,4274415.00,-1
2025-12-23,1170.00,1170.00,1162.00,1170.00,-0.85,1948.00,2270965.00,-1
2025-12-24,1160.00,1179.00,1159.00,1159.20,-0.92,4055.00,4705942.90,-1
2025-12-25,1160.00,1179.00,1159.00,1159.20,-0.92,4055.00,4705942.90,-1
2025-12-28,1160.00,1190.00,1160.00,1190.00,2.66,2909.00,3436302.80,1
2025-12-29,1190.00,1193.00,1185.00,1188.00,-0.17,1189.00,1413172.40,-1
2025-12-30,1190.00,1193.00,1185.00,1188.00,-0.17,1189.00,1413172.40,-1
2025-12-31,1175.00,1186.90,1175.00,1180.00,-0.67,1726.00,2039094.50,-1
2026-01-01,1182.00,1182.00,1160.10,1170.00,-0.85,3982.00,4646681.70,-1
2026-01-04,1117.30,1147.50,1117.00,1144.90,2.50,1515.00,1716816.30,1
2026-01-06,1139.00,1173.00,1139.00,1163.90,1.21,2511.00,2915390.00,1
2026-01-07,1164.00,1177.00,1140.00,1158.00,-0.51,2184.00,2505715.00,-1
2026-01-08,1135.30,1157.00,1135.20,1150.00,-0.69,1679.00,1921889.30,-1
2026-01-11,1135.30,1157.00,1135.20,1150.00,-0.69,1679.00,1921889.30,-1
2026-01-12,1150.00,1167.00,1145.00,1145.00,-0.43,3428.00,3936855.10,-1
2026-01-13,1140.00,1167.90,1140.00,1151.00,0.52,2249.00,2580842.20,1
2026-01-14,1151.00,1163.00,1151.00,1163.00,1.04,878.00,1016541.30,1
2026-01-15,1151.00,1163.00,1151.00,1163.00,1.04,878.00,1016541.30,1
2026-01-18,1165.00,1183.50,1164.00,1170.00,0.60,2920.00,3404465.50,1
2026-01-19,1165.00,1183.50,1164.00,1170.00,0.60,2920.00,3404465.50,1
2026-01-20,1193.40,1198.90,1173.00,1183.00,1.11,2701.00,3201524.50,1
2026-01-21,1205.00,1205.00,1161.50,1179.00,-0.34,974.00,1135295.90,-1
2026-01-22,1160.10,1180.00,1160.10,1180.00,0.08,4296.00,5002406.90,1
2026-01-25,1180.00,1219.00,1180.00,1204.80,2.10,3824.00,4579214.50,1
2026-01-26,1224.00,1224.00,1190.00,1197.00,-0.65,2632.00,3147828.50,-1
2026-01-27,1196.00,1197.00,1170.00,1180.00,-1.42,5630.00,6639339.00,-1
2026-01-28,1180.00,1227.00,1172.00,1185.00,0.42,4304.00,5137205.70,1
2026-01-29,1185.00,1193.00,1176.10,1185.20,0.02,1660.00,1968423.20,1
2026-02-01,1185.20,1185.20,1166.40,1170.10,-1.27,990.00,1166850.30,-1
2026-02-02,1155.10,1193.50,1151.00,1193.50,2.00,3009.00,3510305.10,1
2026-02-03,1190.00,1193.50,1155.30,1165.00,-2.39,394.00,461902.00,-1
2026-02-04,1186.00,1187.00,1164.00,1164.00,-0.09,782.00,912736.80,-1
2026-02-05,1164.00,1187.20,1161.00,1174.00,0.86,1802.00,2113940.10,1
2026-02-08,1174.00,1180.00,1166.00,1167.00,-0.60,726.00,847949.60,-1
2026-02-09,1153.10,1154.00,1105.00,1141.90,-2.15,4432.00,5039237.00,-1
2026-02-10,1141.90,1141.90,1115.00,1116.00,-2.27,4250.00,4771479.20,-1
2026-02-11,1138.10,1138.20,1117.10,1124.00,0.72,893.00,1004665.10,1
2026-02-12,1117.00,1120.00,1107.10,1110.60,-1.19,1964.00,2186177.50,-1
2026-02-15,1117.00,1120.00,1107.10,1110.60,-1.19,1964.00,2186177.50,-1
2026-02-16,1107.10,1115.00,1103.00,1112.00,0.13,3802.00,4228329.00,1
2026-02-17,1104.30,1134.00,1103.00,1103.00,-0.81,2522.00,2797828.50,-1
2026-02-18,1104.30,1134.00,1103.00,1103.00,-0.81,2522.00,2797828.50,-1
2026-02-19,1104.30,1134.00,1103.00,1103.00,-0.81,2522.00,2797828.50,-1
2026-02-22,1115.00,1125.00,1106.00,1108.00,0.45,565.00,629328.00,1
2026-02-23,1108.00,1108.00,1100.00,1101.00,-0.63,1034.00,1139284.30,-1
2026-02-24,1100.00,1115.00,1100.00,1112.00,1.00,1848.00,2051677.80,1
2026-02-25,1111.00,1113.00,1111.00,1111.10,-0.08,362.00,402360.00,-1
2026-02-26,1130.00,1132.00,1104.00,1111.60,0.05,672.00,754857.40,1
2026-03-01,1130.00,1132.00,1104.00,1111.60,0.05,672.00,754857.40,1
2026-03-02,1106.00,1133.40,1106.00,1121.00,0.85,1054.00,1178457.20,1
2026-03-03,1112.10,1150.00,1112.00,1150.00,2.59,1182.00,1337440.00,1
2026-03-04,1112.10,1150.00,1112.00,1150.00,2.59,1182.00,1337440.00,1
2026-03-05,1112.10,1150.00,1112.00,1150.00,2.59,1182.00,1337440.00,1
2026-03-08,1112.10,1150.00,1112.00,1150.00,2.59,1182.00,1337440.00,1
2026-03-09,1173.00,1173.00,1173.00,1173.00,2.00,20.00,23460.00,1
2026-03-10,1196.40,1214.90,1185.00,1214.90,3.57,10646.00,12795151.80,1
2026-03-11,1239.10,1239.10,1173.10,1193.90,-1.73,2853.00,3408257.60,-1
2026-03-12,1175.00,1219.90,1175.00,1200.00,0.51,4554.00,5481986.90,1
2026-03-15,1184.00,1210.00,1182.30,1210.00,0.83,2475.00,2941085.30,1
2026-03-16,1190.00,1199.50,1178.20,1190.00,-1.65,4277.00,5073220.20,-1
2026-03-17,1190.00,1190.00,1170.00,1174.40,-1.31,229.00,268413.70,-1
2026-03-18,1190.00,1190.00,1170.00,1174.40,-1.31,229.00,268413.70,-1
2026-03-19,1156.00,1199.00,1156.00,1188.00,1.16,3192.00,3784662.70,1
2026-03-22,1171.00,1249.00,1169.00,1237.90,4.20,9637.00,11720017.90,1
2026-03-23,1258.00,1280.00,1230.00,1266.00,2.27,14389.00,17973622.00,1
2026-03-24,1266.00,1268.00,1236.00,1244.50,-1.70,2366.00,2965103.20,-1
2026-03-25,1244.50,1244.50,1210.30,1227.00,-1.41,5610.00,6881027.50,-1
2026-03-26,1250.00,1250.00,1220.00,1220.30,-0.55,2080.00,2554852.60,-1
2026-03-29,1210.00,1210.00,1192.00,1192.00,-2.32,2658.00,3186680.80,-1
2026-03-30,1174.00,1200.00,1159.00,1169.90,-1.85,2336.00,2745273.30,-1
2026-03-31,1157.10,1199.90,1155.00,1195.00,2.15,4686.00,5518939.00,1
2026-04-01,1173.00,1173.00,1149.00,1149.00,-3.85,3043.00,3514974.20,-1
2026-04-02,1126.50,1170.00,1126.20,1154.60,0.49,1640.00,1893740.30,1
2026-04-05,1132.30,1145.00,1105.10,1115.00,-3.43,3117.00,3473650.30,-1
2026-04-06,1115.00,1159.00,1115.00,1138.90,2.14,6272.00,7148428.50,1
2026-04-07,1157.70,1159.00,1120.50,1132.00,-0.61,992.00,1128553.70,-1
2026-04-08,1128.00,1147.50,1128.00,1140.00,0.71,1408.00,1607872.70,1
2026-04-09,1155.00,1172.00,1155.00,1171.00,2.72,889.00,1030129.10,1
2026-04-10,1150.60,1173.00,1150.10,1150.50,-1.75,635.00,732046.40,-1
2026-04-13,1138.50,1150.00,1138.50,1144.00,-0.56,642.00,736973.70,-1
2026-04-14,1138.50,1150.00,1138.50,1144.00,-0.56,642.00,736973.70,-1
2026-04-15,1150.00,1165.00,1150.00,1151.90,0.69,573.00,659941.40,1
2026-04-16,1155.00,1155.00,1150.00,1150.00,-0.16,2313.00,2661887.00,-1
2026-04-17,1132.00,1149.00,1127.00,1137.00,-1.13,595.00,672931.50,-1
2026-04-20,1137.00,1140.00,1130.00,1140.00,0.26,63.00,71559.00,1
2026-04-21,1130.10,1142.00,1130.10,1130.40,-0.84,386.00,437821.30,-1
2026-04-22,1140.00,1152.00,1113.30,1135.00,0.41,2239.00,2527272.80,1
2026-04-23,1135.00,1135.00,1101.00,1117.00,-1.59,3488.00,3864524.70,-1
2026-04-24,1117.00,1120.00,1114.00,1114.00,-0.27,679.00,758387.60,-1
2026-04-27,1114.00,1116.80,1110.00,1113.00,-0.09,1019.00,1136033.10,-1
2026-04-28,1113.00,1139.00,1112.00,1120.00,0.63,1307.00,1465623.50,1
2026-04-29,1120.00,1120.00,1111.00,1120.00,0.00,1337.00,1489892.00,0
2026-04-30,1100.00,1110.50,1076.70,1100.20,-1.77,6047.00,6617093.80,-1
2026-05-01,1100.00,1110.50,1076.70,1100.20,-1.77,6047.00,6617093.80,-1
2026-05-04,1100.20,1107.50,1081.00,1107.50,0.66,834.00,907006.40,1
2026-05-05,1107.50,1107.50,1085.20,1087.50,-1.81,712.00,779477.50,-1
2026-05-06,1080.00,1093.00,1075.00,1080.00,-0.69,1417.00,1524575.60,-1
2026-05-07,1089.00,1100.00,1080.00,1100.00,1.85,1004.00,1095151.20,1
2026-05-08,1093.00,1118.00,1084.10,1118.00,1.64,551.00,607149.00,1
2026-05-11,1120.00,1149.90,1115.00,1116.10,-0.17,1659.00,1863102.30,-1
2026-05-12,1120.00,1149.40,1115.10,1138.00,1.96,1326.00,1490800.40,1
2026-05-13,1128.00,1132.00,1116.00,1116.50,-1.89,164.00,184197.00,-1
2026-05-14,1115.00,1120.00,1105.00,1111.00,-0.49,395.00,438772.00,-1
2026-05-15,1106.10,1120.00,1106.00,1120.00,0.81,1265.00,1400103.70,1
2026-05-18,1120.10,1144.80,1120.00,1120.00,0.00,1289.00,1454862.00,0
2026-05-19,1110.00,1125.00,1101.30,1125.00,0.45,1716.00,1901728.90,1
2026-05-20,1130.00,1130.00,1082.00,1115.00,-0.89,1623.00,1798349.30,-1
2026-05-21,1096.10,1125.00,1096.00,1125.00,0.90,680.00,752440.00,1
2026-05-22,1096.10,1142.90,1093.00,1130.00,0.44,1144.00,1262842.00,1
2026-05-25,1125.00,1157.00,1125.00,1155.00,2.21,992.00,1137601.00,1
2026-05-27,1132.00,1154.30,1121.00,1140.00,0.71,475.00,534323.00,1
2026-05-28,1132.00,1154.30,1121.00,1140.00,0.71,475.00,534323.00,1
2026-05-29,1132.00,1154.30,1121.00,1140.00,0.71,475.00,534323.00,1
2026-06-01,1147.00,1147.00,1112.10,1122.80,-1.51,184.00,206944.40,-1
2026-06-02,1122.80,1128.00,1106.10,1128.00,0.46,1331.00,1477007.00,1
2026-06-03,1120.00,1140.00,1117.00,1140.00,1.06,718.00,807767.10,1
2026-06-04,1137.00,1137.80,1107.10,1136.00,-0.35,2114.00,2351906.60,-1
2026-06-05,1111.10,1130.00,1111.10,1130.00,-0.53,363.00,404995.10,-1
2026-06-08,1115.20,1138.00,1113.00,1125.00,-0.44,1642.00,1848425.90,-1
2026-06-09,1111.20,1125.00,1111.10,1121.50,-0.31,1462.00,1629677.00,-1
2026-06-10,1111.00,1134.00,1111.00,1120.00,-0.13,728.00,814632.00,-1
2026-06-11,1111.00,1119.00,1108.00,1119.00,-0.09,704.00,782641.60,-1
2026-06-12,1106.00,1125.00,1106.00,1111.00,-0.71,576.00,640409.70,-1
