published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-05-06,315.00,315.00,297.00,297.10,-5.68,1958.00,592221.20,-1
2022-05-09,302.90,306.00,288.20,292.00,-1.68,11702.00,3454619.40,-1
2022-05-10,297.80,305.90,292.00,299.70,2.64,5821.00,1727708.60,1
2022-05-11,305.60,312.50,293.80,308.00,2.77,34646.00,10479463.20,1
2022-05-12,314.00,331.00,304.00,305.50,-0.81,20347.00,6313069.10,-1
2022-05-13,314.00,331.00,304.00,305.50,-0.81,20347.00,6313069.10,-1
2022-05-16,314.00,331.00,304.00,305.50,-0.81,20347.00,6313069.10,-1
2022-05-17,299.40,299.40,278.90,280.00,-8.35,10988.00,3124945.70,-1
2022-05-18,280.00,287.00,265.00,284.00,1.43,13932.00,3811770.40,1
2022-05-19,287.00,288.00,262.70,285.00,0.35,8308.00,2269464.40,1
2022-05-20,279.40,288.80,273.00,280.00,-1.75,5337.00,1505517.60,-1
2022-05-23,274.40,278.00,265.00,272.00,-2.86,8008.00,2156671.90,-1
2022-05-24,276.00,281.20,270.50,277.00,1.84,5031.00,1390519.30,1
2022-05-25,272.00,285.40,272.00,279.00,0.72,7920.00,2198214.00,1
2022-05-26,284.00,284.50,269.00,275.00,-1.43,8907.00,2436366.70,-1
2022-05-27,280.00,280.00,260.00,276.80,0.65,3625.00,962841.90,1
2022-05-30,282.00,282.30,258.00,260.00,-6.07,9989.00,2601569.50,-1
2022-05-31,255.00,265.00,244.50,246.00,-5.38,12879.00,3211565.70,-1
2022-06-01,250.90,260.00,238.30,250.00,1.63,7306.00,1778120.60,1
2022-06-02,253.00,255.00,245.00,249.00,-0.40,1820.00,450796.50,-1
2022-06-03,250.00,255.00,244.10,248.00,-0.40,7622.00,1887483.50,-1
2022-06-06,252.90,252.90,240.00,244.00,-1.61,11379.00,2758951.80,-1
2022-06-07,244.00,248.00,231.10,238.90,-2.09,11684.00,2767446.20,-1
2022-06-08,234.20,257.40,234.20,253.00,5.90,17060.00,4179309.20,1
2022-06-09,258.00,263.10,244.00,247.90,-2.02,15357.00,3850656.80,-1
2022-06-10,252.80,252.80,240.10,244.00,-1.57,2032.00,492034.20,-1
2022-06-13,239.20,246.80,235.00,242.40,-0.66,5834.00,1388477.50,-1
2022-06-14,240.00,240.00,230.00,230.00,-5.12,12737.00,2958343.50,-1
2022-06-15,230.00,230.00,222.00,227.00,-1.30,3458.00,778559.50,-1
2022-06-16,223.00,236.10,223.00,230.00,1.32,4052.00,936198.00,1
2022-06-17,234.60,239.10,226.20,233.00,1.30,1139.00,262843.20,1
2022-06-19,235.00,237.50,223.10,229.40,-1.55,6616.00,1515592.10,-1
2022-06-20,233.90,233.90,216.10,220.00,-4.10,3457.00,772557.50,-1
2022-06-21,215.70,232.40,215.70,231.00,5.00,7394.00,1676041.80,1
2022-06-22,227.00,227.40,218.10,223.00,-3.46,2615.00,588557.00,-1
2022-06-23,218.60,222.00,206.10,219.00,-1.79,2986.00,642274.70,-1
2022-07-05,258.80,269.00,242.10,251.00,-4.89,30025.00,7652459.80,-1
2022-07-06,256.00,261.00,240.10,255.00,1.59,8661.00,2185340.30,1
2022-07-07,260.10,265.00,246.00,255.00,0.00,11191.00,2831886.10,0
2022-07-08,250.00,255.00,245.00,249.00,-2.35,1850.00,462348.00,-1
2022-07-10,250.00,255.00,245.00,249.00,-2.35,1850.00,462348.00,-1
2022-07-11,244.10,244.10,228.00,228.00,-8.43,10536.00,2470570.80,-1
2022-07-12,232.50,237.10,220.10,226.80,-0.53,6237.00,1414587.50,-1
2022-07-13,231.30,243.00,227.00,241.00,6.26,16106.00,3805269.00,1
2022-07-14,245.80,250.90,234.40,245.00,1.66,10640.00,2596090.80,1
2022-07-15,248.00,248.00,234.00,240.00,-2.04,7867.00,1872077.00,-1
2022-07-17,243.80,248.90,238.00,242.00,0.83,4196.00,1012561.10,1
2022-07-18,237.20,245.00,237.20,245.00,1.24,3317.00,806830.30,1
2022-07-19,249.00,265.20,246.00,246.00,0.41,24955.00,6376413.90,1
2022-07-20,250.90,264.10,245.90,260.00,5.69,38556.00,10000047.00,1
2022-07-21,260.00,269.00,255.10,257.00,-1.15,9680.00,2535048.20,-1
2022-07-22,252.00,253.00,247.10,251.00,-2.33,10490.00,2627694.00,-1
2022-07-24,256.00,276.10,250.00,276.10,10.00,34082.00,9110878.00,1
2022-07-25,281.60,303.70,281.60,303.70,10.00,44422.00,13283297.40,1
2022-07-26,309.70,334.00,303.00,332.00,9.32,116065.00,37456668.90,1
2022-07-27,325.40,358.10,312.60,353.00,6.33,32790.00,10957652.10,1
2022-07-28,360.00,373.00,338.00,356.00,0.85,50756.00,18250291.50,1
2022-07-29,350.00,363.90,338.00,353.00,-0.84,34231.00,12084458.00,-1
2022-07-31,347.00,354.00,339.00,342.00,-3.12,63491.00,21766384.10,-1
2022-08-01,336.00,348.50,330.00,337.00,-1.46,35407.00,12022840.50,-1
2022-08-02,343.70,343.70,328.30,339.70,0.80,26907.00,9006645.80,1
2022-08-03,346.40,346.40,333.00,333.00,-1.97,29848.00,10128524.10,-1
2022-08-04,333.00,337.00,326.40,330.90,-0.63,22666.00,7490453.20,-1
2022-08-05,324.30,330.40,312.00,328.00,-0.88,21391.00,6928641.40,-1
2022-08-07,334.20,335.50,322.00,330.00,0.61,17292.00,5692621.50,1
2022-08-08,336.60,336.90,320.60,325.00,-1.52,18554.00,6091355.60,-1
2022-08-09,331.40,331.40,308.70,308.70,-5.02,17455.00,5497631.70,-1
2022-08-10,314.00,314.00,297.00,306.00,-0.87,9758.00,2966910.10,-1
2022-08-11,308.00,314.10,285.00,298.00,-2.61,15648.00,4694364.60,-1
2022-08-12,308.00,314.10,285.00,298.00,-2.61,15648.00,4694364.60,-1
2022-08-14,298.00,307.90,280.00,282.00,-5.37,10517.00,3066220.00,-1
2022-08-15,284.90,310.20,284.90,310.20,10.00,23801.00,7223131.40,1
2022-08-16,316.40,331.00,310.00,314.90,1.52,30537.00,9791328.50,1
2022-08-17,320.00,331.00,313.60,323.00,2.57,11592.00,3732566.80,1
2022-08-18,323.00,350.00,317.30,349.80,8.30,72217.00,24434422.50,1
2022-08-19,323.00,350.00,317.30,349.80,8.30,72217.00,24434422.50,1
2022-08-21,356.00,370.00,343.00,349.00,-0.23,55728.00,19754206.20,-1
2022-08-22,344.00,362.90,344.00,356.00,2.01,36264.00,12782994.20,1
2022-08-23,363.00,363.00,350.00,356.00,0.00,21970.00,7848430.50,0
2022-08-24,362.90,363.10,347.00,351.00,-1.40,17159.00,6023906.80,-1
2022-08-25,350.00,357.10,334.30,336.00,-4.27,24001.00,8249753.80,-1
2022-08-26,335.00,347.50,326.00,346.00,2.98,19199.00,6501892.00,1
2022-08-28,345.90,352.80,333.30,333.50,-3.61,27785.00,9452011.80,-1
2022-08-29,330.00,345.00,329.00,343.80,3.09,20650.00,6981079.60,1
2022-08-30,343.00,345.00,332.00,332.00,-3.43,17507.00,5896255.50,-1
2022-08-31,338.00,339.90,325.40,325.50,-1.96,14608.00,4801022.80,-1
2022-09-01,329.00,338.00,322.00,334.00,2.61,25075.00,8264018.50,1
2022-09-02,339.00,340.60,330.00,330.00,-1.20,12746.00,4282645.20,-1
2022-09-04,336.00,340.00,332.00,334.00,1.21,7332.00,2454930.80,1
2022-09-05,340.00,340.00,326.10,326.10,-2.37,4038.00,1333881.50,-1
2022-09-06,320.10,331.90,320.10,329.90,1.17,7487.00,2436026.00,1
2022-09-07,324.00,332.90,317.50,330.00,0.03,5661.00,1841537.30,1
2022-09-08,333.90,353.00,325.20,343.50,4.09,17263.00,5850099.70,1
2022-09-09,333.90,353.00,325.20,343.50,4.09,17263.00,5850099.70,1
2022-09-11,347.80,347.80,332.10,336.00,-2.18,5935.00,2003254.20,-1
2022-09-12,342.70,342.70,328.00,334.90,-0.33,11569.00,3836897.90,-1
2022-09-13,341.50,341.50,333.20,337.00,0.63,6827.00,2308016.20,1
2022-09-14,342.70,354.00,333.10,350.00,3.86,32485.00,11263934.50,1
2022-09-15,350.00,356.00,326.00,335.00,-4.29,31037.00,10428955.10,-1
2022-09-16,332.90,334.50,316.00,327.00,-2.39,10410.00,3421939.80,-1
2022-09-18,333.00,333.50,316.10,325.00,-0.61,22974.00,7407356.20,-1
2022-09-19,333.00,333.50,316.10,325.00,-0.61,22974.00,7407356.20,-1
2022-09-20,319.00,319.10,307.00,313.00,-3.69,12585.00,3919751.40,-1
2022-09-21,319.00,324.90,315.00,323.00,3.19,9630.00,3078800.40,1
2022-09-22,316.60,327.00,316.60,319.80,-0.99,5782.00,1845070.70,-1
2022-09-25,313.80,319.00,300.70,303.00,-5.25,11444.00,3533542.60,-1
2022-09-26,313.80,319.00,300.70,303.00,-5.25,11444.00,3533542.60,-1
2022-09-27,309.00,318.00,307.90,313.00,3.30,5152.00,1611866.00,1
2022-09-28,306.80,319.20,306.80,313.80,0.26,3612.00,1123169.10,1
2022-09-29,314.50,327.50,311.00,316.00,0.70,5360.00,1693898.20,1
2022-10-02,314.50,327.50,311.00,316.00,0.70,5360.00,1693898.20,1
2022-10-03,314.50,327.50,311.00,316.00,0.70,5360.00,1693898.20,1
2022-10-04,314.50,327.50,311.00,316.00,0.70,5360.00,1693898.20,1
2022-10-05,314.50,327.50,311.00,316.00,0.70,5360.00,1693898.20,1
2022-10-06,314.50,327.50,311.00,316.00,0.70,5360.00,1693898.20,1
2022-10-09,310.00,328.00,310.00,324.00,2.53,4245.00,1383306.00,1
2022-10-10,330.40,335.00,319.40,326.00,0.62,22783.00,7451514.50,1
2022-10-11,331.50,331.50,319.50,324.00,-0.61,5175.00,1671713.00,-1
2022-10-12,324.90,329.00,315.00,326.90,0.90,14773.00,4792861.70,1
2022-10-13,332.00,332.50,319.00,323.00,-1.19,7355.00,2394055.00,-1
2022-10-16,317.00,319.00,306.00,317.80,-1.61,7287.00,2262573.70,-1
2022-10-17,311.50,315.00,305.50,314.00,-1.20,9813.00,3029204.00,-1
2022-10-18,311.50,315.00,305.50,314.00,-1.20,9813.00,3029204.00,-1
2022-10-19,307.90,309.00,297.00,304.90,-2.90,9983.00,3008508.90,-1
2022-10-20,299.00,303.00,296.00,300.00,-1.61,1976.00,589986.00,-1
2022-10-23,300.00,303.90,297.00,302.80,0.93,6464.00,1936755.00,1
2022-10-24,300.00,303.90,297.00,302.80,0.93,6464.00,1936755.00,1
2022-10-25,300.00,303.90,297.00,302.80,0.93,6464.00,1936755.00,1
2022-10-26,300.00,303.90,297.00,302.80,0.93,6464.00,1936755.00,1
2022-10-27,300.00,303.90,297.00,302.80,0.93,6464.00,1936755.00,1
2022-10-30,300.00,303.90,297.00,302.80,0.93,6464.00,1936755.00,1
2022-10-31,300.10,306.00,298.10,306.00,1.06,1816.00,543583.10,1
2022-11-01,306.00,325.00,306.00,325.00,6.21,10570.00,3366660.10,1
2022-11-02,326.00,329.00,316.70,321.00,-1.23,20412.00,6588922.30,-1
2022-11-03,322.00,325.00,318.00,323.70,0.84,20202.00,6475859.40,1
2022-11-06,323.00,338.40,320.00,338.40,4.54,19947.00,6587578.40,1
2022-11-07,339.00,340.00,328.00,330.00,-2.48,11888.00,3981759.30,-1
2022-11-08,328.00,332.00,323.00,330.40,0.12,5588.00,1826935.00,1
2022-11-09,324.00,324.50,305.00,309.00,-6.48,28423.00,8820095.00,-1
2022-11-10,315.00,319.00,295.00,298.00,-3.56,21324.00,6381199.40,-1
2022-11-13,302.00,305.00,296.00,299.00,0.34,8308.00,2494607.80,1
2022-11-14,303.40,310.00,303.00,310.00,3.68,14249.00,4353488.90,1
2022-11-15,310.00,314.00,294.00,302.90,-2.29,15192.00,4563182.10,-1
2022-11-16,304.00,312.00,299.90,301.30,-0.53,12383.00,3772992.30,-1
2022-11-17,307.30,314.40,307.30,311.90,3.52,14120.00,4396285.60,1
2022-11-20,307.30,314.40,307.30,311.90,3.52,14120.00,4396285.60,1
2022-11-21,307.30,314.40,307.30,311.90,3.52,14120.00,4396285.60,1
2022-11-22,317.00,317.00,305.80,313.00,0.35,19658.00,6097154.30,1
2022-11-23,315.00,315.00,304.50,312.30,-0.22,8821.00,2705753.10,-1
2022-11-24,306.10,314.90,300.00,313.80,0.48,7990.00,2448450.70,1
2022-11-27,315.00,315.00,306.00,314.00,0.06,9203.00,2859413.50,1
2022-11-28,320.00,320.00,307.50,308.80,-1.66,7517.00,2335080.60,-1
2022-11-29,304.30,313.50,304.30,310.10,0.42,3895.00,1207728.10,1
2022-11-30,306.00,312.10,306.00,311.90,0.58,4550.00,1403458.40,1
2022-12-01,306.40,314.30,305.80,310.00,-0.61,5182.00,1595658.60,-1
2022-12-04,305.00,315.90,305.00,308.50,-0.48,2980.00,919819.50,-1
2022-12-05,305.10,309.00,300.00,304.00,-1.46,4588.00,1384648.60,-1
2022-12-06,303.00,312.00,301.00,306.00,0.66,5703.00,1737249.20,1
2022-12-07,302.20,303.00,294.10,298.00,-2.61,6001.00,1789340.10,-1
2022-12-08,302.20,303.00,294.10,298.00,-2.61,6001.00,1789340.10,-1
2022-12-11,293.00,301.00,293.00,300.00,0.67,4377.00,1301857.80,1
2022-12-12,295.30,301.00,295.20,301.00,0.33,1773.00,528587.30,1
2022-12-13,303.00,303.00,297.20,302.00,0.33,1523.00,460983.60,1
2022-12-14,302.00,306.00,296.00,303.80,0.60,6946.00,2091406.80,1
2022-12-15,304.50,305.00,293.40,293.40,-3.42,4100.00,1227864.70,-1
2022-12-18,299.20,304.00,285.10,297.90,1.53,2980.00,860147.20,1
2022-12-19,303.00,303.00,290.00,295.00,-0.97,2949.00,861655.00,-1
2022-12-20,296.00,298.00,291.00,298.00,1.02,1381.00,405916.30,1
2022-12-21,292.10,303.00,289.00,290.00,-2.68,2033.00,595934.80,-1
2022-12-27,295.80,319.00,295.80,319.00,10.00,39238.00,12473900.30,1
2022-12-28,322.00,328.30,315.00,321.00,0.63,26506.00,8532055.70,1
2022-12-29,321.00,336.00,318.10,334.00,4.05,25765.00,8507903.40,1
2023-01-01,338.00,341.00,320.00,326.00,-2.40,34877.00,11467909.50,-1
2023-01-02,330.00,337.90,323.60,334.90,2.73,20237.00,6732156.50,1
2023-01-03,336.00,341.00,322.00,328.90,-1.79,14379.00,4743281.00,-1
2023-01-04,334.70,340.00,329.00,339.00,3.07,14129.00,4752317.60,1
2023-01-05,345.70,359.50,340.00,349.00,2.95,36487.00,12648526.50,1
2023-01-08,349.00,370.00,342.10,360.00,3.15,41341.00,14945946.30,1
2023-01-09,355.10,376.00,355.00,372.00,3.33,32005.00,11786486.50,1
2023-01-10,379.40,386.90,350.00,355.00,-4.57,42970.00,15891878.00,-1
2023-01-11,379.40,386.90,350.00,355.00,-4.57,42970.00,15891878.00,-1
2023-01-12,362.10,376.00,341.00,345.00,-2.82,26988.00,9543278.30,-1
2023-01-15,362.10,376.00,341.00,345.00,-2.82,26988.00,9543278.30,-1
2023-01-16,362.10,376.00,341.00,345.00,-2.82,26988.00,9543278.30,-1
2023-01-17,345.00,362.10,335.10,357.00,3.48,14135.00,4992714.70,1
2023-01-18,364.00,368.90,346.00,352.90,-1.15,15636.00,5610769.50,-1
2023-01-19,355.00,356.00,339.20,348.00,-1.39,16030.00,5564241.00,-1
2023-01-22,355.00,356.00,339.20,348.00,-1.39,16030.00,5564241.00,-1
2023-01-23,354.90,356.00,341.10,341.10,-1.98,14812.00,5134613.70,-1
2023-01-24,344.00,365.00,334.60,363.00,6.42,18907.00,6475946.40,1
2023-01-25,370.00,370.00,359.00,360.00,-0.83,37588.00,13726270.70,-1
2023-01-26,366.00,373.00,356.80,356.80,-0.89,12781.00,4636899.40,-1
2023-01-29,350.00,354.90,345.10,347.00,-2.75,12865.00,4481602.10,-1
2023-01-30,342.00,348.00,333.00,333.00,-4.03,35745.00,12151678.50,-1
2023-01-31,339.00,346.80,335.10,335.10,0.63,16529.00,5614735.00,1
2023-02-01,341.00,344.00,334.10,335.00,-0.03,4305.00,1450635.60,-1
2023-02-02,332.00,351.00,331.20,344.90,2.96,50651.00,16973687.20,1
2023-02-05,338.20,353.90,338.20,344.90,0.00,5593.00,1948661.80,0
2023-02-06,350.00,350.00,340.00,347.90,0.87,6104.00,2105024.70,1
2023-02-07,352.00,363.00,345.00,359.30,3.28,34388.00,12272996.80,1
2023-02-08,366.40,370.00,349.00,355.00,-1.20,12418.00,4445243.00,-1
2023-02-09,360.00,362.00,350.00,362.00,1.97,9740.00,3463989.50,1
2023-02-12,354.80,355.00,342.00,343.00,-5.25,11510.00,3996289.30,-1
2023-02-13,354.80,355.00,342.00,343.00,-5.25,11510.00,3996289.30,-1
2023-02-14,348.00,348.00,337.20,340.00,-0.87,5260.00,1791679.00,-1
2023-02-15,341.00,346.80,336.30,336.40,-1.06,6557.00,2220795.10,-1
2023-02-16,333.10,343.00,333.00,336.00,-0.12,10430.00,3496017.00,-1
2023-02-19,333.10,343.00,333.00,336.00,-0.12,10430.00,3496017.00,-1
2023-02-20,339.00,340.00,330.00,334.00,-0.60,5247.00,1753942.50,-1
2023-02-21,339.00,340.00,330.00,334.00,-0.60,5247.00,1753942.50,-1
2023-02-22,340.60,347.40,338.50,339.00,1.50,2799.00,956712.80,1
2023-02-23,332.30,342.00,322.00,328.40,-3.13,9113.00,2994737.00,-1
2023-02-26,327.00,335.00,317.00,334.00,1.71,8386.00,2743317.60,1
2023-02-27,339.10,339.10,318.50,330.00,-1.20,8960.00,2924493.10,-1
2023-02-28,336.00,336.00,326.00,326.10,-1.18,4164.00,1367555.50,-1
2023-03-01,326.20,330.00,320.10,325.00,-0.34,4721.00,1531224.60,-1
2023-03-02,321.00,321.00,318.00,320.20,-1.48,2890.00,921150.00,-1
2023-03-05,320.00,323.00,316.80,317.40,-0.87,4888.00,1552241.90,-1
2023-03-06,320.00,323.00,316.80,317.40,-0.87,4888.00,1552241.90,-1
2023-03-07,320.00,326.00,316.00,326.00,2.71,2985.00,957328.30,1
2023-03-08,320.00,326.00,316.00,326.00,2.71,2985.00,957328.30,1
2023-03-09,332.00,341.00,326.00,341.00,4.60,10791.00,3579740.60,1
2023-03-12,342.00,344.00,321.80,335.00,-1.76,8067.00,2680452.90,-1
2023-03-13,328.30,334.20,324.00,327.60,-2.21,2121.00,700692.70,-1
2023-03-14,326.50,336.50,323.20,333.00,1.65,2866.00,953275.50,1
2023-03-15,327.20,330.00,322.10,330.00,-0.90,5162.00,1684336.00,-1
2023-03-16,323.40,328.00,321.60,327.80,-0.67,3445.00,1121357.00,-1
2023-03-19,334.00,340.60,325.00,325.00,-0.85,6703.00,2226606.00,-1
2023-03-20,320.30,338.10,320.30,335.70,3.29,3969.00,1326939.80,1
2023-03-21,320.30,338.10,320.30,335.70,3.29,3969.00,1326939.80,1
2023-03-22,332.90,332.90,326.00,332.30,-1.01,4059.00,1342136.20,-1
2023-03-23,327.00,328.00,323.20,323.30,-2.71,1979.00,644770.80,-1
2023-03-26,319.00,325.30,319.00,320.00,-1.02,3123.00,1006495.50,-1
2023-03-27,326.00,332.50,315.00,325.00,1.56,4391.00,1405744.60,1
2023-03-28,330.00,334.00,325.00,327.50,0.77,6353.00,2098435.00,1
2023-03-29,329.80,330.00,322.00,328.40,0.27,976.00,317558.00,1
2023-03-30,323.00,328.00,322.10,322.10,-1.92,1816.00,586665.10,-1
2023-04-02,327.00,327.00,314.00,314.00,-2.51,6353.00,2003072.80,-1
2023-04-03,320.00,320.00,308.00,314.00,0.00,1952.00,606519.90,0
2023-04-17,320.00,320.00,311.00,315.00,0.00,498.00,156499.60,0
2023-04-19,320.00,333.80,318.90,332.00,5.06,8137.00,2656978.60,1
2023-04-20,325.40,330.60,320.00,326.00,-1.81,3245.00,1054802.50,-1
2023-04-23,319.50,326.30,319.50,322.00,-1.23,1706.00,547362.20,-1
2023-04-24,316.10,328.00,315.00,324.20,0.68,1104.00,355805.00,1
2023-04-25,317.80,328.90,317.00,322.40,-0.56,1760.00,570216.50,-1
2023-04-26,328.80,334.90,316.00,323.00,0.19,4958.00,1593093.00,1
2023-04-27,329.00,329.00,312.50,314.00,-2.79,1653.00,521978.70,-1
2023-04-30,314.00,320.20,313.80,313.80,-0.06,1965.00,618232.40,-1
2023-05-01,314.00,320.20,313.80,313.80,-0.06,1965.00,618232.40,-1
2023-05-02,320.00,320.00,314.00,317.00,1.02,93.00,29325.00,1
2023-05-03,311.00,317.00,311.00,311.10,-1.86,723.00,224949.50,-1
2023-05-04,317.30,330.00,306.00,330.00,6.08,5110.00,1598065.00,1
2023-05-07,323.40,323.40,300.00,313.00,-5.15,3802.00,1182001.00,-1
2023-05-08,307.20,315.00,295.10,296.00,-5.43,5156.00,1542493.20,-1
2023-05-09,290.20,313.00,285.00,297.00,0.34,1302.00,392704.50,1
2023-05-10,302.90,308.90,295.70,295.70,-0.44,2015.00,606134.50,-1
2023-05-11,296.00,302.80,291.80,291.80,-1.32,2444.00,724739.20,-1
2023-05-14,296.00,300.90,292.40,295.00,1.10,2116.00,627009.40,1
2023-05-15,299.90,304.90,293.00,293.00,-0.68,1070.00,317613.00,-1
2023-05-16,298.80,304.00,298.00,303.00,3.41,100.00,29921.00,1
2023-05-17,309.00,309.00,300.00,302.00,-0.33,1605.00,485277.00,-1
2023-05-18,308.00,319.00,306.00,310.00,2.65,3480.00,1097462.00,1
2023-05-21,305.20,322.00,305.20,310.00,0.00,791.00,246276.30,0
2023-05-22,303.80,319.00,303.80,310.00,0.00,3991.00,1240789.20,0
2023-05-23,315.00,322.00,314.00,322.00,3.87,6322.00,2009195.70,1
2023-05-24,325.90,326.00,316.00,316.30,-1.77,2163.00,687350.50,-1
2023-05-25,325.90,326.00,316.00,316.30,-1.77,2163.00,687350.50,-1
2023-05-28,322.00,322.00,310.60,310.60,-1.80,2882.00,911859.20,-1
2023-05-29,322.00,322.00,310.60,310.60,-1.80,2882.00,911859.20,-1
2023-05-30,305.00,308.00,305.00,306.10,-1.45,3989.00,1220075.90,-1
2023-05-31,302.00,314.00,301.60,301.60,-1.47,1251.00,383975.50,-1
2023-06-01,306.90,306.90,297.00,305.00,1.13,2447.00,737092.00,1
2023-06-04,311.10,316.00,310.00,314.40,3.08,354.00,111401.00,1
2023-06-05,319.80,319.80,307.30,309.00,-1.72,2664.00,827399.70,-1
2023-06-06,309.00,315.00,306.50,307.80,-0.39,2680.00,830686.50,-1
2023-06-07,313.90,330.00,300.00,308.00,0.06,13990.00,4267349.00,1
2023-06-08,304.00,309.60,297.00,303.00,-1.62,4515.00,1368623.50,-1
2023-06-11,308.90,328.40,308.90,319.40,5.41,13691.00,4420359.60,1
2023-06-12,325.70,332.20,315.00,318.00,-0.44,9249.00,2969804.00,-1
2023-06-13,313.00,335.00,313.00,325.00,2.20,14934.00,4931026.70,1
2023-06-14,331.00,341.70,320.10,330.00,1.54,29263.00,9795697.40,1
2023-06-15,336.00,336.00,317.20,317.20,-3.88,8097.00,2600953.40,-1
2023-06-18,323.00,334.00,316.60,331.00,4.35,7170.00,2358547.70,1
2023-06-19,336.90,360.00,330.20,357.00,7.85,47859.00,16729860.50,1
2023-06-20,363.90,364.10,334.50,334.50,-6.30,19147.00,6647908.30,-1
2023-06-21,341.10,341.10,328.10,337.00,0.75,8826.00,2969732.10,1
2023-06-22,340.00,342.00,331.00,334.00,-0.89,8855.00,2965444.00,-1
2023-06-25,340.00,356.00,338.00,352.00,5.39,24750.00,8567164.30,1
2023-06-26,359.00,366.00,349.90,356.00,1.14,27208.00,9734383.50,1
2023-06-27,357.00,367.00,350.00,355.00,-0.28,79501.00,28248953.40,-1
2023-06-28,362.10,362.10,350.00,351.00,-1.13,19318.00,6827165.90,-1
2023-06-29,362.10,362.10,350.00,351.00,-1.13,19318.00,6827165.90,-1
2023-07-02,357.90,375.00,350.80,362.00,3.13,76019.00,27830483.60,1
2023-07-03,369.00,370.00,358.00,358.00,-1.10,22013.00,7998847.30,-1
2023-07-04,365.00,368.00,353.00,368.00,2.79,100930.00,35980849.80,1
2023-07-05,365.10,377.40,359.00,363.00,-1.36,47518.00,17560396.50,-1
2023-07-06,357.20,368.80,357.10,368.00,1.38,31614.00,11470857.90,1
2023-07-09,370.00,377.00,364.30,370.00,0.54,24684.00,9118502.10,1
2023-07-10,377.00,377.00,367.00,375.00,1.35,59294.00,21984253.50,1
2023-07-11,379.90,403.00,374.50,395.00,5.33,94666.00,36789660.70,1
2023-07-12,402.90,414.00,390.00,391.50,-0.89,68029.00,27201406.50,-1
2023-07-13,394.00,395.00,382.20,386.00,-1.40,31350.00,12224502.00,-1
2023-07-16,390.00,396.00,373.50,381.10,-1.27,22016.00,8351028.60,-1
2023-07-17,382.00,413.00,378.10,409.00,7.32,59528.00,23753846.00,1
2023-07-18,417.10,417.10,400.00,402.50,-1.59,42788.00,17293579.20,-1
2023-07-19,399.00,407.70,397.00,403.00,0.12,30904.00,12480578.90,1
2023-07-20,411.00,425.00,408.00,417.00,3.47,58442.00,24235799.40,1
2023-07-23,420.00,430.00,413.00,416.90,-0.02,42179.00,17732841.00,-1
2023-07-24,417.00,420.00,404.30,408.00,-2.13,34533.00,14141900.30,-1
2023-07-25,404.60,405.00,397.00,402.60,-1.32,28938.00,11594570.10,-1
2023-07-26,400.00,409.00,394.00,394.00,-2.14,38294.00,15374482.10,-1
2023-07-27,396.00,400.00,382.40,394.80,0.20,55901.00,21854623.60,1
2023-07-30,324.70,337.00,318.00,319.00,0.20,29012.00,9401629.60,1
2023-07-31,324.90,330.90,310.00,323.00,1.25,41893.00,13224900.60,1
2023-08-01,328.00,328.00,309.00,316.80,-1.92,9860.00,3132772.90,-1
2023-08-02,322.00,322.00,305.00,305.00,-3.72,23331.00,7193196.90,-1
2023-08-03,307.00,316.00,305.00,308.00,0.98,19617.00,6105855.10,1
2023-08-06,308.00,313.90,282.00,297.00,-3.57,15131.00,4499784.30,-1
2023-08-07,291.20,302.70,285.50,293.10,-1.31,15091.00,4441334.00,-1
2023-08-09,294.00,306.30,278.60,306.30,5.62,15906.00,4663021.00,1
2023-08-10,309.00,310.00,295.00,303.90,-0.78,17523.00,5319652.90,-1
2023-08-13,305.00,309.00,299.00,302.50,-0.46,8954.00,2721609.10,-1
2023-08-14,308.00,316.20,298.00,303.30,0.26,11165.00,3494801.50,1
2023-08-15,300.00,304.00,297.00,299.00,-1.42,7615.00,2277674.50,-1
2023-08-16,301.00,306.00,295.00,295.00,-1.34,5646.00,1698915.50,-1
2023-08-17,300.90,310.00,297.00,299.00,1.36,10816.00,3287197.90,1
2023-08-20,304.00,306.00,294.00,304.00,1.67,3729.00,1117898.00,1
2023-08-21,309.80,309.80,291.60,303.00,-0.33,11722.00,3469282.20,-1
2023-08-22,307.00,308.00,297.00,306.80,1.25,4427.00,1354983.00,1
2023-08-23,312.30,312.30,305.00,311.00,1.37,6569.00,2024345.90,1
2023-08-24,314.00,314.00,297.00,305.00,-1.93,9915.00,3002753.60,-1
2023-08-27,309.90,309.90,293.40,308.90,1.28,4305.00,1296822.30,1
2023-08-28,303.50,305.00,297.50,301.00,-2.56,2593.00,783215.00,-1
2023-08-29,305.00,307.00,294.00,298.90,-0.70,3569.00,1058558.50,-1
2023-08-30,304.40,304.40,293.10,304.00,1.71,3041.00,905018.20,1
2023-08-31,304.40,304.40,293.10,304.00,1.71,3041.00,905018.20,1
2023-09-03,304.00,304.00,287.20,294.00,-3.29,4819.00,1411433.40,-1
2023-09-04,297.00,299.00,285.00,291.90,-0.71,2912.00,838772.00,-1
2023-09-05,297.00,297.00,286.00,290.00,-0.65,3127.00,902408.20,-1
2023-09-06,297.00,297.00,286.00,290.00,-0.65,3127.00,902408.20,-1
2023-09-07,287.00,289.00,281.00,284.00,-2.07,4104.00,1162375.40,-1
