published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-06-11,289.50,295.30,286.00,290.00,2.11,13648.00,3963818.60,1
2023-06-12,295.00,295.00,286.00,289.90,-0.03,23822.00,6873234.40,-1
2023-06-13,293.00,299.90,285.00,298.70,3.04,25335.00,7403428.40,1
2023-06-14,302.90,304.60,289.50,289.50,-3.08,35267.00,10532831.30,-1
2023-06-15,290.00,299.70,285.20,289.90,0.14,29242.00,8463079.40,1
2023-06-18,290.00,297.00,290.00,293.00,1.07,18567.00,5461924.80,1
2023-06-19,298.80,298.80,291.00,294.00,0.34,29421.00,8672440.20,1
2023-06-20,299.00,299.90,285.00,289.80,-1.43,25940.00,7605284.60,-1
2023-06-21,285.20,292.00,280.00,282.00,-2.69,15164.00,4309352.90,-1
2023-06-22,279.00,293.00,275.70,278.00,-1.42,16717.00,4661187.50,-1
2023-06-25,282.00,284.90,270.00,284.90,2.48,52754.00,14520330.60,1
2023-06-26,285.00,291.30,277.00,277.00,-2.77,28852.00,8132956.00,-1
2023-06-27,282.00,292.00,277.70,285.00,2.89,23613.00,6655115.60,1
2023-06-28,289.50,290.00,270.00,270.00,-5.26,12191.00,3414503.80,-1
2023-06-29,289.50,290.00,270.00,270.00,-5.26,12191.00,3414503.80,-1
2023-07-02,275.00,280.00,263.80,268.00,-0.74,20365.00,5488332.90,-1
2023-07-03,268.00,271.00,263.70,266.00,-0.75,11820.00,3160726.00,-1
2023-07-04,271.00,271.00,263.20,266.00,0.00,10714.00,2841509.00,0
2023-07-05,262.00,270.00,259.00,260.00,-2.26,9128.00,2393021.00,-1
2023-07-06,260.00,262.00,248.00,248.00,-4.62,23969.00,6089567.50,-1
2023-07-09,252.90,263.00,245.00,245.20,-1.13,42410.00,10708023.80,-1
2023-07-10,250.00,257.00,243.10,243.10,-0.86,50652.00,12640328.10,-1
2023-07-11,245.00,249.90,238.00,240.90,-0.90,24328.00,5857133.50,-1
2023-07-12,245.00,262.00,242.50,259.90,7.89,35471.00,9006802.70,1
2023-07-13,260.00,265.00,253.00,253.00,-2.65,37502.00,9740113.00,-1
2023-07-16,253.00,254.50,250.00,250.10,-1.15,11513.00,2892113.70,-1
2023-07-17,250.00,258.50,250.00,258.40,3.32,16805.00,4268097.30,1
2023-07-18,258.00,268.10,257.00,262.90,1.74,24352.00,6364470.60,1
2023-07-19,258.00,265.00,257.70,260.00,-1.10,18347.00,4778772.30,-1
2023-07-20,265.00,265.00,256.00,256.00,-1.54,67850.00,17826888.60,-1
2023-07-23,261.10,263.00,256.00,260.90,1.91,65535.00,17071394.30,1
2023-07-24,260.10,270.00,259.00,261.90,0.38,38116.00,10077294.70,1
2023-07-25,267.00,267.00,259.20,261.90,0.00,22588.00,5895659.10,0
2023-07-26,261.00,265.10,253.00,254.80,-2.71,31427.00,8105998.80,-1
2023-07-27,258.40,260.00,253.00,255.00,0.08,89046.00,22785558.60,1
2023-07-30,207.00,210.80,205.00,207.00,1.80,37361.00,7757939.10,1
2023-07-31,205.00,208.40,202.10,204.00,-1.45,28647.00,5863339.60,-1
2023-08-01,202.10,207.80,197.10,198.70,-2.60,22557.00,4513963.10,-1
2023-08-02,195.00,199.90,195.00,197.20,-0.75,9939.00,1963629.00,-1
2023-08-03,200.00,201.10,196.00,196.00,-0.61,15009.00,2988189.50,-1
2023-08-06,198.80,198.80,187.00,189.00,-3.57,12717.00,2428932.00,-1
2023-08-07,188.00,195.00,185.50,192.00,1.59,15544.00,2917500.10,1
2023-08-09,190.00,191.00,184.00,191.00,2.14,5983.00,1126154.40,1
2023-08-10,194.40,198.50,185.10,185.10,-3.09,14637.00,2814447.20,-1
2023-08-13,187.00,194.50,187.00,190.90,3.13,12222.00,2326038.90,1
2023-08-14,193.00,193.00,186.00,189.90,-0.52,13095.00,2471393.60,-1
2023-08-15,189.00,189.00,182.10,187.50,-1.26,12411.00,2293956.30,-1
2023-08-16,184.00,186.60,180.40,186.60,-0.48,6421.00,1176652.30,-1
2023-08-17,187.00,187.00,181.60,182.90,-1.98,8972.00,1644545.60,-1
2023-08-20,180.20,182.00,175.30,180.00,-1.59,21405.00,3843399.80,-1
2023-08-21,176.50,178.00,170.00,173.00,-3.89,15692.00,2717445.70,-1
2023-08-22,170.20,176.40,170.20,176.40,1.97,5889.00,1030907.40,1
2023-08-23,177.90,184.90,177.00,184.80,4.76,8114.00,1471916.70,1
2023-08-24,181.20,186.00,177.40,179.90,-2.65,7267.00,1317148.40,-1
2023-08-27,182.00,182.00,174.00,177.90,-1.11,4697.00,827031.80,-1
2023-08-28,177.90,179.80,174.00,175.00,-1.63,4903.00,862139.20,-1
2023-08-29,175.00,177.00,171.80,175.00,0.00,8436.00,1466995.20,0
2023-08-30,172.50,174.50,171.50,174.50,-0.29,5124.00,885810.60,-1
2023-08-31,172.50,174.50,171.50,174.50,-0.29,5124.00,885810.60,-1
2023-09-03,172.00,175.00,167.00,169.80,-2.69,9710.00,1645344.60,-1
2023-09-04,171.80,171.80,164.00,166.00,-2.24,11047.00,1832883.60,-1
2023-09-05,166.00,166.00,161.10,163.90,-1.27,5562.00,907338.50,-1
2023-09-06,166.00,166.00,161.10,163.90,-1.27,5562.00,907338.50,-1
2023-09-07,161.00,166.00,161.00,163.10,-0.49,12365.00,2021246.90,-1
2023-09-10,162.00,166.30,160.10,163.50,0.25,10128.00,1650762.90,1
2023-09-11,163.00,169.80,161.00,165.00,0.92,10429.00,1717189.70,1
2023-09-12,168.00,168.00,164.00,164.00,-0.61,10952.00,1816490.00,-1
2023-09-13,166.90,177.30,164.00,175.00,6.71,13522.00,2310167.80,1
2023-09-14,166.90,177.30,164.00,175.00,6.71,13522.00,2310167.80,1
2023-09-17,176.00,178.00,167.50,171.90,-1.77,15916.00,2726123.60,-1
2023-09-18,175.00,177.80,172.00,174.00,1.22,4304.00,754714.30,1
2023-09-19,177.40,184.00,174.00,183.00,5.17,15988.00,2839234.10,1
2023-09-20,177.40,184.00,174.00,183.00,5.17,15988.00,2839234.10,1
2023-09-21,186.60,196.00,181.50,191.00,4.37,36696.00,7058058.00,1
2023-09-24,193.00,197.70,186.00,188.00,-1.57,31230.00,5949401.80,-1
2023-09-25,191.60,193.10,185.00,188.00,0.00,14467.00,2734632.00,0
2023-09-26,191.70,196.00,191.10,193.00,2.66,26225.00,5078874.80,1
2023-09-27,193.30,194.00,189.20,191.30,-0.88,17674.00,3369614.30,-1
2023-09-28,193.30,194.00,189.20,191.30,-0.88,17674.00,3369614.30,-1
2023-10-01,188.00,188.00,180.40,184.50,-3.55,12782.00,2346473.20,-1
2023-10-02,181.00,189.90,180.20,186.00,0.81,8313.00,1531417.50,1
2023-10-03,186.00,186.00,179.00,180.00,-3.23,8578.00,1543388.00,-1
2023-10-04,182.90,190.00,182.90,186.80,3.78,8252.00,1543966.40,1
2023-10-05,183.90,187.00,183.00,183.00,-2.03,3562.00,656922.20,-1
2023-10-08,186.60,186.60,177.00,177.00,-3.28,15730.00,2853978.40,-1
2023-10-09,177.00,180.00,175.30,176.00,-0.56,4946.00,880103.00,-1
2023-10-10,176.00,176.00,169.00,169.00,-3.98,11784.00,2021779.00,-1
2023-10-11,172.30,175.00,169.00,169.00,0.00,5308.00,900200.30,0
2023-10-12,172.30,172.30,165.10,167.80,-0.71,11242.00,1876415.10,-1
2023-10-15,172.30,172.30,165.10,167.80,-0.71,11242.00,1876415.10,-1
2023-10-16,167.40,170.50,164.50,167.00,-0.48,9977.00,1658166.00,-1
2023-10-17,170.30,172.90,161.70,162.00,-2.99,25536.00,4208148.00,-1
2023-10-18,165.20,171.20,161.50,169.00,4.32,8004.00,1346444.60,1
2023-10-19,172.00,172.00,167.00,168.00,-0.59,7108.00,1199068.50,-1
2023-10-22,172.00,172.00,167.00,168.00,-0.59,7108.00,1199068.50,-1
2023-10-23,172.00,172.00,167.00,168.00,-0.59,7108.00,1199068.50,-1
2023-10-24,172.00,172.00,167.00,168.00,-0.59,7108.00,1199068.50,-1
2023-10-25,172.00,172.00,167.00,168.00,-0.59,7108.00,1199068.50,-1
2023-10-26,172.00,172.00,167.00,168.00,-0.59,7108.00,1199068.50,-1
2023-10-29,171.00,171.00,165.00,167.00,-0.60,2493.00,413581.00,-1
2023-10-30,170.00,170.00,163.90,168.50,0.90,1393.00,231485.60,1
2023-10-31,170.00,170.00,163.00,165.50,-1.78,1280.00,211570.00,-1
2023-11-01,168.80,168.80,161.70,165.00,-0.30,1934.00,316117.30,-1
2023-11-02,164.50,164.50,161.70,164.00,-0.61,3138.00,509759.40,-1
2023-11-05,160.90,162.00,160.00,160.00,-2.44,9336.00,1500808.70,-1
2023-11-06,163.00,166.60,163.00,165.00,3.13,12689.00,2099028.80,1
2023-11-07,167.00,167.50,161.70,165.20,0.12,4793.00,789204.90,1
2023-11-08,165.00,166.00,164.80,166.00,0.48,1372.00,226673.90,1
2023-11-09,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-12,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-13,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-14,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-15,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-16,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-19,162.70,166.30,162.70,165.00,-0.60,3499.00,576576.50,-1
2023-11-20,168.30,171.60,163.70,168.90,2.36,4057.00,675514.30,1
2023-11-21,165.60,165.60,162.30,163.00,-3.49,7891.00,1294311.20,-1
2023-11-22,165.00,168.00,163.00,168.00,3.07,3329.00,547908.40,1
2023-11-23,168.00,170.80,166.50,170.30,1.37,8283.00,1392054.70,1
2023-11-26,171.90,184.00,171.50,184.00,8.04,16510.00,2932693.50,1
2023-11-27,187.60,187.60,180.00,181.90,-1.14,14219.00,2584122.20,-1
2023-11-28,179.30,183.00,178.70,178.70,-1.76,5626.00,1017506.00,-1
2023-11-29,182.20,182.20,176.10,178.80,0.06,4634.00,816858.90,1
2023-11-30,176.30,176.30,173.50,173.50,-2.96,13686.00,2391042.30,-1
2023-12-03,170.20,172.40,169.00,172.40,-0.63,2848.00,487199.10,-1
2023-12-04,170.00,175.00,170.00,171.00,-0.81,7358.00,1264617.40,-1
2023-12-05,173.00,176.40,167.90,167.90,-1.81,3740.00,633847.30,-1
2023-12-06,168.00,171.20,165.10,171.20,1.97,7836.00,1301664.10,1
2023-12-07,172.00,173.00,169.60,172.00,0.47,5292.00,905616.00,1
2023-12-10,175.40,186.00,175.40,186.00,8.14,1800.00,333638.00,1
2023-12-11,185.00,185.00,174.50,180.00,-3.23,119951.00,21422967.00,-1
2023-12-12,180.00,192.90,176.50,192.00,6.67,104120.00,19349828.10,1
2023-12-13,195.80,204.00,190.20,200.00,4.17,111090.00,22198228.90,1
2023-12-14,197.00,206.00,195.20,198.40,-0.80,81201.00,16191508.30,-1
2023-12-17,194.50,217.00,192.10,217.00,9.38,236167.00,48453876.00,1
2023-12-18,221.30,225.70,209.00,215.00,-0.92,172438.00,37737359.00,-1
2023-12-19,218.00,220.00,206.80,214.90,-0.05,60473.00,12859671.70,-1
2023-12-20,219.10,223.00,211.10,217.00,0.98,149638.00,32612768.90,1
2023-12-21,221.00,234.00,213.00,222.10,2.35,184067.00,40546866.60,1
2023-12-24,225.00,242.30,218.10,227.50,2.43,219856.00,50683139.10,1
2023-12-25,225.00,242.30,218.10,227.50,2.43,219856.00,50683139.10,1
2023-12-26,225.00,242.30,218.10,227.50,2.43,219856.00,50683139.10,1
2023-12-27,227.50,239.00,222.40,225.00,-1.10,163821.00,37690544.20,-1
2023-12-28,229.50,233.90,220.60,225.00,0.00,59928.00,13453109.60,0
2023-12-31,229.50,233.90,220.60,225.00,0.00,59928.00,13453109.60,0
2024-01-01,229.50,229.50,212.00,217.00,-3.56,79168.00,17462199.30,-1
2024-01-02,219.00,219.00,201.00,208.00,-4.15,77682.00,16313039.30,-1
2024-01-03,212.00,217.10,207.80,217.00,4.33,66262.00,14118156.20,1
2024-01-04,221.30,234.60,217.70,224.50,3.46,300866.00,68703789.30,1
2024-01-07,228.90,246.90,228.90,245.00,9.13,491109.00,119206406.70,1
2024-01-08,249.90,260.00,238.00,258.00,5.31,181103.00,45250509.40,1
2024-01-09,260.00,260.10,243.60,245.00,-5.04,136231.00,34304263.90,-1
2024-01-10,245.00,252.50,242.00,242.00,-1.22,87133.00,21459000.20,-1
2024-01-11,240.00,253.70,240.00,249.20,2.98,246351.00,61347780.40,1
2024-01-14,249.20,264.10,249.20,258.00,3.53,205639.00,53215181.00,1
2024-01-15,249.20,264.10,249.20,258.00,3.53,205639.00,53215181.00,1
2024-01-16,260.00,277.00,255.10,269.90,4.61,268216.00,71870262.20,1
2024-01-17,270.00,275.00,253.00,254.00,-5.89,260405.00,68726714.30,-1
2024-01-18,254.00,279.40,249.50,279.40,10.00,369070.00,98916152.40,1
2024-01-21,284.00,299.80,277.00,283.20,1.36,366276.00,105540021.00,1
2024-01-22,283.50,286.70,260.00,270.00,-4.66,222871.00,61395428.30,-1
2024-01-23,273.00,276.00,267.10,269.50,-0.19,161816.00,43887842.80,-1
2024-01-24,270.10,274.80,257.10,261.00,-3.15,90971.00,24106489.50,-1
2024-01-25,266.00,267.00,256.00,259.00,-0.77,81584.00,21142618.30,-1
2024-01-28,264.00,266.00,256.20,264.00,1.93,99335.00,26034859.30,1
2024-01-29,269.00,269.00,262.00,264.90,0.34,95527.00,25362451.30,1
2024-01-30,270.00,290.70,268.00,288.00,8.72,329828.00,92387358.60,1
2024-01-31,293.70,297.00,278.40,281.00,-2.43,279233.00,80138748.20,-1
2024-02-01,280.00,284.90,272.10,274.00,-2.49,123047.00,33937400.00,-1
2024-02-04,268.60,277.00,266.10,274.90,0.33,78287.00,21381267.50,1
2024-02-05,275.00,280.00,273.00,274.90,0.00,45667.00,12579863.50,0
2024-02-06,278.00,281.00,273.00,277.30,0.87,61375.00,17112848.90,1
2024-02-07,282.80,285.00,278.00,279.00,0.61,65640.00,18361231.10,1
2024-02-08,281.00,282.00,277.50,280.00,0.36,73398.00,20510122.60,1
2024-02-11,284.90,287.00,276.00,279.90,-0.04,94258.00,26566558.00,-1
2024-02-12,280.00,283.50,276.10,280.00,0.04,62855.00,17622059.30,1
2024-02-13,277.20,282.00,271.00,277.00,-1.07,119037.00,32745258.50,-1
2024-02-14,275.00,276.00,270.00,271.80,-1.88,58746.00,15985945.80,-1
2024-02-15,271.90,281.50,271.90,273.70,0.70,132545.00,36660948.70,1
2024-02-18,274.00,275.00,266.00,266.10,-2.78,64794.00,17514949.10,-1
2024-02-19,274.00,275.00,266.00,266.10,-2.78,64794.00,17514949.10,-1
2024-02-20,266.00,271.00,261.90,262.80,-1.24,47072.00,12439969.90,-1
2024-02-21,265.00,272.00,260.40,264.00,0.46,33340.00,8852955.70,1
2024-02-22,267.90,267.90,256.00,259.00,-1.89,64883.00,16817406.90,-1
2024-02-25,256.00,258.90,246.50,247.10,-4.59,50945.00,12827520.40,-1
2024-02-26,244.00,257.00,244.00,251.00,1.58,34070.00,8558170.30,1
2024-02-27,256.00,265.00,246.10,255.00,1.59,33284.00,8429947.00,1
2024-02-28,251.20,258.00,250.10,252.90,-0.82,19832.00,5001902.00,-1
2024-02-29,248.50,252.80,243.00,244.80,-3.20,46825.00,11511917.30,-1
2024-03-03,240.10,247.00,239.00,242.50,-0.94,34393.00,8306484.10,-1
2024-03-04,247.30,257.20,247.30,257.20,6.06,60.00,15084.00,1
2024-03-05,262.30,263.00,250.00,252.70,-1.75,46472.00,11953356.00,-1
2024-03-06,257.70,258.00,244.00,254.00,0.51,55288.00,13896699.60,1
2024-03-07,259.00,264.00,253.00,255.00,0.39,27674.00,7114089.30,1
2024-03-10,260.10,263.90,253.00,254.00,-0.39,22660.00,5815109.20,-1
2024-03-11,260.10,263.90,253.00,254.00,-0.39,22660.00,5815109.20,-1
2024-03-12,259.00,264.10,255.00,263.80,3.86,57425.00,14928524.20,1
2024-03-13,269.00,269.00,259.00,260.10,-1.40,43511.00,11376734.10,-1
2024-03-14,257.70,263.90,255.30,257.10,-1.15,19303.00,4985309.60,-1
2024-03-17,260.00,260.00,252.60,253.00,-1.59,17104.00,4351533.10,-1
2024-03-18,258.00,258.00,249.00,250.00,-1.19,28690.00,7192351.70,-1
2024-03-19,254.00,256.00,250.00,250.00,0.00,19637.00,4935056.30,0
2024-03-20,255.00,255.00,247.30,248.10,-0.76,19154.00,4774146.10,-1
2024-03-21,249.00,249.00,244.00,245.00,-1.25,29131.00,7178391.60,-1
2024-03-24,249.00,249.00,244.00,245.00,-1.25,29131.00,7178391.60,-1
2024-03-25,245.00,245.70,240.00,241.00,-1.63,31556.00,7625711.10,-1
2024-03-26,243.00,248.80,241.00,248.00,2.90,22617.00,5539874.40,1
2024-03-27,251.90,251.90,237.30,243.90,-1.65,25438.00,6159880.20,-1
2024-03-28,240.00,245.80,236.00,245.00,0.45,36774.00,8839937.50,1
2024-03-31,241.00,254.00,240.10,245.00,0.00,28262.00,6908137.00,0
2024-04-01,242.00,244.00,238.30,238.60,-2.61,19948.00,4802641.40,-1
2024-04-02,238.00,245.00,236.10,238.60,0.00,19682.00,4687088.80,0
2024-04-03,241.90,241.90,233.30,233.30,-2.22,17024.00,4026206.90,-1
2024-04-04,230.00,239.00,229.10,231.00,-0.99,23362.00,5403639.60,-1
2024-04-07,235.60,240.30,230.90,236.00,2.16,23539.00,5490306.60,1
2024-04-08,235.60,240.30,230.90,236.00,2.16,23539.00,5490306.60,1
2024-04-09,240.50,249.00,235.40,237.00,0.42,24303.00,5782747.60,1
2024-04-10,241.00,241.40,235.00,235.00,-0.84,26988.00,6417408.30,-1
2024-04-11,241.00,241.40,235.00,235.00,-0.84,26988.00,6417408.30,-1
2024-04-14,231.10,240.50,231.10,236.50,0.64,13739.00,3257311.30,1
2024-04-15,232.50,240.40,232.50,239.00,1.06,19442.00,4626035.50,1
2024-04-16,235.60,239.40,232.00,234.50,-1.88,15528.00,3619295.40,-1
2024-04-17,235.60,239.40,232.00,234.50,-1.88,15528.00,3619295.40,-1
2024-04-18,230.00,230.50,226.00,229.00,-2.35,16469.00,3765282.30,-1
2024-04-21,226.10,237.10,226.00,236.80,3.41,25057.00,5725573.80,1
2024-04-22,241.00,241.40,229.00,231.00,-2.45,7950.00,1855451.80,-1
2024-04-23,241.00,241.40,229.00,231.00,-2.45,7950.00,1855451.80,-1
2024-04-24,228.10,234.00,227.00,229.00,-0.87,10553.00,2417079.30,-1
2024-04-25,233.50,237.80,222.00,229.00,0.00,23247.00,5257603.10,0
2024-04-28,233.00,233.00,226.10,227.70,-0.57,10682.00,2438932.80,-1
2024-04-29,232.00,232.00,224.10,224.10,-1.58,20094.00,4563195.00,-1
2024-04-30,220.20,239.00,220.20,232.90,3.93,31675.00,7301537.50,1
2024-05-01,220.20,239.00,220.20,232.90,3.93,31675.00,7301537.50,1
2024-05-02,237.00,237.00,228.00,230.00,-1.25,21602.00,4984947.50,-1
2024-05-05,225.60,234.70,225.10,228.90,-0.48,35126.00,8019299.50,-1
2024-05-06,233.00,233.00,225.00,226.50,-1.05,19702.00,4510823.10,-1
2024-05-07,231.00,233.10,226.00,227.00,0.22,11986.00,2740263.80,1
2024-05-08,231.50,231.50,225.00,228.00,0.44,12050.00,2733918.90,1
2024-05-09,232.50,232.50,225.00,228.00,0.00,28482.00,6477741.50,0
2024-05-12,232.50,246.00,224.10,232.70,2.06,45317.00,10458965.80,1
2024-05-13,230.00,253.60,225.00,229.70,-1.29,8357.00,1928269.90,-1
2024-05-14,226.40,239.90,226.40,239.00,4.05,40366.00,9486343.20,1
2024-05-15,236.00,245.00,233.40,239.00,0.00,24742.00,5942722.80,0
2024-05-16,235.00,239.70,233.00,234.10,-2.05,9655.00,2277074.40,-1
2024-05-19,237.90,241.70,230.00,236.90,1.20,35452.00,8376942.10,1
2024-05-20,241.50,244.00,238.00,239.90,1.27,48028.00,11542908.00,1
2024-05-21,236.00,248.70,236.00,244.30,1.83,59340.00,14476328.20,1
2024-05-22,248.00,251.00,242.20,244.00,-0.12,67991.00,16807686.20,-1
2024-05-23,248.00,251.00,242.20,244.00,-0.12,67991.00,16807686.20,-1
2024-05-26,240.00,244.90,237.20,240.90,-1.27,36952.00,8860148.30,-1
2024-05-27,245.70,245.70,238.20,245.00,1.70,34202.00,8311494.10,1
2024-05-28,245.70,245.70,238.20,245.00,1.70,34202.00,8311494.10,1
2024-05-29,249.90,249.90,237.40,237.80,-2.94,24309.00,5883484.70,-1
2024-05-30,242.50,242.50,233.00,235.00,-1.18,46490.00,10986583.20,-1
2024-06-02,231.00,238.90,231.00,234.00,-0.43,26042.00,6088943.90,-1
2024-06-03,238.50,240.00,231.00,236.00,0.85,19517.00,4549520.30,1
2024-06-04,234.00,236.00,231.40,233.80,-0.93,16982.00,3949706.70,-1
2024-06-05,230.40,234.00,229.00,231.90,-0.81,25644.00,5911171.70,-1
2024-06-06,229.00,231.90,227.80,230.00,-0.82,11707.00,2682465.60,-1
2024-06-09,230.00,244.00,228.70,242.00,5.22,54048.00,12744126.40,1
2024-06-10,238.00,247.00,238.00,243.50,0.62,86305.00,21038311.20,1
2024-06-11,240.00,256.70,240.00,251.00,3.08,127225.00,31995435.20,1
2024-06-12,255.90,258.00,247.00,249.90,-0.44,121098.00,30826041.50,-1
2024-06-13,254.00,254.00,245.50,252.00,0.84,79235.00,19820618.50,1
2024-06-16,256.00,259.90,250.00,252.00,0.00,97460.00,24868792.20,0
2024-06-17,256.00,259.90,250.00,252.00,0.00,97460.00,24868792.20,0
2024-06-18,247.00,253.00,244.00,247.00,-1.98,47553.00,11749912.00,-1
2024-06-19,244.00,255.00,244.00,250.00,1.21,52663.00,13249863.40,1
2024-06-20,245.00,269.00,245.00,258.90,3.56,49090.00,12331816.60,1
2024-06-23,253.80,268.00,240.00,249.60,-3.59,74549.00,18747265.80,-1
2024-06-24,245.00,254.50,242.10,245.00,-1.84,34922.00,8600422.30,-1
2024-06-25,243.00,247.80,241.50,242.00,-1.22,29140.00,7100545.70,-1
2024-06-26,246.60,246.60,237.40,237.40,-1.90,31549.00,7594779.00,-1
2024-06-27,232.80,242.30,232.80,238.50,0.46,23122.00,5452125.80,1
2024-06-30,235.00,241.00,230.50,235.00,-1.47,40809.00,9550653.20,-1
2024-07-01,237.60,238.00,232.00,234.00,-0.43,20132.00,4710421.20,-1
2024-07-02,238.60,256.80,238.00,240.00,2.56,41240.00,9959184.50,1
2024-07-03,238.00,242.70,235.00,241.00,0.42,20390.00,4830502.10,1
2024-07-04,244.90,245.80,235.20,237.00,-1.66,68023.00,16195054.00,-1
2024-07-07,241.00,241.90,236.00,239.00,0.84,40264.00,9579130.20,1
2024-07-08,242.00,242.00,236.10,236.50,-1.05,13231.00,3146294.00,-1
2024-07-09,239.30,242.00,235.00,240.00,1.48,37718.00,9012861.00,1
2024-07-10,239.10,245.00,239.00,241.00,0.42,72726.00,17537901.00,1
2024-07-11,244.70,253.90,241.10,253.90,5.35,86135.00,21104640.60,1
2024-07-14,258.00,264.00,250.00,259.00,2.01,57797.00,14841405.40,1
2024-07-15,264.10,264.10,252.50,254.90,-1.58,73276.00,18795565.60,-1
2024-07-16,259.90,274.90,252.00,273.00,7.10,234693.00,62939407.50,1
2024-07-17,273.00,285.00,272.00,279.00,2.20,247684.00,68997029.50,1
2024-07-18,280.00,284.90,271.00,274.00,-1.79,167471.00,46347858.90,-1
2024-07-21,274.00,294.00,270.00,285.00,4.01,220287.00,62282053.20,1
2024-07-22,285.00,299.50,284.00,297.90,4.53,294743.00,86270907.90,1
2024-07-23,300.00,310.00,294.00,310.00,4.06,297312.00,90875971.70,1
2024-07-24,316.20,316.20,294.00,299.10,-3.52,186043.00,56036499.70,-1
2024-07-25,295.00,303.00,288.20,295.30,-1.27,165082.00,48627963.46,-1
2024-07-28,300.00,313.00,291.00,298.90,1.22,174330.00,52160163.30,1
2024-07-29,300.00,312.00,294.10,307.00,2.71,322145.00,98912780.30,1
2024-07-30,307.00,334.00,304.00,332.00,8.14,323317.00,103977118.70,1
2024-07-31,336.00,364.10,336.00,343.00,3.31,307551.00,106150849.80,1
2024-08-01,340.50,345.00,323.00,324.40,-5.42,331202.00,110246453.50,-1
2024-08-04,340.50,345.00,323.00,324.40,-5.42,331202.00,110246453.50,-1
2024-08-05,324.00,340.00,318.00,334.00,2.96,285319.00,94307012.70,1
2024-08-06,330.00,346.80,305.10,308.00,-7.78,303042.00,97101621.00,-1
2024-08-07,310.00,329.80,309.00,328.00,6.49,156919.00,50265092.20,1
2024-08-08,334.30,336.50,320.00,321.00,-2.13,204244.00,66731250.90,-1
2024-08-11,327.40,343.60,327.00,339.80,5.86,278908.00,93458280.30,1
2024-08-12,346.50,358.00,338.10,358.00,5.36,334682.00,116030324.10,1
2024-08-13,365.00,365.10,340.00,350.00,-2.23,215363.00,75533242.00,-1
2024-08-14,357.00,359.80,338.00,356.10,1.74,214455.00,74871627.10,1
2024-08-15,363.00,389.00,355.00,373.00,4.75,467787.00,174643732.20,1
2024-08-18,375.00,380.00,343.10,354.00,-5.09,298785.00,109360917.30,-1
2024-08-19,375.00,380.00,343.10,354.00,-5.09,298785.00,109360917.30,-1
2024-08-20,375.00,380.00,343.10,354.00,-5.09,298785.00,109360917.30,-1
2024-08-21,360.90,368.00,350.00,358.00,1.13,184079.00,65373660.90,1
2024-08-22,363.90,365.00,350.00,364.00,1.68,164286.00,58974658.60,1
2024-08-25,365.00,365.00,344.00,346.00,-4.95,166246.00,58339833.10,-1
2024-08-26,365.00,365.00,344.00,346.00,-4.95,166246.00,58339833.10,-1
2024-08-27,340.10,349.00,320.00,323.00,-6.65,178579.00,59144281.20,-1
2024-08-28,329.00,338.70,318.60,323.00,0.00,271270.00,89020484.20,0
2024-08-29,329.40,330.00,316.70,320.00,-0.93,146268.00,47008350.00,-1
2024-09-01,326.00,326.00,309.00,313.00,-2.19,127536.00,40138686.20,-1
2024-09-02,315.00,332.00,309.00,330.00,5.43,129471.00,41731142.00,1
2024-09-03,335.00,338.50,322.50,332.00,0.61,173073.00,56994631.60,1
2024-09-04,330.00,334.90,315.10,320.00,-3.61,164921.00,53455675.30,-1
2024-09-05,313.70,321.00,310.00,316.00,-1.25,83812.00,26334054.00,-1
2024-09-08,322.00,322.30,310.00,313.00,-0.95,81368.00,25586565.30,-1
2024-09-09,308.50,313.00,302.10,305.00,-2.56,76341.00,23405749.20,-1
2024-09-10,310.00,316.00,298.10,299.00,-1.97,70335.00,21408410.00,-1
2024-09-11,296.00,312.00,291.10,293.00,-2.01,51785.00,15372283.00,-1
2024-09-12,293.00,310.00,291.00,307.00,4.78,70604.00,21189082.70,1
2024-09-15,309.00,313.50,296.00,300.00,-2.28,129677.00,39538713.70,-1
2024-09-16,294.00,300.00,291.00,293.00,-2.33,52914.00,15624806.90,-1
2024-09-17,294.00,300.00,291.00,293.00,-2.33,52914.00,15624806.90,-1
2024-09-18,298.80,298.80,289.00,291.30,-0.58,54539.00,15980875.30,-1
2024-09-19,298.80,298.80,289.00,291.30,-0.58,54539.00,15980875.30,-1
2024-09-22,297.10,300.00,288.00,292.00,0.24,19058.00,5592038.00,1
2024-09-23,290.00,290.00,280.00,280.70,-3.87,56240.00,15915510.60,-1
2024-09-24,280.00,285.00,260.00,262.10,-6.63,61108.00,16542497.70,-1
2024-09-25,267.30,282.50,260.00,282.50,7.78,86566.00,23578544.00,1
2024-09-26,282.00,286.50,266.60,270.00,-4.42,60899.00,16933148.40,-1
2024-09-29,269.00,273.00,262.00,265.00,-1.85,37494.00,9946938.00,-1
