published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-06,14650.00,14775.00,14650.00,14751.33,-0.45,350.00,5155435.00,-1
2025-07-07,14612.00,14790.00,14612.00,14790.00,0.26,281.00,4140043.70,1
2025-07-08,14790.00,14805.00,14789.00,14804.00,0.09,320.00,4735339.00,1
2025-07-09,14800.00,14995.00,14800.00,14933.11,0.87,250.00,3728879.00,1
2025-07-10,14999.00,15100.00,14830.10,15039.00,0.71,583.00,8735201.00,1
2025-07-13,15100.00,15300.00,15000.00,15002.82,-0.24,350.00,5286912.00,-1
2025-07-14,14990.00,14990.00,14710.00,14725.33,-1.85,160.00,2364089.00,-1
2025-07-15,14652.00,14980.00,14652.00,14956.00,1.57,280.00,4184143.00,1
2025-07-16,14867.00,15355.10,14866.00,15110.00,1.03,548.00,8308531.00,1
2025-07-17,15212.00,15425.00,15150.00,15413.68,2.01,854.00,13100738.00,1
2025-07-20,15201.00,15700.00,15200.00,15488.69,0.49,725.00,11216233.40,1
2025-07-21,15400.00,15798.00,15250.00,15583.66,0.61,386.00,6032666.00,1
2025-07-22,15351.00,16320.00,15351.00,16005.03,2.70,1525.00,24453823.10,1
2025-07-23,16297.00,16299.00,15900.00,15975.94,-0.18,430.00,6890079.00,-1
2025-07-24,16001.00,16400.00,16001.00,16010.26,0.21,781.00,12643799.00,1
2025-07-27,16200.00,16499.00,16100.00,16138.57,0.80,855.00,13932775.50,1
2025-07-28,16000.00,16295.00,15999.00,16024.46,-0.71,533.00,8556014.00,-1
2025-07-29,16299.00,16490.00,16056.00,16350.73,2.04,1202.00,19608287.30,1
2025-07-30,16597.00,16597.00,16271.00,16292.46,-0.36,688.00,11221106.00,-1
2025-07-31,16131.00,16900.00,16125.00,16599.15,1.88,1578.00,26117474.00,1
2025-08-03,16599.00,16599.00,16100.00,16110.33,-2.94,810.00,13182379.80,-1
2025-08-04,16005.00,16120.00,15905.00,15934.61,-1.09,638.00,10195612.10,-1
2025-08-05,15934.61,16001.00,15766.00,15838.66,-0.60,171.00,2712029.90,-1
2025-08-06,15711.00,15900.00,15650.00,15724.36,-0.72,654.00,10288915.00,-1
2025-08-07,15724.36,15815.10,15724.36,15799.00,0.47,250.00,3948571.00,1
2025-08-10,15724.36,15815.10,15724.36,15799.00,0.47,250.00,3948571.00,1
2025-08-11,15846.00,15848.00,15503.00,15589.22,-1.33,230.00,3596955.00,-1
2025-08-12,15750.00,15900.00,15310.00,15380.91,-1.34,1610.00,25415114.00,-1
2025-08-13,15600.00,15688.50,15385.00,15385.00,0.03,100.00,1553730.00,1
2025-08-14,15400.00,15450.00,15400.00,15400.00,0.10,90.00,1386552.00,1
2025-08-17,15252.00,15252.00,15200.00,15225.00,-1.14,57.00,867690.00,-1
2025-08-18,15499.90,15499.90,15497.00,15497.00,1.79,30.00,464968.00,1
2025-08-19,15648.00,15650.00,15500.00,15500.06,0.02,170.00,2640403.00,1
2025-08-20,15500.00,15500.00,15452.00,15484.16,-0.10,157.00,2431210.00,-1
2025-08-21,15450.00,15480.00,15420.00,15460.75,-0.15,115.00,1776755.00,-1
2025-08-24,15401.00,15489.50,15400.00,15426.00,-0.22,1085.00,16730617.00,-1
2025-08-25,15375.00,15501.00,15350.00,15494.77,0.45,399.00,6160769.00,1
2025-08-26,15425.00,15588.00,15425.00,15574.50,0.51,204.00,3170117.20,1
2025-08-27,15547.00,15799.00,15547.00,15781.45,1.33,135.00,2121373.00,1
2025-08-28,15800.00,15800.00,15645.00,15686.91,-0.60,335.00,5263994.00,-1
2025-08-31,15699.00,15699.00,15550.00,15600.00,-0.55,371.00,5787948.00,-1
2025-09-01,15699.00,15950.00,15666.00,15821.10,1.42,1275.00,20215714.50,1
2025-09-02,15800.00,15810.00,15731.00,15798.46,-0.14,510.00,8054521.00,-1
2025-09-03,15800.50,15890.00,15715.00,15852.60,0.34,633.00,10010250.00,1
2025-09-04,15850.00,16250.00,15850.00,16002.31,0.94,1626.00,26179395.00,1
2025-09-07,16249.00,16249.00,15930.20,16037.36,0.22,412.00,6606593.60,1
2025-09-08,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-09,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-10,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-11,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-14,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-15,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-16,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-17,16000.00,16000.00,15810.00,15885.95,-0.94,399.00,6333540.00,-1
2025-09-21,15568.30,15568.30,14450.00,14997.79,-5.59,727.00,10903427.00,-1
2025-09-22,15568.30,15568.30,14450.00,14997.79,-5.59,727.00,10903427.00,-1
2025-09-23,14800.00,15400.00,14800.00,15400.00,2.68,708.00,10754600.00,1
2025-09-24,15100.00,15210.00,15092.10,15210.00,-1.23,115.00,1741384.50,-1
2025-09-25,14910.00,15437.70,14910.00,15437.70,1.50,100.00,1532588.00,1
2025-09-28,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-09-29,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-09-30,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-10-01,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-10-02,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-10-05,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-10-06,15200.10,15230.00,15165.10,15230.00,-1.35,80.00,1215798.90,-1
2025-10-07,15000.10,15000.10,14952.00,15000.00,-1.51,161.00,2411115.00,-1
2025-10-08,15000.00,15000.00,14555.20,14870.00,-0.87,387.00,5689289.00,-1
2025-10-09,15165.00,15400.00,14581.00,14989.00,0.80,234.00,3464040.40,1
2025-10-12,14689.30,14689.30,14400.20,14522.00,-3.12,485.00,7036476.00,-1
2025-10-13,14410.00,14620.00,14400.00,14555.10,0.23,150.00,2173050.00,1
2025-10-14,14510.20,14520.10,14505.00,14520.10,-0.24,145.00,2103765.00,-1
2025-10-15,14520.10,14700.10,14515.00,14515.00,-0.04,211.00,3098560.40,-1
2025-10-16,14640.00,14640.00,14640.00,14640.00,0.86,10.00,146400.00,1
2025-10-19,14600.00,14809.00,14508.00,14809.00,1.15,162.00,2356496.20,1
2025-10-20,14600.00,14809.00,14508.00,14809.00,1.15,162.00,2356496.20,1
2025-10-21,14600.00,14809.00,14508.00,14809.00,1.15,162.00,2356496.20,1
2025-10-22,14600.00,14809.00,14508.00,14809.00,1.15,162.00,2356496.20,1
2025-10-23,14600.00,14809.00,14508.00,14809.00,1.15,162.00,2356496.20,1
2025-10-26,14809.00,14809.00,14350.00,14635.00,-1.17,80.00,1167228.00,-1
2025-10-27,14809.00,14809.00,14350.00,14635.00,-1.17,80.00,1167228.00,-1
2025-10-28,14888.80,14920.00,14686.00,14686.00,0.35,230.00,3424278.00,1
2025-10-29,14944.00,14945.00,14525.00,14800.00,0.78,400.00,5866969.00,1
2025-10-30,14510.30,14801.00,14510.30,14799.90,0.00,410.00,6005954.00,0
2025-11-02,15000.00,15000.00,15000.00,15000.00,1.35,20.00,300000.00,1
2025-11-03,15290.00,15290.00,14985.00,14985.00,-0.10,90.00,1352370.00,-1
2025-11-04,14985.00,14995.00,14702.00,14995.00,0.07,45.00,667010.00,1
2025-11-05,14702.00,15290.00,14701.00,15290.00,1.97,253.00,3802504.10,1
2025-11-06,15550.00,15550.00,15121.00,15121.00,-1.11,70.00,1067297.00,-1
2025-11-09,14819.00,15100.00,14806.30,14820.30,-1.99,150.00,2225529.50,-1
2025-11-10,14850.20,14850.20,14835.00,14835.00,0.10,30.00,445203.00,1
2025-11-11,14835.00,15000.00,14700.40,14900.00,0.44,75.00,1113579.50,1
2025-11-12,14990.00,14994.00,14625.10,14700.10,-1.34,330.00,4857043.00,-1
2025-11-13,14550.00,14990.00,14516.00,14990.00,1.97,169.00,2491664.00,1
2025-11-16,14700.00,14850.00,14553.10,14749.00,-1.61,71.00,1042903.00,-1
2025-11-17,14980.00,14980.00,14500.00,14700.00,-0.33,134.00,1970390.00,-1
2025-11-18,14406.30,14980.00,14406.20,14777.00,0.52,273.00,4036185.30,1
2025-11-19,14777.00,14980.00,14777.00,14800.00,0.16,159.00,2356768.00,1
2025-11-20,14800.00,14900.00,14777.30,14900.00,0.68,71.00,1054094.00,1
2025-11-23,14920.30,14999.00,14701.20,14810.00,-0.60,630.00,9399565.00,-1
2025-11-24,14900.00,15198.00,14900.00,15000.00,1.28,1056.00,16006535.00,1
2025-11-25,15000.00,15283.00,15000.00,15200.00,1.33,577.00,8731972.20,1
2025-11-26,15200.00,15200.00,15052.00,15100.10,-0.66,200.00,3020654.00,-1
2025-11-27,15100.10,15299.00,15100.10,15150.10,0.33,352.00,5345741.20,1
2025-11-30,15150.00,15389.00,15150.00,15151.00,0.01,184.00,2803240.00,1
2025-12-01,15150.00,15229.90,15110.00,15122.00,-0.19,110.00,1668038.00,-1
2025-12-02,15380.00,15380.00,15090.00,15245.00,0.81,328.00,5001057.00,1
2025-12-03,15299.00,15348.00,15042.00,15148.90,-0.63,260.00,3935404.00,-1
2025-12-04,15299.00,15348.00,15042.00,15148.90,-0.63,260.00,3935404.00,-1
2025-12-07,14995.00,15217.00,14846.00,14999.00,-0.99,110.00,1647280.00,-1
2025-12-08,15188.00,15190.00,15000.10,15005.10,0.04,610.00,9229434.00,1
2025-12-09,15248.00,15249.00,14710.10,14710.10,-1.97,180.00,2699890.00,-1
2025-12-10,14850.00,14900.00,14850.00,14900.00,1.29,20.00,297500.00,1
2025-12-11,15100.00,15100.00,14750.00,15000.00,0.67,80.00,1192980.00,1
2025-12-14,15261.00,15261.00,15000.00,15000.00,0.00,90.00,1352794.00,0
2025-12-15,15190.00,15190.00,14887.00,14890.00,-0.73,69.00,1036430.00,-1
2025-12-16,14999.00,15099.00,14999.00,15045.00,1.04,135.00,2026390.00,1
2025-12-17,15299.00,15299.00,14752.10,14752.10,-1.95,40.00,600442.00,-1
2025-12-18,14999.00,15000.00,14998.00,15000.00,1.68,110.00,1649940.00,1
2025-12-21,14705.10,14989.00,14700.00,14710.00,-1.93,369.00,5433543.00,-1
2025-12-22,14710.00,14715.10,14700.10,14700.60,-0.06,73.00,1073578.30,-1
2025-12-23,14420.00,14550.10,14420.00,14550.00,-1.02,233.00,3371070.30,-1
2025-12-24,14550.00,15137.80,14550.00,14940.00,2.68,168.00,2466097.00,1
2025-12-25,14550.00,15137.80,14550.00,14940.00,2.68,168.00,2466097.00,1
2025-12-28,14700.00,15100.00,14641.20,15050.00,0.74,371.00,5548593.50,1
2025-12-29,14905.00,15000.00,14832.00,14970.00,-0.53,535.00,7990600.00,-1
2025-12-30,14905.00,15000.00,14832.00,14970.00,-0.53,535.00,7990600.00,-1
2025-12-31,15000.00,15000.00,14841.00,14841.00,-0.86,230.00,3448410.00,-1
2026-01-01,14553.00,14948.00,14550.10,14948.00,0.72,120.00,1775731.00,1
2026-01-04,14655.10,15070.00,14655.10,14781.00,-1.12,70.00,1037421.00,-1
2026-01-06,15000.00,15000.00,14999.00,15000.00,0.00,140.00,2099980.00,0
2026-01-07,15195.00,15195.00,14788.00,14794.00,-1.37,90.00,1352421.00,-1
2026-01-08,14794.00,14900.00,14794.00,14900.00,0.72,146.00,2165867.00,1
2026-01-11,14794.00,14900.00,14794.00,14900.00,0.72,146.00,2165867.00,1
2026-01-12,15000.00,15100.00,14750.00,14760.10,-0.94,506.00,7542284.00,-1
2026-01-13,15055.00,15055.00,14850.00,14850.00,0.61,572.00,8538791.00,1
2026-01-14,14875.00,15000.00,14860.00,14980.00,0.88,207.00,3095755.00,1
2026-01-15,14875.00,15000.00,14860.00,14980.00,0.88,207.00,3095755.00,1
2026-01-18,14999.00,15000.00,14730.00,15000.00,0.13,202.00,3024411.00,1
2026-01-19,14999.00,15000.00,14730.00,15000.00,0.13,202.00,3024411.00,1
2026-01-20,15248.80,15250.00,14945.00,15013.00,0.09,320.00,4807236.00,1
2026-01-21,15200.00,15200.00,14900.00,14900.00,-0.75,70.00,1047210.00,-1
2026-01-22,14805.10,14990.00,14800.10,14990.00,0.60,70.00,1040142.00,1
2026-01-25,14800.00,15038.90,14800.00,15022.00,0.21,250.00,3748844.00,1
2026-01-26,15000.00,15179.90,14980.00,15000.00,-0.15,100.00,1501699.00,-1
2026-01-27,15000.00,15000.00,14933.00,14934.00,-0.44,230.00,3440811.00,-1
2026-01-28,14901.10,15028.00,14860.00,15028.00,0.63,1090.00,16341731.00,1
2026-01-29,14902.00,15000.00,14902.00,15000.00,-0.19,1196.00,17850159.00,-1
2026-02-01,15000.00,15050.00,14886.00,14900.00,-0.67,440.00,6592930.00,-1
2026-02-02,15120.00,15120.00,14900.00,14999.90,0.67,149.00,2230165.50,1
2026-02-03,14811.00,15149.00,14810.00,14861.00,-0.93,450.00,6734800.00,-1
2026-02-04,14816.00,15000.00,14816.00,15000.00,0.94,100.00,1490800.00,1
2026-02-05,14860.00,15049.00,14832.00,14910.00,-0.60,140.00,2094490.00,-1
2026-02-08,14999.00,15005.00,14950.00,15005.00,0.64,144.00,2159439.00,1
2026-02-09,15005.00,15150.00,15005.00,15005.00,0.00,240.00,3615980.00,0
2026-02-10,14860.00,15200.00,14858.00,15060.00,0.37,701.00,10550160.00,1
2026-02-11,15190.00,15190.00,15010.00,15016.00,-0.29,430.00,6461780.00,-1
2026-02-12,14910.10,15200.00,14910.00,15200.00,1.23,722.00,10940859.10,1
2026-02-15,14910.10,15200.00,14910.00,15200.00,1.23,722.00,10940859.10,1
2026-02-16,15001.00,15050.00,15001.00,15050.00,-0.99,40.00,601020.00,-1
2026-02-17,14870.00,15000.00,14866.00,15000.00,-0.33,160.00,2380200.00,-1
2026-02-18,14870.00,15000.00,14866.00,15000.00,-0.33,160.00,2380200.00,-1
2026-02-19,14870.00,15000.00,14866.00,15000.00,-0.33,160.00,2380200.00,-1
2026-02-22,14900.00,14910.00,14862.00,14900.00,-0.67,160.00,2382610.00,-1
2026-02-23,14711.00,14800.10,14711.00,14800.00,-0.67,125.00,1847676.00,-1
2026-02-24,14899.00,14899.00,14888.00,14889.00,0.60,70.00,1042520.00,1
2026-02-25,14999.00,15020.00,14999.00,15000.00,0.75,90.00,1350190.00,1
2026-02-26,14925.00,15200.00,14901.00,15120.00,0.80,182.00,2727470.00,1
2026-03-01,14925.00,15200.00,14901.00,15120.00,0.80,182.00,2727470.00,1
2026-03-02,14999.00,15105.00,14999.00,15105.00,-0.10,270.00,4057090.00,-1
2026-03-03,15001.00,15200.00,15001.00,15198.90,0.62,158.00,2397088.00,1
2026-03-04,15001.00,15200.00,15001.00,15198.90,0.62,158.00,2397088.00,1
2026-03-05,15001.00,15200.00,15001.00,15198.90,0.62,158.00,2397088.00,1
2026-03-08,15001.00,15200.00,15001.00,15198.90,0.62,158.00,2397088.00,1
2026-03-10,15502.80,15616.20,15305.00,15546.00,2.28,877.00,13575142.00,1
2026-03-11,15849.00,15849.00,15307.00,15500.00,-0.30,60.00,931202.00,-1
2026-03-12,15226.00,15490.00,15210.00,15337.00,-1.05,260.00,3963420.00,-1
2026-03-15,15399.00,15500.00,15302.90,15306.00,-0.20,232.00,3581155.00,-1
2026-03-16,15400.00,15616.00,15400.00,15550.00,1.59,925.00,14358499.00,1
2026-03-17,15700.00,15700.00,15351.00,15500.00,-0.32,491.00,7626876.10,-1
2026-03-18,15700.00,15700.00,15351.00,15500.00,-0.32,491.00,7626876.10,-1
2026-03-19,15552.10,15871.00,15552.10,15800.00,1.94,1271.00,19999370.00,1
2026-03-22,15500.00,15950.00,15500.00,15950.00,0.95,904.00,14302689.00,1
2026-03-23,15880.00,16000.00,15880.00,16000.00,0.31,450.00,7176308.00,1
2026-03-24,15900.00,16261.00,15900.00,16000.00,0.00,800.00,12876780.00,0
2026-03-25,16240.00,16240.00,15700.00,15700.00,-1.88,323.00,5114271.30,-1
2026-03-26,15932.00,15940.00,15930.00,15940.00,1.53,106.00,1686934.00,1
2026-03-29,16243.80,16243.80,15552.00,15552.00,-2.43,502.00,7869434.00,-1
2026-03-30,15799.00,15799.00,15450.00,15450.00,-0.66,145.00,2247645.00,-1
2026-03-31,15402.10,15650.00,15401.00,15550.00,0.65,379.00,5907012.00,1
2026-04-01,15549.00,15600.00,15270.30,15575.00,0.16,517.00,7994338.30,1
2026-04-02,15575.00,15600.00,15316.00,15415.00,-1.03,171.00,2654066.00,-1
2026-04-05,15150.00,15150.00,14651.00,14651.00,-4.96,260.00,3849701.00,-1
2026-04-06,14944.00,15300.00,14900.00,15100.00,3.06,520.00,7821684.00,1
2026-04-07,15199.00,15200.00,15001.00,15200.00,0.66,466.00,7036921.00,1
2026-04-08,15200.00,15580.00,15030.00,15450.00,1.64,705.00,10816623.10,1
2026-04-09,15400.00,15498.00,15315.00,15490.00,0.26,280.00,4328150.00,1
2026-04-10,15500.00,15749.00,15251.00,15251.00,-1.54,138.00,2122458.60,-1
2026-04-13,15205.00,15550.00,15200.00,15550.00,1.96,215.00,3299830.00,1
2026-04-14,15205.00,15550.00,15200.00,15550.00,1.96,215.00,3299830.00,1
2026-04-15,15789.90,15789.90,15475.00,15685.00,0.87,140.00,2176747.00,1
2026-04-16,15555.00,15555.00,15410.00,15550.00,-0.86,151.00,2339250.00,-1
2026-04-17,15450.00,15599.00,15350.00,15350.00,-1.29,195.00,3025670.00,-1
2026-04-20,15310.20,15350.00,15275.00,15350.00,0.00,99.00,1516954.00,0
2026-04-21,14921.00,15445.00,14921.00,15111.10,-1.56,180.00,2746506.00,-1
2026-04-22,14710.00,15400.00,14710.00,15400.00,1.91,42.00,633210.00,1
2026-04-23,15051.00,15051.00,15051.00,15051.00,-2.27,40.00,602040.00,-1
2026-04-24,15050.00,15350.00,15000.00,15350.00,1.99,140.00,2126870.00,1
2026-04-27,15350.00,15796.00,15201.00,15400.00,0.33,160.00,2450030.00,1
2026-04-28,15400.00,15488.40,15200.00,15250.00,-0.97,335.00,5152370.50,-1
2026-04-29,15250.00,15055.00,15010.00,15010.00,-1.57,63.00,948848.00,-1
2026-04-30,14712.00,15010.00,14712.00,15000.00,-0.07,60.00,897320.00,-1
2026-05-01,14712.00,15010.00,14712.00,15000.00,-0.07,60.00,897320.00,-1
2026-05-04,14860.00,14997.00,14851.00,14997.00,-0.02,60.00,896970.00,-1
2026-05-05,15000.00,15000.00,14801.00,14850.00,-0.98,70.00,1042520.00,-1
2026-05-06,14800.00,15000.00,14800.00,15000.00,1.01,355.00,5275030.00,1
2026-05-07,14777.20,14777.20,14750.00,14750.00,-1.67,60.00,885896.00,-1
2026-05-08,15000.00,15100.00,15000.00,15100.00,2.37,48.00,721000.00,1
2026-05-11,15499.90,15505.00,15035.00,15505.00,2.68,1828.00,28296882.20,1
2026-05-12,15200.30,15550.00,15200.30,15500.00,-0.03,55.00,844009.00,-1
2026-05-13,15101.70,15390.00,15015.00,15031.00,-3.03,305.00,4595072.00,-1
2026-05-14,15001.10,15001.10,14900.00,14900.00,-0.87,45.00,673521.00,-1
2026-05-15,15346.00,15400.00,14920.00,15400.00,3.36,185.00,2821336.00,1
2026-05-18,14945.00,15390.00,14945.00,15000.00,-2.60,85.00,1284120.00,-1
2026-05-19,15350.00,15350.00,15299.00,15299.00,1.99,30.00,459990.00,1
2026-05-20,15000.00,15400.00,15000.00,15400.00,0.66,110.00,1683755.00,1
2026-05-21,15000.20,15000.20,15000.00,15000.00,-2.60,50.00,750002.00,-1
2026-05-22,15000.00,15000.00,14915.10,14931.00,-0.46,135.00,2019902.00,-1
2026-05-25,14994.00,15292.90,14994.00,15002.00,0.48,100.00,1510689.00,1
2026-05-27,15300.00,15635.00,15120.00,15635.00,1.87,640.00,9881015.00,1
2026-05-28,15300.00,15635.00,15120.00,15635.00,1.87,640.00,9881015.00,1
2026-05-29,15300.00,15635.00,15120.00,15635.00,1.87,640.00,9881015.00,1
2026-06-01,15555.00,15600.00,15002.10,15205.10,-2.75,496.00,7582861.50,-1
2026-06-02,15050.00,15380.00,15001.00,15200.00,-0.03,180.00,2716061.00,-1
2026-06-03,15201.00,15450.00,15109.00,15399.00,1.31,457.00,7026733.00,1
2026-06-04,15449.00,15450.00,15122.00,15122.00,-1.80,131.00,1993046.70,-1
2026-06-05,15206.00,15310.00,15201.00,15310.00,1.24,106.00,1614136.00,1
2026-06-08,15310.00,15310.00,15110.00,15116.00,-1.27,192.00,2906001.00,-1
2026-06-09,15000.00,15049.90,14902.00,15049.90,-0.44,160.00,2399512.00,-1
2026-06-10,15000.10,15200.00,14981.00,14981.00,-0.46,160.00,2403606.00,-1
2026-06-11,15390.00,15390.00,14906.00,14910.00,-0.47,200.00,3004921.00,-1
2026-06-12,15138.00,15141.00,14916.00,15049.90,0.94,70.00,1056599.00,1
