published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2026-02-10,10.18,10.21,10.18,10.21,-1.64,13964.00,142362.44,-1
2026-02-11,10.01,10.21,10.01,10.21,0.00,2070.00,21003.70,0
2026-02-12,10.02,10.23,10.02,10.23,0.20,6000.00,60294.00,1
2026-02-15,10.02,10.23,10.02,10.23,0.20,6000.00,60294.00,1
2026-02-16,10.03,10.27,10.03,10.27,0.39,19280.00,197173.60,1
2026-02-17,10.24,10.26,10.24,10.26,-0.10,22138.00,226945.88,-1
2026-02-18,10.24,10.26,10.24,10.26,-0.10,22138.00,226945.88,-1
2026-02-19,10.24,10.26,10.24,10.26,-0.10,22138.00,226945.88,-1
2026-02-23,10.26,10.29,10.07,10.07,-1.85,63450.00,641986.50,-1
2026-02-24,10.26,10.28,10.26,10.27,1.99,26955.00,276827.85,1
2026-02-25,10.10,10.26,10.10,10.26,-0.10,600.00,6140.00,-1
2026-02-26,10.06,10.26,10.06,10.26,0.00,2500.00,25590.00,0
2026-03-01,10.06,10.26,10.06,10.26,0.00,2500.00,25590.00,0
2026-03-02,10.06,10.06,10.06,10.06,-1.95,100.00,1006.00,-1
2026-03-10,10.10,10.26,10.10,10.26,1.99,7924.00,80916.24,1
2026-03-11,10.40,10.50,10.29,10.50,2.34,15100.00,156533.64,1
2026-03-12,10.71,10.71,10.50,10.50,0.00,10600.00,113221.00,0
2026-03-15,10.60,10.71,10.60,10.71,2.00,2200.00,23452.00,1
2026-03-17,10.60,10.60,10.40,10.40,-2.89,300.00,3140.00,-1
2026-03-18,10.60,10.60,10.40,10.40,-2.89,300.00,3140.00,-1
2026-03-19,10.40,10.60,10.30,10.60,1.92,13299.00,139637.50,1
2026-03-22,10.80,10.80,10.79,10.79,1.79,2200.00,23758.00,1
2026-03-23,10.60,10.60,10.39,10.39,-3.71,11350.00,120205.00,-1
2026-03-24,10.59,10.70,10.40,10.60,2.02,12750.00,135081.00,1
2026-03-25,10.39,10.40,10.39,10.40,-1.89,1500.00,15590.00,-1
2026-03-26,10.50,10.75,10.20,10.30,-0.96,46468.00,478555.12,-1
2026-03-29,10.31,10.53,10.31,10.53,2.23,9704.00,102093.80,1
2026-03-30,10.35,10.54,10.35,10.35,-1.71,10433.00,108206.70,-1
2026-03-31,10.20,10.20,10.20,10.20,-1.45,100.00,1020.00,-1
2026-04-01,10.40,10.70,10.40,10.50,2.94,1450.00,15245.00,1
2026-04-05,10.29,10.49,10.29,10.49,-0.10,13875.00,143822.75,-1
2026-04-08,10.67,10.71,10.67,10.71,2.10,316.00,3380.36,1
2026-04-13,10.70,10.80,10.70,10.72,0.09,1225.00,13184.25,1
2026-04-14,10.70,10.80,10.70,10.72,0.09,1225.00,13184.25,1
2026-04-15,10.52,10.52,10.52,10.52,-1.87,8200.00,86264.00,-1
2026-04-16,10.45,10.45,10.45,10.45,-0.67,100.00,1045.00,-1
2026-04-17,10.35,10.35,10.35,10.35,-0.96,500.00,5175.00,-1
2026-04-20,10.35,10.66,10.35,10.66,3.00,30200.00,321430.00,1
2026-04-21,10.50,10.50,10.50,10.50,-1.50,200.00,2100.00,-1
2026-04-22,10.60,10.60,10.50,10.50,0.00,6000.00,63130.00,0
2026-04-23,10.25,10.25,10.25,10.25,-2.38,200.00,2050.00,-1
2026-04-24,10.25,10.50,10.20,10.50,2.44,1500.00,15600.00,1
2026-04-27,10.50,10.77,10.59,10.70,1.90,20743.00,220907.10,1
2026-04-29,10.70,10.69,10.38,10.69,-0.09,5600.00,58283.00,-1
2026-04-30,10.39,10.39,10.38,10.38,-2.90,6600.00,68548.00,-1
2026-05-01,10.39,10.39,10.38,10.38,-2.90,6600.00,68548.00,-1
2026-05-04,10.32,10.62,10.32,10.51,1.25,4700.00,49497.00,1
2026-05-05,10.31,10.40,10.31,10.40,-1.05,500.00,5173.00,-1
2026-05-06,10.70,10.70,10.40,10.40,0.00,15900.00,166370.00,0
2026-05-07,10.31,10.31,10.31,10.31,-0.87,2500.00,25775.00,-1
2026-05-08,10.25,10.40,10.25,10.40,0.87,14300.00,148269.00,1
2026-05-11,10.60,10.60,10.40,10.40,0.00,15435.00,162641.00,0
2026-05-12,10.70,10.70,10.50,10.55,1.44,9780.00,104061.00,1
2026-05-13,10.50,10.50,10.50,10.50,-0.47,100.00,1050.00,-1
2026-05-14,10.25,10.45,10.25,10.36,-1.33,3800.00,39380.00,-1
2026-05-18,10.26,10.55,10.25,10.35,-0.10,9813.00,101430.25,-1
2026-05-19,10.25,10.40,10.25,10.40,0.48,1600.00,16625.00,1
2026-05-20,10.66,10.66,10.20,10.20,-1.92,7127.00,73044.15,-1
2026-05-21,10.10,10.10,10.10,10.10,-0.98,100.00,1010.00,-1
2026-05-22,10.01,10.01,10.01,10.01,-0.89,500.00,5005.00,-1
2026-06-03,10.21,10.21,10.21,10.21,0.10,600.00,6126.00,1
2026-06-05,10.21,10.21,10.21,10.21,0.00,1000.00,10210.00,0
2026-06-09,10.51,10.51,10.51,10.51,2.94,100.00,1051.00,1
2026-06-10,10.20,10.24,10.20,10.24,-2.57,2100.00,21500.00,-1
2026-06-11,10.50,10.50,10.50,10.50,2.54,3300.00,34650.00,1
2026-06-12,10.81,10.81,10.81,10.81,2.95,7615.00,82318.15,1
