published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2023-07-16,786.50,805.00,786.00,799.00,1.27,17037.00,13511428.90,1
2023-07-17,790.00,824.00,783.10,816.00,2.13,35319.00,28578123.70,1
2023-07-18,805.10,835.00,805.10,825.00,1.10,19039.00,15662312.70,1
2023-07-19,820.00,824.00,810.00,815.00,-1.21,14904.00,12128510.50,-1
2023-07-20,803.10,815.00,789.00,810.00,-0.61,35495.00,28467963.10,-1
2023-07-23,820.00,832.90,800.00,820.00,1.23,39421.00,32357011.10,1
2023-07-24,822.00,829.00,807.00,811.00,-1.10,21391.00,17380104.70,-1
2023-07-25,800.00,825.00,797.00,816.00,0.62,18269.00,14820801.50,1
2023-07-26,800.00,831.00,800.00,804.90,-1.36,13997.00,11376356.40,-1
2023-07-27,820.90,820.90,785.00,786.00,-2.35,21082.00,16817535.90,-1
2023-07-30,798.00,798.00,766.00,767.20,-2.39,26554.00,20587585.80,-1
2023-07-31,782.00,785.00,767.00,775.00,1.02,9031.00,7003159.70,1
2023-08-01,788.00,788.00,751.00,751.00,-3.10,22712.00,17319623.90,-1
2023-08-02,738.00,770.10,738.00,754.00,0.40,15554.00,11666837.30,1
2023-08-03,756.10,775.00,756.00,760.00,0.80,14370.00,11023598.60,1
2023-08-06,775.00,775.20,730.00,733.00,-3.55,10559.00,7839187.00,-1
2023-08-07,735.10,754.80,723.00,741.00,1.09,9342.00,6915724.70,1
2023-08-09,739.00,791.00,731.20,791.00,6.03,25696.00,19335049.80,1
2023-08-10,775.20,810.00,760.00,799.00,1.01,41297.00,32465329.10,1
2023-08-13,809.90,813.00,783.10,807.00,1.00,31810.00,25659240.80,1
2023-08-14,823.10,823.10,795.10,799.00,-0.99,15961.00,12825219.60,-1
2023-08-15,798.00,798.00,777.00,778.20,-2.60,14165.00,11121839.60,-1
2023-08-16,767.00,774.00,764.00,770.00,-1.05,8916.00,6865312.50,-1
2023-08-17,785.40,805.00,775.00,795.00,3.25,18935.00,15034967.40,1
2023-08-20,810.90,810.90,782.00,783.10,-1.50,14822.00,11790166.50,-1
2023-08-21,785.00,793.00,768.00,773.00,-1.29,6703.00,5215028.00,-1
2023-08-22,788.40,788.40,743.00,783.00,1.29,8091.00,6228330.30,1
2023-08-23,790.80,795.00,780.00,790.00,0.89,21105.00,16627710.60,1
2023-08-24,780.10,793.90,770.00,779.00,-1.39,12070.00,9369522.30,-1
2023-08-27,764.10,769.90,760.00,765.00,-1.80,6110.00,4686803.90,-1
2023-08-28,780.00,784.00,766.50,774.00,1.18,3731.00,2888705.00,1
2023-08-29,788.90,788.90,770.00,770.00,-0.52,546.00,423443.00,-1
2023-08-30,767.10,774.90,767.10,771.00,0.13,6544.00,5060012.20,1
2023-08-31,767.10,774.90,767.10,771.00,0.13,6544.00,5060012.20,1
2023-09-03,765.00,765.00,756.00,756.00,-1.95,4810.00,3658045.00,-1
2023-09-04,761.00,785.00,745.00,764.00,1.06,12131.00,9177763.30,1
2023-09-05,772.00,775.00,748.80,774.90,1.43,7851.00,5941882.10,1
2023-09-06,772.00,775.00,748.80,774.90,1.43,7851.00,5941882.10,1
2023-09-07,760.00,770.00,746.50,748.00,-3.47,1912.00,1441035.50,-1
2023-09-10,736.00,763.00,736.00,763.00,2.01,3260.00,2453242.00,1
2023-09-11,769.90,779.00,754.60,776.90,1.82,12543.00,9675642.90,1
2023-09-12,770.00,782.90,760.00,769.00,-1.02,5383.00,4106366.00,-1
2023-09-13,779.80,790.00,765.10,790.00,2.73,6099.00,4737938.40,1
2023-09-14,779.80,790.00,765.10,790.00,2.73,6099.00,4737938.40,1
2023-09-17,780.00,780.00,760.00,760.10,-3.78,4330.00,3318146.50,-1
2023-09-18,773.00,779.00,764.00,779.00,2.49,3102.00,2390277.20,1
2023-09-19,765.00,765.00,737.10,751.00,-3.59,55182.00,41093670.00,-1
2023-09-20,765.00,765.00,737.10,751.00,-3.59,55182.00,41093670.00,-1
2023-09-21,751.00,779.90,740.00,763.70,1.69,9400.00,7077469.70,1
2023-09-24,751.00,754.00,740.10,740.50,-3.04,10085.00,7516918.00,-1
2023-09-25,740.20,750.00,740.20,742.10,0.22,5238.00,3903230.70,1
2023-09-26,756.00,756.90,740.00,745.00,0.39,7286.00,5423819.60,1
2023-09-27,753.00,753.00,731.00,737.00,-1.07,12786.00,9386419.10,-1
2023-09-28,753.00,753.00,731.00,737.00,-1.07,12786.00,9386419.10,-1
2023-10-01,734.00,734.00,714.00,725.70,-1.53,8088.00,5861919.70,-1
2023-10-02,717.00,734.00,711.90,720.20,-0.76,4534.00,3266515.60,-1
2023-10-03,710.00,720.00,707.00,707.00,-1.83,4428.00,3142083.40,-1
2023-10-04,719.00,720.00,696.10,720.00,1.84,5988.00,4269694.30,1
2023-10-05,730.00,730.00,715.10,715.10,-0.68,2463.00,1768858.50,-1
2023-10-08,710.00,710.00,695.00,700.00,-2.11,3849.00,2687801.00,-1
2023-10-09,700.00,700.00,680.00,690.00,-1.43,1915.00,1315766.00,-1
2023-10-10,680.00,690.00,663.50,689.50,-0.07,13375.00,9048155.50,-1
2023-10-11,702.00,702.00,673.30,674.50,-2.18,13740.00,9444877.40,-1
2023-10-12,687.00,687.00,665.10,665.10,-1.39,2947.00,1970100.10,-1
2023-10-15,687.00,687.00,665.10,665.10,-1.39,2947.00,1970100.10,-1
2023-10-16,660.00,667.00,642.00,667.00,0.29,3628.00,2353350.80,1
2023-10-17,678.90,680.30,662.00,673.00,0.90,859.00,578602.50,1
2023-10-18,678.00,689.70,670.00,689.70,2.48,5997.00,4086577.70,1
2023-10-19,676.20,687.80,663.00,687.80,-0.28,1366.00,928589.60,-1
2023-10-22,676.20,687.80,663.00,687.80,-0.28,1366.00,928589.60,-1
2023-10-23,676.20,687.80,663.00,687.80,-0.28,1366.00,928589.60,-1
2023-10-24,676.20,687.80,663.00,687.80,-0.28,1366.00,928589.60,-1
2023-10-25,676.20,687.80,663.00,687.80,-0.28,1366.00,928589.60,-1
2023-10-26,676.20,687.80,663.00,687.80,-0.28,1366.00,928589.60,-1
2023-10-29,675.00,675.00,653.00,668.00,-2.88,2524.00,1671747.00,-1
2023-10-30,655.00,668.00,642.50,666.90,-0.16,2695.00,1760107.10,-1
2023-10-31,678.90,678.90,643.00,649.90,-2.55,2490.00,1619483.00,-1
2023-11-01,662.00,662.00,640.10,640.10,-1.51,4357.00,2800143.20,-1
2023-11-02,649.80,678.00,640.10,664.50,3.81,3294.00,2141038.40,1
2023-11-05,666.00,668.00,639.50,668.00,0.53,3638.00,2379782.00,1
2023-11-06,678.00,699.00,678.00,693.90,3.88,8306.00,5727632.50,1
2023-11-07,695.00,709.00,690.00,695.00,0.16,7398.00,5143199.70,1
2023-11-08,695.00,708.00,682.00,700.00,0.72,2715.00,1883840.80,1
2023-11-09,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-12,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-13,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-14,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-15,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-16,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-19,714.00,728.20,687.00,728.20,4.03,7110.00,4985585.20,1
2023-11-20,728.20,728.20,710.00,716.00,-1.68,3340.00,2385989.70,-1
2023-11-21,714.00,714.00,690.00,690.00,-3.63,2882.00,2021851.00,-1
2023-11-22,677.00,727.00,666.00,727.00,5.36,3196.00,2254694.10,1
2023-11-23,712.50,740.00,700.10,740.00,1.79,1820.00,1318680.00,1
2023-11-26,754.00,759.00,739.00,759.00,2.57,6479.00,4844602.70,1
2023-11-27,760.00,760.00,744.80,753.00,-0.79,3033.00,2270315.00,-1
2023-11-28,750.00,801.00,750.00,774.00,2.79,8123.00,6223063.90,1
2023-11-29,788.00,788.00,751.10,760.00,-1.81,6818.00,5207917.00,-1
2023-11-30,747.00,752.00,740.00,740.00,-2.63,6183.00,4607794.00,-1
2023-12-03,732.10,754.00,718.10,747.00,0.95,674.00,499059.40,1
2023-12-04,750.00,764.00,736.10,764.00,2.28,2419.00,1825997.20,1
2023-12-05,750.00,750.00,736.00,743.00,-2.75,1849.00,1373498.00,-1
2023-12-06,731.10,748.50,731.10,748.00,0.67,1137.00,836666.70,1
2023-12-07,748.00,762.00,735.00,749.60,0.21,5699.00,4254100.50,1
2023-12-10,764.50,795.00,764.50,793.00,5.79,1240.00,970448.00,1
2023-12-11,808.80,808.80,765.00,765.00,-3.53,6806.00,5259680.00,-1
2023-12-12,780.30,809.00,766.00,801.00,4.71,21604.00,17167901.50,1
2023-12-13,816.00,816.00,784.00,795.00,-0.75,15322.00,12117952.90,-1
2023-12-14,779.10,805.00,779.10,785.00,-1.26,4771.00,3763748.80,-1
2023-12-17,770.00,811.50,770.00,796.00,1.40,13468.00,10757183.90,1
2023-12-18,811.90,828.10,796.00,810.00,1.76,15439.00,12512779.90,1
2023-12-19,826.20,880.00,801.70,879.00,8.52,53894.00,44783890.20,1
2023-12-20,885.00,885.00,855.60,865.00,-1.59,6982.00,6063012.30,-1
2023-12-21,858.10,865.00,825.00,826.00,-4.51,14222.00,11875130.70,-1
2023-12-24,835.00,860.00,820.00,843.00,2.06,24541.00,20696223.70,1
2023-12-25,835.00,860.00,820.00,843.00,2.06,24541.00,20696223.70,1
2023-12-26,835.00,860.00,820.00,843.00,2.06,24541.00,20696223.70,1
2023-12-27,835.00,836.00,801.00,815.00,-3.32,10348.00,8436128.70,-1
2023-12-28,829.00,835.00,804.00,833.90,2.32,5912.00,4834849.70,1
2023-12-31,829.00,835.00,804.00,833.90,2.32,5912.00,4834849.70,1
2024-01-01,840.00,845.00,825.00,830.00,-0.47,4797.00,4002964.00,-1
2024-01-02,825.00,825.00,794.10,802.00,-3.37,14767.00,11873523.50,-1
2024-01-03,814.00,814.00,791.10,805.30,0.41,5752.00,4642240.90,1
2024-01-04,820.00,822.00,795.90,796.00,-1.15,43818.00,35524675.90,-1
2024-01-07,796.00,796.00,773.00,787.00,-1.13,6764.00,5317884.90,-1
2024-01-08,780.00,795.60,780.00,794.00,0.89,4271.00,3368942.70,1
2024-01-09,794.00,823.90,780.00,813.00,2.39,9422.00,7621724.70,1
2024-01-10,815.00,817.00,796.80,800.00,-1.60,7550.00,6136391.50,-1
2024-01-11,816.00,816.00,790.00,800.00,0.00,3739.00,2972624.30,0
2024-01-14,800.00,810.00,795.10,808.00,1.00,8519.00,6844371.00,1
2024-01-15,800.00,810.00,795.10,808.00,1.00,8519.00,6844371.00,1
2024-01-16,810.00,819.00,800.00,811.00,0.37,10263.00,8281888.70,1
2024-01-17,808.00,820.00,797.10,797.10,-1.71,11697.00,9466895.60,-1
2024-01-18,790.00,790.00,781.00,786.90,-1.28,5876.00,4605374.80,-1
2024-01-21,788.00,788.00,770.00,771.00,-2.02,7903.00,6129733.40,-1
2024-01-22,785.00,802.00,768.40,778.00,0.91,11236.00,8755419.00,1
2024-01-23,790.00,821.00,764.10,818.00,5.14,9053.00,7217365.20,1
2024-01-24,830.00,830.00,789.00,799.00,-2.32,7645.00,6111236.20,-1
2024-01-25,785.10,797.80,776.00,797.80,-0.15,3244.00,2550410.00,-1
2024-01-28,811.00,811.00,771.00,780.00,-2.23,5846.00,4592311.10,-1
2024-01-29,780.00,807.00,780.00,785.10,0.65,3037.00,2391039.50,1
2024-01-30,782.00,798.90,777.10,798.90,1.76,4925.00,3849246.80,1
2024-01-31,783.00,788.50,763.00,770.00,-3.62,5669.00,4414234.00,-1
2024-02-01,770.00,774.00,765.00,774.00,0.52,5155.00,3958196.00,1
2024-02-04,765.50,774.00,765.50,766.70,-0.94,2800.00,2149344.00,-1
2024-02-05,781.00,785.00,767.00,785.00,2.39,3715.00,2878293.80,1
2024-02-06,783.00,785.00,770.00,784.00,-0.13,956.00,742999.00,-1
2024-02-07,796.00,796.00,770.10,789.90,0.75,6058.00,4768613.30,1
2024-02-08,790.00,794.00,782.20,794.00,0.52,3929.00,3086516.00,1
2024-02-11,809.80,825.00,780.00,780.00,-1.76,23368.00,18470519.50,-1
2024-02-12,780.00,793.00,780.00,789.90,1.27,1648.00,1294746.00,1
2024-02-13,778.00,793.00,762.50,784.90,-0.63,24635.00,18858616.50,-1
2024-02-14,772.00,779.00,771.00,778.00,-0.88,1463.00,1133044.00,-1
2024-02-15,792.90,792.90,755.60,770.00,-1.03,3388.00,2608900.50,-1
2024-02-18,754.60,775.00,754.60,759.60,-1.35,1473.00,1120125.00,-1
2024-02-19,754.60,775.00,754.60,759.60,-1.35,1473.00,1120125.00,-1
2024-02-20,772.00,772.00,761.00,762.00,0.32,5216.00,3974150.60,1
2024-02-21,774.00,774.00,762.10,770.00,1.05,4395.00,3366411.40,1
2024-02-22,762.00,780.00,747.80,760.00,-1.30,5980.00,4515059.30,-1
2024-02-25,750.00,765.00,740.00,750.00,-1.32,3050.00,2291995.80,-1
2024-02-26,764.90,764.90,742.00,754.00,0.53,1310.00,974265.40,1
2024-02-27,742.10,767.50,742.10,766.00,1.59,918.00,697195.70,1
2024-02-28,752.00,764.40,747.20,763.80,-0.29,1192.00,897321.00,-1
2024-02-29,750.20,750.20,740.00,742.00,-2.85,1591.00,1186051.00,-1
2024-03-03,733.00,745.20,725.40,743.00,0.13,2327.00,1700413.10,1
2024-03-04,757.00,757.00,757.00,757.00,1.88,10.00,7570.00,1
2024-03-05,757.00,771.00,745.10,759.90,0.38,2064.00,1563265.00,1
2024-03-06,745.10,772.10,745.00,760.70,0.11,2550.00,1931244.00,1
2024-03-07,772.90,772.90,753.00,770.00,1.22,8268.00,6245314.40,1
2024-03-10,785.00,790.00,770.00,775.00,0.65,6112.00,4754974.20,1
2024-03-11,785.00,790.00,770.00,775.00,0.65,6112.00,4754974.20,1
2024-03-12,790.50,795.60,780.00,792.00,2.19,5060.00,4002239.60,1
2024-03-13,807.80,807.80,779.00,785.00,-0.88,2401.00,1911726.90,-1
2024-03-14,773.10,788.00,773.10,782.80,-0.28,2448.00,1912062.00,-1
2024-03-17,780.60,783.60,761.00,767.20,-1.99,4018.00,3108983.10,-1
2024-03-18,782.50,787.00,771.00,786.50,2.52,5652.00,4423258.90,1
2024-03-19,786.00,795.00,772.00,780.00,-0.83,1585.00,1234141.20,-1
2024-03-20,790.00,790.00,766.50,784.00,0.51,2469.00,1901892.00,1
2024-03-21,770.00,778.70,760.00,760.00,-3.06,1476.00,1128535.80,-1
2024-03-24,770.00,778.70,760.00,760.00,-3.06,1476.00,1128535.80,-1
2024-03-25,775.00,775.20,752.70,755.00,-0.66,1998.00,1512598.40,-1
2024-03-26,755.00,785.40,755.00,770.10,2.00,6845.00,5333499.40,1
2024-03-27,770.10,785.00,764.00,778.00,1.03,787.00,609583.20,1
2024-03-28,778.00,778.00,758.30,769.00,-1.16,6849.00,5282926.00,-1
2024-03-31,780.00,780.00,755.00,763.50,-0.72,4220.00,3190685.80,-1
2024-04-01,762.90,762.90,755.10,755.10,-1.10,1681.00,1278520.50,-1
2024-04-02,753.00,783.00,753.00,774.00,2.50,1952.00,1492041.80,1
2024-04-03,770.00,770.00,761.20,765.00,-1.16,2233.00,1703129.00,-1
2024-04-04,779.00,780.00,755.10,774.50,1.24,1740.00,1342927.00,1
2024-04-07,775.00,780.00,764.40,775.00,0.06,4861.00,3748219.50,1
2024-04-08,775.00,780.00,764.40,775.00,0.06,4861.00,3748219.50,1
2024-04-09,770.00,774.00,760.00,760.00,-1.94,6084.00,4665135.10,-1
2024-04-10,757.10,770.00,740.60,743.00,-2.24,10184.00,7616174.40,-1
2024-04-11,757.10,770.00,740.60,743.00,-2.24,10184.00,7616174.40,-1
2024-04-14,749.00,760.00,729.00,744.00,0.13,10145.00,7468937.00,1
2024-04-15,745.00,750.00,730.00,730.00,-1.88,2858.00,2098790.00,-1
2024-04-16,735.00,744.00,730.00,739.00,1.23,9869.00,7238573.00,1
2024-04-17,735.00,744.00,730.00,739.00,1.23,9869.00,7238573.00,1
2024-04-18,731.00,731.10,724.00,724.10,-2.02,4031.00,2932628.20,-1
2024-04-21,716.60,736.90,716.00,727.00,0.40,3923.00,2816123.00,1
2024-04-22,730.00,730.00,719.00,721.20,-0.80,12900.00,9313148.00,-1
2024-04-23,730.00,730.00,719.00,721.20,-0.80,12900.00,9313148.00,-1
2024-04-24,720.00,733.00,708.40,718.00,-0.44,5922.00,4222702.00,-1
2024-04-25,717.00,717.00,704.00,706.00,-1.67,4584.00,3232430.80,-1
2024-04-28,706.00,716.00,705.00,713.00,0.99,6504.00,4628338.00,1
2024-04-29,707.00,720.00,707.00,710.00,-0.42,679.00,482770.40,-1
2024-04-30,704.10,744.00,704.10,720.10,1.42,5021.00,3666747.00,1
2024-05-01,704.10,744.00,704.10,720.10,1.42,5021.00,3666747.00,1
2024-05-02,725.00,745.00,725.00,736.00,2.21,2673.00,1968429.00,1
2024-05-05,730.20,742.00,713.50,723.00,-1.77,2966.00,2155754.70,-1
2024-05-06,721.00,728.00,716.10,720.00,-0.41,717.00,518816.50,-1
2024-05-07,721.00,725.00,714.10,714.10,-0.82,1030.00,739156.00,-1
2024-05-08,706.00,720.00,706.00,709.00,-0.71,2647.00,1871820.00,-1
2024-05-09,708.00,774.00,708.00,769.00,8.46,17660.00,13388751.10,1
2024-05-12,779.90,779.90,740.90,755.60,-1.74,10271.00,7702351.80,-1
2024-05-13,754.90,762.90,742.00,754.80,-0.11,6606.00,4956037.80,-1
2024-05-14,767.90,798.60,750.10,798.60,5.80,11866.00,9160751.60,1
2024-05-15,783.00,790.50,754.00,754.00,-5.58,13762.00,10558641.40,-1
2024-05-16,750.50,759.00,750.00,759.00,0.66,1900.00,1427993.70,1
2024-05-19,774.00,774.10,751.00,765.00,0.79,4977.00,3794578.60,1
2024-05-20,780.00,787.00,760.00,763.00,-0.26,6454.00,4985555.80,-1
2024-05-21,775.00,775.00,755.40,766.00,0.39,3190.00,2426910.50,1
2024-05-22,769.00,784.00,755.00,769.00,0.39,10721.00,8303051.00,1
2024-05-23,769.00,784.00,755.00,769.00,0.39,10721.00,8303051.00,1
2024-05-26,769.00,793.00,764.20,782.00,1.69,30315.00,23700916.40,1
2024-05-27,789.90,789.90,770.00,770.00,-1.53,4134.00,3200193.00,-1
2024-05-28,789.90,789.90,770.00,770.00,-1.53,4134.00,3200193.00,-1
2024-05-29,783.00,806.00,774.50,782.00,1.56,19607.00,15504771.30,1
2024-05-30,770.00,795.00,755.00,770.00,-1.53,8066.00,6174099.20,-1
2024-06-02,754.80,780.00,750.00,753.00,-2.21,11854.00,9034364.20,-1
2024-06-03,756.00,770.00,750.40,763.00,1.33,6552.00,4942431.60,1
2024-06-04,753.00,762.00,752.10,754.00,-1.18,4675.00,3527144.00,-1
2024-06-05,754.00,755.00,748.30,749.10,-0.65,5482.00,4110827.40,-1
2024-06-06,745.50,751.00,740.00,743.00,-0.81,6500.00,4850984.30,-1
2024-06-09,756.90,788.00,756.30,773.90,4.16,16392.00,12617284.70,1
2024-06-10,766.00,774.90,760.00,762.00,-1.54,5413.00,4138860.70,-1
2024-06-11,777.00,777.00,751.00,773.00,1.44,5505.00,4199483.00,1
2024-06-12,763.10,784.80,763.10,775.90,0.38,3340.00,2589129.00,1
2024-06-13,780.00,807.20,775.10,779.00,0.40,21100.00,16573830.30,1
2024-06-16,794.50,794.50,763.40,779.20,0.03,9844.00,7696350.10,1
2024-06-17,794.50,794.50,763.40,779.20,0.03,9844.00,7696350.10,1
2024-06-18,789.00,790.00,765.00,766.30,-1.66,3259.00,2505309.00,-1
2024-06-19,760.50,761.00,755.00,760.00,-0.82,1665.00,1264612.00,-1
2024-06-20,760.20,775.20,746.00,760.00,0.00,10227.00,7829370.20,0
2024-06-23,748.60,767.00,748.60,749.10,-1.43,2840.00,2139496.00,-1
2024-06-24,764.00,765.00,750.00,754.00,0.65,2491.00,1880676.00,1
2024-06-25,767.80,784.00,757.00,758.60,0.61,3545.00,2729531.00,1
2024-06-26,752.00,763.00,748.00,749.00,-1.27,4155.00,3123810.40,-1
2024-06-27,747.60,760.00,747.60,748.00,-0.13,12444.00,9387954.00,-1
2024-06-30,755.00,755.00,747.20,747.30,-0.09,4469.00,3344052.10,-1
2024-07-01,747.00,763.00,747.00,763.00,2.10,6527.00,4944158.20,1
2024-07-02,778.20,793.50,762.20,765.00,0.26,1911.00,1469336.70,1
2024-07-03,752.00,767.00,752.00,766.00,0.13,1663.00,1261759.10,1
2024-07-04,778.00,778.00,753.10,768.00,0.26,11676.00,8981323.40,1
2024-07-07,780.00,797.90,771.10,794.90,3.50,18698.00,14784316.90,1
2024-07-08,810.70,810.70,785.20,794.70,-0.03,17638.00,13982128.10,-1
2024-07-09,800.00,800.00,787.10,791.10,-0.45,15080.00,11966724.60,-1
2024-07-10,791.00,800.00,790.00,800.00,1.13,13085.00,10404466.00,1
2024-07-11,800.00,810.00,790.10,798.00,-0.25,9800.00,7807384.40,-1
2024-07-14,813.90,830.10,792.90,795.00,-0.38,11744.00,9424900.70,-1
2024-07-15,795.00,808.00,773.40,785.00,-1.26,6323.00,5019168.40,-1
2024-07-16,785.00,825.00,777.10,812.00,3.44,22195.00,17922790.00,1
2024-07-17,827.70,864.90,825.00,856.00,5.42,24211.00,20418678.90,1
2024-07-18,870.00,900.00,840.00,888.30,3.77,20536.00,17903214.00,1
2024-07-21,889.00,919.00,865.70,908.00,2.22,30959.00,27865514.20,1
2024-07-22,890.50,944.00,875.00,900.00,-0.88,27324.00,24369075.10,-1
2024-07-23,882.20,945.00,882.20,939.70,4.41,35334.00,32243214.30,1
2024-07-24,923.00,949.00,906.00,906.00,-3.59,23139.00,21343551.70,-1
2024-07-25,888.00,946.00,888.00,930.00,2.65,16232.00,15043493.60,1
2024-07-28,930.00,949.00,896.00,930.00,0.00,23475.00,21735978.00,0
2024-07-29,940.00,940.00,908.00,926.00,-0.43,50569.00,46644352.00,-1
2024-07-30,908.20,1017.00,908.00,1004.00,8.42,39763.00,38659434.70,1
2024-07-31,985.00,1104.00,985.00,1104.00,9.96,45003.00,47442102.20,1
2024-08-01,1125.00,1182.00,1069.20,1125.00,1.90,32926.00,36395566.10,1
2024-08-04,1125.00,1182.00,1069.20,1125.00,1.90,32926.00,36395566.10,1
2024-08-05,1103.00,1205.00,1081.00,1189.90,5.77,36530.00,41418321.60,1
2024-08-06,1189.00,1190.00,1071.00,1071.00,-9.99,52830.00,59061252.00,-1
2024-08-07,1071.00,1123.00,1051.00,1118.00,4.39,37194.00,41041015.30,1
2024-08-08,1103.00,1134.00,1088.00,1088.00,-2.68,14969.00,16563969.10,-1
2024-08-11,1098.00,1098.00,1051.10,1061.00,-2.48,36659.00,38981710.60,-1
2024-08-12,1061.00,1167.00,1061.00,1078.00,1.60,29979.00,32634118.40,1
2024-08-13,1098.00,1098.00,1039.80,1046.00,-2.97,14305.00,15107104.50,-1
2024-08-14,1049.10,1110.00,1032.00,1088.00,4.02,45306.00,48503100.30,1
2024-08-15,1069.00,1125.00,1069.00,1098.00,0.92,55632.00,61077791.50,1
2024-08-18,1098.00,1110.00,1050.00,1052.10,-4.18,31850.00,33968389.90,-1
2024-08-19,1098.00,1110.00,1050.00,1052.10,-4.18,31850.00,33968389.90,-1
2024-08-20,1098.00,1110.00,1050.00,1052.10,-4.18,31850.00,33968389.90,-1
2024-08-21,1053.20,1075.00,1028.00,1028.00,-2.29,19410.00,20443914.00,-1
2024-08-22,1015.00,1060.00,1015.00,1030.00,0.19,20815.00,21516518.70,1
2024-08-25,1030.00,1060.00,1030.00,1052.00,2.14,43407.00,45487202.00,1
2024-08-26,1030.00,1060.00,1030.00,1052.00,2.14,43407.00,45487202.00,1
2024-08-27,1052.00,1120.00,1052.00,1089.00,3.52,67979.00,74588031.40,1
2024-08-28,1100.00,1164.90,1100.00,1120.00,2.85,40902.00,46472485.60,1
2024-08-29,1142.00,1154.90,1103.00,1124.00,0.36,18092.00,20304245.90,1
2024-09-01,1136.00,1138.30,1076.10,1094.80,-2.60,23596.00,26023284.30,-1
2024-09-02,1074.10,1145.00,1073.00,1121.00,2.39,23743.00,26346661.80,1
2024-09-03,1129.00,1160.00,1116.00,1122.00,0.09,24289.00,27643671.20,1
2024-09-04,1110.00,1140.00,1075.00,1079.10,-3.82,47802.00,51942754.60,-1
2024-09-05,1075.00,1098.00,1025.10,1088.00,0.82,9907.00,10467709.00,1
2024-09-08,1070.00,1088.00,1066.30,1066.30,-1.99,9688.00,10384913.90,-1
2024-09-09,1055.00,1066.00,1030.00,1049.00,-1.62,5660.00,5884875.50,-1
2024-09-10,1055.00,1090.00,1047.00,1047.00,-0.19,36216.00,38179134.80,-1
2024-09-11,1050.00,1054.90,1021.30,1054.90,0.75,9972.00,10298917.00,1
2024-09-12,1065.00,1085.00,1040.00,1074.00,1.81,6225.00,6631673.60,1
2024-09-15,1074.00,1074.00,1000.00,1030.20,-4.08,15384.00,15987600.70,-1
2024-09-16,1009.60,1014.00,971.00,1005.00,-2.45,10024.00,9930384.20,-1
2024-09-17,1009.60,1014.00,971.00,1005.00,-2.45,10024.00,9930384.20,-1
2024-09-18,1000.00,1040.00,966.00,1035.00,2.99,7737.00,7749634.20,1
2024-09-19,1000.00,1040.00,966.00,1035.00,2.99,7737.00,7749634.20,1
2024-09-22,1015.20,1055.00,999.00,1030.00,-0.48,3746.00,3824130.50,-1
2024-09-23,980.00,1000.00,955.00,955.00,-2.65,22472.00,22012447.60,-1
2024-09-24,936.00,955.00,882.00,915.00,-4.19,9747.00,8893058.30,-1
2024-09-25,898.00,923.90,898.00,920.00,0.55,5895.00,5388181.00,1
2024-09-26,906.00,935.00,853.00,920.00,0.00,12949.00,11441572.20,0
2024-09-29,902.00,912.00,867.30,912.00,-0.87,4637.00,4065988.70,-1
2024-09-30,895.00,925.00,880.00,925.00,1.43,18940.00,17391836.60,1
2024-10-01,908.10,962.00,908.10,960.00,3.78,11101.00,10522225.90,1
2024-10-02,945.00,974.80,910.10,974.80,1.54,9158.00,8490017.80,1
2024-10-03,945.00,974.80,910.10,974.80,1.54,9158.00,8490017.80,1
2024-10-06,955.40,973.90,940.00,971.00,-0.39,2228.00,2131171.50,-1
2024-10-07,956.00,1022.00,952.00,1010.80,4.10,9526.00,9336734.50,1
2024-10-08,1023.90,1024.80,960.00,1005.00,-0.57,34406.00,33384953.20,-1
2024-10-09,984.90,994.50,972.30,985.00,-1.99,910.00,888815.00,-1
2024-10-10,984.90,994.50,972.30,985.00,-1.99,910.00,888815.00,-1
2024-10-13,984.90,994.50,972.30,985.00,-1.99,910.00,888815.00,-1
2024-10-14,984.90,994.50,972.30,985.00,-1.99,910.00,888815.00,-1
2024-10-15,980.10,999.00,966.00,999.00,1.42,2442.00,2369399.80,1
2024-10-16,1015.00,1015.00,975.00,997.90,-0.11,21552.00,21308206.00,-1
2024-10-17,978.00,1000.00,960.00,976.00,-2.19,8434.00,8249540.20,-1
2024-10-20,957.10,963.00,942.80,963.00,-1.33,6088.00,5793423.40,-1
2024-10-21,944.00,959.90,910.00,939.90,-2.40,4618.00,4279197.80,-1
2024-10-22,922.30,935.00,905.10,934.00,-0.63,11195.00,10246183.90,-1
2024-10-23,931.00,948.60,922.10,939.90,0.63,2150.00,2001770.50,1
2024-10-24,951.00,951.00,910.10,925.00,-1.59,819.00,750990.10,-1
2024-10-27,920.00,920.00,908.00,909.00,-1.73,1054.00,958784.40,-1
2024-10-28,926.00,929.90,900.90,929.90,2.30,3021.00,2764466.90,1
2024-10-29,935.00,964.50,930.00,964.50,3.72,7282.00,6877955.00,1
2024-10-30,965.00,970.00,947.00,950.00,-1.50,4147.00,3965270.20,-1
