published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-09,744.60,759.00,732.00,733.10,0.42,2776.00,2049669.50,1
2025-10-12,725.00,725.00,705.00,707.00,-3.56,7284.00,5172483.40,-1
2025-10-13,710.00,719.00,698.00,715.00,1.13,4001.00,2830523.50,1
2025-10-14,729.20,786.50,729.20,786.50,10.00,39875.00,30605196.80,1
2025-10-15,802.20,831.00,793.00,795.00,1.08,29502.00,23853099.70,1
2025-10-16,808.00,808.00,770.00,780.00,-1.89,14510.00,11390016.50,-1
2025-12-23,805.00,853.00,805.00,852.00,5.85,51250.00,42768078.30,1
2025-12-24,860.00,868.00,804.00,816.00,-4.23,23436.00,19346752.00,-1
2025-12-25,860.00,868.00,804.00,816.00,-4.23,23436.00,19346752.00,-1
2025-12-28,832.00,832.00,808.00,820.00,0.49,11861.00,9705140.00,1
2025-12-29,836.40,836.40,805.20,807.00,-1.59,4702.00,3811105.40,-1
2025-12-30,836.40,836.40,805.20,807.00,-1.59,4702.00,3811105.40,-1
2025-12-31,819.90,820.00,805.00,805.00,-0.25,4683.00,3790911.00,-1
2026-01-01,821.00,821.00,787.00,787.00,-2.24,7210.00,5729128.10,-1
2026-01-04,787.00,788.60,767.00,775.00,-1.52,10331.00,7993978.40,-1
2026-01-06,793.90,800.00,770.00,777.00,-1.02,9881.00,7699569.90,-1
2026-01-07,767.10,789.90,767.10,772.20,-0.62,5560.00,4322623.70,-1
2026-01-08,784.00,784.00,768.00,769.00,-0.41,7224.00,5573408.70,-1
2026-01-11,784.00,784.00,768.00,769.00,-0.41,7224.00,5573408.70,-1
2026-01-12,763.00,778.20,763.00,768.00,-0.13,5790.00,4466432.70,-1
2026-01-13,762.00,779.80,760.50,773.90,0.77,6480.00,4954149.00,1
2026-01-14,766.60,773.00,755.50,755.50,-2.38,6369.00,4863707.90,-1
2026-01-15,766.60,773.00,755.50,755.50,-2.38,6369.00,4863707.90,-1
2026-01-18,762.40,780.10,762.40,777.10,2.86,7853.00,6084349.30,1
2026-01-19,762.40,780.10,762.40,777.10,2.86,7853.00,6084349.30,1
2026-01-20,792.00,806.90,777.10,795.00,2.30,18212.00,14533717.10,1
2026-01-21,810.90,810.90,789.00,800.00,0.63,6740.00,5369305.50,1
2026-01-22,816.00,816.00,786.00,790.00,-1.25,7279.00,5758927.40,-1
2026-01-25,790.10,816.00,790.10,808.10,2.29,11466.00,9267279.30,1
2026-01-26,810.00,816.00,799.00,799.00,-1.13,13754.00,11074507.00,-1
2026-01-27,812.50,814.50,785.00,786.00,-1.63,9343.00,7425272.40,-1
2026-01-28,786.00,799.80,771.00,781.00,-0.64,6104.00,4787522.80,-1
2026-01-29,795.00,796.50,778.00,778.20,-0.36,9449.00,7414526.50,-1
2026-02-01,767.00,790.00,767.00,772.10,-0.78,6279.00,4876125.10,-1
2026-02-02,765.20,779.70,765.20,771.00,-0.14,3120.00,2416380.70,-1
2026-02-03,767.10,780.00,767.10,774.80,0.49,4631.00,3571476.00,1
2026-02-04,788.00,788.00,766.60,767.00,-1.01,2995.00,2302967.60,-1
2026-02-05,768.00,778.00,765.00,776.00,1.17,3800.00,2934751.80,1
2026-02-08,776.00,785.00,765.00,765.20,-1.39,10517.00,8104580.90,-1
2026-02-09,780.50,780.50,760.00,767.00,0.24,4565.00,3486706.60,1
2026-02-10,765.00,767.00,758.00,765.00,-0.26,5095.00,3877368.00,-1
2026-02-11,775.00,775.00,755.10,763.00,-0.26,4340.00,3321097.20,-1
2026-02-12,763.00,768.00,756.30,760.00,-0.39,6892.00,5249252.50,-1
2026-02-15,763.00,768.00,756.30,760.00,-0.39,6892.00,5249252.50,-1
2026-02-16,761.00,774.00,761.00,762.20,0.29,2101.00,1603509.40,1
2026-02-17,763.00,763.00,752.80,752.80,-1.23,5980.00,4521739.00,-1
2026-02-18,763.00,763.00,752.80,752.80,-1.23,5980.00,4521739.00,-1
2026-02-19,763.00,763.00,752.80,752.80,-1.23,5980.00,4521739.00,-1
2026-02-22,767.80,767.80,748.20,752.00,-0.11,4438.00,3339873.50,-1
2026-02-23,760.00,767.00,740.00,742.00,-1.33,8577.00,6396433.20,-1
2026-02-24,735.00,754.80,735.00,750.00,1.08,1088.00,810186.00,1
2026-02-25,751.00,763.00,744.10,755.00,0.67,4502.00,3370104.30,1
2026-02-26,750.00,765.00,746.10,755.20,0.03,3294.00,2497708.60,1
2026-03-01,750.00,765.00,746.10,755.20,0.03,3294.00,2497708.60,1
2026-03-02,755.20,768.90,727.10,762.00,0.90,4111.00,3107900.30,1
2026-03-03,772.80,776.80,760.00,776.80,1.94,5124.00,3927588.00,1
2026-03-04,772.80,776.80,760.00,776.80,1.94,5124.00,3927588.00,1
2026-03-05,772.80,776.80,760.00,776.80,1.94,5124.00,3927588.00,1
2026-03-08,772.80,776.80,760.00,776.80,1.94,5124.00,3927588.00,1
2026-03-09,792.30,792.30,792.30,792.30,2.00,10.00,7923.00,1
2026-03-10,808.10,823.00,792.30,800.00,0.97,24294.00,19471351.10,1
2026-03-11,800.00,808.00,787.00,800.00,0.00,8397.00,6679046.40,0
2026-03-12,800.00,810.00,790.10,804.00,0.50,9977.00,8020319.30,1
2026-03-15,796.00,810.00,790.00,796.00,-1.00,8783.00,7008129.90,-1
2026-03-16,793.10,802.00,783.20,789.00,-0.88,8518.00,6725660.30,-1
2026-03-17,789.00,789.00,777.00,785.00,-0.51,1816.00,1418051.60,-1
2026-03-18,789.00,789.00,777.00,785.00,-0.51,1816.00,1418051.60,-1
2026-03-19,799.80,799.80,782.20,796.90,1.52,10374.00,8208298.90,1
2026-03-22,808.00,843.80,800.00,835.90,4.89,33922.00,27999309.30,1
2026-03-23,835.90,844.50,819.20,825.00,-1.30,12811.00,10595914.20,-1
2026-03-24,825.00,833.80,815.10,820.00,-0.61,12089.00,9931890.00,-1
2026-03-25,820.00,824.80,813.00,813.00,-0.85,18284.00,14917359.50,-1
2026-03-26,813.00,816.80,801.20,814.00,0.12,11182.00,9045703.90,1
2026-03-29,804.50,815.00,800.00,800.00,-1.72,15695.00,12631341.10,-1
2026-03-30,800.00,802.90,781.10,795.00,-0.63,10090.00,7975186.90,-1
2026-03-31,803.00,803.00,776.20,795.00,0.00,5433.00,4273556.60,0
2026-04-01,781.00,790.00,770.00,779.00,-2.01,4815.00,3756860.10,-1
2026-04-02,775.10,781.30,765.00,775.00,-0.51,7593.00,5902029.10,-1
2026-04-05,768.00,775.00,755.00,758.00,-2.19,11461.00,8704375.60,-1
2026-04-06,765.00,772.00,760.00,770.00,1.58,9825.00,7497985.20,1
2026-04-07,765.00,780.00,756.50,762.00,-1.04,4485.00,3443359.10,-1
2026-04-08,762.00,776.20,760.00,776.00,1.84,5157.00,3986961.30,1
2026-04-09,776.00,790.00,764.00,790.00,1.80,5247.00,4110094.60,1
2026-04-10,775.10,790.00,775.10,784.40,-0.71,2288.00,1787773.60,-1
2026-04-13,769.00,800.00,769.00,785.00,0.08,3869.00,3017223.90,1
2026-04-14,769.00,800.00,769.00,785.00,0.08,3869.00,3017223.90,1
2026-04-15,799.50,799.50,773.00,780.00,-0.64,9528.00,7423144.40,-1
2026-04-16,780.00,789.00,766.00,773.00,-0.90,7426.00,5708453.70,-1
2026-04-17,775.00,775.00,761.00,769.90,-0.40,4721.00,3611268.80,-1
2026-04-20,753.00,779.00,753.00,778.50,1.12,2294.00,1773523.40,1
2026-04-21,778.50,778.50,761.00,775.00,-0.45,6244.00,4784479.80,-1
2026-04-22,776.00,776.00,756.00,774.40,-0.08,4429.00,3364791.10,-1
2026-04-23,756.00,767.90,756.00,767.90,-0.84,4531.00,3446302.00,-1
2026-04-24,750.00,762.00,745.00,762.00,-0.77,2149.00,1623619.30,-1
2026-04-27,762.00,770.00,757.20,768.00,0.79,1328.00,1010053.70,1
2026-04-28,768.00,769.80,748.20,763.00,-0.65,6516.00,4918629.40,-1
2026-04-29,763.00,763.00,749.20,752.00,-1.44,3784.00,2844272.00,-1
2026-04-30,740.20,753.00,740.00,750.00,-0.27,2432.00,1812682.20,-1
2026-05-01,740.20,753.00,740.00,750.00,-0.27,2432.00,1812682.20,-1
2026-05-04,750.00,750.00,740.10,740.10,-1.32,2221.00,1651333.20,-1
2026-05-05,740.00,747.00,738.00,738.00,-0.28,2159.00,1599351.50,-1
2026-05-06,730.00,744.90,730.00,744.00,0.81,2119.00,1568103.30,1
2026-05-07,744.00,763.80,733.30,762.90,2.54,3712.00,2791193.10,1
2026-05-08,769.90,772.80,752.50,771.00,1.06,1697.00,1303430.00,1
2026-05-11,765.00,785.00,765.00,783.00,1.56,5195.00,4047302.80,1
2026-05-12,783.00,783.00,766.60,771.00,-1.53,4713.00,3631219.20,-1
2026-05-13,771.00,773.00,761.00,762.20,-1.14,1948.00,1485822.30,-1
2026-05-14,775.00,780.00,759.20,771.90,1.27,1415.00,1081421.00,1
2026-05-15,773.00,780.00,765.00,773.00,0.14,3804.00,2934489.80,1
2026-05-18,773.00,778.00,761.30,765.00,-1.03,1633.00,1249154.50,-1
2026-05-19,774.90,774.90,760.20,769.00,0.52,2107.00,1615056.40,1
2026-05-20,779.50,779.50,763.00,777.00,1.04,378.00,291012.10,1
2026-05-21,791.00,791.00,767.50,770.90,-0.79,2501.00,1924387.00,-1
2026-05-22,768.00,780.50,768.00,775.90,0.65,3314.00,2557906.10,1
2026-05-25,788.00,788.00,766.00,781.00,0.66,3536.00,2768089.50,1
2026-05-27,776.00,789.90,776.00,784.00,0.40,4096.00,3207615.50,1
2026-05-28,776.00,789.90,776.00,784.00,0.40,4096.00,3207615.50,1
2026-05-29,776.00,789.90,776.00,784.00,0.40,4096.00,3207615.50,1
2026-06-01,772.10,794.80,772.00,773.90,-1.29,3722.00,2883259.80,-1
2026-06-02,770.00,782.00,770.00,782.00,1.05,1987.00,1542383.60,1
2026-06-03,789.80,790.00,776.00,787.50,0.70,8935.00,7016541.10,1
2026-06-04,780.10,800.00,780.10,786.00,-0.19,4926.00,3865892.80,-1
2026-06-05,786.00,793.80,771.50,780.00,-0.76,3775.00,2933841.40,-1
2026-06-08,770.70,785.00,765.00,766.50,-1.73,2790.00,2143228.50,-1
2026-06-09,764.20,775.00,764.20,769.00,0.33,2427.00,1863408.70,1
2026-06-10,766.00,779.90,766.00,774.00,0.65,1758.00,1357516.20,1
2026-06-11,774.00,787.80,765.50,778.50,0.58,2832.00,2174981.10,1
2026-06-12,765.00,773.50,761.00,761.20,-2.22,3552.00,2713994.10,-1
