published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-04-09,274.60,280.00,265.10,270.78,0.55,127415.00,34793938.00,1
2025-04-10,270.00,274.90,270.00,270.40,-0.14,83636.00,22696749.10,-1
2025-04-13,267.00,280.90,265.10,276.51,2.26,421426.00,116010085.30,1
2025-04-14,267.00,280.90,265.10,276.51,2.26,421426.00,116010085.30,1
2025-04-15,276.00,293.00,276.00,287.15,3.85,564478.00,162619170.20,1
2025-04-16,292.00,292.90,284.30,287.14,0.00,246063.00,71134446.10,0
2025-04-17,285.60,307.00,284.00,303.35,5.65,1231676.00,369705727.60,1
2025-04-20,302.00,318.00,301.90,305.86,0.83,1245817.00,386221866.80,1
2025-04-21,305.00,313.90,301.00,303.73,-0.70,856181.00,262716376.10,-1
2025-04-22,305.00,308.00,292.10,294.74,-2.96,691108.00,206562155.50,-1
2025-04-23,297.00,297.00,283.00,285.53,-3.12,642375.00,184230522.00,-1
2025-04-24,283.00,298.30,280.00,295.27,3.41,812807.00,233545515.40,1
2025-04-27,298.00,309.00,295.00,307.41,4.11,1208618.00,369273946.70,1
2025-04-28,307.00,313.10,294.00,296.10,-3.68,1054342.00,319900075.70,-1
2025-04-29,301.90,303.00,293.00,294.39,-0.58,324215.00,96204577.40,-1
2025-04-30,294.00,298.00,289.20,290.41,-1.35,424936.00,124295012.20,-1
2025-05-01,294.00,298.00,289.20,290.41,-1.35,424936.00,124295012.20,-1
2025-05-04,289.00,296.90,284.10,285.09,-1.83,494853.00,143436339.20,-1
2025-05-05,285.00,303.30,280.00,286.53,0.51,387190.00,110492606.40,1
2025-05-06,292.20,292.20,284.00,284.74,-0.62,243697.00,69981404.40,-1
2025-05-07,290.00,292.00,281.40,288.18,1.21,468835.00,134791940.00,1
2025-05-08,283.00,296.30,283.00,287.65,-0.18,598953.00,174811099.00,-1
2025-05-11,284.50,293.00,282.10,283.60,-1.41,214483.00,61324123.50,-1
2025-05-12,284.50,293.00,282.10,283.60,-1.41,214483.00,61324123.50,-1
2025-05-13,284.00,287.90,280.00,280.09,-1.24,257031.00,72387352.20,-1
2025-05-14,285.00,285.00,275.00,275.87,-1.51,232112.00,64364293.90,-1
2025-05-15,270.40,279.00,270.40,276.37,0.18,159452.00,44016447.60,1
2025-05-18,275.00,278.50,272.60,273.65,-0.98,181525.00,49907236.90,-1
2025-05-19,275.00,279.10,274.00,275.98,0.85,144805.00,40020846.80,1
2025-05-20,278.00,288.00,273.00,285.86,3.58,224421.00,62976062.00,1
2025-05-21,291.50,300.00,281.20,283.13,-0.96,415264.00,120235784.80,-1
2025-05-22,287.70,287.70,281.20,282.85,-0.10,263534.00,74886195.10,-1
2025-05-25,285.00,286.00,278.10,279.13,-1.32,202051.00,56672926.40,-1
2025-05-26,284.70,291.00,278.00,279.71,0.21,237193.00,67084808.50,1
2025-05-27,278.00,281.80,275.00,277.75,-0.70,139717.00,38847468.50,-1
2025-05-28,275.10,282.00,275.10,280.06,0.83,136853.00,38201282.20,1
2025-05-29,275.10,282.00,275.10,280.06,0.83,136853.00,38201282.20,1
2025-06-01,275.10,282.00,275.10,280.06,0.83,136853.00,38201282.20,1
2025-06-02,285.60,295.80,283.70,290.36,3.68,605274.00,175902694.80,1
2025-06-03,294.00,295.00,283.10,283.91,-2.22,159484.00,45618485.60,-1
2025-06-04,281.10,286.70,281.10,282.75,-0.41,90690.00,25728318.30,-1
2025-06-05,282.00,286.70,280.40,281.19,-0.55,187248.00,52910684.20,-1
2025-06-08,284.00,284.00,278.00,278.74,-0.87,240691.00,67316206.50,-1
2025-06-09,273.90,283.00,273.90,281.63,1.04,204442.00,57262450.80,1
2025-06-10,281.63,291.00,281.20,284.81,1.13,302236.00,86797223.42,1
2025-06-11,287.00,287.00,280.00,280.99,-1.34,174406.00,49235935.60,-1
2025-06-12,281.00,286.50,279.30,279.97,-0.36,297316.00,83997684.00,-1
2025-06-15,279.20,289.10,279.20,281.69,0.61,343782.00,97460167.70,1
2025-06-16,281.00,288.00,281.00,284.12,0.86,381591.00,108765220.90,1
2025-06-17,289.80,289.80,280.00,280.83,-1.16,133538.00,37542087.30,-1
2025-06-18,282.20,285.80,278.40,279.11,-0.61,151261.00,42335059.70,-1
2025-06-19,274.00,283.50,274.00,276.18,-1.05,244399.00,67868855.10,-1
2025-06-22,276.00,278.50,272.60,273.26,-1.06,133511.00,36639820.40,-1
2025-06-23,273.10,275.00,270.00,272.54,-0.26,114080.00,30976475.60,-1
2025-06-24,272.00,278.90,272.00,272.76,0.08,184485.00,50723100.00,1
2025-06-25,273.00,274.00,270.00,271.43,-0.49,115809.00,31427115.80,-1
2025-06-26,271.00,274.00,266.20,268.18,-1.20,277780.00,74986955.10,-1
2025-06-29,268.00,272.00,266.00,270.76,0.96,152728.00,41063428.70,1
2025-06-30,269.20,273.00,269.20,270.28,-0.18,110017.00,29771087.50,-1
2025-07-01,270.00,280.00,270.00,277.66,2.73,180215.00,49737074.10,1
2025-07-02,278.00,282.00,276.00,279.48,0.66,180232.00,50428525.60,1
2025-07-03,281.90,282.90,277.00,277.84,-0.59,172588.00,48140167.00,-1
2025-07-06,278.00,282.50,273.30,278.66,0.30,346787.00,96784758.30,1
2025-07-07,284.20,284.20,274.00,275.08,-1.28,156464.00,43436259.20,-1
2025-07-08,277.80,278.90,273.60,276.11,0.37,89464.00,24641009.20,1
2025-07-09,276.00,283.00,274.30,279.80,1.34,211947.00,59386820.70,1
2025-07-10,278.00,285.00,278.00,283.77,1.42,442497.00,125071744.90,1
2025-07-13,289.40,293.00,282.00,284.09,0.11,376245.00,107138367.60,1
2025-07-14,284.00,285.00,276.80,277.34,-2.38,162250.00,45363759.70,-1
2025-07-15,279.90,282.70,278.00,281.33,1.44,178638.00,50253650.80,1
2025-07-16,275.80,289.00,275.80,281.63,0.11,309772.00,88182113.60,1
2025-07-17,285.00,295.00,285.00,293.54,4.23,597071.00,173739921.00,1
2025-07-20,289.00,301.00,289.00,290.47,-1.05,627184.00,185395065.60,-1
2025-07-21,289.00,294.20,286.60,291.90,0.49,412138.00,119802526.40,1
2025-07-22,291.90,313.00,291.90,310.00,6.20,1231040.00,373250899.00,1
2025-07-23,310.00,326.00,310.00,319.82,3.17,1954130.00,623305600.30,1
2025-07-24,320.00,327.00,313.60,321.70,0.59,952957.00,304670693.30,1
2025-07-27,328.10,328.10,307.20,308.72,-4.03,1126524.00,354269804.60,-1
2025-07-28,314.80,314.90,303.00,313.57,1.57,867231.00,267556821.70,1
2025-07-29,315.00,318.00,308.00,309.27,-1.37,625453.00,195641730.70,-1
2025-07-30,309.00,314.00,301.00,302.04,-2.34,551761.00,168978681.00,-1
2025-07-31,308.00,308.00,298.00,299.41,-0.87,534573.00,160919400.80,-1
2025-08-03,299.00,302.00,290.20,290.62,-2.94,443521.00,130559818.10,-1
2025-08-04,284.90,299.00,284.90,293.27,0.91,383002.00,111856292.90,1
2025-08-05,287.50,295.50,284.20,285.03,-2.81,301783.00,86847043.80,-1
2025-08-06,290.70,290.70,283.00,286.49,0.51,174515.00,50052649.80,1
2025-08-07,281.00,292.00,281.00,285.22,-0.44,407086.00,116847046.30,-1
2025-08-10,281.00,292.00,281.00,285.22,-0.44,407086.00,116847046.30,-1
2025-08-11,290.00,293.00,283.10,283.91,-0.46,258365.00,73963213.40,-1
2025-08-12,283.10,290.00,280.10,281.37,-0.89,219637.00,62387160.00,-1
2025-08-13,280.40,284.90,279.10,280.95,-0.15,142424.00,40108798.40,-1
2025-08-14,284.00,290.70,280.10,283.19,0.80,219149.00,62036494.70,1
2025-08-17,277.60,289.00,277.60,279.75,-1.21,218909.00,61739682.30,-1
2025-08-18,278.20,283.90,278.20,280.83,0.39,160283.00,45072877.20,1
2025-08-19,284.00,294.00,280.00,282.21,0.49,191687.00,54510409.60,1
2025-08-20,284.00,284.00,280.00,280.50,-0.61,153568.00,43266940.40,-1
2025-08-21,280.50,282.50,279.00,279.58,-0.33,115018.00,32215010.20,-1
2025-08-24,283.90,283.90,275.00,275.70,-1.39,215691.00,59927289.40,-1
2025-08-25,275.00,279.90,273.50,278.03,0.85,124769.00,34514351.00,1
2025-08-26,280.00,281.00,277.00,277.80,-0.08,72680.00,20234423.10,-1
2025-08-27,283.30,290.40,278.00,288.00,3.67,280621.00,79687486.80,1
2025-08-28,282.30,290.00,279.30,280.39,-2.64,246183.00,69827840.70,-1
2025-08-31,278.60,281.00,275.00,275.28,-1.82,167516.00,46434026.60,-1
2025-09-01,280.70,280.70,273.50,276.65,0.50,77843.00,21483752.00,1
2025-09-02,282.10,282.10,273.20,273.53,-1.13,120057.00,32975292.10,-1
2025-09-03,273.10,275.00,271.70,272.14,-0.51,102179.00,27864104.50,-1
2025-09-04,271.60,274.90,270.00,273.78,0.60,111035.00,30132515.70,1
2025-09-07,274.00,276.00,271.20,273.02,-0.28,78240.00,21390273.90,-1
2025-09-08,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-09,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-10,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-11,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-14,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-15,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-16,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-17,270.00,273.90,269.60,270.01,-1.10,129415.00,35040241.80,-1
2025-09-18,264.70,264.70,249.90,254.00,-5.93,40702.00,10282878.70,-1
2025-09-21,254.00,273.90,252.00,271.42,6.86,248763.00,66253160.50,1
2025-09-22,254.00,273.90,252.00,271.42,6.86,248763.00,66253160.50,1
2025-09-23,270.00,276.90,270.00,274.80,1.25,150440.00,41199119.50,1
2025-09-24,275.00,276.90,269.60,270.40,-1.60,234780.00,63960117.00,-1
2025-09-25,272.00,275.00,270.00,272.00,0.59,141089.00,38455526.80,1
2025-09-28,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-09-29,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-09-30,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-10-01,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-10-02,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-10-05,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-10-06,272.50,276.00,268.70,275.00,1.10,158703.00,43206191.10,1
2025-10-07,275.00,275.00,269.00,269.50,-2.00,188521.00,51109289.50,-1
2025-10-08,268.50,269.00,259.00,260.00,-3.53,334577.00,87863271.50,-1
2025-10-09,265.00,279.00,265.00,268.90,3.42,225870.00,61098322.20,1
2025-10-12,266.00,268.90,260.00,263.00,-2.19,181081.00,47520760.60,-1
2025-10-13,263.00,269.90,259.00,268.50,2.09,237046.00,63012927.60,1
2025-10-14,268.50,269.80,262.20,263.90,-1.71,123864.00,32999490.00,-1
2025-10-15,263.00,267.00,261.00,263.10,-0.30,109355.00,28903457.40,-1
2025-10-16,263.00,266.00,260.70,264.40,0.49,199625.00,52523622.30,1
2025-10-19,264.00,265.00,260.20,261.00,-1.29,121202.00,31754370.40,-1
2025-10-20,264.00,265.00,260.20,261.00,-1.29,121202.00,31754370.40,-1
2025-10-21,264.00,265.00,260.20,261.00,-1.29,121202.00,31754370.40,-1
2025-10-22,264.00,265.00,260.20,261.00,-1.29,121202.00,31754370.40,-1
2025-10-23,264.00,265.00,260.20,261.00,-1.29,121202.00,31754370.40,-1
2025-10-26,261.00,261.00,257.30,260.90,-0.04,48268.00,12522726.60,-1
2025-10-27,261.00,261.00,257.30,260.90,-0.04,48268.00,12522726.60,-1
2025-10-28,263.00,271.00,263.00,269.90,3.45,221019.00,59157524.30,1
2025-10-29,272.00,275.00,268.10,268.20,-0.63,243688.00,66123330.90,-1
2025-10-30,265.50,275.00,265.10,274.50,2.35,170483.00,46304622.40,1
2025-11-02,279.90,279.90,272.90,275.90,0.51,185152.00,50952368.50,1
2025-11-03,274.00,278.50,270.00,270.80,-1.85,151764.00,41389368.90,-1
2025-11-04,270.00,273.00,267.00,268.00,-1.03,120815.00,32516139.90,-1
2025-11-05,268.30,272.90,266.00,272.60,1.72,110635.00,29799380.80,1
2025-11-06,278.00,278.00,270.00,270.00,-0.95,128643.00,35106806.50,-1
2025-11-09,269.00,269.10,264.60,265.00,-1.85,115292.00,30715351.20,-1
2025-11-10,263.00,269.80,263.00,266.60,0.60,113063.00,30176358.00,1
2025-11-11,265.00,271.50,265.00,269.10,0.94,117939.00,31665716.50,1
2025-11-12,267.00,272.00,265.00,265.00,-1.52,72264.00,19290886.80,-1
2025-11-13,265.00,269.00,264.10,266.00,0.38,83951.00,22315995.20,1
2025-11-16,264.20,270.90,263.50,266.70,0.26,118284.00,31677763.30,1
2025-11-17,264.50,270.90,264.50,269.00,0.86,144688.00,38916081.80,1
2025-11-18,269.00,280.00,269.00,277.50,3.16,358935.00,99147478.50,1
2025-11-19,277.50,280.00,273.50,275.90,-0.58,151522.00,41703182.10,-1
2025-11-20,271.00,275.50,270.00,273.00,-1.05,94045.00,25684233.10,-1
2025-11-23,274.00,279.90,274.00,278.00,1.83,124141.00,34441111.30,1
2025-11-24,277.00,285.50,277.00,285.00,2.52,275022.00,77749356.00,1
2025-11-25,286.00,288.60,280.00,288.60,1.26,319730.00,91102266.20,1
2025-11-26,294.30,294.30,283.60,286.00,-0.90,245933.00,70412722.80,-1
2025-11-27,286.00,289.00,283.00,286.80,0.28,456298.00,130733547.30,1
2025-11-30,281.10,285.10,274.70,275.00,-4.11,328496.00,91828987.00,-1
2025-12-01,273.10,276.00,270.30,272.50,-0.91,133205.00,36375872.00,-1
2025-12-02,271.00,275.10,270.70,275.00,0.92,91993.00,25156336.30,1
2025-12-03,270.00,278.00,270.00,273.40,-0.58,93167.00,25480909.30,-1
2025-12-04,270.00,278.00,270.00,273.40,-0.58,93167.00,25480909.30,-1
2025-12-07,274.00,274.00,268.20,268.50,-1.79,182962.00,49437848.10,-1
2025-12-08,270.90,271.00,266.80,267.80,-0.26,99112.00,26551836.20,-1
2025-12-09,269.90,270.00,266.00,269.50,0.63,76378.00,20516355.60,1
2025-12-10,270.00,270.00,267.30,268.90,-0.22,72273.00,19432281.90,-1
2025-12-11,273.90,273.90,267.20,268.00,-0.33,72020.00,19323660.30,-1
2025-12-14,268.00,269.90,266.00,266.70,-0.49,72576.00,19350555.50,-1
2025-12-15,269.30,269.50,265.00,267.00,0.11,68643.00,18264264.20,1
2025-12-16,265.20,269.00,265.10,267.10,0.04,45825.00,12243686.00,1
2025-12-17,267.10,269.00,266.00,267.50,0.15,84092.00,22443657.10,1
2025-12-18,265.50,267.00,264.10,264.50,-1.12,86190.00,22872062.60,-1
2025-12-21,264.50,265.00,263.00,263.10,-0.53,99635.00,26252837.20,-1
2025-12-22,263.90,266.00,260.20,261.00,-0.80,80923.00,21158737.20,-1
2025-12-23,260.20,264.00,260.00,262.00,0.38,57007.00,14896859.90,1
2025-12-24,262.00,263.40,260.00,261.20,-0.31,35131.00,9205012.50,-1
2025-12-25,262.00,263.40,260.00,261.20,-0.31,35131.00,9205012.50,-1
2025-12-28,264.00,269.00,263.00,268.70,2.87,83048.00,22078793.20,1
2025-12-29,269.00,269.50,265.00,267.30,-0.52,62036.00,16527006.20,-1
2025-12-30,269.00,269.50,265.00,267.30,-0.52,62036.00,16527006.20,-1
2025-12-31,267.30,269.80,266.10,266.70,-0.22,53815.00,14391180.20,-1
2026-01-01,265.00,268.40,263.10,265.00,-0.64,53643.00,14205538.10,-1
2026-01-04,260.00,265.00,260.00,263.90,-0.42,58595.00,15389960.50,-1
2026-01-06,265.00,268.00,264.10,266.50,0.57,98795.00,26313537.10,1
2026-01-07,264.10,265.60,262.20,263.00,-1.31,53034.00,13994154.20,-1
2026-01-08,263.00,264.00,261.50,262.10,-0.34,79864.00,20943902.30,-1
2026-01-11,263.00,264.00,261.50,262.10,-0.34,79864.00,20943902.30,-1
2026-01-12,260.00,264.00,259.10,259.90,-0.84,205975.00,53615492.70,-1
2026-01-13,259.90,263.50,257.00,258.00,-0.73,219246.00,56885492.40,-1
2026-01-14,255.90,260.50,255.90,260.00,0.78,118274.00,30565032.90,1
2026-01-15,255.90,260.50,255.90,260.00,0.78,118274.00,30565032.90,1
2026-01-18,260.00,264.90,260.00,262.80,1.08,91052.00,23954338.50,1
2026-01-19,260.00,264.90,260.00,262.80,1.08,91052.00,23954338.50,1
2026-01-20,268.00,272.50,265.10,271.00,3.12,233146.00,62819287.20,1
2026-01-21,273.00,273.00,264.10,266.00,-1.85,163436.00,43585785.60,-1
2026-01-22,265.00,266.90,262.00,266.00,0.00,156183.00,41222660.60,0
2026-01-25,265.00,274.90,265.00,274.00,3.01,325511.00,88830279.20,1
2026-01-26,275.00,277.00,269.00,271.00,-1.09,252322.00,68545408.90,-1
2026-01-27,273.90,273.90,264.00,267.70,-1.22,236928.00,63365273.40,-1
2026-01-28,268.00,268.50,261.60,267.00,-0.26,159506.00,42102006.90,-1
2026-01-29,267.00,274.90,263.00,268.50,0.56,358322.00,97042985.40,1
2026-02-01,268.00,268.50,264.00,264.00,-1.68,120251.00,31855291.10,-1
2026-02-02,263.50,266.00,262.20,263.50,-0.19,81316.00,21415906.30,-1
2026-02-03,264.00,264.10,261.00,261.80,-0.65,112892.00,29557854.10,-1
2026-02-04,261.00,264.90,260.00,261.80,0.00,119640.00,31266565.10,0
2026-02-05,261.80,266.50,261.00,266.50,1.80,119095.00,31407654.00,1
2026-02-08,264.00,269.40,262.00,263.00,-1.31,138605.00,36686464.90,-1
2026-02-09,268.20,268.20,259.90,260.80,-0.84,175079.00,45663120.50,-1
2026-02-10,260.00,263.00,259.20,260.00,-0.31,133772.00,34839880.60,-1
2026-02-11,263.00,264.80,259.00,260.00,0.00,126413.00,32954111.50,0
2026-02-12,260.00,265.00,259.60,262.00,0.77,170886.00,44759326.10,1
2026-02-15,260.00,265.00,259.60,262.00,0.77,170886.00,44759326.10,1
2026-02-16,264.90,265.00,259.30,259.60,-0.92,111297.00,29003558.20,-1
2026-02-17,259.10,262.00,258.50,258.80,-0.31,142288.00,36917096.70,-1
2026-02-18,259.10,262.00,258.50,258.80,-0.31,142288.00,36917096.70,-1
2026-02-19,259.10,262.00,258.50,258.80,-0.31,142288.00,36917096.70,-1
2026-02-22,258.80,260.80,256.00,256.30,-0.97,107462.00,27709240.20,-1
2026-02-23,251.20,260.00,251.20,257.90,0.62,60854.00,15662860.50,1
2026-02-24,252.80,262.00,252.80,257.80,-0.04,63962.00,16509111.00,-1
2026-02-25,252.70,262.00,252.70,260.00,0.85,44827.00,11647788.40,1
2026-02-26,265.20,265.20,258.00,261.50,0.58,56185.00,14657912.00,1
2026-03-01,265.20,265.20,258.00,261.50,0.58,56185.00,14657912.00,1
2026-03-02,262.00,262.80,256.80,262.80,0.50,105143.00,27326229.60,1
2026-03-03,257.60,268.20,257.60,267.80,1.90,151034.00,39998519.80,1
2026-03-04,257.60,268.20,257.60,267.80,1.90,151034.00,39998519.80,1
2026-03-05,257.60,268.20,257.60,267.80,1.90,151034.00,39998519.80,1
2026-03-08,257.60,268.20,257.60,267.80,1.90,151034.00,39998519.80,1
2026-03-09,273.10,294.50,273.10,294.50,9.97,13492.00,3882047.50,1
2026-03-10,299.00,299.00,276.00,285.20,-3.16,1019341.00,289327832.30,-1
2026-03-11,279.50,288.00,279.50,279.50,-2.00,368281.00,104210110.90,-1
2026-03-12,278.00,287.90,276.10,285.10,2.00,416511.00,118552650.10,1
2026-03-15,287.00,288.70,283.00,285.10,0.00,336315.00,95906934.40,0
2026-03-16,285.10,285.10,277.50,277.80,-2.56,230041.00,64488456.70,-1
2026-03-17,283.30,283.30,274.00,281.90,1.48,287913.00,79933230.20,1
2026-03-18,283.30,283.30,274.00,281.90,1.48,287913.00,79933230.20,1
2026-03-19,281.00,292.40,281.00,292.00,3.58,778529.00,225638720.50,1
2026-03-22,295.00,297.80,292.00,295.00,1.03,662537.00,195451953.30,1
2026-03-23,298.40,299.00,290.20,293.90,-0.37,415316.00,121699515.20,-1
2026-03-24,295.00,296.00,290.40,294.00,0.03,366002.00,107407319.60,1
2026-03-25,294.00,297.00,289.00,289.00,-1.70,520333.00,152632528.20,-1
2026-03-26,294.70,294.70,284.20,289.90,0.31,245075.00,70510283.80,1
2026-03-29,292.00,292.10,275.10,275.10,-5.11,487844.00,137828365.00,-1
2026-03-30,277.70,280.20,271.50,272.00,-1.13,327233.00,90275302.80,-1
2026-03-31,266.70,277.00,266.70,275.00,1.10,255390.00,69597628.00,1
2026-04-01,275.00,275.00,266.00,267.00,-2.91,265167.00,71367408.90,-1
2026-04-02,266.00,271.30,263.00,266.00,-0.37,168920.00,45206305.40,-1
2026-04-05,265.00,265.00,257.00,258.00,-3.01,318047.00,82673954.10,-1
2026-04-06,258.00,271.60,254.00,268.80,4.19,279610.00,73969055.60,1
2026-04-07,270.90,270.90,264.00,266.80,-0.74,124067.00,33143180.00,-1
2026-04-08,272.10,272.10,265.00,267.90,0.41,175982.00,47089832.00,1
2026-04-09,268.00,274.00,266.10,272.90,1.87,166400.00,45155484.00,1
2026-04-10,273.00,273.30,267.10,269.00,-1.43,113310.00,30522716.00,-1
2026-04-13,269.90,271.00,266.00,267.80,-0.45,156458.00,42038782.30,-1
2026-04-14,269.90,271.00,266.00,267.80,-0.45,156458.00,42038782.30,-1
2026-04-15,262.50,277.00,262.50,273.00,1.94,242684.00,66433788.40,1
2026-04-16,278.00,278.00,268.20,270.30,-0.99,132840.00,36048427.10,-1
2026-04-17,275.60,275.60,268.10,272.50,0.81,150871.00,40974183.20,1
2026-04-20,275.00,275.00,266.00,269.00,-1.28,102307.00,27455321.50,-1
2026-04-21,270.00,270.00,266.00,267.00,-0.74,110054.00,29481038.30,-1
2026-04-22,267.00,270.00,261.20,265.20,-0.67,116327.00,30746011.10,-1
2026-04-23,267.00,267.00,263.00,266.00,0.30,58571.00,15482823.80,1
2026-04-24,264.00,270.00,260.00,269.90,1.47,107220.00,28431062.80,1
2026-04-27,269.90,270.00,266.00,266.40,-1.30,55650.00,14842711.10,-1
2026-04-28,266.40,268.00,264.10,264.30,-0.79,51363.00,13614132.30,-1
2026-04-29,268.00,270.00,261.90,262.00,-0.87,102694.00,27158400.40,-1
2026-04-30,261.00,264.80,259.00,261.20,-0.31,143622.00,37388224.10,-1
2026-05-01,261.00,264.80,259.00,261.20,-0.31,143622.00,37388224.10,-1
2026-05-04,260.10,263.00,258.10,258.50,-1.03,95296.00,24687731.70,-1
2026-05-05,260.00,262.00,258.00,260.80,0.89,59155.00,15385429.90,1
2026-05-06,260.00,261.90,260.00,260.40,-0.15,44666.00,11639886.30,-1
2026-05-07,268.10,268.10,260.00,261.90,0.58,60330.00,15758983.20,1
2026-05-08,262.00,264.30,260.80,264.20,0.88,41736.00,10979842.50,1
2026-05-11,264.30,267.80,264.30,267.20,1.14,61428.00,16347287.00,1
2026-05-12,269.00,270.00,262.00,263.80,-1.27,86451.00,22962282.20,-1
2026-05-13,270.00,270.00,260.20,264.00,0.08,40680.00,10665920.50,1
2026-05-14,264.00,264.00,260.90,263.00,-0.38,48320.00,12665866.70,-1
2026-05-15,265.00,265.00,261.50,262.20,-0.30,67775.00,17842766.00,-1
2026-05-18,262.00,263.70,261.00,262.80,0.23,39897.00,10458210.10,1
2026-05-19,261.20,263.00,261.20,262.30,-0.19,27353.00,7172566.60,-1
2026-05-20,261.00,266.00,261.00,265.90,1.37,38045.00,10051256.80,1
2026-05-21,265.90,270.00,265.00,265.50,-0.15,42696.00,11371268.50,-1
2026-05-22,265.00,269.00,264.00,266.80,0.49,62918.00,16759305.00,1
2026-05-25,266.10,270.00,266.00,268.90,0.79,118696.00,31881338.10,1
2026-05-27,269.90,269.90,265.20,269.00,0.86,93897.00,25085140.80,1
2026-05-28,269.90,269.90,265.20,269.00,0.86,93897.00,25085140.80,1
2026-05-29,269.90,269.90,265.20,269.00,0.86,93897.00,25085140.80,1
2026-06-01,269.00,269.00,262.00,264.00,-1.86,63393.00,16798198.90,-1
2026-06-02,264.00,265.00,262.00,264.90,0.34,54166.00,14287895.00,1
2026-06-03,263.00,267.00,263.00,264.00,-0.34,98654.00,26084280.20,-1
2026-06-04,264.00,266.00,263.00,263.00,-0.38,51670.00,13646372.80,-1
2026-06-05,261.79,264.60,261.30,261.50,-0.57,70391.00,18447395.01,-1
2026-06-08,262.00,262.00,260.10,261.70,0.08,61215.00,15954407.10,1
2026-06-09,260.10,263.00,260.00,261.10,-0.23,84878.00,22124887.70,-1
2026-06-10,262.10,262.90,260.00,261.00,-0.04,48460.00,12638397.30,-1
2026-06-11,260.10,265.00,259.00,259.60,-0.54,59763.00,15528067.40,-1
2026-06-12,258.50,261.40,258.50,260.00,0.15,54024.00,14012972.30,1
