published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2022-07-18,290.00,310.00,290.00,302.00,2.37,9145.00,2740318.00,1
2022-07-19,308.00,316.00,305.10,309.90,2.62,25100.00,7811717.10,1
2022-07-20,312.90,324.90,306.70,318.00,2.61,55761.00,17775271.20,1
2022-07-21,313.00,324.00,313.00,318.00,0.00,16382.00,5195410.10,0
2022-07-22,312.00,315.00,307.00,309.00,-2.83,21486.00,6685276.90,-1
2022-07-24,315.00,339.90,304.00,338.00,9.39,66072.00,21473350.40,1
2022-07-25,344.00,371.80,344.00,371.00,9.76,79399.00,28636156.70,1
2022-07-26,364.00,378.00,352.00,357.90,-3.53,55073.00,19968094.20,-1
2022-07-27,351.00,373.00,345.20,371.40,3.77,77959.00,28007528.70,1
2022-07-28,378.00,408.50,375.00,395.00,6.35,73534.00,29000943.70,1
2022-07-29,402.00,402.00,380.00,390.00,-1.27,33940.00,13205250.60,-1
2022-07-31,390.00,397.00,380.00,386.00,-1.03,47426.00,18384529.80,-1
2022-08-01,389.00,396.70,378.30,388.60,0.67,46142.00,17855236.00,1
2022-08-02,385.00,403.00,376.00,392.50,1.00,42860.00,16663817.90,1
2022-08-03,399.00,399.00,381.70,389.30,-0.82,37823.00,14726571.60,-1
2022-08-04,381.60,390.00,375.00,375.00,-3.67,32851.00,12562472.60,-1
2022-08-05,382.00,382.00,360.00,362.00,-3.47,23716.00,8688988.10,-1
2022-08-07,361.00,374.00,358.00,370.00,2.21,21292.00,7831243.60,1
2022-08-08,377.00,380.00,360.00,366.00,-1.08,22825.00,8432277.30,-1
2022-08-09,359.00,365.00,341.00,347.00,-5.19,37997.00,13523468.90,-1
2022-08-10,342.00,357.50,335.00,352.00,1.44,15106.00,5252409.40,1
2022-08-11,356.80,358.00,335.00,337.00,-4.26,14963.00,5181526.90,-1
2022-08-12,356.80,358.00,335.00,337.00,-4.26,14963.00,5181526.90,-1
2022-08-14,343.00,343.00,329.40,335.00,-0.59,17281.00,5779907.60,-1
2022-08-15,341.70,368.50,338.50,368.50,10.00,35861.00,12743089.20,1
2022-08-16,375.80,382.00,350.00,359.00,-2.58,50616.00,18530422.60,-1
2022-08-17,352.10,367.90,352.00,360.00,0.28,18929.00,6813654.60,1
2022-08-18,367.20,374.10,356.10,371.00,3.06,22726.00,8358089.80,1
2022-08-19,367.20,374.10,356.10,371.00,3.06,22726.00,8358089.80,1
2022-08-21,378.00,383.00,356.00,365.00,-1.62,20594.00,7604637.70,-1
2022-08-22,357.90,370.00,356.00,361.00,-1.10,9490.00,3450742.30,-1
2022-08-23,362.50,368.00,358.40,361.50,0.14,5422.00,1957416.70,1
2022-08-24,361.50,368.00,356.00,362.00,0.14,12436.00,4496887.60,1
2022-08-25,368.00,368.00,352.80,352.90,-2.51,13586.00,4848216.60,-1
2022-08-26,346.50,348.00,340.20,347.00,-1.67,14943.00,5138979.90,-1
2022-08-28,341.00,346.90,330.00,330.10,-4.87,25825.00,8720029.50,-1
2022-08-29,323.70,341.00,323.50,339.00,2.70,19335.00,6511592.30,1
2022-08-30,344.90,345.00,336.00,338.90,-0.03,5216.00,1771807.90,-1
2022-08-31,333.00,333.00,323.50,323.50,-4.54,5898.00,1928702.00,-1
2022-09-01,327.80,335.50,317.10,333.80,3.18,11330.00,3690797.00,1
2022-09-02,335.00,335.10,327.50,328.00,-1.74,3811.00,1260894.00,-1
2022-09-04,334.50,336.60,328.00,330.00,0.61,7542.00,2499635.50,1
2022-09-05,336.60,343.20,328.30,328.30,-0.52,5553.00,1840336.90,-1
2022-09-06,329.00,329.00,320.00,320.00,-2.53,7909.00,2552090.50,-1
2022-09-07,318.00,321.00,315.00,319.80,-0.06,13817.00,4388197.90,-1
2022-09-08,326.10,329.00,315.00,329.00,2.88,7580.00,2446557.30,1
2022-09-09,326.10,329.00,315.00,329.00,2.88,7580.00,2446557.30,1
2022-09-11,329.00,332.60,321.00,327.00,-0.61,6069.00,1976955.30,-1
2022-09-12,322.00,326.40,321.00,324.00,-0.92,3802.00,1225966.00,-1
2022-09-13,327.50,332.90,323.50,331.90,2.44,8087.00,2659835.80,1
2022-09-14,325.30,351.00,325.30,350.00,5.45,20095.00,6879866.50,1
2022-09-15,343.00,346.30,326.70,327.00,-6.57,23410.00,7845907.80,-1
2022-09-16,320.50,324.00,314.00,324.00,-0.92,13013.00,4123989.00,-1
2022-09-18,319.00,324.00,313.00,317.00,-2.16,7779.00,2461951.60,-1
2022-09-19,319.00,324.00,313.00,317.00,-2.16,7779.00,2461951.60,-1
2022-09-20,311.00,311.00,302.30,304.00,-4.10,8680.00,2649315.50,-1
2022-09-21,309.40,315.00,307.70,312.90,2.93,5491.00,1702009.60,1
2022-09-22,312.00,314.60,303.80,306.00,-2.21,4028.00,1235422.70,-1
2022-09-25,300.00,306.00,294.10,299.90,-1.99,5990.00,1791988.80,-1
2022-09-26,300.00,306.00,294.10,299.90,-1.99,5990.00,1791988.80,-1
2022-09-27,300.00,311.00,300.00,304.00,1.37,5145.00,1565481.00,1
2022-09-28,301.20,306.00,300.00,306.00,0.66,2365.00,714090.00,1
2022-09-29,312.00,312.00,297.00,297.00,-2.94,8091.00,2438536.40,-1
2022-10-02,312.00,312.00,297.00,297.00,-2.94,8091.00,2438536.40,-1
2022-10-03,312.00,312.00,297.00,297.00,-2.94,8091.00,2438536.40,-1
2022-10-04,312.00,312.00,297.00,297.00,-2.94,8091.00,2438536.40,-1
2022-10-05,312.00,312.00,297.00,297.00,-2.94,8091.00,2438536.40,-1
2022-10-06,312.00,312.00,297.00,297.00,-2.94,8091.00,2438536.40,-1
2022-10-09,302.90,314.00,297.00,313.00,5.39,5252.00,1624346.40,1
2022-10-10,315.00,315.00,299.00,301.00,-3.83,7780.00,2378979.70,-1
2022-10-11,295.20,301.10,295.00,300.00,-0.33,21117.00,6324584.40,-1
2022-10-12,298.00,316.00,294.40,312.00,4.00,8240.00,2564170.20,1
2022-10-13,314.60,316.90,309.10,316.00,1.28,5777.00,1811254.30,1
2022-10-16,315.90,322.00,306.10,314.00,-0.63,21257.00,6712357.90,-1
2022-10-17,313.00,314.00,303.60,311.80,-0.70,2253.00,692955.90,-1
2022-10-18,313.00,314.00,303.60,311.80,-0.70,2253.00,692955.90,-1
2022-10-19,318.00,318.00,296.10,300.00,-3.78,6744.00,2020969.70,-1
2022-10-20,296.20,305.00,294.00,303.00,1.00,2230.00,662036.20,1
2022-10-23,297.00,305.90,297.00,303.70,0.23,2411.00,728548.10,1
2022-10-24,297.00,305.90,297.00,303.70,0.23,2411.00,728548.10,1
2022-10-25,297.00,305.90,297.00,303.70,0.23,2411.00,728548.10,1
2022-10-26,297.00,305.90,297.00,303.70,0.23,2411.00,728548.10,1
2022-10-27,297.00,305.90,297.00,303.70,0.23,2411.00,728548.10,1
2022-10-30,297.00,305.90,297.00,303.70,0.23,2411.00,728548.10,1
2022-10-31,301.80,301.80,292.40,295.40,-2.73,3997.00,1184334.60,-1
2022-11-01,290.00,313.00,290.00,313.00,5.96,11124.00,3416103.60,1
2022-11-02,313.10,325.00,313.00,319.00,1.92,18434.00,5852108.50,1
2022-11-03,323.00,323.00,313.00,315.00,-1.25,2441.00,769729.00,-1
2022-11-06,312.00,338.00,312.00,338.00,7.30,9636.00,3129935.70,1
2022-11-07,342.00,342.00,319.00,329.90,-2.40,15595.00,5178295.20,-1
2022-11-08,330.00,333.50,322.00,326.40,-1.06,6433.00,2097446.00,-1
2022-11-09,320.30,320.50,306.80,306.80,-6.00,16717.00,5215653.30,-1
2022-11-10,303.00,311.00,296.00,300.00,-2.22,19252.00,5781404.50,-1
2022-11-13,300.00,306.00,295.00,299.00,-0.33,6065.00,1804014.00,-1
2022-11-14,302.90,308.00,300.30,308.00,3.01,6850.00,2084070.70,1
2022-11-15,311.00,311.00,300.30,303.00,-1.62,5026.00,1531182.70,-1
2022-11-16,303.00,307.00,295.00,300.50,-0.83,14672.00,4391470.20,-1
2022-11-17,304.00,314.90,303.30,310.00,3.16,13013.00,4023153.40,1
2022-11-20,304.00,314.90,303.30,310.00,3.16,13013.00,4023153.40,1
2022-11-21,304.00,314.90,303.30,310.00,3.16,13013.00,4023153.40,1
2022-11-22,314.00,321.00,308.00,308.00,-0.65,9855.00,3093464.40,-1
2022-11-23,303.00,307.00,303.00,305.00,-0.97,5225.00,1594341.40,-1
2022-11-24,299.00,315.90,299.00,314.00,2.95,6634.00,2028407.80,1
2022-11-27,308.00,318.80,308.00,317.00,0.96,15355.00,4855273.40,1
2022-11-28,322.00,323.30,311.00,313.00,-1.26,9909.00,3135505.30,-1
2022-11-29,315.00,317.00,309.00,315.00,0.64,4542.00,1420746.70,1
2022-11-30,318.00,318.00,310.00,311.00,-1.27,2501.00,778437.00,-1
2022-12-01,311.00,316.00,309.00,311.00,0.00,3357.00,1050714.00,0
2022-12-04,308.00,314.10,308.00,313.90,0.93,2936.00,913321.00,1
2022-12-05,309.00,309.00,303.00,305.90,-2.55,3571.00,1090635.70,-1
2022-12-06,300.10,310.00,300.00,308.90,0.98,4806.00,1454299.40,1
2022-12-07,303.10,306.00,299.00,301.00,-2.56,5115.00,1532580.00,-1
2022-12-08,303.10,306.00,299.00,301.00,-2.56,5115.00,1532580.00,-1
2022-12-11,295.30,304.80,295.00,304.80,1.26,3183.00,941130.50,1
2022-12-12,306.00,306.00,295.00,305.80,0.33,4911.00,1482792.10,1
2022-12-13,299.70,305.00,299.00,304.00,-0.59,7612.00,2291097.00,-1
2022-12-14,308.00,310.00,300.80,303.00,-0.33,4041.00,1228760.50,-1
2022-12-15,302.00,302.00,290.60,296.40,-2.18,4336.00,1293482.20,-1
2022-12-18,294.00,294.00,278.90,284.00,-4.18,14121.00,3993351.70,-1
2022-12-19,284.00,287.50,277.00,282.60,-0.49,3310.00,928707.50,-1
2022-12-20,287.00,288.20,283.00,283.00,0.14,3624.00,1035292.70,1
2022-12-21,284.90,285.00,277.50,277.50,-1.94,3121.00,871894.60,-1
2022-12-22,273.10,280.00,273.10,275.70,-0.65,1675.00,462876.00,-1
2022-12-25,273.10,280.00,273.10,275.70,-0.65,1675.00,462876.00,-1
2022-12-26,280.20,300.00,280.20,300.00,8.81,7985.00,2300753.50,1
2022-12-27,305.90,321.30,305.00,315.00,5.00,37393.00,11796949.90,1
2022-12-28,310.00,334.00,309.10,324.00,2.86,39631.00,12743111.20,1
2022-12-29,329.90,339.90,318.00,339.90,4.91,25749.00,8528026.00,1
2023-01-01,335.00,345.00,323.80,333.00,-2.03,34221.00,11431130.80,-1
2023-01-02,328.00,339.60,325.30,337.00,1.20,33676.00,11277485.40,1
2023-01-03,326.20,331.90,320.20,321.00,-2.46,28536.00,9299545.70,-1
2023-01-04,320.00,334.00,320.00,334.00,4.05,27329.00,8997424.30,1
2023-01-05,334.00,367.40,334.00,362.00,8.38,95531.00,33633339.50,1
2023-01-08,368.00,382.00,359.70,378.00,4.42,27870.00,10443516.70,1
2023-01-09,379.90,407.00,371.00,390.00,3.17,15651.00,5980292.30,1
2023-01-10,391.00,395.60,363.00,367.90,-5.67,120502.00,46140661.70,-1
2023-01-11,391.00,395.60,363.00,367.90,-5.67,120502.00,46140661.70,-1
2023-01-12,375.20,382.00,342.00,342.00,-7.04,38362.00,13686363.00,-1
2023-01-15,375.20,382.00,342.00,342.00,-7.04,38362.00,13686363.00,-1
2023-01-16,375.20,382.00,342.00,342.00,-7.04,38362.00,13686363.00,-1
2023-01-17,348.80,365.00,340.00,360.00,5.26,34472.00,12300518.40,1
2023-01-18,362.00,373.80,359.00,362.00,0.56,20508.00,7491737.40,1
2023-01-19,355.00,365.00,354.00,359.00,-0.83,12219.00,4377091.60,-1
2023-01-22,355.00,365.00,354.00,359.00,-0.83,12219.00,4377091.60,-1
2023-01-23,358.00,364.00,346.00,350.00,-2.51,17586.00,6262530.50,-1
2023-01-24,346.00,367.80,339.20,357.10,2.03,30637.00,10757695.30,1
2023-01-25,359.00,371.20,356.00,359.50,0.67,30877.00,11240929.40,1
2023-01-26,360.00,365.00,352.80,359.00,-0.14,6932.00,2478502.50,-1
2023-01-29,352.30,359.00,345.10,346.30,-3.54,10981.00,3841292.00,-1
2023-01-30,351.00,351.00,331.00,331.00,-4.42,21833.00,7401431.40,-1
2023-01-31,325.40,344.70,325.30,335.90,1.48,15109.00,5047022.70,1
2023-02-01,338.00,350.00,333.00,339.00,0.92,6769.00,2301795.40,1
2023-02-02,340.00,346.80,325.00,334.00,-1.47,10099.00,3373032.40,-1
2023-02-05,327.40,345.00,327.40,344.00,2.99,16502.00,5628672.00,1
2023-02-06,344.00,344.00,338.00,341.00,-0.87,7128.00,2421043.90,-1
2023-02-07,344.00,366.00,343.00,366.00,7.33,39099.00,13920699.80,1
2023-02-08,373.00,373.00,355.20,357.00,-2.46,29346.00,10646677.40,-1
2023-02-09,356.00,362.00,356.00,360.00,0.84,11846.00,4250761.50,1
2023-02-12,352.80,352.90,339.00,339.00,-5.83,19084.00,6570753.80,-1
2023-02-13,352.80,352.90,339.00,339.00,-5.83,19084.00,6570753.80,-1
2023-02-14,343.90,343.90,330.00,330.50,-2.51,18880.00,6297271.20,-1
2023-02-15,324.00,339.00,324.00,330.00,-0.15,10124.00,3336273.60,-1
2023-02-16,334.00,334.00,324.00,327.00,-0.91,9922.00,3254123.00,-1
2023-02-19,334.00,334.00,324.00,327.00,-0.91,9922.00,3254123.00,-1
2023-02-20,320.50,332.50,320.50,332.50,1.68,11295.00,3686175.10,1
2023-02-21,320.50,332.50,320.50,332.50,1.68,11295.00,3686175.10,1
2023-02-22,332.50,342.00,330.00,341.00,2.56,7487.00,2520239.70,1
2023-02-23,335.00,336.60,328.00,328.00,-3.81,8527.00,2818750.30,-1
2023-02-26,322.00,332.00,315.00,329.00,0.30,11730.00,3779385.00,1
2023-02-27,330.00,335.00,318.10,327.00,-0.61,8981.00,2905992.80,-1
2023-02-28,330.00,335.00,323.80,323.80,-0.98,6167.00,2015854.60,-1
2023-03-01,324.00,324.00,319.00,322.00,-0.56,5335.00,1708498.20,-1
2023-03-02,317.00,323.30,311.20,315.00,-2.17,7060.00,2227794.40,-1
2023-03-05,311.00,314.00,305.00,308.00,-2.22,12148.00,3745807.50,-1
2023-03-06,311.00,314.00,305.00,308.00,-2.22,12148.00,3745807.50,-1
2023-03-07,314.10,320.10,310.00,314.00,1.95,2904.00,909064.00,1
2023-03-08,314.10,320.10,310.00,314.00,1.95,2904.00,909064.00,1
2023-03-09,319.20,334.00,319.00,332.50,5.89,8325.00,2699422.20,1
2023-03-12,335.10,339.90,323.00,323.00,-2.86,8241.00,2730706.20,-1
2023-03-13,316.60,322.00,316.20,322.00,-0.31,1755.00,558985.80,-1
2023-03-14,324.00,327.00,322.10,326.80,1.49,6319.00,2058074.50,1
2023-03-15,321.00,323.00,315.50,317.10,-2.97,6720.00,2139634.70,-1
2023-03-16,315.00,325.40,315.00,324.90,2.46,4001.00,1285240.10,1
2023-03-19,320.00,326.80,318.00,324.00,-0.28,4687.00,1509166.30,-1
2023-03-20,326.00,330.00,322.10,330.00,1.85,6266.00,2040485.60,1
2023-03-21,326.00,330.00,322.10,330.00,1.85,6266.00,2040485.60,1
2023-03-22,335.00,335.00,320.00,324.00,-1.82,5666.00,1858680.20,-1
2023-03-23,318.10,323.50,313.60,313.60,-3.21,4752.00,1512148.10,-1
2023-03-26,318.00,318.00,312.30,312.30,-0.41,2577.00,806281.60,-1
2023-03-27,308.00,327.00,306.10,326.00,4.39,4847.00,1530549.50,1
2023-03-28,325.00,328.00,315.60,320.00,-1.84,12777.00,4117996.30,-1
2023-03-29,320.00,323.00,316.00,322.00,0.63,1403.00,447813.00,1
2023-03-30,321.00,323.90,315.00,318.00,-1.24,4769.00,1512208.10,-1
2023-04-02,321.00,321.10,310.00,314.00,-1.26,3740.00,1179324.00,-1
2023-04-03,316.00,316.00,307.30,311.40,-0.83,3281.00,1015649.40,-1
2023-04-17,318.00,318.00,308.40,314.00,-2.18,3472.00,1079676.30,-1
2023-04-19,316.80,318.00,310.50,316.00,1.74,3090.00,966571.30,1
2023-04-20,315.00,315.00,308.70,308.70,-2.31,4140.00,1285164.50,-1
2023-04-23,305.10,305.40,303.00,305.00,-1.20,3113.00,947282.30,-1
2023-04-24,305.00,311.00,305.00,311.00,1.97,1198.00,368532.90,1
2023-04-25,310.00,315.00,307.50,314.90,1.25,1969.00,612014.50,1
2023-04-26,312.00,312.00,308.70,308.70,-1.97,2277.00,703421.20,-1
2023-04-27,308.00,310.00,305.00,305.00,-1.20,3955.00,1212585.80,-1
2023-04-30,301.00,307.00,301.00,304.90,-0.03,2289.00,691196.60,-1
2023-05-01,301.00,307.00,301.00,304.90,-0.03,2289.00,691196.60,-1
2023-05-02,304.00,308.00,302.10,304.90,0.00,2799.00,853498.70,0
2023-05-03,300.00,309.00,299.50,309.00,1.34,3460.00,1051958.50,1
2023-05-04,303.10,309.00,303.10,309.00,0.00,1761.00,542374.40,0
2023-05-07,302.90,311.80,301.10,311.80,0.91,2268.00,690974.60,1
2023-05-08,305.60,307.80,300.00,307.80,-1.28,4327.00,1305834.60,-1
2023-05-09,307.80,309.90,302.00,302.00,-1.88,1837.00,562881.60,-1
2023-05-10,296.30,306.00,296.30,305.90,1.29,325.00,99274.50,1
2023-05-11,310.00,310.00,301.10,303.00,-0.95,579.00,174519.10,-1
2023-05-14,303.00,303.00,300.00,301.00,-0.66,1153.00,347296.00,-1
2023-05-15,300.10,301.90,296.00,300.00,-0.33,1719.00,514771.00,-1
2023-05-16,295.00,304.70,295.00,304.70,1.57,1916.00,572284.60,1
2023-05-17,307.30,311.90,304.00,311.90,2.36,2603.00,801133.60,1
2023-05-18,310.00,318.10,310.00,310.40,-0.48,4602.00,1449094.00,-1
2023-05-21,313.00,316.60,306.10,312.00,0.52,4878.00,1518369.60,1
2023-05-22,306.00,324.00,306.00,317.40,1.73,7783.00,2459411.30,1
2023-05-23,322.00,330.00,315.00,324.00,2.08,17991.00,5823500.40,1
2023-05-24,317.60,325.00,317.60,322.00,-0.62,5129.00,1649693.50,-1
2023-05-25,317.60,325.00,317.60,322.00,-0.62,5129.00,1649693.50,-1
2023-05-28,317.10,326.00,311.60,314.80,-2.24,17916.00,5676886.60,-1
2023-05-29,317.10,326.00,311.60,314.80,-2.24,17916.00,5676886.60,-1
2023-05-30,309.00,315.00,300.10,311.00,-1.21,12994.00,3962983.80,-1
2023-05-31,305.00,309.90,293.20,300.00,-3.54,9787.00,2927355.90,-1
2023-06-01,297.10,303.90,294.00,300.00,0.00,11184.00,3318020.10,0
2023-06-04,305.00,313.90,305.00,308.80,2.93,9173.00,2837383.00,1
2023-06-05,305.00,314.90,302.70,305.00,-1.23,5216.00,1604328.40,-1
2023-06-06,302.10,316.00,302.10,312.80,2.56,11814.00,3662843.50,1
2023-06-07,315.80,319.00,309.70,309.70,-0.99,10860.00,3427388.60,-1
2023-06-08,307.10,312.00,307.00,308.30,-0.45,7171.00,2220613.80,-1
2023-06-11,314.00,331.50,308.50,328.90,6.68,28520.00,9292320.90,1
2023-06-12,328.90,336.00,325.00,329.40,0.15,19927.00,6581932.30,1
2023-06-13,330.00,339.90,325.00,338.20,2.67,16858.00,5642681.20,1
2023-06-14,335.00,356.00,333.20,340.00,0.53,58824.00,20429350.60,1
2023-06-15,337.00,342.00,332.10,340.00,0.00,22018.00,7417707.80,0
2023-06-18,345.00,353.70,338.10,352.90,3.79,17816.00,6144188.80,1
2023-06-19,356.90,374.00,346.00,365.90,3.68,63612.00,23115487.50,1
2023-06-20,367.00,370.00,343.90,343.90,-6.01,26854.00,9589922.40,-1
2023-06-21,349.90,350.00,335.00,335.00,-2.59,24483.00,8387206.70,-1
2023-06-22,341.70,347.00,333.30,333.30,-0.51,10156.00,3435747.90,-1
2023-06-25,330.10,360.00,327.00,354.00,6.21,34515.00,12044937.40,1
2023-06-26,360.90,374.00,360.00,365.00,3.11,59022.00,21650983.20,1
2023-06-27,371.90,389.80,364.90,386.00,5.75,71759.00,27203729.30,1
2023-06-28,393.00,393.00,367.00,370.00,-4.15,57032.00,21502735.80,-1
2023-06-29,393.00,393.00,367.00,370.00,-4.15,57032.00,21502735.80,-1
2023-07-02,367.00,375.00,364.00,368.00,-0.54,39249.00,14537131.80,-1
2023-07-03,373.50,374.70,361.00,362.00,-1.63,17940.00,6573579.50,-1
2023-07-04,368.90,369.00,357.00,367.00,1.38,16862.00,6117755.90,1
2023-07-05,374.00,374.00,356.00,358.00,-2.45,17620.00,6407777.90,-1
2023-07-06,356.00,365.00,352.00,358.00,0.00,11946.00,4257343.40,0
2023-07-09,360.00,379.00,360.00,370.00,3.35,14349.00,5313619.40,1
2023-07-10,377.40,389.50,372.00,386.00,4.32,60545.00,23139672.60,1
2023-07-11,390.00,408.00,383.00,395.00,2.33,82934.00,33031472.50,1
2023-07-12,400.00,402.00,385.00,387.00,-2.03,51261.00,20050470.90,-1
2023-07-13,394.00,394.70,376.00,378.00,-2.33,29961.00,11452948.80,-1
2023-07-16,384.00,384.00,370.00,375.00,-0.79,11456.00,4293127.50,-1
2023-07-17,382.00,393.00,377.50,390.30,4.08,20421.00,7894598.30,1
2023-07-18,393.00,402.50,388.20,392.60,0.59,25477.00,10035375.40,1
2023-07-19,394.00,395.00,385.00,385.00,-1.94,22842.00,8863286.60,-1
2023-07-20,385.00,390.00,377.30,377.30,-2.00,13245.00,5072451.60,-1
2023-07-23,380.00,394.70,369.80,386.00,2.31,29678.00,11417745.80,1
2023-07-24,391.80,392.80,372.10,378.90,-1.84,15749.00,5979706.10,-1
2023-07-25,372.00,380.00,371.00,372.00,-1.82,14398.00,5398268.20,-1
2023-07-26,371.00,377.90,368.00,374.00,0.54,7759.00,2887024.40,1
2023-07-27,381.20,381.20,363.00,364.00,-2.67,11154.00,4106384.20,-1
2023-07-30,361.00,365.00,352.00,354.00,-2.75,17324.00,6168946.20,-1
2023-07-31,361.00,367.00,350.00,363.80,2.77,18145.00,6517667.90,1
2023-08-01,371.00,371.00,349.00,353.90,-2.72,10042.00,3575815.10,-1
2023-08-02,347.50,359.00,341.00,359.00,1.44,14553.00,5095475.80,1
2023-08-03,362.00,369.00,353.30,354.00,-1.39,11576.00,4160546.10,-1
2023-08-06,347.00,353.00,337.00,342.00,-3.39,15295.00,5271399.40,-1
2023-08-07,340.30,355.60,340.30,344.50,0.73,5772.00,2022054.10,1
2023-08-09,349.00,353.00,338.10,353.00,2.35,10633.00,3712119.90,1
2023-08-10,360.00,374.50,346.10,350.00,-0.85,7299.00,2614504.30,-1
2023-08-13,345.00,356.00,345.00,345.00,-1.43,5072.00,1769039.60,-1
2023-08-14,351.90,353.90,340.00,344.90,-0.03,13954.00,4782678.90,-1
2023-08-15,340.00,343.00,335.00,340.00,-1.42,4168.00,1410598.30,-1
2023-08-16,335.00,339.00,330.00,339.00,-0.29,5750.00,1918685.00,-1
2023-08-17,339.00,345.00,335.00,341.00,0.59,5630.00,1906739.60,1
2023-08-20,341.00,346.00,338.00,343.30,0.67,4836.00,1654267.80,1
2023-08-21,345.00,345.00,334.00,334.00,-2.71,2752.00,927416.20,-1
2023-08-22,334.00,343.90,333.00,343.90,2.96,5681.00,1909122.50,1
2023-08-23,350.00,350.00,344.00,348.00,1.19,3943.00,1365401.00,1
2023-08-24,348.00,348.00,336.00,337.00,-3.16,4821.00,1632637.00,-1
2023-08-27,336.00,336.00,329.10,334.90,-0.62,4303.00,1429487.00,-1
2023-08-28,341.00,341.00,330.00,334.80,-0.03,3073.00,1024469.50,-1
2023-08-29,331.20,334.80,328.30,330.00,-1.43,6046.00,1992559.00,-1
2023-08-30,331.00,337.60,331.00,332.00,0.61,4017.00,1344195.80,1
2023-08-31,331.00,337.60,331.00,332.00,0.61,4017.00,1344195.80,1
2023-09-03,330.00,330.90,327.30,330.50,-0.45,3219.00,1058914.80,-1
2023-09-04,337.10,337.10,324.40,325.00,-1.66,2232.00,736515.10,-1
2023-09-05,325.00,329.00,322.20,325.10,0.03,2029.00,660246.90,1
2023-09-06,325.00,329.00,322.20,325.10,0.03,2029.00,660246.90,1
2023-09-07,324.90,325.00,315.00,320.00,-1.57,3889.00,1243121.80,-1
2023-09-10,324.90,325.00,309.70,317.00,-0.94,8941.00,2809938.00,-1
2023-09-11,323.00,332.00,323.00,330.00,4.10,4348.00,1426588.80,1
2023-09-12,330.00,330.00,317.00,317.00,-3.94,2870.00,923420.00,-1
2023-09-13,323.20,334.50,323.20,334.00,5.36,14936.00,4885903.60,1
2023-09-14,323.20,334.50,323.20,334.00,5.36,14936.00,4885903.60,1
2023-09-17,330.10,330.10,322.00,322.00,-3.59,3701.00,1203434.70,-1
2023-09-18,325.00,334.00,323.00,333.00,3.42,1928.00,633329.00,1
2023-09-19,333.00,337.00,325.80,337.00,1.20,7795.00,2574484.00,1
2023-09-20,333.00,337.00,325.80,337.00,1.20,7795.00,2574484.00,1
2023-09-21,343.00,354.00,336.20,353.90,5.01,15289.00,5295108.20,1
2023-09-24,347.00,354.80,342.00,345.00,-2.51,12122.00,4227198.30,-1
2023-09-25,339.00,351.90,339.00,346.00,0.29,9266.00,3208218.40,1
2023-09-26,352.90,357.50,347.20,352.00,1.73,16677.00,5858492.30,1
2023-09-27,345.30,354.90,340.00,352.90,0.26,18703.00,6486849.40,1
2023-09-28,345.30,354.90,340.00,352.90,0.26,18703.00,6486849.40,1
2023-10-01,345.90,345.90,335.60,344.00,-2.52,12326.00,4175351.40,-1
2023-10-02,340.00,348.90,340.00,346.50,0.73,6394.00,2186623.60,1
2023-10-03,351.00,351.00,335.10,342.00,-1.30,6687.00,2258888.30,-1
2023-10-04,340.00,343.00,338.00,342.90,0.26,18701.00,6344813.70,1
2023-10-05,336.20,342.80,336.10,339.80,-0.90,7291.00,2469806.30,-1
2023-10-08,333.10,336.00,326.50,330.00,-2.88,23595.00,7795387.40,-1
2023-10-09,335.00,336.00,324.00,329.00,-0.30,12440.00,4063564.00,-1
2023-10-10,323.50,325.20,311.00,311.00,-5.47,13261.00,4230130.00,-1
2023-10-11,317.20,323.50,312.00,321.90,3.50,10098.00,3198530.50,1
2023-10-12,325.00,325.00,310.00,314.00,-2.45,11048.00,3461697.80,-1
2023-10-15,325.00,325.00,310.00,314.00,-2.45,11048.00,3461697.80,-1
2023-10-16,310.00,315.00,307.50,313.00,-0.32,8195.00,2547913.00,-1
2023-10-17,319.00,319.00,309.00,309.00,-1.28,8753.00,2734504.60,-1
2023-10-18,315.10,320.00,315.00,320.00,3.56,4732.00,1503648.00,1
2023-10-19,319.00,319.00,310.00,310.00,-3.13,2842.00,894023.70,-1
2023-10-22,319.00,319.00,310.00,310.00,-3.13,2842.00,894023.70,-1
2023-10-23,319.00,319.00,310.00,310.00,-3.13,2842.00,894023.70,-1
2023-10-24,319.00,319.00,310.00,310.00,-3.13,2842.00,894023.70,-1
2023-10-25,319.00,319.00,310.00,310.00,-3.13,2842.00,894023.70,-1
2023-10-26,319.00,319.00,310.00,310.00,-3.13,2842.00,894023.70,-1
2023-10-29,305.00,307.00,304.10,306.00,-1.29,2745.00,840982.20,-1
2023-10-30,311.00,312.10,304.00,312.10,1.99,2920.00,896205.80,1
2023-10-31,312.00,312.00,305.90,309.00,-0.99,1416.00,435698.70,-1
2023-11-01,309.00,309.00,303.60,309.00,0.00,2432.00,743416.60,0
2023-11-02,309.00,309.00,305.00,309.00,0.00,6140.00,1882226.10,0
2023-11-05,303.00,306.10,302.90,304.20,-1.55,1713.00,520358.10,-1
2023-11-06,310.00,313.00,300.10,302.30,-0.62,6561.00,2002275.00,-1
2023-11-07,307.40,308.30,305.00,305.00,0.89,4717.00,1449587.60,1
2023-11-08,304.00,308.00,304.00,307.80,0.92,1717.00,525197.50,1
