published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-10-23,280.00,284.80,280.00,281.00,0.04,5543.00,1555084.30,1
2025-10-26,275.40,278.00,270.10,275.40,-1.99,12795.00,3500184.00,-1
2025-10-27,275.40,278.00,270.10,275.40,-1.99,12795.00,3500184.00,-1
2025-10-28,280.00,290.50,279.00,289.60,5.16,22577.00,6432922.50,1
2025-10-29,286.10,304.80,286.10,291.20,0.55,35425.00,10517592.70,1
2025-10-30,291.20,306.00,285.40,304.00,4.40,38000.00,11371401.30,1
2025-11-02,310.00,334.40,310.00,334.40,10.00,135003.00,44235951.30,1
2025-11-03,341.00,346.60,331.00,334.00,-0.12,120910.00,41029994.30,-1
2025-11-04,339.00,339.00,326.00,327.20,-2.04,57512.00,18985987.70,-1
2025-11-05,327.90,330.90,318.40,325.00,-0.67,88640.00,28871459.00,-1
2025-11-06,330.90,330.90,318.20,321.90,-0.95,35484.00,11394425.80,-1
2025-11-09,321.00,324.40,310.30,314.50,-2.30,38970.00,12311548.00,-1
2025-11-10,308.30,321.80,308.30,318.00,1.11,20331.00,6438016.10,1
2025-11-11,317.10,330.00,317.10,326.90,2.80,33680.00,10861632.10,1
2025-11-12,330.00,335.60,325.00,326.90,0.00,76051.00,25000648.70,0
2025-11-13,326.00,327.90,322.10,323.00,-1.19,29937.00,9710965.50,-1
2025-11-16,321.10,326.50,317.50,319.00,-1.24,21612.00,6918730.80,-1
2025-11-17,319.00,325.00,319.00,324.90,1.85,29459.00,9479024.70,1
2025-11-18,327.40,332.90,325.10,328.10,0.98,68204.00,22475305.50,1
2025-11-19,329.10,332.00,322.20,324.00,-1.25,23641.00,7697720.50,-1
2025-11-20,317.60,338.00,317.60,334.90,3.36,98957.00,32831762.60,1
2025-11-23,331.00,347.70,331.00,346.30,3.40,154123.00,52842098.90,1
2025-11-24,347.00,353.00,340.00,342.00,-1.24,69942.00,24081693.80,-1
2025-11-25,342.00,348.80,336.00,345.00,0.88,71493.00,24513680.10,1
2025-11-26,338.20,359.80,338.20,356.00,3.19,151585.00,53530635.10,1
2025-11-27,356.30,362.00,350.10,355.00,-0.28,121894.00,43514896.50,-1
2025-11-30,350.10,359.90,343.00,346.00,-2.54,144878.00,50845824.30,-1
2025-12-01,352.80,352.80,340.10,344.90,-0.32,49415.00,17020106.20,-1
2025-12-02,351.70,351.70,339.80,342.00,-0.84,44917.00,15427477.90,-1
2025-12-03,340.00,348.80,340.00,340.00,-0.58,52089.00,17897116.40,-1
2025-12-04,340.00,348.80,340.00,340.00,-0.58,52089.00,17897116.40,-1
2025-12-07,337.00,342.80,335.00,337.50,-0.74,34685.00,11673124.20,-1
2025-12-08,337.10,353.70,337.10,349.00,3.41,122637.00,42293628.20,1
2025-12-09,353.00,353.00,344.00,348.10,-0.26,67420.00,23600587.70,-1
2025-12-10,347.00,363.00,347.00,358.00,2.84,181975.00,64854915.90,1
2025-12-11,360.00,362.00,353.10,356.40,-0.45,107849.00,38730558.10,-1
2025-12-14,357.00,361.00,347.00,347.00,-2.64,67469.00,23763996.40,-1
2025-12-15,352.00,358.00,341.30,353.00,1.73,39311.00,13687397.40,1
2025-12-16,352.00,357.00,348.00,355.90,0.82,43882.00,15522730.80,1
2025-12-17,352.10,362.00,352.00,357.00,0.31,79252.00,28409088.60,1
2025-12-18,355.00,360.50,350.00,350.00,-1.96,71869.00,25551093.70,-1
2025-12-21,357.00,378.70,345.00,378.70,8.20,80767.00,28443679.50,1
2025-12-22,372.00,372.00,350.40,359.00,-5.20,89920.00,32171973.30,-1
2025-12-23,359.00,365.00,352.40,355.80,-0.89,37778.00,13465271.70,-1
2025-12-24,360.00,369.20,360.00,367.00,3.15,262585.00,95797916.00,1
2025-12-25,360.00,369.20,360.00,367.00,3.15,262585.00,95797916.00,1
2025-12-28,370.00,380.00,364.00,376.00,2.45,207635.00,77355087.20,1
2025-12-29,376.00,378.30,363.20,378.00,0.53,199382.00,73747110.60,1
2025-12-30,376.00,378.30,363.20,378.00,0.53,199382.00,73747110.60,1
2025-12-31,379.00,384.40,371.00,372.20,-1.53,108649.00,40915456.40,-1
2026-01-01,379.00,379.00,366.00,367.80,-1.18,53117.00,19555882.20,-1
2026-01-04,374.90,374.90,360.20,362.50,-1.44,71970.00,26250166.00,-1
2026-01-06,371.00,380.00,371.00,373.50,-0.13,92379.00,34662060.00,-1
2026-01-07,367.50,380.00,364.00,369.70,-1.02,60008.00,22086359.20,-1
2026-01-08,365.00,384.50,363.50,384.00,3.87,77340.00,28515782.70,1
2026-01-11,365.00,384.50,363.50,384.00,3.87,77340.00,28515782.70,1
2026-01-12,391.60,391.60,366.00,371.10,-3.36,84404.00,31412816.10,-1
2026-01-13,364.00,375.00,364.00,368.50,-0.70,63438.00,23505067.20,-1
2026-01-14,364.20,390.00,364.20,369.00,0.14,76621.00,28203142.90,1
2026-01-15,364.20,390.00,364.20,369.00,0.14,76621.00,28203142.90,1
2026-01-18,365.00,390.60,365.00,370.00,0.27,65391.00,24240110.90,1
2026-01-19,365.00,390.60,365.00,370.00,0.27,65391.00,24240110.90,1
2026-01-20,367.00,382.00,367.00,375.00,1.35,158562.00,59442133.60,1
2026-01-21,370.20,379.90,367.30,368.50,-1.73,87635.00,32488214.10,-1
2026-01-22,365.10,373.00,365.10,366.80,-0.46,67193.00,24750294.30,-1
2026-01-25,366.80,389.00,366.80,379.00,3.33,266115.00,99901265.60,1
2026-01-26,384.00,384.00,370.10,372.00,-1.85,115825.00,43313192.00,-1
2026-01-27,372.00,377.00,364.00,368.00,-1.08,125545.00,46459039.20,-1
2026-01-28,373.90,374.00,361.00,369.00,0.27,83500.00,30822453.70,1
2026-01-29,361.70,390.00,361.70,379.00,2.71,300830.00,114799383.30,1
2026-02-01,385.00,399.70,379.00,381.00,0.53,151597.00,58107858.00,1
2026-02-02,377.00,404.80,374.00,402.30,5.59,453542.00,179593194.70,1
2026-02-03,394.30,414.80,391.10,393.10,-2.29,210237.00,83550737.00,-1
2026-02-04,398.90,401.90,387.20,393.90,0.20,158517.00,62289742.00,1
2026-02-05,394.00,399.90,387.20,394.00,0.03,143898.00,56728270.30,1
2026-02-08,400.00,401.00,383.00,387.00,-1.78,211777.00,82555766.30,-1
2026-02-09,381.00,405.00,381.00,395.00,2.07,338078.00,132250902.70,1
2026-02-10,399.00,405.00,390.00,390.00,-1.27,241001.00,96082246.90,-1
2026-02-11,382.20,414.00,382.20,407.40,4.46,531567.00,215468226.10,1
2026-02-12,399.50,441.00,399.50,429.00,5.30,824475.00,354099920.30,1
2026-02-15,399.50,441.00,399.50,429.00,5.30,824475.00,354099920.30,1
2026-02-16,430.00,431.50,407.70,409.00,-4.66,267634.00,111767844.30,-1
2026-02-17,417.10,417.10,392.00,392.00,-4.16,292292.00,116885066.00,-1
2026-02-18,417.10,417.10,392.00,392.00,-4.16,292292.00,116885066.00,-1
2026-02-19,417.10,417.10,392.00,392.00,-4.16,292292.00,116885066.00,-1
2026-02-22,390.00,399.80,377.00,383.00,-2.30,243250.00,94482292.40,-1
2026-02-23,379.00,396.70,371.00,375.00,-2.09,137028.00,52036973.00,-1
2026-02-24,371.60,388.00,371.60,384.00,2.40,69712.00,26602929.80,1
2026-02-25,380.00,390.50,380.00,383.00,-0.26,58786.00,22573562.60,-1
2026-02-26,377.00,386.00,377.00,384.00,0.26,75222.00,28823386.40,1
2026-03-01,377.00,386.00,377.00,384.00,0.26,75222.00,28823386.40,1
2026-03-02,377.10,386.80,377.00,385.00,0.26,65041.00,24906164.00,1
2026-03-03,392.70,393.70,383.00,391.00,1.56,112201.00,43823341.70,1
2026-03-04,392.70,393.70,383.00,391.00,1.56,112201.00,43823341.70,1
2026-03-05,392.70,393.70,383.00,391.00,1.56,112201.00,43823341.70,1
2026-03-08,392.70,393.70,383.00,391.00,1.56,112201.00,43823341.70,1
2026-03-09,398.80,423.00,398.80,408.00,4.35,2385.00,983937.00,1
2026-03-10,416.00,416.10,398.00,405.00,-0.74,332774.00,134929798.90,-1
2026-03-11,405.00,420.00,402.00,417.80,3.16,214905.00,88633700.00,1
2026-03-12,426.00,434.00,417.00,425.00,1.72,335824.00,142300144.60,1
2026-03-15,425.00,450.00,412.60,427.00,0.47,484678.00,206776340.30,1
2026-03-16,429.00,444.00,413.60,422.00,-1.17,329149.00,141312742.80,-1
2026-03-17,428.00,430.00,419.00,419.50,-0.59,125496.00,52999625.60,-1
2026-03-18,428.00,430.00,419.00,419.50,-0.59,125496.00,52999625.60,-1
2026-03-19,425.00,432.00,422.00,422.00,0.60,183141.00,78103015.50,1
2026-03-22,422.00,427.90,417.00,418.00,-0.95,158270.00,66555257.00,-1
2026-03-23,420.00,424.00,415.00,419.00,0.24,163329.00,68262148.50,1
2026-03-24,416.10,424.20,416.00,417.30,-0.41,103864.00,43557147.30,-1
2026-03-25,425.00,425.00,410.00,410.00,-1.75,137148.00,57003867.00,-1
2026-03-26,414.90,415.00,407.00,411.30,0.32,100395.00,41127007.80,1
2026-03-29,412.00,414.00,397.00,398.00,-3.23,80944.00,32612846.80,-1
2026-03-30,395.30,403.00,384.20,389.90,-2.04,146202.00,57239574.70,-1
2026-03-31,385.00,404.90,383.00,402.00,3.10,136523.00,53880931.50,1
2026-04-01,400.00,404.00,382.00,387.90,-3.51,108392.00,42162964.00,-1
2026-04-02,381.00,392.00,370.00,386.00,-0.49,162078.00,61887993.30,-1
2026-04-05,384.10,384.10,361.70,369.90,-4.17,99513.00,36727804.00,-1
2026-04-06,368.00,389.60,368.00,386.90,4.60,77875.00,29491832.60,1
2026-04-07,391.00,392.00,378.00,382.00,-1.27,51370.00,19704486.80,-1
2026-04-08,383.90,396.00,381.00,396.00,3.66,103992.00,40416320.20,1
2026-04-09,403.00,403.00,391.00,399.50,0.88,70536.00,27888618.70,1
2026-04-10,393.00,400.00,391.00,392.60,-1.73,80666.00,31863770.60,-1
2026-04-13,386.10,397.00,385.00,390.00,-0.66,52581.00,20518194.50,-1
2026-04-14,386.10,397.00,385.00,390.00,-0.66,52581.00,20518194.50,-1
2026-04-15,392.00,402.00,390.00,397.80,2.00,101525.00,40255674.00,1
2026-04-16,397.00,397.70,385.00,386.00,-2.97,44665.00,17390421.00,-1
2026-04-17,392.00,393.00,382.10,386.00,0.00,52648.00,20326512.70,0
2026-04-20,386.00,397.00,379.00,385.00,-0.26,20692.00,7941718.60,-1
2026-04-21,365.80,392.00,365.80,381.00,-1.04,31761.00,12238109.20,-1
2026-04-22,382.00,382.00,370.00,377.50,-0.92,85956.00,32167857.00,-1
2026-04-23,396.30,396.30,370.30,374.00,-0.93,23820.00,8941486.00,-1
2026-04-24,375.00,375.00,365.20,373.00,-0.27,31255.00,11568845.40,-1
2026-04-27,373.00,386.20,373.00,379.60,1.77,32557.00,12253507.30,1
2026-04-28,379.60,380.00,371.50,373.50,-1.61,21522.00,8025377.20,-1
2026-04-29,373.50,375.90,369.10,369.60,-1.04,23787.00,8803122.60,-1
2026-04-30,366.10,375.00,365.00,372.00,0.65,38893.00,14346736.40,1
2026-05-01,366.10,375.00,365.00,372.00,0.65,38893.00,14346736.40,1
2026-05-04,366.00,370.00,364.00,364.00,-2.15,30144.00,11055516.90,-1
2026-05-05,361.40,375.00,357.00,361.10,-0.80,49543.00,18112492.30,-1
2026-05-06,378.50,378.50,360.10,365.00,1.08,13972.00,5057496.80,1
2026-05-07,367.00,367.00,360.30,361.30,-1.01,14781.00,5341713.80,-1
2026-05-08,360.50,368.00,360.50,367.00,1.58,14132.00,5164096.30,1
2026-05-11,367.30,376.90,367.30,375.00,2.18,26457.00,9876802.20,1
2026-05-12,372.20,375.00,365.20,367.00,-2.13,22008.00,8141843.10,-1
2026-05-13,363.80,369.90,360.00,369.00,0.54,17313.00,6348811.80,1
2026-05-14,362.30,369.90,362.30,366.00,-0.81,10760.00,3935870.60,-1
2026-05-15,369.50,369.50,363.40,365.50,-0.14,16457.00,6004060.70,-1
2026-05-18,368.50,368.50,360.00,364.10,-0.38,22894.00,8342444.90,-1
2026-05-19,366.00,366.00,363.00,364.50,0.11,22806.00,8305240.00,1
2026-05-20,369.10,381.00,363.50,381.00,4.53,57770.00,21663508.00,1
2026-05-21,382.00,385.00,375.00,377.00,-1.05,50223.00,19002343.70,-1
2026-05-22,378.00,380.00,374.00,380.00,0.80,26193.00,9873441.70,1
2026-05-25,389.00,389.00,375.00,382.00,0.53,48898.00,18722573.50,1
2026-05-27,382.60,382.60,375.00,379.90,-0.29,36065.00,13620629.60,-1
2026-05-28,382.60,382.60,375.00,379.90,-0.29,36065.00,13620629.60,-1
2026-05-29,382.60,382.60,375.00,379.90,-0.29,36065.00,13620629.60,-1
2026-06-01,378.00,378.90,365.00,372.00,-2.08,30407.00,11267124.90,-1
2026-06-02,367.00,374.00,367.00,371.00,-0.27,16434.00,6087937.80,-1
2026-06-03,372.00,379.50,368.50,370.00,-0.27,12230.00,4542244.00,-1
2026-06-04,370.00,378.70,369.20,371.90,0.51,17671.00,6575007.50,1
2026-06-05,370.00,371.00,365.00,367.90,-1.08,24941.00,9143645.70,-1
2026-06-08,365.60,367.00,362.00,365.00,-0.79,9330.00,3401742.00,-1
2026-06-09,365.00,369.00,360.30,366.00,0.27,24738.00,8967850.60,1
2026-06-10,362.00,372.40,360.10,366.90,0.25,9173.00,3364160.20,1
2026-06-11,365.00,369.00,365.00,365.70,-0.33,17621.00,6453524.50,-1
2026-06-12,361.00,368.00,361.00,366.00,0.08,12771.00,4657655.00,1
