published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-30,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
2025-10-01,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
2025-10-02,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
2025-10-05,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
2025-10-06,724.80,725.00,706.30,714.00,-0.14,14409.00,10251872.00,-1
2025-10-07,714.00,720.00,690.00,696.50,-2.45,26683.00,18666003.50,-1
2025-10-08,685.00,693.00,670.00,689.90,-0.95,28990.00,19703620.70,-1
2025-10-09,703.60,730.00,691.00,700.00,1.46,19003.00,13328821.00,1
2025-10-12,700.00,770.00,668.00,705.00,0.71,487321.00,371702124.80,1
2025-10-13,692.00,761.00,692.00,725.00,2.84,223998.00,168932855.90,1
2025-10-14,736.90,736.90,700.00,703.10,-3.02,11822.00,8382948.60,-1
2025-10-15,717.00,723.00,699.00,707.70,0.65,26258.00,18840694.90,1
2025-10-16,707.00,710.00,697.00,697.00,-1.51,9679.00,6773035.90,-1
2025-10-19,709.90,709.90,683.00,703.00,0.86,17023.00,11746857.30,1
2025-10-20,709.90,709.90,683.00,703.00,0.86,17023.00,11746857.30,1
2025-10-21,709.90,709.90,683.00,703.00,0.86,17023.00,11746857.30,1
2025-10-22,709.90,709.90,683.00,703.00,0.86,17023.00,11746857.30,1
2025-10-23,709.90,709.90,683.00,703.00,0.86,17023.00,11746857.30,1
2025-10-26,717.00,717.00,682.30,702.90,-0.01,10531.00,7243846.50,-1
2025-10-27,717.00,717.00,682.30,702.90,-0.01,10531.00,7243846.50,-1
2025-10-28,716.80,741.90,690.10,729.00,3.71,11422.00,8218192.30,1
2025-10-29,738.00,741.00,710.00,722.80,-0.85,17525.00,12636663.10,-1
2025-10-30,716.10,736.90,712.50,733.00,1.41,14167.00,10265485.40,1
2025-11-02,720.00,747.00,720.00,737.00,0.55,27710.00,20361886.60,1
2025-11-03,729.00,749.00,725.00,744.70,1.04,19241.00,14136936.00,1
2025-11-04,750.00,765.00,730.10,749.00,0.58,76170.00,56632701.70,1
2025-11-05,734.10,742.00,714.00,728.00,-2.80,39251.00,28456676.20,-1
2025-11-06,740.00,755.00,709.00,710.10,-2.46,64631.00,46370319.30,-1
2025-11-09,710.00,717.70,695.00,703.80,-0.89,27177.00,18973441.50,-1
2025-11-10,693.40,705.00,690.00,693.00,-1.53,9473.00,6577539.70,-1
2025-11-11,702.00,705.00,691.00,705.00,1.73,12698.00,8834078.70,1
2025-11-12,705.00,705.00,694.00,697.00,-1.13,3940.00,2744778.60,-1
2025-11-13,687.00,698.50,685.00,693.00,-0.57,19708.00,13618812.70,-1
2025-11-16,690.00,690.00,681.00,686.90,-0.88,11698.00,7998082.00,-1
2025-11-17,680.00,689.00,674.00,687.00,0.01,23788.00,16123931.20,1
2025-11-18,690.00,701.90,681.00,697.90,1.59,52104.00,36043017.90,1
2025-11-19,709.90,709.90,684.00,684.00,-1.99,13515.00,9298911.00,-1
2025-11-20,676.10,691.00,675.30,683.00,-0.15,10532.00,7158577.20,-1
2025-11-23,680.00,705.00,680.00,701.40,2.69,24022.00,16793004.10,1
2025-11-24,709.00,719.00,701.00,718.80,2.48,32590.00,23111722.80,1
2025-11-25,716.00,716.00,704.50,710.00,-1.22,14289.00,10153601.70,-1
2025-11-26,705.00,716.00,702.10,709.00,-0.14,24246.00,17218802.20,-1
2025-11-27,706.00,714.00,706.00,710.00,0.14,18081.00,12839440.70,1
2025-11-30,710.00,718.90,700.00,704.00,-0.85,18588.00,13147570.80,-1
2025-12-01,709.00,709.00,690.00,702.80,-0.17,16335.00,11484626.30,-1
2025-12-02,702.80,714.00,691.20,707.00,0.60,7652.00,5404709.20,1
2025-12-03,698.00,708.00,690.00,697.90,-1.29,14918.00,10400799.10,-1
2025-12-04,698.00,708.00,690.00,697.90,-1.29,14918.00,10400799.10,-1
2025-12-07,691.00,703.60,683.00,690.00,-1.13,23307.00,16073359.70,-1
2025-12-08,703.00,703.00,678.30,690.00,0.00,18676.00,12788479.70,0
2025-12-09,690.00,693.00,677.00,689.00,-0.14,7913.00,5445512.50,-1
2025-12-10,678.00,695.00,678.00,688.10,-0.13,28683.00,19679808.80,-1
2025-12-11,680.00,688.10,677.00,680.00,-1.18,18414.00,12541057.20,-1
2025-12-14,682.00,682.00,675.10,682.00,0.29,19107.00,12944593.50,1
2025-12-15,680.00,684.90,673.00,684.90,0.43,13193.00,8941717.10,1
2025-12-16,678.20,688.50,678.20,683.90,-0.15,3850.00,2630409.00,-1
2025-12-17,691.00,695.00,675.70,685.00,0.16,8245.00,5621267.50,1
2025-12-18,688.00,695.00,681.10,685.00,0.00,33656.00,23171558.00,0
2025-12-21,677.00,689.80,672.20,683.00,-0.29,11948.00,8093880.70,-1
2025-12-22,671.20,684.00,671.20,680.00,-0.44,5206.00,3516449.80,-1
2025-12-23,670.20,678.00,670.00,674.50,-0.81,12178.00,8183052.70,-1
2025-12-24,662.10,698.00,662.10,693.00,2.74,25954.00,17821708.00,1
2025-12-25,662.10,698.00,662.10,693.00,2.74,25954.00,17821708.00,1
2025-12-28,695.00,701.80,691.00,701.00,1.15,17767.00,12405474.50,1
2025-12-29,690.00,705.00,690.00,690.00,-1.57,29051.00,20236260.20,-1
2025-12-30,690.00,705.00,690.00,690.00,-1.57,29051.00,20236260.20,-1
2025-12-31,686.00,702.60,681.10,699.80,1.42,11178.00,7804092.80,1
2026-01-01,701.00,701.00,690.00,695.00,-0.69,19627.00,13667440.00,-1
2026-01-04,690.00,695.00,688.00,690.00,-0.72,8657.00,5976404.20,-1
2026-01-06,684.00,695.50,675.30,680.40,1.38,10675.00,7287838.60,1
2026-01-07,692.80,692.80,680.00,681.00,0.09,9080.00,6190253.20,1
2026-01-08,680.00,687.80,675.00,680.00,-0.15,11938.00,8095624.20,-1
2026-01-11,680.00,687.80,675.00,680.00,-0.15,11938.00,8095624.20,-1
2026-01-12,690.00,690.00,667.20,680.10,0.01,12477.00,8485434.50,1
2026-01-13,677.20,681.50,671.10,679.90,-0.03,20167.00,13628419.20,-1
2026-01-14,670.70,684.10,670.00,679.90,0.00,11885.00,8018856.30,0
2026-01-15,670.70,684.10,670.00,679.90,0.00,11885.00,8018856.30,0
2026-01-18,688.00,688.50,678.10,688.00,1.19,7833.00,5335927.30,1
2026-01-19,688.00,688.50,678.10,688.00,1.19,7833.00,5335927.30,1
2026-01-20,701.70,702.00,691.00,698.00,1.45,32917.00,22948800.00,1
2026-01-21,695.00,705.80,690.00,695.00,-0.43,36313.00,25289794.60,-1
2026-01-22,685.00,694.00,683.00,684.10,-1.57,12714.00,8719355.60,-1
2026-01-25,676.10,699.00,676.10,695.00,1.59,27294.00,18823409.60,1
2026-01-26,705.00,705.00,686.00,692.00,-0.43,21552.00,14893757.30,-1
2026-01-27,680.00,693.60,680.00,680.00,-1.73,26666.00,18277268.90,-1
2026-01-28,683.00,686.00,664.00,676.00,-0.59,18318.00,12310030.10,-1
2026-01-29,665.20,680.00,665.20,676.00,0.00,14139.00,9573306.00,0
2026-02-01,678.00,679.00,672.30,672.40,-0.53,6271.00,4231085.90,-1
2026-02-02,672.40,678.00,670.20,671.00,-0.21,7143.00,4797263.00,-1
2026-02-03,678.00,678.80,670.00,673.80,0.42,11695.00,7851352.90,1
2026-02-04,670.00,677.50,666.30,672.00,-0.27,19348.00,13028240.80,-1
2026-02-05,672.10,724.50,666.10,718.00,6.85,486497.00,347794418.50,1
2026-02-08,720.00,720.00,700.00,706.00,-1.67,45113.00,31912815.40,-1
2026-02-09,709.00,709.00,678.00,688.00,-2.55,24903.00,17093674.00,-1
2026-02-10,688.00,690.00,674.30,687.00,-0.15,9178.00,6247475.20,-1
2026-02-11,675.00,684.90,675.00,684.90,-0.31,10104.00,6862460.10,-1
2026-02-12,686.00,686.00,674.40,676.00,-1.30,18132.00,12283444.10,-1
2026-02-15,686.00,686.00,674.40,676.00,-1.30,18132.00,12283444.10,-1
2026-02-16,678.10,680.00,673.00,673.00,-0.44,9393.00,6339399.00,-1
2026-02-17,671.00,676.90,665.10,670.30,-0.40,8143.00,5455649.10,-1
2026-02-18,671.00,676.90,665.10,670.30,-0.40,8143.00,5455649.10,-1
2026-02-19,671.00,676.90,665.10,670.30,-0.40,8143.00,5455649.10,-1
2026-02-22,662.00,668.00,660.10,667.00,-0.49,10245.00,6792303.80,-1
2026-02-23,655.00,669.00,655.00,662.00,-0.75,11226.00,7435722.60,-1
2026-02-24,655.00,670.00,655.00,668.20,0.94,7157.00,4773861.10,1
2026-02-25,668.20,675.00,666.00,670.00,0.27,8460.00,5655362.50,1
2026-02-26,665.30,679.50,665.30,679.50,1.42,27114.00,18131959.70,1
2026-03-01,665.30,679.50,665.30,679.50,1.42,27114.00,18131959.70,1
2026-03-02,667.00,680.00,667.00,680.00,0.07,14089.00,9485446.50,1
2026-03-03,668.00,689.00,668.00,680.00,0.00,13283.00,9051006.50,0
2026-03-04,668.00,689.00,668.00,680.00,0.00,13283.00,9051006.50,0
2026-03-05,668.00,689.00,668.00,680.00,0.00,13283.00,9051006.50,0
2026-03-08,668.00,689.00,668.00,680.00,0.00,13283.00,9051006.50,0
2026-03-09,693.60,707.40,693.60,707.40,4.03,140.00,97656.00,1
2026-03-10,719.90,720.00,696.00,708.60,0.17,57449.00,40657365.70,1
2026-03-11,707.00,709.90,695.00,695.00,-1.92,18375.00,12839340.50,-1
2026-03-12,686.00,705.00,686.00,700.00,0.72,21725.00,15092749.80,1
2026-03-15,700.00,714.00,698.30,705.00,0.71,31276.00,22022341.70,1
2026-03-16,702.90,702.90,692.00,697.40,-1.08,12743.00,8872570.40,-1
2026-03-17,695.90,696.90,686.20,695.00,-0.34,6978.00,4832145.00,-1
2026-03-18,695.90,696.90,686.20,695.00,-0.34,6978.00,4832145.00,-1
2026-03-19,685.00,712.00,685.00,704.90,1.42,34835.00,24436690.90,1
2026-03-22,714.00,730.00,701.00,720.10,2.16,58733.00,41963497.00,1
2026-03-23,720.20,721.00,707.20,714.00,-0.85,16620.00,11836915.40,-1
2026-03-24,714.10,717.00,696.00,700.30,-1.92,34725.00,24469250.40,-1
2026-03-25,701.00,701.00,688.10,688.50,-1.68,50734.00,35187638.40,-1
2026-03-26,686.00,694.00,682.50,692.00,0.51,30462.00,20974566.90,1
2026-03-29,695.00,695.00,677.00,686.90,-0.74,20365.00,13910684.70,-1
2026-03-30,675.00,689.90,662.00,670.40,-2.40,53227.00,35705879.40,-1
2026-03-31,667.00,675.00,654.00,674.90,0.67,29493.00,19537381.00,1
2026-04-01,674.90,674.90,652.10,655.30,-2.90,25703.00,16906080.40,-1
2026-04-02,650.00,660.00,646.00,654.60,-0.11,32086.00,20892018.20,-1
2026-04-05,642.00,648.80,612.00,615.00,-6.05,35987.00,22484641.20,-1
2026-04-06,614.00,632.00,610.00,630.00,2.44,24036.00,15013351.10,1
2026-04-07,632.00,635.00,617.50,624.00,-0.95,15017.00,9396694.70,-1
2026-04-08,624.00,633.80,620.00,630.00,0.96,11613.00,7269384.10,1
2026-04-09,624.00,642.00,624.00,640.00,1.59,23438.00,14856291.40,1
2026-04-10,644.70,644.90,629.30,640.00,0.00,11102.00,7029256.50,0
2026-04-13,640.10,642.00,628.00,628.10,-1.86,6811.00,4296229.20,-1
2026-04-14,640.10,642.00,628.00,628.10,-1.86,6811.00,4296229.20,-1
2026-04-15,635.00,640.00,622.00,632.00,0.62,13982.00,8811453.10,1
2026-04-16,630.00,639.40,626.10,628.00,-0.63,7228.00,4536710.20,-1
2026-04-17,625.00,633.90,620.00,628.00,0.00,19005.00,11968344.50,0
2026-04-20,620.10,638.00,620.10,633.00,0.80,6484.00,4073473.40,1
2026-04-21,620.00,635.00,620.00,626.90,-0.96,7412.00,4668544.40,-1
2026-04-22,615.00,633.00,610.00,620.00,-1.10,12208.00,7512315.50,-1
2026-04-23,651.00,651.00,603.00,619.00,-0.16,8070.00,4940756.90,-1
2026-04-24,619.00,612.00,601.20,608.00,-1.78,12756.00,7728249.60,-1
2026-04-27,608.00,611.00,590.00,609.00,0.16,7776.00,4694436.80,1
2026-04-28,609.00,614.70,590.90,614.70,0.94,26179.00,15794730.80,1
2026-04-29,584.00,614.00,584.00,603.00,-1.90,7410.00,4438861.60,-1
2026-04-30,595.00,601.00,590.50,600.00,-0.50,6673.00,3977594.70,-1
2026-05-01,595.00,601.00,590.50,600.00,-0.50,6673.00,3977594.70,-1
2026-05-04,595.00,598.90,571.10,584.90,-2.52,13445.00,7892721.00,-1
2026-05-05,584.90,585.90,575.00,581.00,-0.67,20399.00,11765659.20,-1
2026-05-06,578.00,581.00,570.30,574.90,-1.05,2043.00,1172413.50,-1
2026-05-07,547.60,580.90,547.60,562.00,-2.24,24010.00,13424744.00,-1
2026-05-08,562.00,577.90,562.00,577.90,2.83,3928.00,2261145.30,1
2026-05-11,580.00,585.00,569.00,580.00,0.36,18550.00,10642849.70,1
2026-05-12,582.00,583.50,570.00,577.90,-0.36,9049.00,5204787.80,-1
2026-05-13,577.90,577.90,562.30,575.00,-0.50,4549.00,2567076.30,-1
2026-05-14,575.00,575.00,560.40,573.90,-0.19,2678.00,1524802.00,-1
2026-05-15,570.00,580.00,560.00,567.00,-1.20,7171.00,4047647.80,-1
2026-05-18,595.20,595.20,560.60,564.00,-0.53,3289.00,1852135.50,-1
2026-05-19,565.00,565.00,558.10,563.90,-0.02,8379.00,4694371.10,-1
2026-05-20,565.00,569.00,560.00,563.90,0.00,10885.00,6106920.20,0
2026-05-21,563.00,572.00,563.00,572.00,1.44,2717.00,1541825.90,1
2026-05-22,572.00,582.80,568.00,575.00,0.52,12156.00,7064807.70,1
2026-05-25,582.00,590.00,580.00,586.00,1.91,8202.00,4796745.80,1
2026-05-27,574.00,585.00,569.00,574.00,-1.70,29737.00,17001280.50,-1
2026-05-28,574.00,585.00,569.00,574.00,-1.70,29737.00,17001280.50,-1
2026-05-29,574.00,585.00,569.00,574.00,-1.70,29737.00,17001280.50,-1
2026-06-01,580.00,620.00,575.00,600.00,4.53,44349.00,26666593.00,1
2026-06-02,593.50,614.00,593.50,614.00,2.33,21096.00,12766245.50,1
2026-06-03,620.00,678.00,610.00,650.00,5.86,87258.00,56914989.90,1
2026-06-04,650.00,680.00,646.00,660.00,1.54,67893.00,44822983.10,1
2026-06-05,650.00,759.00,631.10,647.00,-1.97,30358.00,19944384.20,-1
2026-06-08,625.00,655.90,625.00,640.00,-1.08,24097.00,15448232.50,-1
2026-06-09,640.00,644.00,620.00,640.00,0.00,25799.00,16268339.70,0
2026-06-10,640.00,644.00,624.00,636.00,-0.63,6837.00,4361290.70,-1
2026-06-11,636.10,648.00,631.00,636.80,0.13,9962.00,6356865.30,1
2026-06-12,622.00,640.00,622.00,636.00,-0.13,3357.00,2128214.10,-1
