published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-08-07,198.40,207.70,198.40,205.23,1.40,191045.00,39185528.90,1
2025-08-10,198.40,207.70,198.40,205.23,1.40,191045.00,39185528.90,1
2025-08-11,201.20,209.90,201.20,203.82,-0.69,154252.00,31839763.50,-1
2025-08-12,199.80,205.50,199.80,202.89,-0.46,140228.00,28510243.30,-1
2025-08-13,198.90,205.90,198.90,202.03,-0.42,105522.00,21420504.50,-1
2025-08-14,198.00,205.00,198.00,201.41,-0.31,113108.00,22811082.40,-1
2025-08-17,203.00,204.00,200.00,200.34,-0.53,113219.00,22817611.90,-1
2025-08-18,197.00,203.00,197.00,201.26,0.46,108318.00,21799415.70,1
2025-08-19,205.20,205.20,200.00,200.90,-0.18,64648.00,13022939.90,-1
2025-08-20,201.50,202.00,199.10,199.79,-0.55,81370.00,16291830.10,-1
2025-08-21,200.00,202.00,198.80,198.99,-0.40,90809.00,18132404.70,-1
2025-08-24,195.10,201.00,195.10,197.27,-0.86,88037.00,17448865.50,-1
2025-08-25,199.00,199.00,196.10,197.32,0.03,57674.00,11378206.40,1
2025-08-26,197.10,199.90,196.50,197.00,-0.16,211491.00,41680985.60,-1
2025-08-27,198.00,199.70,197.50,198.55,0.79,123716.00,24522555.80,1
2025-08-28,199.20,200.00,196.00,196.32,-1.12,122214.00,24159434.70,-1
2025-08-31,196.00,197.00,193.50,193.74,-1.31,225008.00,43855139.30,-1
2025-09-01,195.50,195.50,193.10,193.67,-0.04,84252.00,16331791.90,-1
2025-09-02,195.00,195.00,190.00,190.30,-1.74,127273.00,24430074.70,-1
2025-09-03,192.00,192.00,188.10,188.76,-0.81,104592.00,19839567.20,-1
2025-09-04,189.00,189.60,186.00,187.33,-0.76,99329.00,18576961.10,-1
2025-09-07,189.00,190.00,185.00,185.28,-1.09,95682.00,17802998.30,-1
2025-09-08,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-09,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-10,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-11,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-14,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-15,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-16,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-17,185.60,186.90,180.40,181.46,-2.06,120363.00,21988374.30,-1
2025-09-18,178.00,178.00,163.50,165.00,-9.07,13693.00,2295906.00,-1
2025-09-21,162.00,181.50,162.00,181.50,10.00,222341.00,39600316.00,1
2025-09-22,162.00,181.50,162.00,181.50,10.00,222341.00,39600316.00,1
2025-09-23,185.10,192.50,185.00,190.80,5.12,156227.00,29690184.80,1
2025-09-24,191.00,191.80,187.00,188.00,-1.47,56639.00,10695243.40,-1
2025-09-25,187.00,189.00,185.00,186.00,-1.06,59039.00,11015972.30,-1
2025-09-28,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-09-29,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-09-30,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-10-01,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-10-02,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-10-05,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-10-06,187.00,188.90,184.10,186.80,0.43,37041.00,6924982.50,1
2025-10-07,184.00,184.00,177.00,179.60,-3.85,107883.00,19430540.70,-1
2025-10-08,179.60,179.60,172.90,175.00,-2.56,157778.00,27588174.00,-1
2025-10-09,178.50,190.90,178.50,179.90,2.80,128047.00,23492151.40,1
2025-10-12,180.00,181.00,173.50,175.10,-2.67,92329.00,16233605.90,-1
2025-10-13,178.50,178.50,172.00,176.90,1.03,44660.00,7838161.60,1
2025-10-14,174.00,178.50,172.70,173.10,-2.15,46107.00,8020599.50,-1
2025-10-15,175.00,175.00,170.10,171.00,-1.21,48385.00,8316928.10,-1
2025-10-16,171.00,173.00,168.10,169.90,-0.64,48285.00,8192999.30,-1
2025-10-19,173.00,173.00,170.00,171.50,0.94,17526.00,2996710.00,1
2025-10-20,173.00,173.00,170.00,171.50,0.94,17526.00,2996710.00,1
2025-10-21,173.00,173.00,170.00,171.50,0.94,17526.00,2996710.00,1
2025-10-22,173.00,173.00,170.00,171.50,0.94,17526.00,2996710.00,1
2025-10-23,173.00,173.00,170.00,171.50,0.94,17526.00,2996710.00,1
2025-10-26,171.00,172.50,165.10,170.00,-0.87,34251.00,5780334.80,-1
2025-10-27,171.00,172.50,165.10,170.00,-0.87,34251.00,5780334.80,-1
2025-10-28,170.00,178.00,170.00,177.40,4.35,47611.00,8393849.90,1
2025-10-29,177.50,180.90,175.00,176.70,-0.39,74040.00,13164275.20,-1
2025-10-30,178.00,180.50,174.00,178.00,0.74,49299.00,8742955.70,1
2025-11-02,179.90,183.30,177.00,182.50,2.53,106136.00,19253071.30,1
2025-11-03,183.00,185.40,180.10,181.00,-0.82,77014.00,14040666.60,-1
2025-11-04,183.00,183.00,176.40,176.90,-2.27,26805.00,4782550.80,-1
2025-11-05,176.90,178.00,175.00,178.00,0.62,26155.00,4615866.40,1
2025-11-06,177.50,180.00,176.90,177.00,-0.56,36548.00,6514627.80,-1
2025-11-09,175.00,179.00,173.00,175.00,-1.13,41795.00,7313418.40,-1
2025-11-10,176.90,177.50,173.10,174.00,-0.57,26000.00,4539953.90,-1
2025-11-11,173.00,175.00,172.40,174.80,0.46,22409.00,3889799.40,1
2025-11-12,174.80,174.90,173.00,173.00,-1.03,15565.00,2700291.30,-1
2025-11-13,172.00,175.00,171.00,172.00,-0.58,75817.00,13057491.80,-1
2025-11-16,173.00,174.00,169.00,169.50,-1.45,43589.00,7440931.10,-1
2025-11-17,170.00,176.00,170.00,173.20,2.18,41871.00,7255482.00,1
2025-11-18,175.00,176.00,173.10,173.90,0.40,38553.00,6742090.70,1
2025-11-19,175.00,175.00,172.00,172.00,-1.09,24900.00,4312247.70,-1
2025-11-20,172.00,174.00,170.00,171.50,-0.29,49490.00,8510060.00,-1
2025-11-23,173.00,177.40,173.00,176.00,2.62,57661.00,10158625.10,1
2025-11-24,178.00,179.80,177.10,178.80,1.59,68665.00,12271254.40,1
2025-11-25,182.30,182.30,176.30,179.00,0.11,42962.00,7626344.70,1
2025-11-26,176.40,186.00,176.00,186.00,3.91,227264.00,41296242.50,1
2025-11-27,189.00,197.00,182.60,196.80,5.81,433031.00,82689457.90,1
2025-11-30,193.00,195.90,185.80,185.80,-5.59,200013.00,37905765.40,-1
2025-12-01,185.00,187.90,182.00,185.00,-0.43,104642.00,19266600.60,-1
2025-12-02,185.00,186.00,181.50,184.00,-0.54,64462.00,11833197.00,-1
2025-12-03,183.50,186.00,181.00,181.80,-1.20,69433.00,12696980.60,-1
2025-12-04,183.50,186.00,181.00,181.80,-1.20,69433.00,12696980.60,-1
2025-12-07,180.60,182.00,179.10,179.50,-1.27,47065.00,8481926.60,-1
2025-12-08,178.60,186.00,177.50,178.50,-0.56,73345.00,13113270.70,-1
2025-12-09,179.00,182.00,176.70,177.80,-0.39,53868.00,9598680.30,-1
2025-12-10,179.00,179.90,175.70,176.90,-0.51,60767.00,10738926.20,-1
2025-12-11,175.00,179.40,175.00,177.00,0.06,27080.00,4798804.00,1
2025-12-14,180.40,180.40,175.00,175.00,-1.13,48415.00,8494409.60,-1
2025-12-15,176.00,177.00,174.40,176.00,0.57,46593.00,8176779.20,1
2025-12-16,177.00,179.90,176.00,178.70,1.53,46634.00,8270094.30,1
2025-12-17,180.00,180.00,177.00,177.80,-0.50,37965.00,6752651.90,-1
2025-12-18,176.50,177.70,176.30,176.30,-0.84,41810.00,7396062.40,-1
2025-12-21,174.10,177.40,174.00,175.00,-0.74,66930.00,11724813.10,-1
2025-12-22,174.00,175.00,173.00,174.00,-0.57,39728.00,6903587.90,-1
2025-12-23,177.40,177.40,172.00,174.10,0.06,25960.00,4503489.70,1
2025-12-24,172.30,175.80,172.00,173.60,-0.29,28312.00,4917817.00,-1
2025-12-25,172.30,175.80,172.00,173.60,-0.29,28312.00,4917817.00,-1
2025-12-28,175.00,180.40,175.00,180.10,3.74,77504.00,13763911.00,1
2025-12-29,182.00,183.00,172.00,177.00,-1.72,94731.00,16714554.50,-1
2025-12-30,182.00,183.00,172.00,177.00,-1.72,94731.00,16714554.50,-1
2025-12-31,174.00,179.60,174.00,177.10,0.06,42014.00,7460337.00,1
2026-01-01,180.00,180.50,173.40,175.00,-1.19,42974.00,7537382.20,-1
2026-01-04,175.10,175.80,173.20,174.60,-0.23,41546.00,7234195.20,-1
2026-01-06,175.30,179.40,175.30,175.90,-0.68,57996.00,10275361.40,-1
2026-01-07,175.00,177.70,173.70,175.00,-0.51,36125.00,6319651.90,-1
2026-01-08,175.00,188.00,173.10,180.00,2.86,185607.00,33140487.40,1
2026-01-11,175.00,188.00,173.10,180.00,2.86,185607.00,33140487.40,1
2026-01-12,180.00,182.50,176.40,176.80,-1.78,46478.00,8257904.60,-1
2026-01-13,178.00,178.90,175.50,176.00,-0.45,74780.00,13196470.00,-1
2026-01-14,177.00,179.40,175.40,176.00,0.00,93752.00,16555409.00,0
2026-01-15,177.00,179.40,175.40,176.00,0.00,93752.00,16555409.00,0
2026-01-18,177.00,184.00,177.00,183.50,4.26,211269.00,38225702.10,1
2026-01-19,177.00,184.00,177.00,183.50,4.26,211269.00,38225702.10,1
2026-01-20,185.00,193.80,183.00,191.40,4.31,323700.00,61214587.30,1
2026-01-21,193.00,194.80,186.50,187.00,-2.30,213970.00,40732344.50,-1
2026-01-22,185.60,194.90,185.60,194.80,4.17,331753.00,63655876.00,1
2026-01-25,198.40,206.00,196.00,202.00,3.70,500550.00,101377272.90,1
2026-01-26,206.00,206.00,196.00,200.00,-0.99,657766.00,132119331.80,-1
2026-01-27,200.00,202.00,192.10,194.10,-2.95,349220.00,69056176.50,-1
2026-01-28,195.00,198.80,188.80,195.00,0.46,254986.00,49183602.90,1
2026-01-29,198.90,214.50,198.00,213.00,9.23,1462951.00,310717765.40,1
2026-02-01,215.00,223.00,204.10,210.00,-1.41,899086.00,192248496.70,-1
2026-02-02,205.80,216.60,203.00,204.30,-2.71,384572.00,80330416.90,-1
2026-02-03,204.30,209.40,196.00,197.00,-3.57,566265.00,114319993.20,-1
2026-02-04,193.10,205.80,193.10,205.70,4.42,493640.00,98506066.50,1
2026-02-05,205.70,216.00,203.40,208.50,1.36,767296.00,162131236.70,1
2026-02-08,212.00,217.00,206.50,207.90,-0.29,625420.00,132357947.40,-1
2026-02-09,208.00,218.40,204.20,211.50,1.73,777735.00,165273667.20,1
2026-02-10,215.00,217.90,207.10,208.90,-1.23,505899.00,107929753.60,-1
2026-02-11,210.00,213.00,206.40,211.50,1.24,254307.00,53366786.70,1
2026-02-12,213.90,216.00,208.00,209.90,-0.76,631121.00,133959898.30,-1
2026-02-15,213.90,216.00,208.00,209.90,-0.76,631121.00,133959898.30,-1
2026-02-16,207.00,212.00,203.10,203.90,-2.86,325538.00,67297941.40,-1
2026-02-17,204.90,205.90,195.00,195.10,-4.32,452811.00,89812397.30,-1
2026-02-18,204.90,205.90,195.00,195.10,-4.32,452811.00,89812397.30,-1
2026-02-19,204.90,205.90,195.00,195.10,-4.32,452811.00,89812397.30,-1
2026-02-22,195.00,198.00,191.20,192.00,-1.59,183989.00,35465277.50,-1
2026-02-23,194.00,195.00,190.00,191.10,-0.47,142513.00,27382652.80,-1
2026-02-24,194.00,194.00,190.00,192.00,0.47,118305.00,22614650.90,1
2026-02-25,194.00,195.70,191.00,193.00,0.52,112114.00,21659528.70,1
2026-02-26,195.00,196.70,192.20,193.90,0.47,85128.00,16580566.10,1
2026-03-01,195.00,196.70,192.20,193.90,0.47,85128.00,16580566.10,1
2026-03-02,194.00,195.00,188.00,194.10,0.10,147733.00,28500043.80,1
2026-03-03,195.10,203.00,193.00,201.90,4.02,170346.00,34171051.30,1
2026-03-04,195.10,203.00,193.00,201.90,4.02,170346.00,34171051.30,1
2026-03-05,195.10,203.00,193.00,201.90,4.02,170346.00,34171051.30,1
2026-03-08,195.10,203.00,193.00,201.90,4.02,170346.00,34171051.30,1
2026-03-09,205.90,222.00,205.90,221.90,9.91,21708.00,4795680.30,1
2026-03-10,226.00,226.00,208.40,216.00,-2.66,852972.00,184483353.30,-1
2026-03-11,220.30,233.00,213.00,224.00,3.70,1310408.00,294494974.10,1
2026-03-12,227.00,243.50,225.00,240.00,7.14,1842076.00,440076875.90,1
2026-03-15,244.00,255.00,240.00,249.00,3.75,2233382.00,551318781.60,1
2026-03-16,249.00,253.00,238.40,241.50,-3.01,1262453.00,309829352.20,-1
2026-03-17,245.00,258.00,235.90,255.00,5.59,1843233.00,463375698.60,1
2026-03-18,245.00,258.00,235.90,255.00,5.59,1843233.00,463375698.60,1
2026-03-19,257.50,264.00,252.00,253.40,-0.63,1822131.00,471502184.30,-1
2026-03-22,255.00,274.00,250.20,265.00,4.58,2729307.00,710461548.10,1
2026-03-23,270.30,270.30,259.20,264.00,-0.38,1070651.00,282618435.40,-1
2026-03-24,264.00,267.00,256.00,257.70,-2.39,1008890.00,262833112.60,-1
2026-03-25,257.70,258.70,245.20,246.60,-4.31,1057134.00,265734447.90,-1
2026-03-26,246.60,254.40,242.10,253.00,2.60,763484.00,190167365.50,1
2026-03-29,253.00,256.00,239.20,239.20,-5.45,747274.00,182898856.60,-1
2026-03-30,239.20,245.50,231.00,232.00,-3.01,743072.00,176333518.80,-1
2026-03-31,232.00,239.90,224.50,232.40,0.17,840144.00,193958786.40,1
2026-04-01,232.40,236.00,215.00,217.50,-6.41,744682.00,165994236.20,-1
2026-04-02,215.00,230.00,211.50,220.50,1.38,698152.00,154873554.10,1
2026-04-05,220.00,220.00,204.00,207.00,-6.12,786751.00,165516600.00,-1
2026-04-06,211.00,227.00,205.50,226.00,9.18,780886.00,170474207.50,1
2026-04-07,230.50,230.50,221.00,226.00,0.00,575821.00,130076906.60,0
2026-04-08,226.00,230.90,224.00,227.10,0.49,397054.00,90286018.50,1
2026-04-09,231.00,238.50,224.50,237.00,4.36,842683.00,197664257.10,1
2026-04-10,237.00,243.70,234.60,237.00,0.00,898933.00,215159666.00,0
2026-04-13,237.00,251.10,233.20,249.30,5.19,1002588.00,247106353.40,1
2026-04-14,237.00,251.10,233.20,249.30,5.19,1002588.00,247106353.40,1
2026-04-15,254.00,260.50,246.10,250.00,0.28,1172317.00,298398357.10,1
2026-04-16,250.00,250.00,237.00,239.00,-4.40,798301.00,192655549.30,-1
2026-04-17,240.00,248.00,234.00,246.00,2.93,1039020.00,251511836.90,1
2026-04-20,246.00,249.60,238.10,238.90,-2.89,284512.00,68652539.40,-1
2026-04-21,250.10,250.10,230.10,231.00,-3.31,438219.00,103058016.50,-1
2026-04-22,220.00,242.90,220.00,235.90,2.12,619305.00,142739445.00,1
2026-04-23,225.00,242.00,225.00,230.50,-2.29,360324.00,83582499.10,-1
2026-04-24,242.00,242.00,225.00,229.80,-0.30,469482.00,107245077.20,-1
2026-04-27,229.80,232.90,228.00,228.00,-0.78,255599.00,58803608.80,-1
2026-04-28,228.00,234.60,223.50,225.00,-1.32,488683.00,111274375.00,-1
2026-04-29,225.00,226.40,219.30,220.90,-1.82,296196.00,65894693.40,-1
2026-04-30,220.10,225.00,214.00,222.80,0.86,369448.00,80827065.50,1
2026-05-01,220.10,225.00,214.00,222.80,0.86,369448.00,80827065.50,1
2026-05-04,233.00,233.00,214.00,216.10,-3.01,294886.00,64021065.50,-1
2026-05-05,216.10,222.00,214.10,219.60,1.62,291143.00,63769820.80,1
2026-05-06,223.00,225.90,216.00,218.00,-0.73,118378.00,25830764.40,-1
2026-05-07,218.00,222.70,215.00,216.50,-0.69,189470.00,41087929.00,-1
2026-05-08,217.90,222.90,216.70,222.50,2.77,189059.00,41409570.00,1
2026-05-11,224.90,231.00,222.60,231.00,3.82,350447.00,80221032.00,1
2026-05-12,234.00,234.00,222.50,222.70,-3.59,276473.00,62552497.40,-1
2026-05-13,222.70,224.00,219.00,221.00,-0.76,169483.00,37505864.90,-1
2026-05-14,222.00,224.00,218.20,221.00,0.00,104669.00,23051306.70,0
2026-05-15,223.90,225.00,220.30,221.50,0.23,117608.00,26146936.40,1
2026-05-18,214.00,225.00,214.00,221.00,-0.23,80139.00,17716935.10,-1
2026-05-19,221.00,223.00,219.00,219.50,-0.68,104258.00,22914399.00,-1
2026-05-20,221.90,228.60,215.60,228.00,3.87,210224.00,47183602.10,1
2026-05-21,239.40,239.40,224.20,227.70,-0.13,265663.00,60420527.80,-1
2026-05-22,239.00,239.00,222.00,230.70,1.32,288421.00,66330929.50,1
2026-05-25,230.70,236.00,230.70,232.00,0.56,252594.00,58949026.50,1
2026-05-27,228.10,232.50,222.50,230.80,1.36,337758.00,77482042.10,1
2026-05-28,228.10,232.50,222.50,230.80,1.36,337758.00,77482042.10,1
2026-05-29,228.10,232.50,222.50,230.80,1.36,337758.00,77482042.10,1
2026-06-01,231.00,231.00,222.00,224.20,-2.86,272012.00,61485686.80,-1
2026-06-02,224.20,228.00,223.00,224.00,-0.09,171384.00,38467635.90,-1
2026-06-03,213.00,232.60,213.00,223.50,-0.22,215551.00,48350538.50,-1
2026-06-04,212.40,226.00,212.40,221.00,-1.12,205035.00,45466064.00,-1
2026-06-05,224.00,224.00,218.20,218.90,-0.95,151845.00,33282438.10,-1
2026-06-08,218.90,220.00,216.00,216.40,-1.14,125996.00,27309765.60,-1
2026-06-09,219.00,219.80,212.20,218.00,0.74,197780.00,42681658.60,1
2026-06-10,218.00,222.90,216.00,216.10,-0.87,81589.00,17755284.50,-1
2026-06-11,216.20,219.00,214.00,215.00,-0.51,124804.00,26854268.50,-1
2026-06-12,215.00,234.00,214.00,223.60,4.00,604139.00,135662814.00,1
