published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-09-25,541.00,549.00,532.20,545.10,-0.89,5810.00,3161390.40,-1
2025-09-28,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-09-29,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-09-30,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-10-01,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-10-02,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-10-05,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-10-06,545.00,549.00,534.20,549.00,0.72,7982.00,4312509.50,1
2025-10-07,540.20,546.00,529.10,530.00,-3.46,10086.00,5397378.90,-1
2025-10-08,525.00,526.50,511.00,519.00,-2.08,13640.00,7085726.30,-1
2025-10-09,529.30,561.00,510.00,519.00,0.00,10847.00,5739585.70,0
2025-10-12,511.00,526.00,489.10,505.00,-2.70,17551.00,8761952.90,-1
2025-10-13,505.00,511.60,497.10,510.90,1.17,4212.00,2125409.10,1
2025-10-14,506.00,510.00,505.20,510.00,-0.18,7855.00,3986416.40,-1
2025-10-15,510.00,510.00,495.00,500.00,-1.96,10294.00,5109515.30,-1
2025-10-16,496.10,498.50,490.10,498.50,-0.30,5081.00,2520101.10,-1
2025-10-19,498.00,500.00,491.00,499.90,0.28,4966.00,2468495.30,1
2025-10-20,498.00,500.00,491.00,499.90,0.28,4966.00,2468495.30,1
2025-10-21,498.00,500.00,491.00,499.90,0.28,4966.00,2468495.30,1
2025-10-22,498.00,500.00,491.00,499.90,0.28,4966.00,2468495.30,1
2025-10-23,498.00,500.00,491.00,499.90,0.28,4966.00,2468495.30,1
2025-10-26,501.00,506.50,494.00,503.00,0.62,3961.00,1972843.60,1
2025-10-27,501.00,506.50,494.00,503.00,0.62,3961.00,1972843.60,1
2025-10-28,510.00,519.00,504.00,515.00,2.39,4852.00,2476264.00,1
2025-10-29,522.00,523.00,507.00,514.00,-0.19,6881.00,3522657.20,-1
2025-10-30,505.30,522.00,505.30,520.00,1.17,14076.00,7284294.80,1
2025-11-02,528.00,534.00,518.00,530.00,1.92,10233.00,5383806.30,1
2025-11-03,540.00,571.20,520.00,544.00,2.64,13236.00,7209749.90,1
2025-11-04,553.00,553.00,534.50,544.00,0.00,5085.00,2753214.00,0
2025-11-05,540.00,540.00,525.00,535.30,-1.60,8990.00,4771276.10,-1
2025-11-06,526.00,535.00,519.00,525.00,-1.92,23849.00,12548072.50,-1
2025-11-09,520.00,528.00,510.00,514.00,-2.10,12575.00,6461094.00,-1
2025-11-10,510.10,517.80,508.60,511.00,-0.58,23003.00,11777009.00,-1
2025-11-11,520.00,521.20,510.00,512.80,0.35,10531.00,5408383.70,1
2025-11-12,509.10,518.00,509.00,510.20,-0.51,18898.00,9670796.50,-1
2025-11-13,510.00,514.00,503.00,507.50,-0.53,8867.00,4489335.90,-1
2025-11-16,500.50,507.00,500.50,502.10,-1.06,10941.00,5507747.10,-1
2025-11-17,505.00,509.90,500.00,505.50,0.68,13254.00,6682382.20,1
2025-11-18,505.00,510.00,501.40,506.50,0.20,22984.00,11666002.20,1
2025-11-19,500.30,510.20,500.30,504.00,-0.49,20641.00,10402858.20,-1
2025-11-20,507.80,507.80,501.00,502.00,-0.40,8369.00,4200954.60,-1
2025-11-23,502.00,516.00,501.10,516.00,2.79,21718.00,11055610.00,1
2025-11-24,518.80,538.50,512.00,535.00,3.68,45855.00,24112061.10,1
2025-11-25,530.00,534.00,526.00,533.60,-0.26,16207.00,8589842.20,-1
2025-11-26,525.00,539.00,525.00,530.00,-0.67,11711.00,6209194.20,-1
2025-11-27,524.00,530.40,520.00,526.00,-0.75,19053.00,10026783.00,-1
2025-11-30,520.20,537.00,516.00,525.00,-0.19,22540.00,11906714.20,-1
2025-12-01,521.40,531.60,515.10,521.70,-0.63,15357.00,8029651.30,-1
2025-12-02,522.00,529.70,518.00,526.00,0.82,9926.00,5202648.60,1
2025-12-03,529.00,529.00,518.00,522.90,-0.59,23452.00,12226737.90,-1
2025-12-04,529.00,529.00,518.00,522.90,-0.59,23452.00,12226737.90,-1
2025-12-07,525.00,525.00,514.00,517.00,-1.13,10781.00,5565059.60,-1
2025-12-08,514.00,520.10,513.00,518.00,0.19,5211.00,2690846.10,1
2025-12-09,518.00,526.50,513.50,520.00,0.39,17729.00,9259970.70,1
2025-12-10,515.30,520.00,515.20,516.00,-0.77,4398.00,2272195.20,-1
2025-12-11,515.20,519.90,515.20,516.20,0.04,3302.00,1703350.70,1
2025-12-14,516.20,519.00,511.00,512.90,-0.64,11681.00,5998547.90,-1
2025-12-15,511.00,518.00,510.10,516.00,0.60,6852.00,3516910.90,1
2025-12-16,526.30,526.30,506.00,517.00,0.19,3913.00,2019572.40,1
2025-12-17,527.30,536.00,510.00,519.70,0.52,10477.00,5403172.60,1
2025-12-18,530.00,530.00,509.00,514.90,-0.92,21501.00,11009254.10,-1
2025-12-21,514.00,514.00,505.00,505.00,-1.92,7336.00,3723659.80,-1
2025-12-22,510.90,510.90,500.20,502.00,-0.59,5647.00,2836534.60,-1
2025-12-23,502.00,502.50,496.20,501.70,-0.06,11889.00,5939684.40,-1
2025-12-24,501.00,506.00,500.10,504.90,0.64,8774.00,4397023.50,1
2025-12-25,501.00,506.00,500.10,504.90,0.64,8774.00,4397023.50,1
2025-12-28,505.00,513.80,505.00,510.00,1.01,14349.00,7283665.90,1
2025-12-29,517.00,517.00,499.90,501.50,-1.67,21896.00,11033800.40,-1
2025-12-30,517.00,517.00,499.90,501.50,-1.67,21896.00,11033800.40,-1
2025-12-31,508.00,510.90,504.50,506.00,0.90,9047.00,4597808.90,1
2026-01-01,508.00,508.00,500.00,500.20,-1.15,6941.00,3488262.20,-1
2026-01-04,507.70,507.70,496.00,498.90,-0.26,8376.00,4169217.80,-1
2026-01-06,505.90,510.00,502.00,504.30,0.86,20276.00,10271176.70,1
2026-01-07,505.00,507.80,500.00,504.00,-0.06,12794.00,6444098.60,-1
2026-01-08,504.00,507.00,500.00,502.00,-0.40,7528.00,3788213.20,-1
2026-01-11,504.00,507.00,500.00,502.00,-0.40,7528.00,3788213.20,-1
2026-01-12,500.00,503.00,499.00,501.10,-0.18,12775.00,6399881.80,-1
2026-01-13,500.00,506.90,497.00,498.10,-0.60,22834.00,11412962.30,-1
2026-01-14,503.00,509.00,498.10,509.00,2.19,18294.00,9182194.50,1
2026-01-15,503.00,509.00,498.10,509.00,2.19,18294.00,9182194.50,1
2026-01-18,518.00,518.00,504.00,506.00,-0.59,12058.00,6135181.90,-1
2026-01-19,518.00,518.00,504.00,506.00,-0.59,12058.00,6135181.90,-1
2026-01-20,512.90,517.00,510.00,515.00,1.78,18705.00,9626863.70,1
2026-01-21,518.00,520.00,514.00,514.00,-0.19,17452.00,9026870.70,-1
2026-01-22,521.00,521.00,510.10,513.00,-0.19,10800.00,5538676.50,-1
2026-01-25,520.00,540.50,513.20,531.00,3.51,30490.00,16050609.20,1
2026-01-26,538.00,538.80,525.00,527.10,-0.73,24446.00,12989064.00,-1
2026-01-27,525.00,532.00,514.60,514.60,-2.37,24988.00,13010179.30,-1
2026-01-28,506.00,515.00,506.00,513.20,-0.27,10149.00,5202213.20,-1
2026-01-29,505.00,518.00,505.00,511.10,-0.41,14820.00,7602911.20,-1
2026-02-01,514.00,514.00,509.40,512.10,0.20,11554.00,5913617.50,1
2026-02-02,519.00,519.00,508.10,508.10,-0.78,8091.00,4127130.40,-1
2026-02-03,515.00,515.00,504.10,505.00,-0.61,16740.00,8471327.00,-1
2026-02-04,503.00,512.50,500.20,504.70,-0.06,13186.00,6648683.90,-1
2026-02-05,504.70,513.00,502.00,511.90,1.43,17758.00,9035977.40,1
2026-02-08,515.00,517.90,507.00,510.00,-0.37,16255.00,8303724.10,-1
2026-02-09,510.00,510.00,499.00,499.00,-2.16,27146.00,13632148.30,-1
2026-02-10,508.00,508.00,489.10,499.00,0.00,43828.00,21665746.60,0
2026-02-11,501.00,508.90,486.00,495.00,-0.80,46327.00,22778243.80,-1
2026-02-12,500.00,500.00,491.10,496.00,0.20,13107.00,6481808.60,1
2026-02-15,500.00,500.00,491.10,496.00,0.20,13107.00,6481808.60,1
2026-02-16,495.10,502.00,495.10,499.00,0.60,8976.00,4473513.20,1
2026-02-17,500.00,500.00,488.00,490.00,-1.80,19935.00,9830003.00,-1
2026-02-18,500.00,500.00,488.00,490.00,-1.80,19935.00,9830003.00,-1
2026-02-19,500.00,500.00,488.00,490.00,-1.80,19935.00,9830003.00,-1
2026-02-22,490.00,491.30,483.00,485.60,-0.90,16981.00,8243765.70,-1
2026-02-23,483.10,490.00,483.00,487.90,0.47,5138.00,2497959.50,1
2026-02-24,485.00,490.00,485.00,487.00,-0.18,11765.00,5728075.40,-1
2026-02-25,496.00,496.00,484.30,487.00,0.00,15723.00,7694790.40,0
2026-02-26,487.00,495.90,487.00,492.00,1.03,9918.00,4891792.20,1
2026-03-01,487.00,495.90,487.00,492.00,1.03,9918.00,4891792.20,1
2026-03-02,489.00,497.00,488.00,494.10,0.43,7496.00,3700212.50,1
2026-03-03,493.60,502.00,490.00,501.90,1.58,17306.00,8638660.80,1
2026-03-04,493.60,502.00,490.00,501.90,1.58,17306.00,8638660.80,1
2026-03-05,493.60,502.00,490.00,501.90,1.58,17306.00,8638660.80,1
2026-03-08,493.60,502.00,490.00,501.90,1.58,17306.00,8638660.80,1
2026-03-09,511.90,532.50,511.90,532.50,6.10,140.00,72180.00,1
2026-03-10,543.00,543.00,515.10,522.50,-1.88,44871.00,23579166.60,-1
2026-03-11,523.00,525.00,515.00,516.30,-1.19,20766.00,10770843.80,-1
2026-03-12,516.00,522.00,510.70,520.10,0.74,24232.00,12520042.50,1
2026-03-15,527.00,527.00,515.00,516.50,-0.69,19942.00,10325953.10,-1
2026-03-16,519.00,519.00,514.10,515.90,-0.12,20380.00,10524665.60,-1
2026-03-17,516.00,517.40,513.00,515.00,-0.17,19027.00,9803422.70,-1
2026-03-18,516.00,517.40,513.00,515.00,-0.17,19027.00,9803422.70,-1
2026-03-19,523.00,526.00,516.00,525.00,1.94,48744.00,25463217.50,1
2026-03-22,535.00,553.00,529.80,550.20,4.80,84685.00,45941654.50,1
2026-03-23,559.00,559.00,543.00,549.90,-0.05,40842.00,22468764.00,-1
2026-03-24,559.90,559.90,545.00,547.10,-0.51,35419.00,19448721.00,-1
2026-03-25,542.00,552.80,538.00,540.00,-1.30,43009.00,23299827.20,-1
2026-03-26,537.00,543.70,536.20,541.90,0.35,15430.00,8316540.60,1
2026-03-29,552.70,552.70,530.10,530.20,-2.16,35923.00,19135851.10,-1
2026-03-30,520.00,531.00,515.60,520.50,-1.83,24197.00,12645945.70,-1
2026-03-31,529.00,529.00,510.10,520.90,0.08,19349.00,9952351.20,1
2026-04-01,525.00,525.00,503.00,509.00,-2.28,16083.00,8185395.90,-1
2026-04-02,500.00,511.00,498.90,509.00,0.00,35935.00,18116029.40,0
2026-04-05,500.00,502.50,487.10,487.90,-4.15,35428.00,17519800.20,-1
2026-04-06,487.00,506.00,479.00,501.80,2.85,25851.00,12881527.70,1
2026-04-07,501.80,519.50,499.00,501.00,-0.16,15177.00,7634317.90,-1
2026-04-08,501.00,509.90,491.20,507.80,1.36,30074.00,15131761.50,1
2026-04-09,507.80,512.00,503.10,511.50,0.73,14093.00,7149320.80,1
2026-04-10,512.10,515.00,500.30,502.50,-1.76,9555.00,4843119.70,-1
2026-04-13,508.90,508.90,500.50,501.10,-0.28,6567.00,3294871.90,-1
2026-04-14,508.90,508.90,500.50,501.10,-0.28,6567.00,3294871.90,-1
2026-04-15,511.00,511.00,501.00,502.10,0.20,9730.00,4911477.50,1
2026-04-16,500.00,507.40,497.00,498.00,-0.82,13091.00,6533503.80,-1
2026-04-17,500.00,500.00,495.00,496.00,-0.40,11069.00,5499536.90,-1
2026-04-20,509.90,509.90,495.00,496.00,0.00,4966.00,2473418.40,0
2026-04-21,496.00,505.00,491.20,492.00,-0.81,10560.00,5221381.10,-1
2026-04-22,492.00,495.00,480.00,494.90,0.59,14121.00,6890220.80,1
2026-04-23,495.10,496.10,489.10,489.20,-1.15,6370.00,3129613.50,-1
2026-04-24,480.10,489.90,477.20,485.40,-0.78,9000.00,4363980.80,-1
2026-04-27,485.40,498.90,485.50,485.50,0.02,3588.00,1751470.30,1
2026-04-28,485.50,489.00,480.20,481.00,-0.93,8912.00,4312077.60,-1
2026-04-29,481.00,489.00,480.00,481.00,0.00,9485.00,4576411.20,0
2026-04-30,480.50,486.00,479.00,482.20,0.25,4928.00,2374542.00,1
2026-05-01,480.50,486.00,479.00,482.20,0.25,4928.00,2374542.00,1
2026-05-04,475.30,489.00,475.30,480.10,-0.44,3589.00,1722562.70,-1
2026-05-05,480.10,489.00,480.00,482.00,0.40,6139.00,2962826.30,1
2026-05-06,479.00,490.00,479.00,482.40,0.08,6369.00,3079216.00,1
2026-05-07,482.00,489.50,482.00,483.90,0.31,4191.00,2027301.80,1
2026-05-08,484.00,492.50,484.00,489.10,1.07,3322.00,1625123.80,1
2026-05-11,475.00,502.90,475.00,497.80,1.78,5803.00,2856053.50,1
2026-05-12,494.00,496.00,491.00,493.00,-0.96,5091.00,2509799.20,-1
2026-05-13,517.60,517.60,489.00,492.50,-0.10,4312.00,2118550.10,-1
2026-05-14,490.20,490.20,484.00,485.00,-1.52,3430.00,1670208.00,-1
2026-05-15,482.00,489.00,477.70,486.50,0.31,7709.00,3720858.30,1
2026-05-18,497.90,497.90,481.10,482.80,-0.76,7785.00,3764067.00,-1
2026-05-19,492.00,492.00,483.00,484.00,0.25,3899.00,1891118.40,1
2026-05-20,482.00,490.00,481.10,487.40,0.70,5506.00,2673961.10,1
2026-05-21,487.50,494.00,482.10,492.00,0.94,5369.00,2620512.00,1
2026-05-22,490.20,497.00,486.20,497.00,1.02,7161.00,3536713.50,1
2026-05-25,500.00,508.00,497.00,506.40,1.89,14146.00,7140332.20,1
2026-05-27,501.10,514.00,501.10,510.00,0.79,10260.00,5222894.80,1
2026-05-28,501.10,514.00,501.10,510.00,0.79,10260.00,5222894.80,1
2026-05-29,501.10,514.00,501.10,510.00,0.79,10260.00,5222894.80,1
2026-06-01,510.00,529.00,510.00,524.70,2.88,69095.00,36060894.30,1
2026-06-02,527.00,527.00,510.00,526.60,0.36,35177.00,18222189.80,1
2026-06-03,526.60,571.00,521.20,559.10,6.17,274336.00,151725683.20,1
2026-06-04,559.10,575.00,551.00,565.00,1.06,185261.00,104544813.60,1
2026-06-05,565.00,570.00,557.10,563.00,-0.35,99249.00,55788736.60,-1
2026-06-08,567.00,567.00,543.10,546.00,-3.02,62575.00,34358452.40,-1
2026-06-09,538.10,548.00,525.00,542.00,-0.73,71868.00,38398254.50,-1
2026-06-10,542.00,552.00,531.30,538.70,-0.61,25219.00,13540879.20,-1
2026-06-11,529.00,550.00,528.10,542.50,0.71,34370.00,18605148.70,1
2026-06-12,515.40,551.00,515.40,541.90,-0.11,25222.00,13629325.20,-1
