published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-11-06,1510.00,1519.00,1480.20,1482.60,-1.03,1043.00,1560789.20,-1
2025-11-09,1470.00,1486.00,1462.00,1486.00,0.23,939.00,1380540.50,1
2025-11-10,1461.10,1469.00,1461.10,1465.00,-1.41,682.00,999057.70,-1
2025-11-11,1494.00,1494.00,1470.00,1479.00,0.96,666.00,983835.00,1
2025-11-12,1475.00,1494.90,1466.10,1470.10,-0.60,359.00,529416.30,-1
2025-11-13,1462.00,1500.00,1462.00,1500.00,2.03,409.00,607891.60,1
2025-11-16,1472.00,1512.00,1472.00,1512.00,0.80,295.00,441535.00,1
2025-11-17,1512.00,1513.40,1490.10,1513.40,0.09,927.00,1388826.90,1
2025-11-18,1509.00,1520.00,1500.00,1517.50,0.27,398.00,600720.00,1
2025-11-19,1545.00,1545.00,1490.00,1514.00,-0.23,1221.00,1832670.80,-1
2025-11-20,1484.10,1513.00,1484.10,1513.00,-0.07,360.00,538461.80,-1
2025-11-23,1500.20,1542.90,1500.20,1515.20,0.15,1150.00,1744467.90,1
2025-11-24,1540.00,1540.00,1511.00,1528.00,0.84,1022.00,1564464.60,1
2025-11-25,1515.00,1557.00,1512.00,1538.50,0.69,440.00,671612.50,1
2025-11-26,1516.00,1535.00,1516.00,1517.40,-1.37,893.00,1360890.00,-1
2025-11-27,1530.00,1560.60,1525.00,1530.00,0.83,1979.00,3068097.20,1
2025-11-30,1520.00,1550.00,1501.00,1502.00,-1.83,831.00,1262753.70,-1
2025-12-01,1505.00,1525.00,1500.10,1513.00,0.73,738.00,1119059.80,1
2025-12-02,1513.00,1539.00,1513.00,1515.50,0.17,614.00,932930.10,1
2025-12-03,1515.00,1539.90,1515.00,1516.00,0.03,1497.00,2283881.90,1
2025-12-04,1515.00,1539.90,1515.00,1516.00,0.03,1497.00,2283881.90,1
2025-12-07,1500.00,1530.00,1500.00,1501.10,-0.98,1010.00,1526548.80,-1
2025-12-08,1481.00,1530.00,1481.00,1510.00,0.59,1850.00,2783687.70,1
2025-12-09,1502.00,1525.00,1502.00,1525.00,0.99,301.00,456239.60,1
2025-12-10,1525.00,1535.00,1501.60,1501.60,-1.53,184.00,279660.20,-1
2025-12-11,1500.20,1525.00,1500.00,1525.00,1.56,695.00,1045604.10,1
2025-12-14,1502.00,1515.00,1476.00,1493.90,-2.04,1565.00,2341790.10,-1
2025-12-15,1480.00,1518.90,1480.00,1518.90,1.67,458.00,688638.00,1
2025-12-16,1501.00,1539.00,1501.00,1515.00,-0.26,538.00,819440.40,-1
2025-12-17,1515.00,1530.00,1490.00,1497.00,-1.19,806.00,1209632.00,-1
2025-12-18,1526.90,1526.90,1480.00,1480.10,-1.13,1435.00,2134246.00,-1
2025-12-21,1481.80,1500.00,1451.10,1500.00,1.34,997.00,1467869.80,1
2025-12-22,1470.00,1470.00,1444.20,1451.00,-3.27,2073.00,3011530.50,-1
2025-12-23,1430.00,1460.00,1430.00,1450.00,-0.07,1005.00,1460432.00,-1
2025-12-24,1431.30,1479.00,1431.30,1477.00,1.86,1040.00,1527961.20,1
2025-12-25,1431.30,1479.00,1431.30,1477.00,1.86,1040.00,1527961.20,1
2025-12-28,1480.00,1489.00,1465.00,1473.50,-0.24,1085.00,1596395.70,-1
2025-12-29,1470.30,1490.00,1470.00,1479.00,0.37,2830.00,4180787.50,1
2025-12-30,1470.30,1490.00,1470.00,1479.00,0.37,2830.00,4180787.50,1
2025-12-31,1508.00,1508.00,1477.00,1495.00,1.08,401.00,593525.60,1
2026-01-01,1524.00,1524.00,1470.00,1491.00,-0.27,633.00,938452.40,-1
2026-01-04,1480.00,1495.00,1475.00,1494.80,0.25,474.00,703966.60,1
2026-01-06,1483.00,1519.00,1483.00,1519.00,1.33,1132.00,1698729.80,1
2026-01-07,1547.00,1547.00,1493.30,1510.00,-0.59,800.00,1204427.30,-1
2026-01-08,1490.00,1500.00,1481.00,1499.90,-0.67,737.00,1096190.50,-1
2026-01-11,1490.00,1500.00,1481.00,1499.90,-0.67,737.00,1096190.50,-1
2026-01-12,1485.00,1492.00,1480.10,1482.00,-1.19,541.00,803009.70,-1
2026-01-13,1482.00,1504.00,1476.00,1500.00,1.21,3299.00,4941313.20,1
2026-01-14,1481.30,1507.00,1481.30,1507.00,0.47,1025.00,1526790.70,1
2026-01-15,1481.30,1507.00,1481.30,1507.00,0.47,1025.00,1526790.70,1
2026-01-18,1520.00,1537.00,1505.00,1534.80,1.84,4442.00,6771914.40,1
2026-01-19,1520.00,1537.00,1505.00,1534.80,1.84,4442.00,6771914.40,1
2026-01-20,1558.00,1558.00,1530.00,1557.90,1.51,8058.00,12417720.80,1
2026-01-21,1585.50,1585.50,1526.80,1565.00,0.46,872.00,1358140.00,1
2026-01-22,1591.00,1591.00,1550.00,1570.00,0.32,2672.00,4228645.00,1
2026-01-25,1594.00,1600.00,1540.10,1600.00,1.91,2757.00,4363153.30,1
2026-01-26,1625.00,1625.00,1568.00,1580.00,-1.25,2053.00,3240191.80,-1
2026-01-27,1580.00,1580.00,1548.00,1568.00,-0.76,2685.00,4176541.20,-1
2026-01-28,1540.00,1564.00,1540.00,1564.00,-0.26,503.00,780076.20,-1
2026-01-29,1535.00,1550.00,1520.00,1539.00,-1.60,2363.00,3609620.70,-1
2026-02-01,1509.00,1536.00,1500.00,1505.00,-2.21,2068.00,3120092.90,-1
2026-02-02,1501.00,1525.00,1475.00,1525.00,1.33,1967.00,2923206.10,1
2026-02-03,1548.90,1549.00,1494.50,1516.00,-0.59,645.00,976360.10,-1
2026-02-04,1533.00,1533.00,1490.00,1516.00,0.00,1061.00,1598692.90,0
2026-02-05,1529.90,1539.00,1500.00,1529.90,0.92,2112.00,3196424.00,1
2026-02-08,1559.00,1559.00,1475.00,1526.90,-0.20,2236.00,3365630.70,-1
2026-02-09,1530.00,1539.00,1513.00,1524.00,-0.19,1742.00,2644417.30,-1
2026-02-10,1524.00,1547.30,1513.00,1523.00,-0.07,3744.00,5677517.30,-1
2026-02-11,1550.00,1550.00,1500.40,1528.00,0.33,2698.00,4085217.80,1
2026-02-12,1500.00,1520.00,1500.00,1519.00,-0.59,647.00,975723.80,-1
2026-02-15,1500.00,1520.00,1500.00,1519.00,-0.59,647.00,975723.80,-1
2026-02-16,1519.00,1535.00,1505.30,1528.00,0.59,754.00,1146636.60,1
2026-02-17,1500.00,1519.00,1500.00,1515.00,-0.85,894.00,1344392.90,-1
2026-02-18,1500.00,1519.00,1500.00,1515.00,-0.85,894.00,1344392.90,-1
2026-02-19,1500.00,1519.00,1500.00,1515.00,-0.85,894.00,1344392.90,-1
2026-02-22,1505.00,1529.00,1495.00,1500.00,-0.99,1459.00,2194774.60,-1
2026-02-23,1500.00,1505.00,1490.00,1500.00,0.00,1507.00,2259874.80,0
2026-02-24,1485.00,1515.00,1485.00,1514.50,0.97,710.00,1068466.40,1
2026-02-25,1510.00,1529.00,1505.00,1529.00,0.96,1977.00,3008424.70,1
2026-02-26,1503.00,1545.30,1503.00,1545.30,1.07,1733.00,2665190.50,1
2026-03-01,1503.00,1545.30,1503.00,1545.30,1.07,1733.00,2665190.50,1
2026-03-02,1514.40,1553.90,1514.40,1541.00,-0.28,1407.00,2168728.70,-1
2026-03-03,1560.00,1560.00,1530.00,1545.00,0.26,448.00,687670.10,1
2026-03-04,1560.00,1560.00,1530.00,1545.00,0.26,448.00,687670.10,1
2026-03-05,1560.00,1560.00,1530.00,1545.00,0.26,448.00,687670.10,1
2026-03-08,1560.00,1560.00,1530.00,1545.00,0.26,448.00,687670.10,1
2026-03-09,1575.90,1607.40,1575.90,1607.40,4.04,20.00,31833.00,1
2026-03-10,1639.50,1671.00,1575.00,1600.00,-0.46,3505.00,5631021.50,-1
2026-03-11,1625.00,1625.00,1581.30,1598.00,-0.13,677.00,1084747.60,-1
2026-03-12,1625.00,1625.00,1570.00,1597.00,-0.06,1652.00,2614995.90,-1
2026-03-15,1625.00,1625.00,1578.00,1595.00,-0.13,2420.00,3854651.00,-1
2026-03-16,1619.80,1619.80,1547.00,1589.40,-0.35,8783.00,13646127.00,-1
2026-03-17,1590.00,1590.00,1550.00,1575.00,-0.91,370.00,579116.80,-1
2026-03-18,1590.00,1590.00,1550.00,1575.00,-0.91,370.00,579116.80,-1
2026-03-19,1599.00,1600.00,1556.50,1600.00,1.59,3322.00,5281554.80,1
2026-03-22,1631.90,1658.00,1586.00,1645.00,2.81,5236.00,8553310.40,1
2026-03-23,1677.90,1677.90,1620.00,1649.90,0.30,3125.00,5129153.10,1
2026-03-24,1682.00,1682.00,1617.00,1637.90,-0.73,1460.00,2377598.30,-1
2026-03-25,1665.00,1665.00,1569.00,1600.00,-2.31,2503.00,3975212.30,-1
2026-03-26,1623.00,1630.00,1591.20,1605.00,0.31,2514.00,4045205.90,1
2026-03-29,1637.00,1637.10,1572.40,1589.00,-1.00,2431.00,3854389.50,-1
2026-03-30,1619.00,1619.00,1552.40,1600.00,0.69,1588.00,2492021.30,1
2026-03-31,1570.20,1610.00,1560.20,1600.00,0.00,3028.00,4798140.30,0
2026-04-01,1568.20,1598.90,1553.20,1577.00,-1.44,436.00,682464.40,-1
2026-04-02,1570.00,1590.00,1551.00,1585.00,0.51,2049.00,3227701.70,1
2026-04-05,1575.00,1580.00,1507.00,1537.00,-3.03,5377.00,8276562.60,-1
2026-04-06,1560.00,1580.00,1507.00,1548.40,0.74,3358.00,5222123.50,1
2026-04-07,1570.00,1570.00,1538.60,1570.00,1.39,2372.00,3698584.20,1
2026-04-08,1595.00,1595.00,1539.00,1575.00,0.32,1502.00,2346756.40,1
2026-04-09,1600.00,1600.00,1550.00,1594.00,1.21,1404.00,2220606.10,1
2026-04-10,1620.00,1620.00,1546.00,1572.00,-1.38,493.00,772457.10,-1
2026-04-13,1550.10,1579.90,1550.10,1579.90,0.50,565.00,878779.00,1
2026-04-14,1550.10,1579.90,1550.10,1579.90,0.50,565.00,878779.00,1
2026-04-15,1555.00,1600.00,1555.00,1599.00,1.21,740.00,1176913.60,1
2026-04-16,1570.10,1579.00,1567.00,1579.00,-1.25,1400.00,2196711.60,-1
2026-04-17,1555.00,1569.00,1552.00,1554.00,-1.58,1149.00,1793432.50,-1
2026-04-20,1530.00,1598.90,1520.00,1548.90,-0.33,1560.00,2390946.20,-1
2026-04-21,1530.00,1550.10,1515.90,1539.00,-0.64,1464.00,2228758.30,-1
2026-04-22,1520.00,1548.00,1494.00,1548.00,0.58,1156.00,1747933.40,1
2026-04-23,1561.00,1561.00,1521.00,1550.00,0.13,785.00,1199578.30,1
2026-04-24,1588.00,1588.00,1503.50,1538.00,-0.77,1226.00,1872724.50,-1
2026-04-27,1538.00,1569.90,1505.10,1569.90,2.07,545.00,836663.70,1
2026-04-28,1569.90,1558.00,1530.00,1558.00,-0.76,940.00,1450032.10,-1
2026-04-29,1558.00,1540.00,1515.00,1539.80,-1.17,1185.00,1816814.00,-1
2026-04-30,1510.00,1540.00,1510.00,1538.00,-0.12,1253.00,1894798.00,-1
2026-05-01,1510.00,1540.00,1510.00,1538.00,-0.12,1253.00,1894798.00,-1
2026-05-04,1510.00,1538.00,1510.00,1530.00,-0.52,3893.00,5913682.60,-1
2026-05-05,1510.00,1545.00,1502.30,1534.90,0.32,1076.00,1646017.30,1
2026-05-06,1514.10,1543.00,1514.10,1539.00,0.27,143.00,219111.00,1
2026-05-07,1515.00,1560.00,1514.00,1538.00,-0.06,649.00,992430.00,-1
2026-05-08,1512.00,1538.00,1512.00,1537.00,-0.07,297.00,453911.00,-1
2026-05-11,1550.00,1599.90,1532.50,1568.90,2.08,1947.00,3013854.90,1
2026-05-12,1537.00,1544.00,1537.00,1544.00,-1.59,285.00,439084.00,-1
2026-05-13,1520.00,1545.00,1520.00,1525.00,-1.23,742.00,1136925.50,-1
2026-05-14,1525.00,1540.00,1514.00,1540.00,0.98,455.00,695389.20,1
2026-05-15,1520.00,1536.00,1513.00,1533.00,-0.45,859.00,1310715.80,-1
2026-05-18,1513.00,1525.00,1513.00,1516.00,-1.11,296.00,449267.80,-1
2026-05-19,1508.40,1529.00,1508.30,1528.00,0.79,494.00,747165.70,1
2026-05-20,1510.00,1536.00,1510.00,1536.00,0.52,259.00,394758.60,1
2026-05-21,1507.00,1524.90,1507.00,1524.90,-0.72,133.00,201747.10,-1
2026-05-22,1512.00,1524.00,1505.00,1524.00,-0.06,703.00,1069705.10,-1
2026-05-25,1535.10,1569.00,1535.00,1550.00,1.71,1243.00,1927103.20,1
2026-05-27,1565.00,1565.00,1532.00,1563.00,0.39,386.00,594677.60,1
2026-05-28,1565.00,1565.00,1532.00,1563.00,0.39,386.00,594677.60,1
2026-05-29,1565.00,1565.00,1532.00,1563.00,0.39,386.00,594677.60,1
2026-06-01,1526.10,1560.00,1525.30,1560.00,-0.19,236.00,361573.50,-1
2026-06-02,1525.00,1576.90,1525.00,1575.00,0.96,255.00,395456.00,1
2026-06-03,1532.00,1568.90,1525.00,1540.00,-2.22,1108.00,1697775.70,-1
2026-06-04,1530.00,1535.00,1528.10,1535.00,-0.32,47.00,71938.10,-1
2026-06-05,1550.00,1550.00,1526.40,1540.00,0.33,351.00,541139.40,1
2026-06-08,1540.00,1548.00,1525.20,1548.00,0.52,850.00,1306660.90,1
2026-06-09,1525.10,1564.00,1525.10,1564.00,1.03,1841.00,2841857.50,1
2026-06-10,1567.00,1567.00,1530.10,1555.00,-0.58,153.00,235738.50,-1
2026-06-11,1550.00,1560.00,1550.00,1550.10,-0.32,1910.00,2965557.10,-1
2026-06-12,1568.00,1585.00,1546.10,1560.00,0.64,1419.00,2237717.50,1
