published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-03,734.00,735.50,716.10,719.05,-0.29,9935.00,7167906.90,-1
2025-07-06,707.30,732.00,707.20,713.04,-0.84,12518.00,8977072.30,-1
2025-07-07,701.00,729.30,700.00,700.32,-1.78,23499.00,16590712.20,-1
2025-07-08,714.00,723.00,700.00,714.25,1.99,7528.00,5351941.40,1
2025-07-09,700.00,728.00,700.00,709.56,-0.66,8241.00,5868658.10,-1
2025-07-10,722.00,722.00,710.00,711.37,0.26,9081.00,6482741.20,1
2025-07-13,725.00,725.00,714.00,714.52,0.44,8306.00,5961787.20,1
2025-07-14,710.00,723.00,710.00,718.47,0.55,13451.00,9632808.60,1
2025-07-15,716.00,723.00,715.00,716.39,-0.29,12741.00,9154686.00,-1
2025-07-16,710.00,737.00,710.00,728.94,1.75,53606.00,38987261.60,1
2025-07-17,739.00,750.00,736.90,742.31,1.83,34412.00,25603319.70,1
2025-07-20,748.00,760.00,736.80,744.48,0.29,29765.00,22265018.00,1
2025-07-21,750.00,771.90,721.00,750.13,0.76,56843.00,41615017.70,1
2025-07-22,736.00,817.00,736.00,792.05,5.59,52768.00,41188083.70,1
2025-07-23,784.20,798.00,771.00,777.24,-1.87,25470.00,19808743.90,-1
2025-07-24,762.00,853.00,762.00,812.81,4.58,47690.00,38266065.40,1
2025-07-27,797.00,844.00,795.80,809.73,-0.38,52384.00,42951724.00,-1
2025-07-28,794.00,825.90,780.00,800.32,-1.16,45711.00,36129851.20,-1
2025-07-29,810.00,816.00,795.00,796.16,-0.52,19504.00,15620322.40,-1
2025-07-30,783.00,797.00,764.50,768.45,-3.48,33189.00,25877837.50,-1
2025-07-31,770.00,783.70,764.00,767.81,-0.08,20577.00,15883912.80,-1
2025-08-03,760.00,773.00,748.00,750.26,-2.29,22226.00,16797047.70,-1
2025-08-04,765.20,770.00,736.00,746.00,-0.57,23445.00,17474302.10,-1
2025-08-05,732.10,760.00,732.10,737.93,-1.08,18731.00,13973696.40,-1
2025-08-06,752.60,754.00,736.00,748.02,1.37,12520.00,9334772.30,1
2025-08-07,737.10,762.50,737.10,754.03,0.80,11478.00,8662517.90,1
2025-08-10,737.10,762.50,737.10,754.03,0.80,11478.00,8662517.90,1
2025-08-11,749.00,780.00,749.00,752.75,-0.17,31087.00,23702731.50,-1
2025-08-12,740.00,759.00,740.00,742.59,-1.35,14422.00,10726738.50,-1
2025-08-13,740.00,755.00,740.00,743.10,0.07,8862.00,6597262.40,1
2025-08-14,729.00,755.70,729.00,741.56,-0.21,6077.00,4532975.20,-1
2025-08-17,730.10,770.00,730.10,742.16,0.08,17328.00,13102764.60,1
2025-08-18,730.10,757.00,730.10,747.16,0.67,7013.00,5271543.50,1
2025-08-19,744.10,758.00,744.10,754.55,0.99,5312.00,4004968.90,1
2025-08-20,745.10,758.00,740.10,742.18,-1.64,10363.00,7755927.50,-1
2025-08-21,728.00,756.90,728.00,740.73,-0.20,7852.00,5820842.00,-1
2025-08-24,726.00,765.00,726.00,740.32,-0.06,29336.00,21974783.60,-1
2025-08-25,735.10,748.00,735.10,743.58,0.44,5835.00,4335032.30,1
2025-08-26,740.00,747.00,740.00,740.25,-0.45,2422.00,1795414.50,-1
2025-08-27,726.00,755.00,726.00,745.40,0.70,8825.00,6592991.30,1
2025-08-28,745.40,750.00,733.20,736.42,-1.20,11034.00,8162934.80,-1
2025-08-31,725.00,746.70,723.40,733.76,-0.36,8285.00,6092772.30,-1
2025-09-01,725.30,737.00,725.30,729.47,-0.58,6044.00,4404100.20,-1
2025-09-02,729.00,734.90,726.00,726.14,-0.46,7659.00,5568060.50,-1
2025-09-03,724.50,734.60,724.40,728.54,0.33,3692.00,2689441.50,1
2025-09-04,715.00,727.60,715.00,724.65,-0.53,10623.00,7688750.10,-1
2025-09-07,711.00,734.40,711.00,723.24,-0.19,6905.00,5007225.80,-1
2025-09-08,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-09,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-10,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-11,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-14,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-15,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-16,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-17,710.00,720.00,702.00,710.10,-1.82,7642.00,5445368.30,-1
2025-09-18,695.90,695.90,650.00,650.00,-8.46,1036.00,687518.00,-1
2025-09-21,640.00,706.00,640.00,697.43,7.30,10739.00,7314259.10,1
2025-09-22,640.00,706.00,640.00,697.43,7.30,10739.00,7314259.10,1
2025-09-23,690.00,726.20,690.00,726.00,4.10,8028.00,5723388.80,1
2025-09-24,716.00,728.90,716.00,720.00,-0.83,5071.00,3676714.30,-1
2025-09-25,724.00,736.00,711.00,719.60,-0.06,6972.00,5075002.80,-1
2025-09-28,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-09-29,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-09-30,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-10-01,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-10-02,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-10-05,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-10-06,733.90,733.90,720.00,725.50,0.82,1553.00,1128361.50,1
2025-10-07,711.00,733.00,711.00,733.00,1.03,10955.00,7931120.60,1
2025-10-08,736.00,747.00,703.20,724.90,-1.11,9919.00,7090615.00,-1
2025-10-09,739.00,753.00,715.00,737.40,1.72,16627.00,12201027.60,1
2025-10-12,723.00,729.30,696.00,715.80,-2.93,8753.00,6174392.50,-1
2025-10-13,710.00,720.00,697.10,720.00,0.59,22318.00,15860190.30,1
2025-10-14,711.00,720.00,707.00,711.50,-1.18,2218.00,1572582.70,-1
2025-10-15,711.50,711.90,685.00,700.00,-1.62,6673.00,4642903.70,-1
2025-10-16,687.00,700.00,686.10,689.90,-1.44,5058.00,3499118.40,-1
2025-10-19,694.00,717.00,677.40,706.90,2.46,4886.00,3376420.90,1
2025-10-20,694.00,717.00,677.40,706.90,2.46,4886.00,3376420.90,1
2025-10-21,694.00,717.00,677.40,706.90,2.46,4886.00,3376420.90,1
2025-10-22,694.00,717.00,677.40,706.90,2.46,4886.00,3376420.90,1
2025-10-23,694.00,717.00,677.40,706.90,2.46,4886.00,3376420.90,1
2025-10-26,695.00,714.90,681.20,699.00,-1.12,4483.00,3141161.90,-1
2025-10-27,695.00,714.90,681.20,699.00,-1.12,4483.00,3141161.90,-1
2025-10-28,690.00,725.10,690.00,711.10,1.73,7768.00,5544312.70,1
2025-10-29,705.00,737.00,695.10,695.20,-2.24,7693.00,5553408.40,-1
2025-10-30,705.00,725.00,702.10,720.90,3.70,8856.00,6356754.00,1
2025-11-02,725.00,735.00,724.00,727.00,0.85,6775.00,4934799.30,1
2025-11-03,727.00,733.00,715.00,730.50,0.48,44081.00,32026592.50,1
2025-11-04,737.00,760.00,720.10,744.00,1.85,56036.00,41352090.90,1
2025-11-05,730.00,757.00,730.00,746.20,0.30,17553.00,13147689.60,1
2025-11-06,755.00,760.00,745.00,755.00,1.18,18367.00,13843536.40,1
2025-11-09,740.00,830.00,740.00,830.00,9.93,29757.00,22433037.30,1
2025-11-10,813.40,813.40,749.30,759.90,-8.45,51255.00,38811498.80,-1
2025-11-11,747.00,765.00,745.00,755.20,-0.62,14688.00,11097652.20,-1
2025-11-12,740.10,754.80,736.00,754.80,-0.05,17764.00,13170164.90,-1
2025-11-13,740.10,830.00,740.00,830.00,9.96,77482.00,58024368.00,1
2025-11-16,813.40,813.40,747.00,751.00,-9.52,47287.00,35532332.70,-1
2025-11-17,736.00,754.00,736.00,751.00,0.00,24836.00,18524464.40,0
2025-11-18,751.00,760.00,742.00,752.90,0.25,55900.00,41945950.50,1
2025-11-19,750.10,759.80,750.00,757.00,0.54,22235.00,16710125.00,1
2025-11-20,742.00,786.00,742.00,757.90,0.12,13505.00,10201959.20,1
2025-11-23,743.00,758.90,743.00,758.90,0.13,12803.00,9651852.40,1
2025-11-24,747.00,755.00,747.00,748.00,-1.44,16306.00,12225197.90,-1
2025-11-25,733.10,761.00,733.10,740.40,-1.02,11805.00,8791952.60,-1
2025-11-26,725.60,765.00,725.60,747.00,0.89,6370.00,4748910.20,1
2025-11-27,750.00,760.00,745.00,760.00,1.74,16583.00,12444579.50,1
2025-11-30,745.00,764.00,745.00,752.50,-0.99,18508.00,13919314.70,-1
2025-12-01,746.20,751.90,740.10,746.00,-0.86,9884.00,7359284.10,-1
2025-12-02,746.00,750.00,741.20,748.00,0.27,8482.00,6309501.10,1
2025-12-03,733.50,750.00,733.50,740.00,-1.07,11055.00,8213896.20,-1
2025-12-04,733.50,750.00,733.50,740.00,-1.07,11055.00,8213896.20,-1
2025-12-07,740.00,748.00,732.00,732.00,-1.08,10645.00,7849717.00,-1
2025-12-08,745.00,745.00,724.00,728.50,-0.48,6608.00,4815328.80,-1
2025-12-09,724.00,735.90,722.00,731.80,0.45,9301.00,6789404.80,1
2025-12-10,717.20,736.40,717.20,729.00,-0.38,6259.00,4561117.10,-1
2025-12-11,714.50,734.00,714.50,722.20,-0.93,5066.00,3672911.80,-1
2025-12-14,720.00,733.90,715.50,720.00,-0.30,18258.00,13196548.00,-1
2025-12-15,715.00,729.00,715.00,725.80,0.81,6856.00,4942122.80,1
2025-12-16,725.00,730.00,718.10,727.00,0.17,4533.00,3280473.30,1
2025-12-17,720.10,727.00,720.10,727.00,0.00,5005.00,3625366.00,0
2025-12-18,721.00,725.00,716.50,722.90,-0.56,9042.00,6521892.70,-1
2025-12-21,737.00,737.00,720.00,727.90,0.69,15178.00,11042647.50,1
2025-12-22,721.00,734.00,718.00,729.90,0.27,7089.00,5123757.60,1
2025-12-23,717.00,734.00,717.00,729.80,-0.01,6538.00,4751972.60,-1
2025-12-24,720.00,737.00,720.00,727.00,-0.38,18045.00,13106306.00,-1
2025-12-25,720.00,737.00,720.00,727.00,-0.38,18045.00,13106306.00,-1
2025-12-28,667.00,695.00,666.00,695.00,5.16,16668.00,11277318.30,1
2025-12-29,704.80,704.90,678.00,687.00,-1.15,5540.00,3792336.80,-1
2025-12-30,704.80,704.90,678.00,687.00,-1.15,5540.00,3792336.80,-1
2025-12-31,687.00,694.00,668.00,670.00,-2.47,45809.00,30945480.70,-1
2026-01-01,670.00,682.00,668.00,670.50,0.07,7364.00,4932114.20,1
2026-01-04,665.10,678.00,665.00,670.00,-0.07,11991.00,8050478.80,-1
2026-01-06,722.30,722.30,663.30,675.00,-8.41,140080.00,95021786.30,-1
2026-01-07,671.00,680.00,665.00,670.00,-0.74,18198.00,12165474.10,-1
2026-01-08,658.00,680.00,658.00,668.00,-0.30,9636.00,6410775.40,-1
2026-01-11,658.00,680.00,658.00,668.00,-0.30,9636.00,6410775.40,-1
2026-01-12,679.50,681.30,656.00,656.00,-1.80,23160.00,15391808.10,-1
2026-01-13,667.00,668.00,656.00,657.00,0.15,12019.00,7943207.40,1
2026-01-14,670.00,670.00,657.00,660.00,0.46,11062.00,7320884.40,1
2026-01-15,670.00,670.00,657.00,660.00,0.46,11062.00,7320884.40,1
2026-01-18,673.00,673.00,660.00,665.00,0.76,13344.00,8873825.90,1
2026-01-19,673.00,673.00,660.00,665.00,0.76,13344.00,8873825.90,1
2026-01-20,675.00,678.00,667.10,669.00,0.60,22592.00,15214416.30,1
2026-01-21,671.00,676.00,665.00,668.00,-0.15,11114.00,7434679.00,-1
2026-01-22,670.00,676.00,667.00,675.00,1.05,12444.00,8356928.50,1
2026-01-25,687.00,687.00,675.00,683.00,1.19,13941.00,9508744.10,1
2026-01-26,680.00,689.90,673.00,682.00,-0.15,27394.00,18636306.80,-1
2026-01-27,673.10,684.00,670.00,670.00,-1.76,13955.00,9428660.90,-1
2026-01-28,673.00,680.00,661.00,676.00,0.90,9992.00,6708297.60,1
2026-01-29,677.00,681.00,667.00,668.50,-1.11,26026.00,17561363.60,-1
2026-02-01,680.00,680.00,662.10,667.90,-0.09,10175.00,6762173.90,-1
2026-02-02,670.00,670.00,661.00,664.00,-0.58,7695.00,5102630.40,-1
2026-02-03,663.00,674.90,660.00,664.20,0.03,13418.00,8932991.10,1
2026-02-04,675.00,675.00,663.00,671.00,1.02,12521.00,8355876.80,1
2026-02-05,667.20,677.90,667.20,671.10,0.01,7709.00,5173323.30,1
2026-02-08,679.10,679.10,670.00,670.00,-0.16,15547.00,10462118.30,-1
2026-02-09,665.10,677.00,659.00,667.00,-0.45,20351.00,13601792.50,-1
2026-02-10,656.00,670.00,656.00,659.10,-1.18,10708.00,7093661.20,-1
2026-02-11,670.00,679.00,656.00,665.00,0.90,8386.00,5530624.80,1
2026-02-12,665.00,668.00,656.00,657.00,-1.20,16906.00,11184509.20,-1
2026-02-15,665.00,668.00,656.00,657.00,-1.20,16906.00,11184509.20,-1
2026-02-16,658.10,670.00,654.00,654.00,-0.46,17022.00,11209779.40,-1
2026-02-17,654.00,667.00,650.00,660.00,0.92,5153.00,3363369.10,1
2026-02-18,654.00,667.00,650.00,660.00,0.92,5153.00,3363369.10,1
2026-02-19,654.00,667.00,650.00,660.00,0.92,5153.00,3363369.10,1
2026-02-22,650.10,654.00,645.00,649.00,-1.67,7259.00,4702516.40,-1
2026-02-23,649.20,658.80,649.00,649.00,0.00,2899.00,1885584.10,0
2026-02-24,649.00,656.00,645.20,653.00,0.62,2926.00,1901820.30,1
2026-02-25,663.00,663.00,650.00,654.90,0.29,3547.00,2314346.10,1
2026-02-26,651.00,660.00,650.00,657.60,0.41,2711.00,1777566.20,1
2026-03-01,651.00,660.00,650.00,657.60,0.41,2711.00,1777566.20,1
2026-03-02,645.10,665.00,644.50,660.00,0.36,6572.00,4326310.20,1
2026-03-03,669.80,673.00,656.20,668.90,1.35,5521.00,3678401.60,1
2026-03-04,669.80,673.00,656.20,668.90,1.35,5521.00,3678401.60,1
2026-03-05,669.80,673.00,656.20,668.90,1.35,5521.00,3678401.60,1
2026-03-08,669.80,673.00,656.20,668.90,1.35,5521.00,3678401.60,1
2026-03-09,682.20,709.50,682.20,709.50,6.07,276.00,193823.20,1
2026-03-10,715.00,715.00,682.10,690.00,-2.75,18968.00,13174862.40,-1
2026-03-11,703.80,703.80,673.30,675.00,-2.17,14319.00,9768245.70,-1
2026-03-12,685.80,699.00,670.60,699.00,3.56,16487.00,11301906.30,1
2026-03-15,699.00,705.00,683.00,698.00,-0.14,5823.00,4021912.20,-1
2026-03-16,685.00,695.00,676.00,689.00,-1.29,10233.00,6980326.10,-1
2026-03-17,680.00,686.90,675.30,680.00,-1.31,6929.00,4716686.80,-1
2026-03-18,680.00,686.90,675.30,680.00,-1.31,6929.00,4716686.80,-1
2026-03-19,692.80,692.80,680.00,680.20,0.03,19942.00,13610485.40,1
2026-03-22,692.00,692.00,679.00,689.00,1.29,21224.00,14513103.70,1
2026-03-23,689.00,692.00,678.10,687.90,-0.16,8412.00,5742756.90,-1
2026-03-24,681.20,701.00,681.10,699.90,1.74,27975.00,19412149.90,1
2026-03-25,705.80,708.80,686.00,687.00,-1.84,25491.00,17700290.40,-1
2026-03-26,685.00,699.70,685.00,688.80,0.26,7910.00,5451444.30,1
2026-03-29,702.00,710.00,678.10,697.90,1.32,57028.00,39808965.40,1
2026-03-30,694.00,695.00,680.00,680.00,-2.56,13616.00,9340164.00,-1
2026-03-31,693.00,693.00,667.20,683.00,0.44,9821.00,6680019.50,1
2026-04-01,695.90,695.90,660.00,670.00,-1.90,16296.00,10941132.80,-1
2026-04-02,657.00,673.10,643.60,663.00,-1.04,7310.00,4831571.90,-1
2026-04-05,650.00,660.00,631.00,636.00,-4.07,19672.00,12643473.80,-1
2026-04-06,638.00,657.90,638.00,654.00,2.83,15220.00,9805078.00,1
2026-04-07,658.10,667.00,645.00,648.00,-0.92,7375.00,4818981.40,-1
2026-04-08,660.90,670.00,654.00,670.00,3.40,9980.00,6627635.80,1
2026-04-09,670.00,680.00,668.00,671.10,0.16,11527.00,7747388.30,1
2026-04-10,679.90,679.90,667.00,672.00,0.13,16509.00,11090850.00,1
2026-04-13,670.00,684.00,658.60,676.00,0.60,20604.00,13864001.80,1
2026-04-14,670.00,684.00,658.60,676.00,0.60,20604.00,13864001.80,1
2026-04-15,688.00,688.00,666.40,683.60,1.12,22553.00,15302131.80,1
2026-04-16,673.00,681.90,672.10,677.50,-0.89,24600.00,16687114.30,-1
2026-04-17,685.00,685.00,674.00,680.60,0.46,7487.00,5062365.70,1
2026-04-20,665.60,684.00,661.00,671.30,-1.37,5185.00,3487352.70,-1
2026-04-21,671.30,674.00,667.20,670.00,-0.19,2773.00,1858678.50,-1
2026-04-22,667.00,670.00,659.00,668.00,-0.30,9524.00,6321699.70,-1
2026-04-23,668.00,673.00,661.00,661.20,-1.02,2448.00,1624172.20,-1
2026-04-24,661.20,660.00,655.10,657.10,-0.62,2906.00,1911521.30,-1
2026-04-27,657.10,666.00,657.00,660.10,0.46,2874.00,1903483.50,1
2026-04-28,660.10,669.00,651.20,665.00,0.74,3860.00,2544157.20,1
2026-04-29,665.00,660.00,650.00,655.00,-1.50,2267.00,1478493.30,-1
2026-04-30,643.00,665.30,641.20,650.10,-0.75,5680.00,3697849.00,-1
2026-05-01,643.00,665.30,641.20,650.10,-0.75,5680.00,3697849.00,-1
2026-05-04,650.00,655.00,635.00,635.00,-2.32,15723.00,10231836.60,-1
2026-05-05,640.00,650.00,636.00,649.90,2.35,3899.00,2522743.30,1
2026-05-06,641.00,659.00,641.00,642.90,-1.08,4182.00,2698885.90,-1
2026-05-07,642.00,655.00,638.40,649.50,1.03,1651.00,1068950.00,1
2026-05-08,649.50,654.00,641.10,654.00,0.69,3558.00,2318039.80,1
2026-05-11,658.00,665.00,654.00,658.00,0.61,5833.00,3828717.70,1
2026-05-12,658.00,670.00,649.00,649.90,-1.23,4127.00,2694962.80,-1
2026-05-13,644.00,660.00,644.00,649.90,0.00,10785.00,7000192.40,0
2026-05-14,682.30,682.30,643.00,650.00,0.02,6494.00,4216104.50,1
2026-05-15,682.50,682.50,646.00,647.20,-0.43,8099.00,5249424.50,-1
2026-05-18,647.20,654.00,647.20,651.00,0.59,5414.00,3525434.30,1
2026-05-19,651.00,652.00,645.10,651.00,0.00,2723.00,1766180.10,0
2026-05-20,654.00,665.00,650.00,665.00,2.15,4511.00,2953739.60,1
2026-05-21,650.10,665.00,650.10,660.00,-0.75,7943.00,5202322.60,-1
2026-05-22,651.10,663.00,651.10,660.00,0.00,4800.00,3169650.60,0
2026-05-25,670.00,670.00,655.00,666.00,0.91,5280.00,3507418.00,1
2026-05-27,650.00,685.00,650.00,669.90,0.43,11618.00,7748381.30,1
2026-05-28,650.00,685.00,650.00,669.90,0.43,11618.00,7748381.30,1
2026-05-29,650.00,685.00,650.00,669.90,0.43,11618.00,7748381.30,1
2026-06-01,660.00,669.50,650.00,657.00,-1.93,5524.00,3638894.40,-1
2026-06-02,675.00,675.00,655.00,655.00,-0.30,7273.00,4791045.50,-1
2026-06-03,651.00,658.00,651.00,658.00,0.46,2267.00,1488538.70,1
2026-06-04,655.20,657.00,652.00,657.00,-0.15,3145.00,2059700.20,-1
2026-06-05,657.00,657.00,652.20,656.00,-0.15,2808.00,1836234.20,-1
2026-06-08,656.00,662.00,645.20,656.00,0.00,5476.00,3552979.40,0
2026-06-09,680.00,680.00,645.70,650.10,-0.90,9052.00,5885797.90,-1
2026-06-10,646.00,652.10,646.00,650.10,0.00,3269.00,2125012.50,0
2026-06-11,647.00,652.70,645.40,648.00,-0.32,3923.00,2542825.60,-1
2026-06-12,645.10,649.80,641.10,649.80,0.28,15100.00,9751142.20,1
