published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-06-12,5000.19,5005.00,4950.20,4994.64,-0.11,1290.00,6424979.40,-1
2025-06-15,4980.00,5020.00,4950.00,5001.95,0.15,1427.00,7103649.30,1
2025-06-16,5000.00,5075.90,4960.00,5003.00,0.02,1171.00,5854867.90,1
2025-06-17,5000.00,5020.00,4951.00,5000.00,-0.06,883.00,4395907.00,-1
2025-06-18,5050.00,5050.00,4970.00,5003.50,0.07,930.00,4652945.90,1
2025-06-19,4970.00,5010.00,4970.00,4990.75,-0.25,1590.00,7948032.00,-1
2025-06-22,5000.00,5050.00,4980.00,4998.93,0.16,2942.00,14724673.10,1
2025-06-23,5002.00,5038.90,4960.00,4996.45,-0.05,1928.00,9630690.00,-1
2025-06-24,5010.00,5040.00,4980.00,4992.52,-0.08,1050.00,5264924.70,-1
2025-06-25,5010.00,5010.00,4960.00,4996.56,0.08,2085.00,10369048.00,1
2025-06-26,5000.00,5005.00,4990.00,5000.25,0.07,1035.00,5173681.00,1
2025-06-29,5005.00,5009.00,4980.00,5002.64,0.05,1928.00,9633994.00,1
2025-06-30,5010.00,5099.00,4989.10,5038.15,0.71,3378.00,17021437.20,1
2025-07-01,5138.00,5138.00,5042.10,5049.66,0.23,1753.00,8859179.90,1
2025-07-02,5150.00,5150.00,5066.00,5131.87,1.63,2264.00,11602631.10,1
2025-07-03,5190.00,5300.00,5133.00,5175.09,0.84,1528.00,7956001.00,1
2025-07-06,5176.00,5176.00,5121.00,5139.13,-0.69,1500.00,7702694.00,-1
2025-07-07,5111.00,5130.00,5100.00,5124.11,-0.29,888.00,4537747.00,-1
2025-07-08,5124.10,5175.00,5109.00,5131.86,0.15,528.00,2710786.00,1
2025-07-09,5151.00,5300.00,5151.00,5250.54,2.31,3383.00,17749806.70,1
2025-07-10,5206.00,5348.00,5206.00,5277.48,0.51,3021.00,16013802.70,1
2025-07-13,5349.90,5349.90,5276.00,5278.76,0.02,1128.00,5962761.60,1
2025-07-14,5350.00,5381.00,5181.00,5192.89,-1.63,2439.00,12765757.20,-1
2025-07-15,5221.10,5280.00,5177.00,5224.63,0.61,1585.00,8297380.00,1
2025-07-16,5325.00,5325.00,5235.00,5290.00,1.25,1290.00,6804462.00,1
2025-07-17,5380.00,5500.00,5251.00,5480.39,3.60,4914.00,26598986.30,1
2025-07-20,5579.10,5800.00,5400.00,5461.36,-0.35,8782.00,48359211.90,-1
2025-07-21,5550.50,5681.00,5430.00,5547.44,1.58,5393.00,29765732.90,1
2025-07-22,5658.30,5771.40,5544.10,5634.68,1.57,3890.00,21790679.30,1
2025-07-23,5700.00,5700.00,5500.00,5559.31,-1.34,3285.00,18180955.50,-1
2025-07-24,5599.90,5638.00,5488.10,5531.46,-0.50,2794.00,15410015.50,-1
2025-07-27,5569.00,5733.00,5480.00,5490.91,-0.73,4217.00,23437398.00,-1
2025-07-28,5579.00,5579.00,5451.00,5509.86,0.35,2136.00,11745535.60,1
2025-07-29,5619.00,5619.00,5501.10,5583.98,1.35,2203.00,12283036.50,1
2025-07-30,5624.90,5624.90,5505.00,5567.12,-0.30,5074.00,28231419.10,-1
2025-07-31,5460.10,5553.00,5458.10,5500.26,-1.20,1986.00,10920839.60,-1
2025-08-03,5391.00,5500.00,5391.00,5482.42,-0.32,5212.00,28583502.00,-1
2025-08-04,5381.00,5555.00,5381.00,5500.37,0.33,1248.00,6858395.60,1
2025-08-05,5596.90,5596.90,5401.00,5405.36,-1.73,1584.00,8607868.70,-1
2025-08-06,5431.50,5431.50,5380.00,5383.32,-0.41,191.00,1028699.10,-1
2025-08-07,5281.00,5429.90,5281.00,5342.02,-0.77,2685.00,14360181.50,-1
2025-08-10,5281.00,5429.90,5281.00,5342.02,-0.77,2685.00,14360181.50,-1
2025-08-11,5320.00,5400.00,5206.00,5211.68,-2.44,3016.00,15917505.80,-1
2025-08-12,5315.00,5315.00,5170.00,5177.99,-0.65,869.00,4521159.00,-1
2025-08-13,5280.00,5290.00,5100.00,5177.98,0.00,1262.00,6585134.60,0
2025-08-14,5140.00,5200.00,5136.00,5161.07,-0.33,648.00,3342878.00,-1
2025-08-17,5170.00,5170.00,5100.00,5125.24,-0.69,748.00,3825993.00,-1
2025-08-18,5125.24,5199.00,5125.24,5184.18,1.15,978.00,5046134.00,1
2025-08-19,5200.00,5229.00,5151.00,5157.82,-0.51,592.00,3060354.00,-1
2025-08-20,5100.00,5255.00,5100.00,5155.86,-0.04,549.00,2837636.40,-1
2025-08-21,5160.00,5195.00,5160.00,5170.03,0.27,520.00,2685905.00,1
2025-08-24,5101.00,5200.00,5101.00,5198.42,0.55,1718.00,8919703.10,1
2025-08-25,5299.00,5299.00,5180.00,5208.10,0.19,1243.00,6471130.80,1
2025-08-26,5229.00,5280.00,5179.00,5277.25,1.33,315.00,1652001.00,1
2025-08-27,5275.00,5310.00,5225.00,5304.00,0.51,1069.00,5657803.00,1
2025-08-28,5349.00,5375.00,5218.00,5289.27,-0.28,1055.00,5564560.30,-1
2025-08-31,5250.00,5275.00,5211.10,5233.54,-1.05,1524.00,7971796.00,-1
2025-09-01,5200.00,5310.00,5032.00,5299.99,1.27,1295.00,6836150.00,1
2025-09-02,5300.00,5389.00,5281.30,5356.45,1.07,2097.00,11161077.50,1
2025-09-03,5300.00,5308.00,5277.50,5278.05,-1.46,1836.00,9728190.00,-1
2025-09-04,5176.00,5299.00,5176.00,5252.33,-0.49,2168.00,11334174.00,-1
2025-09-07,5299.00,5300.00,5158.00,5210.00,-0.81,915.00,4749383.00,-1
2025-09-08,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-09,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-10,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-11,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-14,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-15,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-16,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-17,5210.00,5257.00,5171.00,5227.49,0.34,768.00,4014624.70,1
2025-09-18,5123.00,5123.00,4832.00,4850.00,-7.22,275.00,1339410.00,-1
2025-09-21,4947.00,5335.00,4947.00,5301.06,9.30,3741.00,19477180.00,1
2025-09-22,4947.00,5335.00,4947.00,5301.06,9.30,3741.00,19477180.00,1
2025-09-23,5407.00,5407.00,5005.00,5400.00,1.87,4310.00,22746097.90,1
2025-09-24,5294.00,5390.00,5216.00,5277.60,-2.27,1418.00,7592193.40,-1
2025-09-25,5380.00,5400.00,5181.00,5310.00,0.61,1121.00,6031595.00,1
2025-09-28,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-09-29,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-09-30,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-10-01,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-10-02,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-10-05,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-10-06,5300.00,5395.00,5270.00,5395.00,1.60,814.00,4319565.00,1
2025-10-07,5410.00,5440.00,5288.00,5290.00,-1.95,1305.00,6933004.00,-1
2025-10-08,5290.00,5290.00,5079.00,5278.00,-0.23,1541.00,8043477.50,-1
2025-10-09,5382.00,5382.00,5213.50,5244.00,-0.64,1235.00,6508662.00,-1
2025-10-12,5244.00,5244.00,5097.00,5179.00,-1.24,2050.00,10532760.00,-1
2025-10-13,5078.00,5168.00,5000.00,5165.00,-0.27,1354.00,6922373.00,-1
2025-10-14,5165.00,5165.00,5070.00,5150.00,-0.29,832.00,4230140.00,-1
2025-10-15,5170.00,5190.00,5077.00,5126.00,-0.47,470.00,2407130.00,-1
2025-10-16,5053.00,5150.00,5053.00,5055.00,-1.39,380.00,1932018.70,-1
2025-10-19,5055.00,5200.00,5009.00,5200.00,2.87,330.00,1692460.00,1
2025-10-20,5055.00,5200.00,5009.00,5200.00,2.87,330.00,1692460.00,1
2025-10-21,5055.00,5200.00,5009.00,5200.00,2.87,330.00,1692460.00,1
2025-10-22,5055.00,5200.00,5009.00,5200.00,2.87,330.00,1692460.00,1
2025-10-23,5055.00,5200.00,5009.00,5200.00,2.87,330.00,1692460.00,1
2025-10-26,5199.00,5199.00,5099.00,5187.00,-0.25,180.00,927518.00,-1
2025-10-27,5199.00,5199.00,5099.00,5187.00,-0.25,180.00,927518.00,-1
2025-10-28,5188.00,5250.00,5153.00,5237.00,0.96,393.00,2045861.00,1
2025-10-29,5250.00,5334.00,5167.10,5181.00,-1.07,281.00,1465338.50,-1
2025-10-30,5180.00,5280.00,5180.00,5273.00,1.78,1082.00,5686463.00,1
2025-11-02,5300.00,5348.00,5180.00,5189.00,-1.59,456.00,2375985.40,-1
2025-11-03,5280.00,5280.90,5185.00,5185.00,-0.08,671.00,3499215.00,-1
2025-11-04,5200.00,5250.00,5174.00,5210.00,0.48,1774.00,9264310.00,1
2025-11-05,5210.00,5300.00,5105.80,5207.90,-0.04,2675.00,13955458.50,-1
2025-11-06,5289.00,5290.00,5185.00,5185.00,-0.44,725.00,3784156.00,-1
2025-11-09,5229.00,5229.00,5110.00,5112.00,-1.41,885.00,4531387.00,-1
2025-11-10,5100.00,5200.00,5100.00,5200.00,1.72,901.00,4660928.00,1
2025-11-11,5304.00,5304.00,4997.10,5279.00,1.52,2486.00,12581033.00,1
2025-11-12,5180.00,5295.00,5160.00,5200.00,-1.50,453.00,2361481.00,-1
2025-11-13,5200.00,5268.00,5126.00,5224.00,0.46,572.00,2976026.00,1
2025-11-16,5238.00,5240.00,5120.00,5219.90,-0.08,1600.00,8292229.00,-1
2025-11-17,5219.90,5285.00,5155.20,5285.00,1.25,1755.00,9200681.70,1
2025-11-18,5285.00,5328.90,5260.00,5309.00,0.45,1609.00,8538853.00,1
2025-11-19,5399.90,5399.90,5256.00,5317.00,0.15,1212.00,6419970.00,1
2025-11-20,5400.00,5400.00,5212.10,5365.00,0.90,2338.00,12507826.00,1
2025-11-23,5400.00,5419.90,5331.00,5419.90,1.02,2246.00,12083465.40,1
2025-11-24,5480.00,5525.00,5426.00,5460.00,0.74,3998.00,21851870.10,1
2025-11-25,5371.00,5421.00,5371.00,5393.30,-1.22,748.00,4042537.00,-1
2025-11-26,5370.00,5420.00,5287.00,5361.30,-0.59,1907.00,10248981.40,-1
2025-11-27,5419.00,5420.00,5346.00,5400.00,0.72,586.00,3151426.00,1
2025-11-30,5445.00,5445.00,5315.00,5350.00,-0.93,1537.00,8227615.00,-1
2025-12-01,5350.00,5380.00,5301.00,5332.00,-0.34,268.00,1432463.00,-1
2025-12-02,5395.00,5395.00,5308.00,5360.00,0.53,341.00,1830355.00,1
2025-12-03,5445.00,5448.00,5356.00,5365.00,0.09,2188.00,11800851.70,1
2025-12-04,5445.00,5448.00,5356.00,5365.00,0.09,2188.00,11800851.70,1
2025-12-07,5315.00,5365.00,5315.00,5365.00,0.00,818.00,4375495.00,0
2025-12-08,5300.00,5399.00,5300.00,5390.00,0.47,862.00,4628375.00,1
2025-12-09,5441.00,5450.00,5301.00,5340.10,-0.93,569.00,3045552.50,-1
2025-12-10,5340.10,5410.00,5330.00,5375.00,0.65,1747.00,9423195.50,1
2025-12-11,5440.00,5440.00,5332.00,5415.00,0.74,1966.00,10594166.00,1
2025-12-14,5415.00,5415.00,5331.00,5331.00,-1.55,2346.00,12609889.90,-1
2025-12-15,5379.00,5379.00,5323.00,5323.00,-0.15,1284.00,6891192.00,-1
2025-12-16,5390.00,5400.00,5330.00,5400.00,1.45,715.00,3852771.00,1
2025-12-17,5390.00,5390.00,5350.00,5389.00,-0.20,236.00,1266060.00,-1
2025-12-18,5330.00,5400.00,5300.00,5400.00,0.20,1682.00,9041595.00,1
2025-12-21,5312.10,5399.00,5312.10,5399.00,-0.02,1445.00,7778521.00,-1
2025-12-22,5390.00,5408.00,5351.00,5404.00,0.09,1516.00,8173406.10,1
2025-12-23,5404.00,5430.00,5363.00,5400.00,-0.07,1919.00,10342328.80,-1
2025-12-24,5500.00,5500.00,5370.00,5405.00,0.09,1464.00,7912474.00,1
2025-12-25,5500.00,5500.00,5370.00,5405.00,0.09,1464.00,7912474.00,1
2025-12-28,5485.00,5485.00,5430.00,5480.00,1.39,2661.00,14530769.50,1
2025-12-29,5500.00,5543.00,5442.20,5514.00,0.62,3740.00,20547144.00,1
2025-12-30,5500.00,5543.00,5442.20,5514.00,0.62,3740.00,20547144.00,1
2025-12-31,5555.00,5584.00,5480.00,5525.00,0.20,1555.00,8562960.00,1
2026-01-01,5630.00,5630.00,5500.00,5525.00,0.00,1595.00,8802308.80,0
2026-01-04,5535.00,5535.00,5425.00,5500.00,-0.45,2287.00,12557516.70,-1
2026-01-06,5625.00,5625.00,5426.00,5520.00,-0.27,1745.00,9620464.60,-1
2026-01-07,5548.00,5550.00,5465.20,5498.00,-0.40,725.00,3985741.60,-1
2026-01-08,5589.00,5589.00,5480.00,5539.00,0.75,1269.00,7017384.00,1
2026-01-11,5589.00,5589.00,5480.00,5539.00,0.75,1269.00,7017384.00,1
2026-01-12,5579.00,5580.00,5525.00,5580.00,0.74,3259.00,18072005.90,1
2026-01-13,5550.00,5599.00,5540.00,5599.00,0.34,1362.00,7588827.00,1
2026-01-14,5629.00,5629.00,5550.00,5595.90,-0.06,1813.00,10096020.70,-1
2026-01-15,5629.00,5629.00,5550.00,5595.90,-0.06,1813.00,10096020.70,-1
2026-01-18,5581.00,5609.00,5580.00,5606.00,0.18,972.00,5441249.00,1
2026-01-19,5581.00,5609.00,5580.00,5606.00,0.18,972.00,5441249.00,1
2026-01-20,5655.00,5655.00,5580.00,5610.00,0.07,1462.00,8189614.00,1
2026-01-21,5678.00,5678.00,5575.00,5618.00,0.14,1433.00,8006885.00,1
2026-01-22,5618.00,5640.00,5580.00,5580.00,-0.68,2564.00,14352001.00,-1
2026-01-25,5580.10,5680.00,5580.10,5610.00,0.54,2753.00,15475115.20,1
2026-01-26,5699.00,5699.00,5586.00,5600.00,-0.18,1952.00,10975835.10,-1
2026-01-27,5600.00,5600.00,5550.00,5557.00,-0.77,2561.00,14279598.70,-1
2026-01-28,5598.00,5712.00,5525.00,5673.00,2.09,5210.00,29386983.30,1
2026-01-29,5750.00,5750.00,5600.00,5650.00,-0.41,2343.00,13282244.00,-1
2026-02-01,5600.00,5650.00,5600.00,5640.00,-0.18,1592.00,8966303.00,-1
2026-02-02,5577.00,5640.00,5577.00,5605.00,-0.62,635.00,3570813.90,-1
2026-02-03,5571.10,5640.00,5571.10,5595.00,-0.18,1031.00,5772077.80,-1
2026-02-04,5595.00,5670.00,5551.00,5551.00,-0.79,1186.00,6628455.00,-1
2026-02-05,5575.00,5575.00,5520.10,5527.00,-0.43,2875.00,15956425.00,-1
2026-02-08,5527.00,5551.00,5462.00,5476.00,-0.92,4692.00,25904718.50,-1
2026-02-09,5480.00,5520.00,5415.00,5435.00,-0.75,539.00,2949898.10,-1
2026-02-10,5532.00,5532.00,5441.00,5441.00,0.11,915.00,5007521.00,1
2026-02-11,5470.00,5535.00,5445.00,5500.00,1.08,976.00,5366050.00,1
2026-02-12,5500.00,5575.00,5500.00,5550.00,0.91,2897.00,16111993.50,1
2026-02-15,5500.00,5575.00,5500.00,5550.00,0.91,2897.00,16111993.50,1
2026-02-16,5620.00,5620.00,5540.00,5565.00,0.27,1302.00,7262414.50,1
2026-02-17,5531.00,5560.00,5510.00,5549.00,-0.29,1397.00,7723559.00,-1
2026-02-18,5531.00,5560.00,5510.00,5549.00,-0.29,1397.00,7723559.00,-1
2026-02-19,5531.00,5560.00,5510.00,5549.00,-0.29,1397.00,7723559.00,-1
2026-02-22,5499.00,5594.00,5465.20,5594.00,0.81,985.00,5437497.00,1
2026-02-23,5555.00,5700.00,5475.00,5575.00,-0.34,5730.00,31957299.00,-1
2026-02-24,5589.00,5642.00,5575.00,5640.00,1.17,2757.00,15459215.00,1
2026-02-25,5689.00,6000.00,5650.00,5819.00,3.17,9792.00,56812844.90,1
2026-02-26,5825.00,5954.00,5763.00,5954.00,2.32,6185.00,36394388.10,1
2026-03-01,5825.00,5954.00,5763.00,5954.00,2.32,6185.00,36394388.10,1
2026-03-02,5835.00,6089.80,5835.00,6070.00,1.95,10656.00,64036307.50,1
2026-03-03,6098.90,6134.80,6003.10,6090.00,0.33,2323.00,14102420.60,1
2026-03-04,6098.90,6134.80,6003.10,6090.00,0.33,2323.00,14102420.60,1
2026-03-05,6098.90,6134.80,6003.10,6090.00,0.33,2323.00,14102420.60,1
2026-03-08,6098.90,6134.80,6003.10,6090.00,0.33,2323.00,14102420.60,1
2026-03-09,6211.80,6335.90,6171.00,6294.00,3.35,138.00,864022.40,1
2026-03-10,6294.00,6295.00,6060.00,6204.90,-1.42,5582.00,34532974.40,-1
2026-03-11,6229.90,6229.90,6011.00,6087.20,-1.90,2651.00,16220417.80,-1
2026-03-12,6051.00,6150.40,6051.00,6057.00,-0.50,3247.00,19762929.60,-1
2026-03-15,6100.00,6140.00,6051.00,6140.00,1.37,1829.00,11154241.10,1
2026-03-16,6100.00,6150.00,6052.10,6102.00,-0.62,864.00,5285090.40,-1
2026-03-17,6145.90,6165.90,6070.30,6150.00,0.79,1455.00,8925524.80,1
2026-03-18,6145.90,6165.90,6070.30,6150.00,0.79,1455.00,8925524.80,1
2026-03-19,6110.00,6150.00,6055.10,6061.20,-1.44,4738.00,28841367.70,-1
2026-03-22,6050.20,6150.00,6050.10,6072.00,0.18,3731.00,22737687.00,1
2026-03-23,6003.00,6135.00,6001.00,6026.00,-0.76,3612.00,21838293.00,-1
2026-03-24,6050.00,6100.00,6027.00,6100.00,1.23,3670.00,22216443.00,1
2026-03-25,6040.00,6100.00,6035.00,6100.00,0.00,3759.00,22786668.20,0
2026-03-26,6100.00,6100.00,6032.00,6060.00,-0.66,511.00,3091037.40,-1
2026-03-29,6060.00,6060.00,5901.10,5905.00,-2.56,4432.00,26419630.60,-1
2026-03-30,5905.00,5980.00,5800.00,5800.00,-1.78,2178.00,12699943.00,-1
2026-03-31,5761.00,5850.00,5736.00,5850.00,0.86,1681.00,9716742.80,1
2026-04-01,5967.00,5967.00,5750.00,5764.10,-1.47,6920.00,40108844.10,-1
2026-04-02,5701.00,5820.00,5689.00,5731.00,-0.57,2799.00,16141617.00,-1
2026-04-05,5691.00,5697.00,5610.00,5610.00,-2.11,2079.00,11715751.00,-1
2026-04-06,5550.00,5700.00,5501.00,5688.00,1.39,4115.00,22997968.00,1
2026-04-07,5574.30,5768.00,5574.30,5651.00,-0.65,2751.00,15578415.60,-1
2026-04-08,5764.00,5764.00,5630.00,5700.00,0.87,7170.00,40475268.00,1
2026-04-09,5700.00,5848.00,5612.20,5818.90,2.09,1626.00,9367165.60,1
2026-04-10,5765.00,5820.00,5740.00,5790.00,-0.50,1533.00,8825696.00,-1
2026-04-13,5677.00,5795.00,5677.00,5720.00,-1.21,2752.00,15893771.00,-1
2026-04-14,5677.00,5795.00,5677.00,5720.00,-1.21,2752.00,15893771.00,-1
2026-04-15,5720.00,5818.90,5720.00,5799.00,1.38,1301.00,7537325.50,1
2026-04-16,5850.00,5940.00,5760.00,5850.00,0.88,2556.00,15041938.00,1
2026-04-17,5800.10,5850.00,5774.30,5824.00,-0.44,320.00,1859316.00,-1
2026-04-20,5710.00,5799.00,5710.00,5777.00,-0.81,111.00,637386.30,-1
2026-04-21,5845.00,5845.00,5712.00,5750.00,-0.47,714.00,4112246.30,-1
2026-04-22,5710.00,5795.00,5617.00,5700.00,-0.87,663.00,3775399.40,-1
2026-04-23,5650.00,5800.00,5550.00,5689.90,-0.18,3909.00,22432383.00,-1
2026-04-24,5690.00,5770.00,5633.00,5770.00,1.41,9254.00,52775862.00,1
2026-04-27,5770.00,5980.00,5770.00,5958.00,3.26,4522.00,26544685.10,1
2026-04-28,5958.00,6001.00,5853.00,5937.00,-0.35,5329.00,31890341.50,-1
2026-04-29,5937.00,5985.00,5826.00,5895.00,-0.71,902.00,5325561.10,-1
2026-04-30,5850.00,5850.00,5740.00,5800.00,-1.61,501.00,2889213.00,-1
2026-05-01,5850.00,5850.00,5740.00,5800.00,-1.61,501.00,2889213.00,-1
2026-05-04,5800.00,5800.00,5700.00,5700.00,-1.72,1278.00,7337785.30,-1
2026-05-05,5700.00,5782.40,5661.00,5755.00,0.96,340.00,1956308.60,1
2026-05-06,5755.00,5780.00,5700.00,5779.00,0.42,320.00,1831814.00,1
2026-05-07,5670.20,5750.00,5670.20,5750.00,-0.50,202.00,1150116.00,-1
2026-05-08,5750.00,5800.00,5750.00,5800.00,0.87,392.00,2269356.00,1
2026-05-11,5800.00,6064.00,5711.10,5887.00,1.50,1194.00,7085895.40,1
2026-05-12,5890.00,5890.00,5756.00,5782.10,-1.78,123.00,713099.00,-1
2026-05-13,5715.00,5955.50,5710.00,5925.00,2.47,2360.00,13912677.00,1
2026-05-14,5925.00,6049.00,5874.10,5970.00,0.76,3149.00,18881871.00,1
2026-05-15,5998.00,6000.00,5900.00,5984.00,0.23,863.00,5120513.00,1
2026-05-18,6048.90,6090.00,5920.00,5977.90,-0.10,2578.00,15372934.90,-1
2026-05-19,5994.00,5999.00,5903.10,5943.00,-0.58,754.00,4469869.70,-1
2026-05-20,5900.00,5960.00,5900.00,5960.00,0.29,674.00,3986002.00,1
2026-05-21,5904.00,5960.00,5881.60,5960.00,0.00,1122.00,6623826.30,0
2026-05-22,5960.00,5995.00,5860.00,5930.00,-0.50,205.00,1209487.00,-1
2026-05-25,5863.00,5958.00,5830.00,5958.00,0.47,964.00,5688588.00,1
2026-05-27,5587.30,5658.90,5530.00,5569.00,2.66,2908.00,16195073.70,1
2026-05-28,5587.30,5658.90,5530.00,5569.00,2.66,2908.00,16195073.70,1
2026-05-29,5587.30,5658.90,5530.00,5569.00,2.66,2908.00,16195073.70,1
2026-06-01,5548.00,5560.10,5454.20,5497.90,-1.28,1142.00,6274489.20,-1
2026-06-02,5454.20,5510.00,5390.10,5510.00,0.22,777.00,4197621.10,1
2026-06-03,5475.00,5519.80,5400.00,5485.00,-0.45,735.00,3992214.50,-1
2026-06-04,5400.00,5539.00,5382.10,5499.50,0.26,826.00,4472803.10,1
2026-06-05,5400.30,5450.00,5400.30,5450.00,-0.90,550.00,2977462.00,-1
2026-06-08,5479.00,5479.00,5400.00,5438.00,-0.22,964.00,5212788.40,-1
2026-06-09,5438.00,5440.00,5376.10,5430.00,-0.15,825.00,4454081.80,-1
2026-06-10,5410.00,5425.00,5390.00,5420.00,-0.18,1290.00,6967745.00,-1
2026-06-11,5444.00,5444.00,5365.00,5400.00,-0.37,230.00,1241767.00,-1
2026-06-12,5400.00,5400.00,5353.10,5397.00,-0.06,311.00,1669339.00,-1
