published_date,open,high,low,close,per_change,traded_quantity,traded_amount,status
2025-07-01,288.00,296.00,287.20,292.54,2.09,370051.00,108154050.20,1
2025-07-02,295.50,300.00,290.20,291.55,-0.34,349575.00,102838910.90,-1
2025-07-03,293.00,296.70,288.40,292.39,0.29,406408.00,118993101.50,1
2025-07-06,295.00,295.00,285.20,285.89,-2.22,281109.00,81027537.70,-1
2025-07-07,288.00,288.00,281.00,281.83,-1.42,248201.00,70180880.50,-1
2025-07-08,280.00,287.80,278.20,286.57,1.68,253889.00,71870680.40,1
2025-07-09,289.00,293.70,285.00,288.49,0.67,246461.00,71292256.40,1
2025-07-10,292.80,292.80,283.00,283.67,-1.67,271521.00,77466139.60,-1
2025-07-13,289.00,294.90,281.00,281.63,-0.72,296538.00,84686136.00,-1
2025-07-14,281.10,285.50,280.00,284.02,0.85,163189.00,46298607.80,1
2025-07-15,287.00,291.90,285.00,290.33,2.22,240866.00,69713917.90,1
2025-07-16,292.70,293.90,288.00,288.37,-0.68,299862.00,86916484.20,-1
2025-07-17,289.10,300.00,289.10,297.00,2.99,452739.00,134473869.90,1
2025-07-20,300.00,308.00,295.20,297.13,0.04,641978.00,194110331.10,1
2025-07-21,298.00,302.90,295.00,300.26,1.05,478206.00,143502289.20,1
2025-07-22,300.20,308.00,300.10,306.31,2.01,465185.00,141648569.60,1
2025-07-23,309.00,321.00,309.00,318.39,3.94,1002833.00,315665479.50,1
2025-07-24,320.00,331.00,319.10,329.40,3.46,969566.00,314694774.70,1
2025-07-27,334.00,346.00,320.00,326.17,-0.98,1487589.00,495405675.50,-1
2025-07-28,325.00,337.00,321.20,334.76,2.63,1180842.00,388861637.70,1
2025-07-29,340.00,347.80,333.50,336.56,0.54,839829.00,285089119.90,1
2025-07-30,343.00,343.00,322.10,324.48,-3.59,797347.00,262699665.90,-1
2025-07-31,322.00,328.00,318.00,319.94,-1.40,731612.00,235235915.90,-1
2025-08-03,322.00,322.00,311.00,312.31,-2.38,515830.00,162631752.20,-1
2025-08-04,318.50,320.00,310.10,316.33,1.29,530341.00,167205197.00,1
2025-08-05,319.00,320.00,311.00,311.48,-1.53,439334.00,138133848.10,-1
2025-08-06,315.00,315.00,307.10,307.75,-1.20,220025.00,68158626.30,-1
2025-08-07,307.00,317.00,306.10,314.21,2.10,329043.00,102785741.90,1
2025-08-10,307.00,317.00,306.10,314.21,2.10,329043.00,102785741.90,1
2025-08-11,315.20,317.00,301.00,302.43,-3.75,401423.00,123220740.40,-1
2025-08-12,300.00,306.00,298.00,299.24,-1.05,279912.00,84239123.30,-1
2025-08-13,299.20,308.00,299.20,301.50,0.76,179705.00,54407280.40,1
2025-08-14,306.00,306.00,299.90,302.67,0.39,182938.00,55291474.60,1
2025-08-17,303.00,308.70,303.00,304.93,0.75,231323.00,70570601.60,1
2025-08-18,303.30,310.80,303.30,308.80,1.27,178934.00,55047033.00,1
2025-08-19,313.90,313.90,304.50,304.98,-1.24,143741.00,44092480.90,-1
2025-08-20,306.50,309.00,304.00,305.75,0.25,162623.00,49800750.40,1
2025-08-21,305.20,309.90,304.10,307.32,0.51,223945.00,68707183.50,1
2025-08-24,307.00,310.90,302.00,302.92,-1.43,221286.00,67495829.30,-1
2025-08-25,305.00,307.00,300.10,306.13,1.06,178204.00,54159547.20,1
2025-08-26,310.00,310.00,303.00,304.39,-0.57,82220.00,25024055.00,-1
2025-08-27,305.00,318.90,304.00,317.24,4.22,472277.00,147899578.20,1
2025-08-28,320.00,321.00,307.00,307.77,-2.99,421934.00,131989029.80,-1
2025-08-31,310.00,310.00,303.10,305.65,-0.69,219214.00,67154170.60,-1
2025-09-01,306.00,308.40,303.00,306.47,0.27,143797.00,43925792.90,1
2025-09-02,309.00,309.00,305.00,305.57,-0.29,114666.00,35060710.30,-1
2025-09-03,305.00,308.00,304.10,304.85,-0.24,181896.00,55572073.70,-1
2025-09-04,304.70,308.00,301.20,307.21,0.77,245825.00,74954583.20,1
2025-09-07,307.70,309.70,304.00,304.67,-0.83,196319.00,60254133.10,-1
2025-09-08,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-09,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-10,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-11,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-14,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-15,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-16,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-17,303.20,308.00,301.10,302.10,-0.84,255340.00,77501558.00,-1
2025-09-18,302.10,302.10,271.90,275.00,-8.97,79927.00,21999489.70,-1
2025-09-21,275.00,298.40,271.10,297.12,8.04,320428.00,92799692.70,1
2025-09-22,275.00,298.40,271.10,297.12,8.04,320428.00,92799692.70,1
2025-09-23,303.00,304.80,293.10,299.10,0.67,185969.00,55766676.00,1
2025-09-24,299.10,300.80,292.10,292.20,-2.31,149583.00,44356243.80,-1
2025-09-25,296.00,296.00,290.10,291.00,-0.41,90869.00,26604167.30,-1
2025-09-28,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-09-29,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-09-30,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-10-01,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-10-02,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-10-05,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-10-06,293.90,297.00,291.10,297.00,2.06,101776.00,30012281.40,1
2025-10-07,291.40,296.70,286.00,288.00,-3.03,177269.00,51769696.80,-1
2025-10-08,290.90,290.90,270.00,279.70,-2.88,248545.00,69171889.70,-1
2025-10-09,285.00,296.00,280.40,281.00,0.46,226614.00,65135635.00,1
2025-10-12,276.00,278.00,268.00,268.90,-4.31,221902.00,60183461.20,-1
2025-10-13,268.20,277.80,264.30,274.10,1.93,105460.00,28733446.90,1
2025-10-14,270.00,276.00,270.00,271.50,-0.95,56144.00,15259593.80,-1
2025-10-15,270.00,273.00,268.00,269.50,-0.74,54546.00,14717174.20,-1
2025-10-16,265.40,270.00,265.00,266.00,-1.30,103822.00,27668865.50,-1
2025-10-19,267.00,270.00,265.00,266.80,0.30,44856.00,11980207.70,1
2025-10-20,267.00,270.00,265.00,266.80,0.30,44856.00,11980207.70,1
2025-10-21,267.00,270.00,265.00,266.80,0.30,44856.00,11980207.70,1
2025-10-22,267.00,270.00,265.00,266.80,0.30,44856.00,11980207.70,1
2025-10-23,267.00,270.00,265.00,266.80,0.30,44856.00,11980207.70,1
2025-10-26,264.00,269.00,262.00,268.00,0.45,65364.00,17292719.20,1
2025-10-27,264.00,269.00,262.00,268.00,0.45,65364.00,17292719.20,1
2025-10-28,268.00,290.00,266.00,290.00,8.21,205253.00,57948385.20,1
2025-10-29,291.00,295.00,282.00,283.10,-2.38,182860.00,52651858.10,-1
2025-10-30,283.10,294.00,280.90,294.00,3.85,197929.00,57231910.20,1
2025-11-02,294.00,303.00,290.00,299.00,1.70,332100.00,99225711.80,1
2025-11-03,300.00,302.70,291.00,300.10,0.37,285469.00,85049511.80,1
2025-11-04,301.10,311.90,301.10,307.90,2.60,600999.00,184562502.80,1
2025-11-05,314.00,314.00,297.00,298.50,-3.05,327148.00,98404141.00,-1
2025-11-06,298.00,299.90,290.00,290.30,-2.75,155000.00,45514661.60,-1
2025-11-09,287.00,291.00,284.00,284.00,-2.17,128140.00,36656783.70,-1
2025-11-10,286.00,289.40,281.00,286.80,0.99,146706.00,41758531.00,1
2025-11-11,292.50,292.50,285.00,289.90,1.08,94674.00,27252234.20,1
2025-11-12,290.00,292.80,283.00,285.00,-1.69,138436.00,39380255.70,-1
2025-11-13,282.40,288.30,282.20,284.00,-0.35,85375.00,24275147.00,-1
2025-11-16,289.60,289.90,281.00,281.30,-0.95,53274.00,15062554.20,-1
2025-11-17,281.00,287.50,280.20,285.00,1.32,101480.00,28829127.80,1
2025-11-18,289.00,292.00,286.00,286.20,0.42,116355.00,33684872.00,1
2025-11-19,284.10,290.00,284.10,287.00,0.28,65923.00,18898478.40,1
2025-11-20,283.00,288.00,283.00,284.10,-1.01,119328.00,34051275.80,-1
2025-11-23,289.70,295.80,284.60,294.70,3.73,164554.00,48227905.00,1
2025-11-24,296.00,303.00,295.40,296.00,0.44,188598.00,56380771.90,1
2025-11-25,301.00,307.00,296.10,298.00,0.68,370099.00,110869147.20,1
2025-11-26,300.00,302.00,294.10,294.40,-1.21,193208.00,57522394.40,-1
2025-11-27,294.40,296.70,293.00,294.30,-0.03,103380.00,30395619.10,-1
2025-11-30,300.10,300.10,288.00,289.00,-1.80,156687.00,45743088.10,-1
2025-12-01,292.00,293.70,288.00,290.10,0.38,103028.00,29902325.10,1
2025-12-02,294.00,294.10,291.00,292.90,0.97,76229.00,22321385.30,1
2025-12-03,291.20,294.00,287.00,289.00,-1.33,135385.00,39174276.00,-1
2025-12-04,291.20,294.00,287.00,289.00,-1.33,135385.00,39174276.00,-1
2025-12-07,292.90,292.90,287.00,288.90,-0.03,74323.00,21466116.90,-1
2025-12-08,290.00,290.00,285.30,285.80,-1.07,83793.00,24015446.50,-1
2025-12-09,284.00,290.00,282.00,288.00,0.77,53922.00,15490462.80,1
2025-12-10,287.00,290.00,284.00,287.00,-0.35,58340.00,16747950.30,-1
2025-12-11,285.00,289.00,285.00,286.90,-0.03,69479.00,19842298.40,-1
2025-12-14,289.00,292.00,284.10,284.40,-0.87,84563.00,24233340.80,-1
2025-12-15,284.60,287.00,283.00,286.50,0.74,46973.00,13407980.80,1
2025-12-16,286.50,289.00,285.00,288.90,0.84,63060.00,18055248.80,1
2025-12-17,290.00,292.00,286.40,287.00,-0.66,48939.00,14110829.50,-1
2025-12-18,287.00,289.80,283.50,285.00,-0.70,72115.00,20554033.20,-1
2025-12-21,290.00,290.00,281.00,285.00,0.00,155260.00,43960445.10,0
2025-12-22,276.80,276.80,268.00,272.00,0.21,78690.00,21404475.00,1
2025-12-23,268.30,272.00,267.10,270.50,-0.55,42273.00,11383456.90,-1
2025-12-24,270.00,272.90,267.10,268.00,-0.92,38084.00,10243207.40,-1
2025-12-25,270.00,272.90,267.10,268.00,-0.92,38084.00,10243207.40,-1
2025-12-28,271.00,281.50,267.10,277.90,3.69,99838.00,27474427.50,1
2025-12-29,283.00,283.00,272.50,273.60,-1.55,105880.00,29294582.80,-1
2025-12-30,283.00,283.00,272.50,273.60,-1.55,105880.00,29294582.80,-1
2025-12-31,277.70,278.80,272.40,275.60,0.73,86535.00,23880819.80,1
2026-01-01,272.30,275.60,270.00,272.70,-1.05,66171.00,17974898.40,-1
2026-01-04,275.00,276.00,270.00,270.60,-0.77,45116.00,12230899.20,-1
2026-01-06,274.00,277.30,273.00,275.00,0.73,71979.00,19801193.20,1
2026-01-07,273.10,277.00,271.00,271.60,-1.24,46538.00,12691245.98,-1
2026-01-08,277.00,278.00,273.50,277.50,2.17,102640.00,28331294.30,1
2026-01-11,277.00,278.00,273.50,277.50,2.17,102640.00,28331294.30,1
2026-01-12,277.50,279.40,274.80,275.10,-0.86,82161.00,22648211.60,-1
2026-01-13,275.00,278.00,274.00,276.90,0.65,90250.00,24888536.40,1
2026-01-14,277.00,280.00,275.50,277.00,0.04,75847.00,20994179.30,1
2026-01-15,277.00,280.00,275.50,277.00,0.04,75847.00,20994179.30,1
2026-01-18,278.00,282.90,278.00,282.90,2.13,106460.00,29899576.80,1
2026-01-19,278.00,282.90,278.00,282.90,2.13,106460.00,29899576.80,1
2026-01-20,288.50,289.90,285.50,288.00,1.80,121525.00,34948885.30,1
2026-01-21,291.90,291.90,284.50,285.50,-0.87,108564.00,31033138.90,-1
2026-01-22,288.90,292.00,283.50,291.00,1.93,133049.00,38333653.20,1
2026-01-25,291.00,299.00,291.00,295.00,1.37,213714.00,63151817.00,1
2026-01-26,298.00,300.00,290.10,292.00,-1.02,188914.00,55392441.70,-1
2026-01-27,297.80,297.80,284.70,284.70,-2.50,210340.00,60775849.60,-1
2026-01-28,290.30,290.30,280.20,286.70,0.70,96727.00,27419994.90,1
2026-01-29,289.90,298.00,285.00,289.00,0.80,267142.00,78351800.30,1
2026-02-01,291.00,292.70,284.10,284.10,-1.70,98486.00,28270695.40,-1
2026-02-02,289.00,291.70,284.20,290.00,2.08,166456.00,48028865.00,1
2026-02-03,295.80,295.80,285.20,287.10,-1.00,139785.00,40358508.20,-1
2026-02-04,291.30,292.90,286.00,287.50,0.14,136435.00,39319656.90,1
2026-02-05,290.00,299.70,287.00,296.60,3.17,276148.00,81362167.70,1
2026-02-08,300.00,306.00,295.30,296.00,-0.20,293122.00,88122819.60,-1
2026-02-09,297.00,298.60,292.00,296.50,0.17,185641.00,54795800.80,1
2026-02-10,293.00,307.00,293.00,301.80,1.79,406564.00,122906112.40,1
2026-02-11,305.00,330.00,303.90,328.00,8.68,1852367.00,587658198.90,1
2026-02-12,334.50,339.50,315.00,317.00,-3.35,777158.00,253340058.40,-1
2026-02-15,334.50,339.50,315.00,317.00,-3.35,777158.00,253340058.40,-1
2026-02-16,311.00,322.00,306.10,306.10,-3.44,552263.00,171622207.80,-1
2026-02-17,309.00,309.90,298.60,300.90,-1.70,462790.00,139689575.00,-1
2026-02-18,309.00,309.90,298.60,300.90,-1.70,462790.00,139689575.00,-1
2026-02-19,309.00,309.90,298.60,300.90,-1.70,462790.00,139689575.00,-1
2026-02-22,298.00,301.90,291.10,293.90,-2.33,312096.00,92253424.30,-1
2026-02-23,290.00,297.00,290.00,294.00,0.03,196861.00,57857662.40,1
2026-02-24,288.20,299.80,288.20,298.00,1.36,116070.00,34449720.20,1
2026-02-25,294.40,302.90,294.40,299.00,0.34,173991.00,52127458.10,1
2026-02-26,299.00,301.90,296.70,298.70,-0.10,123869.00,36933936.80,-1
2026-03-01,299.00,301.90,296.70,298.70,-0.10,123869.00,36933936.80,-1
2026-03-02,296.50,301.50,284.50,300.00,0.44,174683.00,52165058.50,1
2026-03-03,294.00,307.00,294.00,305.40,1.80,146230.00,44568247.00,1
2026-03-04,294.00,307.00,294.00,305.40,1.80,146230.00,44568247.00,1
2026-03-05,294.00,307.00,294.00,305.40,1.80,146230.00,44568247.00,1
2026-03-08,294.00,307.00,294.00,305.40,1.80,146230.00,44568247.00,1
2026-03-09,311.50,330.00,311.50,330.00,8.06,16180.00,5309595.00,1
2026-03-10,335.00,335.00,312.70,318.00,-3.64,614943.00,196680470.60,-1
2026-03-11,318.00,331.00,315.00,329.00,3.46,950424.00,309044564.20,1
2026-03-12,335.00,350.00,328.00,337.50,2.58,984607.00,334281119.80,1
2026-03-15,331.00,345.00,327.10,332.90,-1.36,601766.00,201570822.80,-1
2026-03-16,339.00,339.00,325.40,330.90,-0.60,663599.00,218460803.60,-1
2026-03-17,337.50,339.00,320.00,338.00,2.15,756427.00,252286409.40,1
2026-03-18,337.50,339.00,320.00,338.00,2.15,756427.00,252286409.40,1
2026-03-19,344.70,347.00,337.00,338.70,0.21,796798.00,272946043.80,1
2026-03-22,345.00,345.00,329.10,335.00,-1.09,706414.00,235420530.90,-1
2026-03-23,330.20,346.90,330.20,344.20,2.75,653861.00,220210256.70,1
2026-03-24,348.00,358.50,336.00,354.10,2.88,1026409.00,363340579.50,1
2026-03-25,355.90,361.00,345.10,347.00,-2.01,591764.00,206971529.30,-1
2026-03-26,345.00,349.90,340.10,348.00,0.29,335203.00,115700746.90,1
2026-03-29,354.80,354.80,333.30,334.50,-3.88,612738.00,207289489.30,-1
2026-03-30,334.50,338.00,326.00,327.10,-2.21,459239.00,151870128.60,-1
2026-03-31,328.00,331.50,318.00,329.00,0.58,396157.00,128308119.20,1
2026-04-01,329.00,333.00,311.00,315.00,-4.26,475191.00,151061691.40,-1
2026-04-02,311.00,321.30,308.10,315.90,0.29,286286.00,90234784.70,1
2026-04-05,322.20,322.20,297.00,297.30,-5.89,621810.00,187839440.70,-1
2026-04-06,297.00,319.00,297.00,314.00,5.62,320503.00,99348939.20,1
2026-04-07,316.90,321.00,311.10,314.00,0.00,249367.00,78619321.10,0
2026-04-08,307.80,324.90,307.80,322.10,2.58,287506.00,91983628.80,1
2026-04-09,325.00,336.00,320.00,331.00,2.76,402803.00,132578127.70,1
2026-04-10,336.90,336.90,327.00,329.00,-0.60,458027.00,151212570.30,-1
2026-04-13,325.10,333.00,325.10,329.00,0.00,170408.00,56195601.50,0
2026-04-14,325.10,333.00,325.10,329.00,0.00,170408.00,56195601.50,0
2026-04-15,334.00,338.20,331.20,333.90,1.49,346111.00,115873234.40,1
2026-04-16,337.40,337.40,325.00,325.10,-2.64,233848.00,76576212.70,-1
2026-04-17,322.10,328.50,321.10,325.20,0.03,152437.00,49474666.60,1
2026-04-20,309.00,329.00,309.00,322.40,-0.86,98789.00,31774664.00,-1
2026-04-21,326.00,326.00,316.10,317.40,-1.55,134970.00,43129346.20,-1
2026-04-22,315.10,324.00,310.10,319.00,0.50,167624.00,52664554.20,1
2026-04-23,323.70,323.70,313.10,316.90,-0.66,67897.00,21426637.00,-1
2026-04-24,314.00,316.80,310.50,314.00,-0.92,61153.00,19153999.10,-1
2026-04-27,314.00,319.00,312.00,317.50,1.11,51827.00,16341841.70,1
2026-04-28,317.50,319.90,311.00,311.00,-2.05,123844.00,38783099.70,-1
2026-04-29,311.00,315.00,305.00,307.00,-1.29,121321.00,37295745.30,-1
2026-04-30,303.00,309.00,302.00,307.00,0.00,124580.00,38055837.00,0
2026-05-01,303.00,309.00,302.00,307.00,0.00,124580.00,38055837.00,0
2026-05-04,307.00,308.00,301.30,302.10,-1.60,64541.00,19552142.50,-1
2026-05-05,303.00,308.00,298.60,305.00,0.96,80147.00,24303679.80,1
2026-05-06,305.00,307.00,299.30,304.50,-0.16,155234.00,47117990.00,-1
2026-05-07,300.10,306.00,300.10,304.20,-0.10,43524.00,13246441.80,-1
2026-05-08,306.00,312.00,304.00,311.90,2.53,77941.00,24091580.10,1
2026-05-11,316.00,318.90,313.00,317.20,1.70,142392.00,45031083.00,1
2026-05-12,317.10,318.00,309.50,312.00,-1.64,155720.00,48693259.10,-1
2026-05-13,310.00,312.00,306.00,311.80,-0.06,63920.00,19717581.30,-1
2026-05-14,311.80,315.90,307.80,309.00,-0.90,62784.00,19372127.20,-1
2026-05-15,310.00,312.50,308.00,310.20,0.39,39210.00,12146731.80,1
2026-05-18,309.00,314.50,309.00,310.90,0.23,39629.00,12282246.00,1
2026-05-19,308.10,313.50,308.00,310.90,0.00,60218.00,18678245.20,0
2026-05-20,308.50,317.00,308.50,317.00,1.96,57211.00,17976706.90,1
2026-05-21,317.00,322.80,313.10,314.00,-0.95,54084.00,17043872.00,-1
2026-05-22,313.00,319.50,313.00,318.00,1.27,53183.00,16841022.70,1
2026-05-25,315.00,325.00,315.00,323.80,1.82,209293.00,67422479.90,1
2026-05-27,320.90,325.40,320.00,322.80,0.59,139850.00,45064666.10,1
2026-05-28,320.90,325.40,320.00,322.80,0.59,139850.00,45064666.10,1
2026-05-29,320.90,325.40,320.00,322.80,0.59,139850.00,45064666.10,1
2026-06-01,323.00,323.00,313.40,316.00,-2.11,121580.00,38625241.90,-1
2026-06-02,318.00,318.00,313.40,316.00,0.00,85997.00,27141802.70,0
2026-06-03,315.10,320.00,315.10,317.00,0.32,66690.00,21180283.10,1
2026-06-04,315.00,320.50,315.00,316.00,-0.32,102477.00,32499363.90,-1
2026-06-05,322.00,322.00,313.50,314.30,-0.54,114094.00,35963814.20,-1
2026-06-08,316.00,316.00,311.00,312.10,-0.70,82608.00,25745063.20,-1
2026-06-09,312.00,313.00,307.00,310.90,-0.38,122295.00,37776377.30,-1
2026-06-10,315.00,315.00,309.00,311.00,0.03,31633.00,9850427.50,1
2026-06-11,310.00,314.00,308.70,310.00,-0.32,88958.00,27604841.90,-1
2026-06-12,309.10,314.00,309.00,310.30,0.10,62584.00,19441876.20,1
